index,logits
182,"[0.0073387338779866695, 0.9989508390426636, 0.004705256316810846, 0.00688907690346241]"
183,"[0.0029307252261787653, 0.9988538026809692, 0.010751293040812016, 0.01095097977668047]"
184,"[0.007438919972628355, 0.9988994598388672, 0.009623361751437187, 0.0036548215430229902]"
185,"[0.028057560324668884, 0.003944884054362774, 0.9985966086387634, 0.0031400572042912245]"
186,"[0.00640149787068367, 0.9990808963775635, 0.005944804288446903, 0.005202058237046003]"
187,"[0.0023890393786132336, 0.9986571073532104, 0.018338825553655624, 0.005600303877145052]"
188,"[0.005202399101108313, 0.9990934133529663, 0.004915701691061258, 0.00811272393912077]"
189,"[0.005528310313820839, 0.9991063475608826, 0.004192256834357977, 0.009418611414730549]"
190,"[0.00891371350735426, 0.9989948868751526, 0.005669357255101204, 0.00428383843973279]"
191,"[0.003908452577888966, 0.9989742040634155, 0.009581954218447208, 0.006146006751805544]"
192,"[0.8141475915908813, 0.8543244004249573, 0.00047509738942608237, 0.005033278372138739]"
193,"[0.005564671475440264, 0.9989913105964661, 0.005415075458586216, 0.0065131657756865025]"
194,"[0.9993960857391357, 0.0049400473944842815, 0.005104886833578348, 0.0032527463044971228]"
195,"[0.0015427331672981381, 0.013964420184493065, 0.9971206188201904, 0.008510538376867771]"
196,"[0.06119413673877716, 0.9973945617675781, 0.0036455783993005753, 0.001583437784574926]"
197,"[0.00836960319429636, 0.9990323781967163, 0.007290108595043421, 0.004179520066827536]"
198,"[0.00509084016084671, 0.9989851117134094, 0.007484207395464182, 0.005210858304053545]"
199,"[0.9918085932731628, 0.23900236189365387, 0.0013633895432576537, 0.0009428056073375046]"
200,"[0.014646969735622406, 0.9986886382102966, 0.0065490202978253365, 0.0027573537081480026]"
201,"[0.00506054051220417, 0.9990227222442627, 0.006916154641658068, 0.005421692505478859]"
202,"[0.002045509871095419, 0.9973363280296326, 0.004792999010533094, 0.03239211067557335]"
203,"[0.005025082267820835, 0.999009370803833, 0.00875973142683506, 0.004442302044481039]"
204,"[0.6513862013816833, 0.422709196805954, 0.0006547446828335524, 0.08606862276792526]"
205,"[0.004724170081317425, 0.9989088773727417, 0.004910615272819996, 0.008096919395029545]"
206,"[0.004158725496381521, 0.9989744424819946, 0.007067156955599785, 0.006687862798571587]"
207,"[0.004491835366934538, 0.9989863038063049, 0.006355901714414358, 0.007077149115502834]"
208,"[0.006497540511190891, 0.9988793730735779, 0.0049179974012076855, 0.006147133652120829]"
209,"[0.0067540425807237625, 0.9989839196205139, 0.0065744007006287575, 0.004959867801517248]"
210,"[0.013426201418042183, 0.011126907542347908, 0.005028547719120979, 0.9992013573646545]"
211,"[0.008235743269324303, 0.9989352822303772, 0.006136477924883366, 0.003902820637449622]"
212,"[0.005066423676908016, 0.9990779161453247, 0.004928708542138338, 0.008821617811918259]"
213,"[0.9993636012077332, 0.00309308641590178, 0.013698563911020756, 0.0028566455002874136]"
214,"[0.0914406031370163, 0.9981569647789001, 0.0016431778203696012, 0.0036259398330003023]"
215,"[0.00593141745775938, 0.9828724265098572, 0.4677876830101013, 0.001119083957746625]"
216,"[0.9995146989822388, 0.004441998433321714, 0.0030630878172814846, 0.009082719683647156]"
217,"[0.9994435906410217, 0.0095863351598382, 0.004869036376476288, 0.0017349948175251484]"
218,"[0.01345849595963955, 0.9976810216903687, 0.026221759617328644, 0.003161661559715867]"
219,"[0.013426201418042183, 0.011126907542347908, 0.005028547719120979, 0.9992013573646545]"
220,"[0.7421928644180298, 0.024245580658316612, 0.0007265207241289318, 0.03559434413909912]"
221,"[0.0105973482131958, 0.9954665899276733, 0.004691591486334801, 0.011893910355865955]"
222,"[0.0022570781875401735, 0.9981696605682373, 0.0074274661019444466, 0.021325230598449707]"
223,"[0.012364327907562256, 0.998480498790741, 0.008327689953148365, 0.002704731421545148]"
224,"[0.05578562244772911, 0.9952292442321777, 0.0036155821289867163, 0.002944269450381398]"
225,"[0.6509342789649963, 0.006536898203194141, 0.9032064080238342, 0.0001325804478256032]"
226,"[0.005793084856122732, 0.9990235567092896, 0.005821427330374718, 0.0054898993112146854]"
227,"[0.987459659576416, 0.8169592618942261, 0.0007183836423791945, 0.8303335905075073]"
228,"[0.9989921450614929, 0.01021971832960844, 0.010772415436804295, 0.0012754446361213923]"
229,"[0.0058454726822674274, 0.9989653825759888, 0.006434812676161528, 0.005577414762228727]"
230,"[0.9844005703926086, 0.6734251379966736, 0.0023834456223994493, 0.0009804775472730398]"
231,"[0.005066423676908016, 0.9990779161453247, 0.004928708542138338, 0.008821617811918259]"
232,"[0.005066423676908016, 0.9990779161453247, 0.004928708542138338, 0.008821617811918259]"
233,"[0.00449801841750741, 0.9987372756004333, 0.009679066017270088, 0.006611226592212915]"
234,"[0.14103735983371735, 0.995468020439148, 0.0026725383941084146, 0.0011260814499109983]"
235,"[0.08025327324867249, 0.995668888092041, 0.0038467899430543184, 0.0010053770383819938]"
236,"[0.005802925210446119, 0.9990159273147583, 0.0058844564482569695, 0.005497404839843512]"
237,"[0.0010855098953470588, 0.017741866409778595, 0.01946255750954151, 0.9958128333091736]"
238,"[0.9918340444564819, 0.12139763683080673, 0.000585648522246629, 0.006708354223519564]"
239,"[0.1462567150592804, 0.04210907965898514, 0.9942638278007507, 0.0003934984852094203]"
240,"[0.005408077035099268, 0.9989452958106995, 0.00538721913471818, 0.006655755918473005]"
241,"[0.005714841652661562, 0.9988861680030823, 0.004904968198388815, 0.006593374535441399]"
242,"[0.9840669631958008, 0.18272292613983154, 0.003444170579314232, 0.0003666110569611192]"
243,"[0.006901788525283337, 0.9989204406738281, 0.0052652182057499886, 0.00555991567671299]"
244,"[0.005536910146474838, 0.9988535642623901, 0.008705822750926018, 0.005921745672821999]"
245,"[0.02930242381989956, 0.005534539930522442, 0.9960088729858398, 0.0029028828721493483]"
246,"[0.009788875468075275, 0.9989098310470581, 0.004292748402804136, 0.004694714210927486]"
247,"[0.9993833303451538, 0.013036101125180721, 0.004563921131193638, 0.0016383763868361712]"
248,"[0.30001476407051086, 0.9858801960945129, 0.0021383606363087893, 0.0010301379952579737]"
249,"[0.021340951323509216, 0.9978553652763367, 0.002320799743756652, 0.004771072417497635]"
250,"[0.9992040991783142, 0.05798672139644623, 0.0027006727177649736, 0.0016449772519990802]"
251,"[0.9963598847389221, 0.030497392639517784, 0.007154074963182211, 0.00041136174695566297]"
252,"[0.004431728273630142, 0.6534456014633179, 0.001369020901620388, 0.8901587128639221]"
253,"[0.0061282506212592125, 0.9989457726478577, 0.005445290822535753, 0.005894093308597803]"
254,"[0.011671444401144981, 0.9988011121749878, 0.005008285399526358, 0.0031870082020759583]"
255,"[0.010499212890863419, 0.9987273812294006, 0.0040109106339514256, 0.005184560548514128]"
256,"[0.9992011189460754, 0.010648882947862148, 0.003737083403393626, 0.00176798808388412]"
257,"[0.007751087192445993, 0.9989113807678223, 0.00577012961730361, 0.004577426239848137]"
258,"[0.043091535568237305, 0.9976266026496887, 0.0032853353768587112, 0.0017086733132600784]"
259,"[0.02101200632750988, 0.9982911944389343, 0.0025951119605451822, 0.003986793104559183]"
260,"[0.001876315101981163, 0.9912124276161194, 0.002437810879200697, 0.1923215538263321]"
261,"[0.005313275847584009, 0.9986181259155273, 0.003957536071538925, 0.010888802818953991]"
262,"[0.0242055281996727, 0.9981546998023987, 0.006287137512117624, 0.0019253641366958618]"
263,"[0.9989598989486694, 0.029851527884602547, 0.001901737181469798, 0.0056273904629051685]"
264,"[0.999262273311615, 0.01161701139062643, 0.004582463297992945, 0.0016765585169196129]"
265,"[0.006101985462009907, 0.9989708662033081, 0.005222396459430456, 0.00603307643905282]"
266,"[0.013078887946903706, 0.9987794756889343, 0.004747893661260605, 0.003747814567759633]"
267,"[0.02259610779583454, 0.9983412027359009, 0.003659523092210293, 0.0030588938388973475]"
268,"[0.0024721832014620304, 0.005374268162995577, 0.020673327147960663, 0.997379720211029]"
269,"[0.890781581401825, 0.0207083597779274, 0.00013160995149519295, 0.5953642725944519]"
270,"[0.004446738865226507, 0.9988927245140076, 0.005986967124044895, 0.007519091945141554]"
271,"[0.007206473965197802, 0.9990116357803345, 0.006541991140693426, 0.004235545638948679]"
272,"[0.9995003938674927, 0.008049488998949528, 0.0028820796869695187, 0.004563325084745884]"
273,"[0.9996389150619507, 0.013056902214884758, 0.002334810560569167, 0.005426405463367701]"
274,"[0.999377965927124, 0.008356769569218159, 0.002956114476546645, 0.00264232256449759]"
275,"[0.9988477230072021, 0.04162988439202309, 0.0040103900246322155, 0.001301899435929954]"
276,"[0.9990746974945068, 0.015388776548206806, 0.004896261729300022, 0.001471447991207242]"
277,"[0.9988470077514648, 0.025652645155787468, 0.0027521830052137375, 0.0013293238589540124]"
278,"[0.997961163520813, 0.0047748759388923645, 0.026495134457945824, 0.0006366270245052874]"
279,"[0.0124229546636343, 0.9989296793937683, 0.003895636647939682, 0.004712190479040146]"
280,"[0.8099257946014404, 0.0038143382407724857, 0.000821333029307425, 0.9657747149467468]"
281,"[0.007381349802017212, 0.9989620447158813, 0.005908780265599489, 0.004075601696968079]"
282,"[0.018826937302947044, 0.9982239603996277, 0.006763197015970945, 0.0019843378104269505]"
283,"[0.001407635398209095, 0.9961549639701843, 0.035962700843811035, 0.01045638881623745]"
284,"[0.026996571570634842, 0.9927950501441956, 0.02313695289194584, 0.0006685965345241129]"
285,"[0.0006422489532269537, 0.9862884283065796, 0.020450612530112267, 0.1798267960548401]"
286,"[0.987459659576416, 0.8169592618942261, 0.0007183836423791945, 0.8303335905075073]"
287,"[0.9993653893470764, 0.013429593294858932, 0.002615639939904213, 0.0025463339406996965]"
288,"[0.006900833919644356, 0.9986693859100342, 0.010149805806577206, 0.0028051133267581463]"
289,"[0.9986617565155029, 0.018777377903461456, 0.0028872888069599867, 0.001157874008640647]"
290,"[0.010226685553789139, 0.9988735318183899, 0.004935700912028551, 0.003760572988539934]"
291,"[0.5616756081581116, 0.007044940255582333, 0.015882844105362892, 0.0036066516768187284]"
292,"[0.9993959665298462, 0.005174729507416487, 0.005429599434137344, 0.002439027652144432]"
293,"[0.9994866847991943, 0.006718791089951992, 0.005051137879490852, 0.002470993436872959]"
294,"[0.9984377026557922, 0.016029013320803642, 0.004502799827605486, 0.0010252485517412424]"
295,"[0.9995585083961487, 0.004174060188233852, 0.004887288436293602, 0.005769049283117056]"
296,"[0.9991286396980286, 0.004532797262072563, 0.010082769207656384, 0.0014103712746873498]"
297,"[0.9995043277740479, 0.004675230011343956, 0.005429102573543787, 0.0031154677271842957]"
298,"[0.9992891550064087, 0.0049489885568618774, 0.005480664782226086, 0.004998564254492521]"
299,"[0.9994627833366394, 0.0036894474178552628, 0.0070936172269284725, 0.002744164550676942]"
300,"[0.861985981464386, 0.4533565044403076, 0.010810000821948051, 0.0014082713751122355]"
301,"[0.9767189025878906, 0.4586014747619629, 0.004109980072826147, 0.000451967614935711]"
302,"[0.995654821395874, 0.007730148732662201, 0.024239523336291313, 0.000586125417612493]"
303,"[0.9966800212860107, 0.0022506220266222954, 0.01306583359837532, 0.002331908792257309]"
304,"[0.03037778101861477, 0.0028019165620207787, 0.9905960559844971, 0.0015737450448796153]"
305,"[0.0006149745895527303, 0.002227276796475053, 0.8352451920509338, 0.7347719073295593]"
