index,logits
111,"[0.0020495348144322634, 0.9977670907974243, 0.009347055107355118, 0.0006728069856762886]"
112,"[0.0010084972018375993, 0.006991939153522253, 0.003866012440994382, 0.9727018475532532]"
113,"[0.9989299178123474, 0.0003529268142301589, 0.009819070808589458, 0.0010113384341821074]"
114,"[0.002141011878848076, 0.001787751098163426, 0.9985502362251282, 0.0028782179579138756]"
115,"[0.9904206991195679, 0.0007439764449372888, 0.0004829533281736076, 0.8537679314613342]"
116,"[0.9996737241744995, 0.0012924604816362262, 0.0021467970218509436, 0.0008904876303859055]"
117,"[0.0013214993523433805, 0.001975125400349498, 0.006322894245386124, 0.9990363121032715]"
118,"[0.9995821118354797, 0.0018959498265758157, 0.001534446724690497, 0.0008637909777462482]"
119,"[0.0032097322400659323, 0.7105638384819031, 0.00039855751674622297, 0.9972597360610962]"
120,"[0.14717449247837067, 0.0010984950931742787, 0.0009078831062652171, 0.9984453320503235]"
121,"[0.9996882677078247, 0.0013561362866312265, 0.0028287353925406933, 0.0008745872764848173]"
122,"[0.9997770190238953, 0.0016760127618908882, 0.0013801857130602002, 0.0019471145933493972]"
123,"[0.9995262622833252, 0.0009184940718114376, 0.0006704760598950088, 0.008134347386658192]"
124,"[0.00019911571871489286, 0.0015096276765689254, 0.9864994287490845, 0.09476891160011292]"
125,"[0.9995861649513245, 0.0012075095437467098, 0.001280366093851626, 0.00202940939925611]"
126,"[0.9996705055236816, 0.000763041025493294, 0.0011997608235105872, 0.03521173447370529]"
127,"[0.6692242622375488, 0.0012964272173121572, 0.5126835107803345, 0.0006943974294699728]"
128,"[0.9985806941986084, 0.00044197001261636615, 0.011740433983504772, 0.0006678011850453913]"
129,"[0.9976902008056641, 0.0006069156224839389, 0.05197525769472122, 0.00026635240647010505]"
130,"[0.9992331266403198, 0.002251134719699621, 0.002328081289306283, 0.0005539783160202205]"
131,"[0.9995668530464172, 0.0015666382387280464, 0.002060612663626671, 0.0016274165827780962]"
132,"[0.009609520435333252, 0.9993323683738708, 0.0011029546149075031, 0.000873862998560071]"
133,"[0.014263586141169071, 0.9979363679885864, 0.0010100631043314934, 0.0007735905819572508]"
134,"[0.9996999502182007, 0.0013290212955325842, 0.0019308222690597177, 0.0016858411254361272]"
135,"[0.9953622221946716, 0.0014202867168933153, 0.005275125149637461, 0.00046974135329946876]"
136,"[0.9997395873069763, 0.0010191192850470543, 0.0021078786812722683, 0.0017298301681876183]"
137,"[0.9996509552001953, 0.006490904372185469, 0.0013489086413756013, 0.0005263491184450686]"
138,"[0.003810082795098424, 0.0017516962252557278, 0.0041901771910488605, 0.9994986057281494]"
139,"[0.02822812646627426, 0.0005676334840245545, 0.0028468798846006393, 0.9979220032691956]"
140,"[0.9995410442352295, 0.0008923854911699891, 0.0018832720816135406, 0.003591937944293022]"
141,"[0.002406236482784152, 0.004645105451345444, 0.0025606199633330107, 0.9996122717857361]"
142,"[0.009962995536625385, 0.9983965754508972, 0.000874558521900326, 0.0015730500454083085]"
143,"[0.00019631924806162715, 0.38431236147880554, 0.9336641430854797, 0.0020339370239526033]"
144,"[0.9995273351669312, 0.000959368422627449, 0.0049393135122954845, 0.0009829322807490826]"
145,"[0.0022740305867046118, 0.0028951161075383425, 0.9995878338813782, 0.0021241160575300455]"
146,"[0.0004305728944018483, 0.24379870295524597, 0.9889286160469055, 0.0007890154956839979]"
147,"[0.0032634201925247908, 0.0026055462658405304, 0.9995912909507751, 0.0017865821719169617]"
148,"[0.8205540180206299, 0.0006909321527928114, 0.790357232093811, 0.00014826777623966336]"
149,"[0.0037173936143517494, 0.00361411040648818, 0.9993288516998291, 0.001192155061289668]"
150,"[0.0024797760415822268, 0.003006840357556939, 0.9995378255844116, 0.001829740358516574]"
151,"[0.00234334752894938, 0.002662000013515353, 0.9994945526123047, 0.0018331959145143628]"
152,"[0.04283253476023674, 0.0011834634933620691, 0.9981337189674377, 0.0004106341511942446]"
153,"[0.0033199137542396784, 0.0026107088197022676, 0.9996036887168884, 0.0017502093687653542]"
154,"[0.007963833399116993, 0.0009904069593176246, 0.999363362789154, 0.001754221972078085]"
155,"[0.0276650357991457, 0.0012697428464889526, 0.9985767602920532, 0.00043569764238782227]"
156,"[0.0024060956202447414, 0.005526441615074873, 0.0023899192456156015, 0.9996250867843628]"
157,"[0.0017142726574093103, 0.005164226982742548, 0.0020073174964636564, 0.9987378716468811]"
158,"[0.0024704704992473125, 0.005465460009872913, 0.0018815652001649141, 0.99956876039505]"
159,"[0.0015120330499485135, 0.9985914826393127, 0.0006465381011366844, 0.03299310430884361]"
160,"[0.002920282306149602, 0.004421529825776815, 0.0013901685597375035, 0.9993496537208557]"
161,"[0.002537714783102274, 0.008081546053290367, 0.0016243390273302794, 0.9994670748710632]"
162,"[0.003007897175848484, 0.0020173629745841026, 0.004254837520420551, 0.9994899034500122]"
163,"[0.004231942817568779, 0.0033577396534383297, 0.0021286243572831154, 0.9986928105354309]"
164,"[0.002285547088831663, 0.9995996356010437, 0.0016576074995100498, 0.0022409982047975063]"
165,"[0.002019236795604229, 0.999602735042572, 0.0018830577610060573, 0.0023681609891355038]"
166,"[0.003703974885866046, 0.003134168451651931, 0.0038199119735509157, 0.9996228218078613]"
167,"[0.9994277358055115, 0.001844438724219799, 0.0012852981453761458, 0.0009759282111190259]"
168,"[0.0009568854002282023, 0.012129627168178558, 0.0021316581405699253, 0.9976866245269775]"
169,"[0.35752204060554504, 0.0013494676677510142, 0.00028238195227459073, 0.9952439665794373]"
170,"[0.994860053062439, 0.8642674088478088, 0.0002953710500150919, 0.9876540303230286]"
171,"[0.9995545744895935, 0.001182882464490831, 0.0005522417486645281, 0.013698435388505459]"
172,"[0.004159258678555489, 0.7570962309837341, 0.0003125326766166836, 0.5763080716133118]"
173,"[0.0009180723573081195, 0.00493086501955986, 0.003921420779079199, 0.9988200068473816]"
174,"[0.06753329932689667, 0.0014357975451275706, 0.0007996281492523849, 0.9992511868476868]"
175,"[0.994860053062439, 0.8642674088478088, 0.0002953710500150919, 0.9876540303230286]"
176,"[0.004091404378414154, 0.0029499244410544634, 0.0015309987356886268, 0.9993815422058105]"
177,"[0.9945968389511108, 0.0005337325274012983, 0.000606883259024471, 0.46370694041252136]"
178,"[0.0017577300313860178, 0.9991881251335144, 0.0008088243193924427, 0.008976317010819912]"
179,"[0.994860053062439, 0.8642674088478088, 0.0002953710500150919, 0.9876540303230286]"
180,"[0.005931128282099962, 0.9993884563446045, 0.0012356132501736283, 0.0012103820918127894]"
181,"[0.11118083447217941, 0.9989619255065918, 0.0004951978917233646, 0.0018356939544901252]"
182,"[0.0029411104042083025, 0.999602735042572, 0.0015411472413688898, 0.0028398591093719006]"
183,"[0.0012681559892371297, 0.99956876039505, 0.003461291315034032, 0.0033709860872477293]"
184,"[0.00442678015679121, 0.9995380640029907, 0.0033910898491740227, 0.0010520322248339653]"
185,"[0.031923264265060425, 0.0007804210181348026, 0.9991801381111145, 0.0013269444461911917]"
186,"[0.0025255614891648293, 0.999642014503479, 0.001803636783733964, 0.002041529631242156]"
187,"[0.0011817495105788112, 0.999488353729248, 0.004490078892558813, 0.0018970428500324488]"
188,"[0.0022572639863938093, 0.9996397495269775, 0.0013929370325058699, 0.003424202324822545]"
189,"[0.002386813284829259, 0.9996374845504761, 0.0012121784966439009, 0.0041852835565805435]"
190,"[0.003024955978617072, 0.9996325969696045, 0.0017471404280513525, 0.001882979879155755]"
191,"[0.0017466314602643251, 0.9995988011360168, 0.0028160561341792345, 0.0020228377543389797]"
192,"[0.9979554414749146, 0.0020963784772902727, 0.00023811633582226932, 0.02309337817132473]"
193,"[0.0022375399712473154, 0.9996020197868347, 0.0017205200856551528, 0.0025712924543768167]"
194,"[0.9997534155845642, 0.0014339309418573976, 0.0016112009761855006, 0.0014440383529290557]"
195,"[0.000657847966067493, 0.005541341379284859, 0.9985548853874207, 0.003151042154058814]"
196,"[0.9978316426277161, 0.025874897837638855, 0.0007029041880741715, 0.0003744779387488961]"
197,"[0.0035160831175744534, 0.9995852112770081, 0.0024949482176452875, 0.0015482723247259855]"
198,"[0.0021352528128772974, 0.9995924830436707, 0.002453555352985859, 0.0017267934745177627]"
199,"[0.9992929697036743, 0.006002883892506361, 0.0007071748259477317, 0.000708961277268827]"
200,"[0.11754091084003448, 0.995719850063324, 0.0015565293142572045, 0.00024290957662742585]"
201,"[0.001943009439855814, 0.9995972514152527, 0.002142958575859666, 0.0021475355606526136]"
202,"[0.00048734815209172666, 0.997129499912262, 0.002394940471276641, 0.036977317184209824]"
203,"[0.002522766590118408, 0.9995643496513367, 0.0027197834569960833, 0.0012405726592987776]"
204,"[0.9228013753890991, 0.006315047387033701, 0.0010184368584305048, 0.4456692636013031]"
205,"[0.002004929818212986, 0.9995583891868591, 0.0016552109736949205, 0.002498301677405834]"
206,"[0.0018428268376737833, 0.999588668346405, 0.002220879076048732, 0.0022982244845479727]"
207,"[0.0020568096078932285, 0.9995985627174377, 0.001876827678643167, 0.002546914154663682]"
208,"[0.001247064908966422, 0.9992690682411194, 0.00341174122877419, 0.0024590161629021168]"
209,"[0.0031956378370523453, 0.9995854496955872, 0.002165974350646138, 0.001507778069935739]"
210,"[0.006214583292603493, 0.0035378336906433105, 0.002690923400223255, 0.9997561573982239]"
211,"[0.06270451098680496, 0.9971856474876404, 0.0014466452412307262, 0.0003398228145670146]"
212,"[0.0023708820808678865, 0.9996347427368164, 0.0013731472427025437, 0.0035868098493665457]"
213,"[0.9996199607849121, 0.0004489111015573144, 0.008363802917301655, 0.0024503120221197605]"
214,"[0.0489661730825901, 0.999349057674408, 0.0005193529068492353, 0.0014014336047694087]"
215,"[0.011730091646313667, 0.9964975714683533, 0.020239783450961113, 0.0002387854183325544]"
216,"[0.9997444748878479, 0.0008322214125655591, 0.0013953919988125563, 0.007304299157112837]"
217,"[0.9997815489768982, 0.0012895327527076006, 0.0025056705344468355, 0.0011716517619788647]"
218,"[0.009344639256596565, 0.9990983009338379, 0.003699562279507518, 0.002597702667117119]"
219,"[0.006214583292603493, 0.0035378336906433105, 0.002690923400223255, 0.9997561573982239]"
220,"[0.041423581540584564, 0.002866873750463128, 0.00035324087366461754, 0.9362252354621887]"
221,"[0.0354323573410511, 0.9924584031105042, 0.0011453251354396343, 0.0008845194824971259]"
222,"[0.0007239106926135719, 0.9991649389266968, 0.003174076322466135, 0.008436044678092003]"
223,"[0.039436258375644684, 0.9952718615531921, 0.0027978133875876665, 0.00024316305643878877]"
224,"[0.9707791209220886, 0.07076069712638855, 0.0010652559576556087, 0.000956122123170644]"
225,"[0.9630357623100281, 0.0012210279237478971, 0.483181357383728, 6.647171539952978e-05]"
226,"[0.002217377768829465, 0.9996046423912048, 0.0018953551771119237, 0.0020431294105947018]"
227,"[0.994860053062439, 0.8642674088478088, 0.0002953710500150919, 0.9876540303230286]"
228,"[0.9996422529220581, 0.0011000438826158643, 0.004432960879057646, 0.0011945946607738733]"
229,"[0.002066402928903699, 0.9995811581611633, 0.002311668125912547, 0.0020482060499489307]"
230,"[0.9994688630104065, 0.007543106097728014, 0.0012515437556430697, 0.00045467528980225325]"
231,"[0.0023708820808678865, 0.9996347427368164, 0.0013731472427025437, 0.0035868098493665457]"
232,"[0.0023708820808678865, 0.9996347427368164, 0.0013731472427025437, 0.0035868098493665457]"
233,"[0.0026106624864041805, 0.9994029998779297, 0.003081801813095808, 0.001424865797162056]"
234,"[0.998988687992096, 0.018402161076664925, 0.0007301275036297739, 0.00035399175249040127]"
235,"[0.4115859866142273, 0.9330145716667175, 0.0016110605793073773, 0.00010235634545097128]"
236,"[0.0023685810156166553, 0.9996142387390137, 0.00197459920309484, 0.00196669134311378]"
237,"[0.0019304086454212666, 0.00846930779516697, 0.002050029346719384, 0.9994787573814392]"
238,"[0.9996867179870605, 0.003462602151557803, 0.0005210720119066536, 0.005706529598683119]"
239,"[0.010718854144215584, 0.003061505500227213, 0.9995529055595398, 0.0007652022177353501]"
240,"[0.0021670865826308727, 0.9995649456977844, 0.0018941548187285662, 0.002151843858882785]"
241,"[0.0023958461824804544, 0.9995348453521729, 0.0015766127035021782, 0.0020924550481140614]"
242,"[0.9995133876800537, 0.001729475217871368, 0.0016570455627515912, 0.0007656522793695331]"
243,"[0.0028911102563142776, 0.9995676875114441, 0.001808510278351605, 0.0019308625487610698]"
244,"[0.0017433097818866372, 0.9994480013847351, 0.0038306252099573612, 0.002520550275221467]"
245,"[0.07391555607318878, 0.0005067709716968238, 0.997273862361908, 0.0018944822950288653]"
246,"[0.003446331713348627, 0.9995602965354919, 0.0014786588726565242, 0.002164627891033888]"
247,"[0.9997726082801819, 0.0021159762982279062, 0.0018578838789835572, 0.0009686563280411065]"
248,"[0.020008442923426628, 0.9974122643470764, 0.0009234247263520956, 0.0007791570387780666]"
249,"[0.00795900821685791, 0.9992491602897644, 0.0009663790697231889, 0.0012197323376312852]"
250,"[0.9996138215065002, 0.04478301480412483, 0.0008956856327131391, 0.0008785771206021309]"
251,"[0.999570906162262, 0.002729889005422592, 0.0017476552166044712, 0.0005489187897183001]"
252,"[0.003021838376298547, 0.015070660039782524, 0.0005554571398533881, 0.9915181994438171]"
253,"[0.0024102297611534595, 0.9995825886726379, 0.0017384786624461412, 0.002223813207820058]"
254,"[0.004137787967920303, 0.999489426612854, 0.001775334938429296, 0.001086896052584052]"
255,"[0.007262530270963907, 0.9992706179618835, 0.0011200177250429988, 0.0012418560218065977]"
256,"[0.9997510313987732, 0.0016738111153244972, 0.0015993233537301421, 0.0014800005592405796]"
257,"[0.003231349401175976, 0.9995507597923279, 0.001962882000952959, 0.0014141511637717485]"
258,"[0.9371142387390137, 0.5305838584899902, 0.0007625576690770686, 0.00016516320465598255]"
259,"[0.00640498660504818, 0.9993560910224915, 0.0010982549283653498, 0.0012710056034848094]"
260,"[0.0004434515431057662, 0.6672135591506958, 0.0007413472048938274, 0.9538275599479675]"
261,"[0.030869022011756897, 0.9940694570541382, 0.000578523613512516, 0.0018401973647996783]"
262,"[0.14809732139110565, 0.9928194880485535, 0.0020723941270262003, 0.00018439751875121146]"
263,"[0.9994627833366394, 0.0035318227019160986, 0.0009643459343351424, 0.013128713704645634]"
264,"[0.9996557235717773, 0.0011408394202589989, 0.002856206614524126, 0.0010871404083445668]"
265,"[0.0024050474166870117, 0.9995926022529602, 0.0017499227542430162, 0.002137974137440324]"
266,"[0.9249936938285828, 0.7123973965644836, 0.000712079752702266, 0.0002216681750724092]"
267,"[0.01515500620007515, 0.9991451501846313, 0.0009264854597859085, 0.0010815792484208941]"
268,"[0.0008945618174038827, 0.0017916024662554264, 0.013257422484457493, 0.9987993240356445]"
269,"[0.10452431440353394, 0.0008235099958255887, 0.0006233182502910495, 0.9961643218994141]"
270,"[0.0019693616777658463, 0.9995735287666321, 0.00184944411739707, 0.0024184747599065304]"
271,"[0.004146145191043615, 0.9995260238647461, 0.002079886617138982, 0.001042083720676601]"
272,"[0.9997748732566833, 0.001404927927069366, 0.0011952747590839863, 0.002851368160918355]"
273,"[0.999836802482605, 0.0018044329481199384, 0.0012627840042114258, 0.0025350230280309916]"
274,"[0.9996871948242188, 0.0014730175025761127, 0.001468874979764223, 0.0011257483856752515]"
275,"[0.999750554561615, 0.0029385036323219538, 0.001782533130608499, 0.0011105937883257866]"
276,"[0.9997157454490662, 0.0018619539914652705, 0.002664220053702593, 0.0010090464493259788]"
277,"[0.9997214674949646, 0.002279948676005006, 0.0014629637589678168, 0.0011068707099184394]"
278,"[0.9978746175765991, 0.00044870038982480764, 0.05666908249258995, 0.0003881898883264512]"
279,"[0.017384078353643417, 0.9991806149482727, 0.0005031775217503309, 0.003204449312761426]"
280,"[0.06887637823820114, 0.0012681481894105673, 0.0014913716586306691, 0.9991098046302795]"
281,"[0.002832327736541629, 0.999546229839325, 0.0019381874008104205, 0.001425776514224708]"
282,"[0.027814801782369614, 0.9983664155006409, 0.0019621574319899082, 0.00035923885297961533]"
283,"[0.0029789358377456665, 0.011434713378548622, 0.07904675602912903, 0.7811703085899353]"
284,"[0.006492300424724817, 0.991371750831604, 0.028806203976273537, 0.0001715283578960225]"
285,"[0.00026776298182085156, 0.9934999346733093, 0.006226598285138607, 0.110542431473732]"
286,"[0.994860053062439, 0.8642674088478088, 0.0002953710500150919, 0.9876540303230286]"
287,"[0.9997274279594421, 0.0023613472003489733, 0.0012959784362465143, 0.001125877141021192]"
288,"[0.005575217772275209, 0.999294638633728, 0.002632302464917302, 0.0006397228571586311]"
289,"[0.9993415474891663, 0.004157088231295347, 0.0008938913233578205, 0.0006198734627105296]"
290,"[0.004981887061148882, 0.9994729161262512, 0.0016464776126667857, 0.0010213061468675733]"
291,"[0.9779425263404846, 0.00041968291043303907, 0.001156203681603074, 0.07331766933202744]"
292,"[0.9997515082359314, 0.00118934060446918, 0.0019700617995113134, 0.0015099684242159128]"
293,"[0.9997575879096985, 0.0018041690345853567, 0.0017505259020254016, 0.0010253041982650757]"
294,"[0.9996806383132935, 0.0010732924565672874, 0.002605956280604005, 0.001220289501361549]"
295,"[0.9998089671134949, 0.0012984087225049734, 0.0016566133126616478, 0.0022610872983932495]"
296,"[0.9997045397758484, 0.0008703508647158742, 0.0034845154732465744, 0.0011399041395634413]"
297,"[0.9997712969779968, 0.001264901366084814, 0.0018235805910080671, 0.0015251545701175928]"
298,"[0.9996662139892578, 0.0011206601047888398, 0.0022850523237138987, 0.0022133169695734978]"
299,"[0.9997128844261169, 0.0010326722403988242, 0.0023181999567896128, 0.0011971810599789023]"
