index,logits
84,"[0.0027068005874753, 0.9994051456451416, 0.0027212181594222784, 0.0019727046601474285]"
85,"[0.9974455833435059, 0.011751747690141201, 0.0008906463044695556, 0.02664731815457344]"
86,"[0.07517918199300766, 0.9955651164054871, 0.0013779872097074986, 0.0005361552466638386]"
87,"[0.47684669494628906, 0.9064120650291443, 0.0010155404452234507, 0.0010032299906015396]"
88,"[0.9897567629814148, 0.889399528503418, 0.00041468831477686763, 0.9873430728912354]"
89,"[0.06896547973155975, 0.9968166947364807, 0.0010905915405601263, 0.0005512196803465486]"
90,"[0.9918500185012817, 0.00895608402788639, 0.00029084552079439163, 0.00853017158806324]"
91,"[0.013980601914227009, 0.9990411400794983, 0.003040966344997287, 0.0013953468296676874]"
92,"[0.008782981894910336, 0.0002905464789364487, 0.0667121633887291, 0.7376300692558289]"
93,"[0.0022899683099240065, 0.9994148015975952, 0.0031679526437073946, 0.002459421055391431]"
94,"[0.002598058432340622, 0.9993689656257629, 0.0016085368115454912, 0.004117543809115887]"
95,"[0.0014420740772038698, 0.9990166425704956, 0.0019193224143236876, 0.007705262396484613]"
96,"[0.0021197351161390543, 0.9993095397949219, 0.0021925733890384436, 0.0038508374709635973]"
97,"[0.0005509780603460968, 0.9914912581443787, 0.008958615362644196, 0.010997532866895199]"
98,"[0.00015809229807928205, 0.48329123854637146, 0.0056393868289887905, 0.8459679484367371]"
99,"[0.0003816122771240771, 0.0013938028132542968, 0.9699214100837708, 0.3063028156757355]"
100,"[0.0014898960944265127, 0.0009780429536476731, 0.9960333704948425, 0.07343931496143341]"
101,"[0.0750129446387291, 0.9933009147644043, 0.0008035252103582025, 0.0006630129646509886]"
102,"[0.9996910095214844, 0.0014994814991950989, 0.002375940093770623, 0.0026446632109582424]"
103,"[0.006249578204005957, 0.0024506463669240475, 0.002570869168266654, 0.9984910488128662]"
104,"[0.004076499957591295, 0.004705265164375305, 0.999325156211853, 0.0012841594871133566]"
105,"[0.0062742470763623714, 0.0026536877267062664, 0.9950548410415649, 0.0013041588244959712]"
106,"[0.9996503591537476, 0.0012327571166679263, 0.0030001625418663025, 0.002371301641687751]"
107,"[0.6589701771736145, 0.05919521674513817, 0.023661090061068535, 9.645063255447894e-05]"
108,"[0.0002572265802882612, 0.02683747000992298, 0.8553160429000854, 0.024387208744883537]"
109,"[0.15896596014499664, 0.0002452550979796797, 0.9360030293464661, 0.0020580373238772154]"
110,"[0.9994409680366516, 0.0015513794496655464, 0.003854883834719658, 0.001922282506711781]"
111,"[0.0016240576514974236, 0.9986464381217957, 0.01041627861559391, 0.0012841130373999476]"
112,"[0.0010778752621263266, 0.008796998299658298, 0.005233094096183777, 0.978350818157196]"
113,"[0.9969696402549744, 0.0003383223956916481, 0.03635336458683014, 0.0008867080323398113]"
114,"[0.0020097261294722557, 0.0024299854412674904, 0.9981845021247864, 0.004465926438570023]"
115,"[0.9940574169158936, 0.0007908642874099314, 0.0008557596011087298, 0.748679518699646]"
116,"[0.99956876039505, 0.0019345105392858386, 0.0020663097966462374, 0.0012123800115659833]"
117,"[0.001486857421696186, 0.0018582685152068734, 0.012731965631246567, 0.9981580376625061]"
118,"[0.9995352029800415, 0.002203115029260516, 0.0018000518903136253, 0.001478604506701231]"
119,"[0.0034315944649279118, 0.9991344809532166, 0.0007681048009544611, 0.022883340716362]"
120,"[0.6301924586296082, 0.015630356967449188, 7.789940718794242e-05, 0.630581796169281]"
121,"[0.9994106292724609, 0.002371117938309908, 0.0036533577367663383, 0.0006569483084604144]"
122,"[0.9997251629829407, 0.0022267731837928295, 0.0015793939819559455, 0.0030991043895483017]"
123,"[0.9994506239891052, 0.001364759518764913, 0.0007912167347967625, 0.011772838421165943]"
124,"[0.0003941774775739759, 0.0015891577349975705, 0.9919235110282898, 0.04678783565759659]"
125,"[0.9991875290870667, 0.0011499581160023808, 0.001331156468950212, 0.0055952128022909164]"
126,"[0.9996064305305481, 0.0008279970497824252, 0.0020459936931729317, 0.029466770589351654]"
127,"[0.026091251522302628, 0.28414371609687805, 0.17224852740764618, 0.00024491045041941106]"
128,"[0.9884665012359619, 0.0003931125102099031, 0.0848967581987381, 0.0005290736444294453]"
129,"[0.998599112033844, 0.0009646432008594275, 0.019728397950530052, 0.00044144500861875713]"
130,"[0.9988055229187012, 0.0031247446313500404, 0.002770485822111368, 0.0007731966325081885]"
131,"[0.998955249786377, 0.002502227434888482, 0.0023293376434594393, 0.002894539386034012]"
132,"[0.008319180458784103, 0.9991668462753296, 0.0015104436315596104, 0.0012874770909547806]"
133,"[0.010065787471830845, 0.9975144863128662, 0.0016442984342575073, 0.0010561856906861067]"
134,"[0.999531626701355, 0.0020847972482442856, 0.00192498869728297, 0.00271098711527884]"
135,"[0.997534990310669, 0.0032462086528539658, 0.0022064964286983013, 0.0009254241595044732]"
136,"[0.9996792078018188, 0.0012813012581318617, 0.0023508137091994286, 0.003028510371223092]"
137,"[0.9992857575416565, 0.025681525468826294, 0.0013159227091819048, 0.000639566860627383]"
138,"[0.00488291447982192, 0.002198904287070036, 0.005486271344125271, 0.9994052648544312]"
139,"[0.0519007109105587, 0.0005730923148803413, 0.0033157537691295147, 0.9966323971748352]"
140,"[0.9991057515144348, 0.0019481925992295146, 0.0021408528555184603, 0.002561366418376565]"
141,"[0.0029673976823687553, 0.005727001000195742, 0.0033888958860188723, 0.9995176792144775]"
142,"[0.007878957316279411, 0.997785210609436, 0.0012891938677057624, 0.0024138293229043484]"
143,"[0.00025748397456482053, 0.3036388158798218, 0.9117458462715149, 0.0028914185240864754]"
144,"[0.9989616870880127, 0.0018173455027863383, 0.004882108420133591, 0.0011985175078734756]"
145,"[0.0027807054575532675, 0.003459397004917264, 0.999481737613678, 0.002675269730389118]"
146,"[0.0003606665413826704, 0.9295740127563477, 0.7717781662940979, 0.0010137927019968629]"
147,"[0.0038137692026793957, 0.003327041631564498, 0.9994876384735107, 0.0021988018415868282]"
148,"[0.3877708911895752, 0.0007859032484702766, 0.9492915868759155, 0.00036608471418730915]"
149,"[0.0037203971296548843, 0.00591718265786767, 0.9992260932922363, 0.0016773032257333398]"
150,"[0.002781506860628724, 0.0040394640527665615, 0.9994252920150757, 0.002269580028951168]"
151,"[0.0027105475310236216, 0.0031020143069326878, 0.9993507266044617, 0.002484543714672327]"
152,"[0.015969369560480118, 0.002299464773386717, 0.9989499449729919, 0.0009046609629876912]"
153,"[0.003845936618745327, 0.0034328224137425423, 0.9995064735412598, 0.002162888878956437]"
154,"[0.012105533853173256, 0.0011977769900113344, 0.9990818500518799, 0.0017908845329657197]"
155,"[0.015787331387400627, 0.002125475788488984, 0.9988493919372559, 0.0007512809243053198]"
156,"[0.003609549254179001, 0.0056568714790046215, 0.003213875461369753, 0.9995538592338562]"
157,"[0.0030005674343556166, 0.003506131237372756, 0.003098112065345049, 0.9987988471984863]"
158,"[0.0035507611464709044, 0.004981101956218481, 0.0029980994295328856, 0.9994945526123047]"
159,"[0.002883119974285364, 0.9994207620620728, 0.0018716334598138928, 0.003629114478826523]"
160,"[0.004609574098140001, 0.0035970991011708975, 0.0024210151750594378, 0.9992434978485107]"
161,"[0.0037862255703657866, 0.007443379145115614, 0.002428604755550623, 0.9993927478790283]"
162,"[0.004065155517309904, 0.0020836726762354374, 0.007257234770804644, 0.99934321641922]"
163,"[0.0038993628695607185, 0.005955216940492392, 0.002611848758533597, 0.9981527924537659]"
164,"[0.002426468301564455, 0.9994403719902039, 0.002355274511501193, 0.0026169477496296167]"
165,"[0.0021763790864497423, 0.9994506239891052, 0.002694276627153158, 0.002797697903588414]"
166,"[0.005511085037142038, 0.003578899661079049, 0.004702559672296047, 0.9994681477546692]"
167,"[0.9993563294410706, 0.0023900477681308985, 0.0016082765068858862, 0.0013519928324967623]"
168,"[0.0017999678384512663, 0.007434397470206022, 0.003211986506357789, 0.998302698135376]"
169,"[0.9886171221733093, 0.0015015697572380304, 0.00024274030874948949, 0.5938360095024109]"
170,"[0.9897567629814148, 0.889399528503418, 0.00041468831477686763, 0.9873430728912354]"
171,"[0.9978379607200623, 0.0012342057889327407, 0.0004557544889394194, 0.1591425985097885]"
172,"[0.011158021166920662, 0.10633055120706558, 0.0003182385116815567, 0.8978387713432312]"
173,"[0.0011124266311526299, 0.005557058844715357, 0.00601573009043932, 0.9981765747070312]"
174,"[0.10023302584886551, 0.0017781503265723586, 0.0010088998824357986, 0.9990449547767639]"
175,"[0.9897567629814148, 0.889399528503418, 0.00041468831477686763, 0.9873430728912354]"
176,"[0.005795859731733799, 0.003006973769515753, 0.0022526788525283337, 0.9992571473121643]"
177,"[0.9090273380279541, 0.0010058307088911533, 0.000616831355728209, 0.9526908993721008]"
178,"[0.001888840808533132, 0.9988135099411011, 0.0011336116585880518, 0.011013160459697247]"
179,"[0.9897567629814148, 0.889399528503418, 0.00041468831477686763, 0.9873430728912354]"
180,"[0.01185513660311699, 0.9986178874969482, 0.001260260003618896, 0.0012974037090316415]"
181,"[0.008239674381911755, 0.9994760155677795, 0.0012872337829321623, 0.002601174172013998]"
182,"[0.0032043561805039644, 0.9994716048240662, 0.002045509871095419, 0.00329135381616652]"
183,"[0.0013982388190925121, 0.9993768334388733, 0.004466973710805178, 0.004422235302627087]"
184,"[0.002523573115468025, 0.9994189739227295, 0.004694475792348385, 0.0019573429599404335]"
185,"[0.011474722065031528, 0.0015785888535901904, 0.9993962049484253, 0.0024060909636318684]"
186,"[0.0027366438880562782, 0.9995094537734985, 0.0024958064313977957, 0.0024476954713463783]"
187,"[0.0013339135330170393, 0.9992714524269104, 0.006480064708739519, 0.0022406207863241434]"
188,"[0.0024333030451089144, 0.999508261680603, 0.002043437445536256, 0.0037043197080492973]"
189,"[0.002491708379238844, 0.9995049238204956, 0.0018265880644321442, 0.004203724674880505]"
190,"[0.003348244121298194, 0.999496340751648, 0.0024859183467924595, 0.0021895563695579767]"
191,"[0.002019884530454874, 0.9994506239891052, 0.0038161524571478367, 0.002426715334877372]"
192,"[0.9950903654098511, 0.0034080385230481625, 0.00025731121422722936, 0.026469102129340172]"
193,"[0.0024332785978913307, 0.9994511008262634, 0.0023194309324026108, 0.003059128299355507]"
194,"[0.9996844530105591, 0.001785562839359045, 0.0018742933170869946, 0.0022454934660345316]"
195,"[0.000746134202927351, 0.006746034137904644, 0.9980751276016235, 0.004007664043456316]"
196,"[0.35455161333084106, 0.9846116900444031, 0.0010297641856595874, 0.00040418971912004054]"
197,"[0.0029725527856498957, 0.9994753003120422, 0.0033388168085366488, 0.0021626849193125963]"
198,"[0.002381910802796483, 0.9994533658027649, 0.003189651295542717, 0.002181675983592868]"
199,"[0.7983455657958984, 0.886087954044342, 0.0005298197502270341, 0.0003902956668753177]"
200,"[0.009948881343007088, 0.9990266561508179, 0.0028006448410451412, 0.0008718673489056528]"
201,"[0.0021071825176477432, 0.9994450211524963, 0.0030061460565775633, 0.0025650630705058575]"
202,"[0.000835506129078567, 0.9979689717292786, 0.0033945997711271048, 0.015843337401747704]"
203,"[0.0026339252945035696, 0.9994251728057861, 0.0037388326600193977, 0.0016669307369738817]"
204,"[0.8419231176376343, 0.11399994790554047, 0.0006030471995472908, 0.06321433931589127]"
205,"[0.0023145072627812624, 0.9993970394134521, 0.0020855870097875595, 0.0032243013847619295]"
206,"[0.002011802513152361, 0.9994292855262756, 0.0028802412562072277, 0.0028656485956162214]"
207,"[0.002234113635495305, 0.9994521737098694, 0.002504219301044941, 0.003060284536331892]"
208,"[0.001840430311858654, 0.9992233514785767, 0.002976573072373867, 0.00327349454164505]"
209,"[0.0033133248798549175, 0.9994509816169739, 0.0028313875664025545, 0.002000333508476615]"
210,"[0.007472035940736532, 0.004427656531333923, 0.0034604575484991074, 0.9996792078018188]"
211,"[0.0046717277728021145, 0.9993407130241394, 0.002751183696091175, 0.0014545032754540443]"
212,"[0.002507501980289817, 0.9995015859603882, 0.0020188111811876297, 0.0038430788554251194]"
213,"[0.9994866847991943, 0.0005157644627615809, 0.010452254675328732, 0.004080234095454216]"
214,"[0.029932593926787376, 0.9992839694023132, 0.000783311843406409, 0.0017856991617009044]"
215,"[0.005853381007909775, 0.9971283078193665, 0.02796502783894539, 0.0004671901697292924]"
216,"[0.9996895790100098, 0.0011186394840478897, 0.0018237957265228033, 0.012063817121088505]"
217,"[0.9997190833091736, 0.0018688569543883204, 0.0029668333008885384, 0.001422802684828639]"
218,"[0.0029002109076827765, 0.9989019632339478, 0.0060570514760911465, 0.0038946596905589104]"
219,"[0.007472035940736532, 0.004427656531333923, 0.0034604575484991074, 0.9996792078018188]"
220,"[0.10187139362096786, 0.0030953988898545504, 0.0005397792556323111, 0.6236891746520996]"
221,"[0.008592928759753704, 0.9939987659454346, 0.0016035776352509856, 0.004261444788426161]"
222,"[0.0009616068564355373, 0.9989829659461975, 0.004236219450831413, 0.008074859157204628]"
223,"[0.01331318449229002, 0.9975013136863708, 0.004078831523656845, 0.0006088902009651065]"
224,"[0.3486989140510559, 0.9086285829544067, 0.001901187002658844, 0.0009441453730687499]"
225,"[0.8952292799949646, 0.002287074225023389, 0.6008345484733582, 5.802013401989825e-05]"
226,"[0.0025702163111418486, 0.9994708895683289, 0.002558451844379306, 0.002467952435836196]"
227,"[0.9897567629814148, 0.889399528503418, 0.00041468831477686763, 0.9873430728912354]"
228,"[0.9991706609725952, 0.0014001337112858891, 0.008947339840233326, 0.0012425505556166172]"
229,"[0.002495279535651207, 0.9994296431541443, 0.003119234461337328, 0.0024645482189953327]"
230,"[0.9984995126724243, 0.03045242838561535, 0.0009725337731651962, 0.0005318634212017059]"
231,"[0.002507501980289817, 0.9995015859603882, 0.0020188111811876297, 0.0038430788554251194]"
232,"[0.002507501980289817, 0.9995015859603882, 0.0020188111811876297, 0.0038430788554251194]"
233,"[0.002457233378663659, 0.9991592168807983, 0.004400146193802357, 0.0022975029423832893]"
234,"[0.5827109813690186, 0.9760717153549194, 0.0007441519992426038, 0.0003891864325851202]"
235,"[0.6791219115257263, 0.7759063839912415, 0.0018325853161513805, 0.00012188716209493577]"
236,"[0.0026009452994912863, 0.9994720816612244, 0.002829054370522499, 0.0023373153526335955]"
237,"[0.0024425059091299772, 0.006179864518344402, 0.00338874408043921, 0.9992656111717224]"
238,"[0.9732131958007812, 0.5831776261329651, 0.00020047169527970254, 0.0040321387350559235]"
239,"[0.012068881653249264, 0.003815418342128396, 0.9994392991065979, 0.001016654190607369]"
240,"[0.0025008164811879396, 0.9994231462478638, 0.0025102777872234583, 0.0025822327006608248]"
241,"[0.0029121574480086565, 0.9993865489959717, 0.002074518473818898, 0.0024656138848513365]"
242,"[0.9992474317550659, 0.0018769751768559217, 0.0021284432150423527, 0.001134910387918353]"
243,"[0.0030590612441301346, 0.9994068145751953, 0.0024028094485402107, 0.002507353900000453]"
244,"[0.0024231774732470512, 0.9992876648902893, 0.004015038255602121, 0.002622500993311405]"
245,"[0.021701792255043983, 0.001287716906517744, 0.9984273910522461, 0.00254585943184793]"
246,"[0.003308843122795224, 0.9994414448738098, 0.0020733873825520277, 0.0028900012839585543]"
247,"[0.9996496438980103, 0.00313814845867455, 0.0020459790248423815, 0.0011472059413790703]"
248,"[0.0037391786463558674, 0.9992921352386475, 0.002352392300963402, 0.0016285605961456895]"
249,"[0.009201889857649803, 0.9988118410110474, 0.0010533956810832024, 0.0017951397458091378]"
250,"[0.9982044696807861, 0.26805979013442993, 0.0007433156715705991, 0.000880188075825572]"
251,"[0.9989468455314636, 0.006485863123089075, 0.0018054080428555608, 0.0004943920648656785]"
252,"[0.013850441202521324, 0.006578811444342136, 0.0004872831632383168, 0.9875143766403198]"
253,"[0.0029506117571145296, 0.9994370341300964, 0.002294106176123023, 0.002442748751491308]"
254,"[0.005117000546306372, 0.9992831349372864, 0.0023213594686239958, 0.0012736782664433122]"
255,"[0.0057431599125266075, 0.9991581439971924, 0.00146005570422858, 0.0022453696001321077]"
256,"[0.9995835423469543, 0.0024975580163300037, 0.0017486379947513342, 0.001926586264744401]"
257,"[0.0037801191210746765, 0.9993823766708374, 0.0025640639942139387, 0.0017290901159867644]"
258,"[0.05075835436582565, 0.9961569905281067, 0.001331409439444542, 0.0004963071551173925]"
259,"[0.007197381928563118, 0.9990004897117615, 0.0013653856003656983, 0.0017149981576949358]"
260,"[0.0009686992852948606, 0.126511812210083, 0.0010830371174961329, 0.9826968908309937]"
261,"[0.00787036307156086, 0.9966312050819397, 0.000902911473531276, 0.006307054311037064]"
262,"[0.045157697051763535, 0.9969764947891235, 0.0025321959983557463, 0.0004022892389912158]"
263,"[0.9963700771331787, 0.01609203778207302, 0.000495770073030144, 0.05717902258038521]"
264,"[0.9995222091674805, 0.0020731003023684025, 0.00258103059604764, 0.0013183634728193283]"
265,"[0.002775698434561491, 0.999448835849762, 0.0022858320735394955, 0.002547528361901641]"
266,"[0.264364093542099, 0.9865416288375854, 0.0008717181626707315, 0.0004925475222989917]"
267,"[0.006734886206686497, 0.9992399215698242, 0.0016438717721030116, 0.0018101308960467577]"
268,"[0.001770314876921475, 0.0022676759399473667, 0.0098954476416111, 0.9990208148956299]"
269,"[0.16290882229804993, 0.001055962755344808, 0.0008084949804469943, 0.9950838685035706]"
270,"[0.002212743042036891, 0.9994077682495117, 0.002540039364248514, 0.002915683202445507]"
271,"[0.003319807816296816, 0.9994341731071472, 0.002953720511868596, 0.0017201140290126204]"
272,"[0.9996770620346069, 0.001750217517837882, 0.0011225524358451366, 0.007187435403466225]"
273,"[0.9998051524162292, 0.0028994278982281685, 0.0008251501712948084, 0.013500853441655636]"
274,"[0.9996500015258789, 0.0017680487362667918, 0.001741441199555993, 0.001868742285296321]"
275,"[0.9995235204696655, 0.005660281516611576, 0.001784894266165793, 0.0012138404417783022]"
276,"[0.9995781779289246, 0.0023717437870800495, 0.002808257704600692, 0.0017451746389269829]"
277,"[0.9996113181114197, 0.0029778797179460526, 0.001638490241020918, 0.0016232978086918592]"
278,"[0.9974779486656189, 0.0006159442709758878, 0.05136922746896744, 0.000548897369299084]"
279,"[0.00398264080286026, 0.9994433522224426, 0.0018549531232565641, 0.0032402202486991882]"
280,"[0.6948246955871582, 0.0010065764654427767, 0.00126070121768862, 0.9916121959686279]"
281,"[0.0031466209329664707, 0.9994181394577026, 0.0026239119470119476, 0.0018655883613973856]"
282,"[0.015388422645628452, 0.9985424280166626, 0.0029015005566179752, 0.0006045877817086875]"
283,"[0.0005555688985623419, 0.9920390844345093, 0.023828091099858284, 0.0064958324655890465]"
284,"[0.01255289651453495, 0.8781887292861938, 0.20748913288116455, 9.67946762102656e-05]"
285,"[0.00029700351296924055, 0.9869325757026672, 0.007572312373667955, 0.1648193597793579]"
286,"[0.9897567629814148, 0.889399528503418, 0.00041468831477686763, 0.9873430728912354]"
287,"[0.9996520280838013, 0.002816334366798401, 0.0015336741926148534, 0.0018468140624463558]"
288,"[0.003498783567920327, 0.9992218017578125, 0.004021486733108759, 0.0011460415553301573]"
289,"[0.9992153644561768, 0.004877259489148855, 0.001375366933643818, 0.000722028489690274]"
290,"[0.006098793353885412, 0.9992483258247375, 0.002022749977186322, 0.0012780524557456374]"
291,"[0.6572669148445129, 0.0013870687689632177, 0.006608809344470501, 0.013818751089274883]"
292,"[0.9996848106384277, 0.0015149882528930902, 0.002235743682831526, 0.002248281380161643]"
293,"[0.999703586101532, 0.0023035036865621805, 0.0020019705407321453, 0.0015922270249575377]"
294,"[0.9995181560516357, 0.0015356241492554545, 0.0030315048061311245, 0.0016944482922554016]"
295,"[0.9997590184211731, 0.0015993781853467226, 0.0019106222316622734, 0.003977357409894466]"
296,"[0.9993865489959717, 0.0006391332717612386, 0.006841943599283695, 0.0020258123986423016]"
297,"[0.9997047781944275, 0.00130963244009763, 0.0023917776998132467, 0.00275748991407454]"
298,"[0.9995825886726379, 0.0013971913140267134, 0.0028604522813111544, 0.0035761662293225527]"
299,"[0.9996529817581177, 0.0012432264629751444, 0.0027177990414202213, 0.0019151890883222222]"
300,"[0.5811247825622559, 0.02089841291308403, 0.208337664604187, 0.0003970536927226931]"
