index,logits
194,"[0.9999041557312012, 0.0004556397907435894, 0.00014649091463070363, 0.0002651653194334358]"
57,"[0.9998949766159058, 0.0005020148237235844, 0.0001421047782059759, 0.0002304155204910785]"
126,"[0.9999823570251465, 0.0008105252054519951, 4.5220887841423973e-05, 0.06258545070886612]"
10,"[0.00034558167681097984, 0.000986306113190949, 0.9998898506164551, 0.00037272722693160176]"
113,"[0.0010111660230904818, 0.0003705707786139101, 0.00036483153235167265, 0.9998266100883484]"
147,"[0.0004797278088517487, 0.9998868703842163, 0.00031050865072757006, 0.00017868040595203638]"
451,"[0.00021673117589671165, 0.999961256980896, 0.0417841300368309, 0.00018381419067736715]"
118,"[0.9999096393585205, 0.00033657910535112023, 5.677391527569853e-05, 0.9647256731987]"
78,"[0.9998927116394043, 0.00043671223102137446, 0.00013304344611242414, 0.00027261607465334237]"
393,"[0.0005031434702686965, 0.9998841285705566, 0.00027710924041457474, 0.00018645531963557005]"
331,"[0.0009235963225364685, 0.000838304462376982, 0.0002319992199772969, 0.9998676776885986]"
234,"[0.00033520531724207103, 0.0008986853063106537, 0.9998534917831421, 0.0003404312883503735]"
38,"[0.9999169111251831, 0.00045023596612736583, 8.990581409307197e-05, 0.0005411805468611419]"
463,"[0.0005191314266994596, 0.9998772144317627, 0.00027021803543902934, 0.0001784639898687601]"
250,"[0.00035648481571115553, 0.010666878893971443, 0.00017533016216475517, 0.9999165534973145]"
440,"[0.9999078512191772, 0.0003712507605087012, 0.00042506668251007795, 0.00013893468712922186]"
102,"[0.0003240747901145369, 0.000878271646797657, 0.9998565912246704, 0.00037091574631631374]"
56,"[0.9998923540115356, 0.00044175793300382793, 0.00012989240349270403, 0.00027195148868486285]"
246,"[0.00032670507789589465, 0.0011359741911292076, 0.9998843669891357, 0.00033230253029614687]"
198,"[9.397682151757181e-05, 0.41577085852622986, 0.9999606609344482, 0.00010580562957329676]"
165,"[0.999921441078186, 0.000940921891015023, 0.00018406675371807069, 0.00014116748934611678]"
409,"[0.00036634376738220453, 0.0009396967361681163, 0.9998685121536255, 0.0003154693986289203]"
397,"[0.9999163150787354, 0.0006848298944532871, 0.00017076103540603071, 0.00018862939032260329]"
201,"[0.0005810697912238538, 0.999880313873291, 0.0002368047571508214, 0.00017985694285016507]"
183,"[0.0009344834834337234, 0.9999067783355713, 0.00022576864284928888, 0.00016925542149692774]"
304,"[0.0004792686377186328, 0.0011968514882028103, 0.9999239444732666, 0.00028514934820123017]"
167,"[0.0005902146804146469, 0.9998807907104492, 0.00025578244822099805, 0.00016829275409691036]"
199,"[0.9998904466629028, 0.0004402760532684624, 0.0001245286111952737, 0.00027916274848394096]"
111,"[0.0009421458817087114, 0.0005151606164872646, 0.00029801440541632473, 0.9998455047607422]"
299,"[0.0013754854444414377, 0.00042073638178408146, 0.000273423531325534, 0.9998608827590942]"
347,"[0.0003466775524429977, 0.0009369570179842412, 0.999869704246521, 0.0003405736351851374]"
247,"[0.00021362687402870506, 0.0012493618996813893, 0.9998865127563477, 0.0005322376964613795]"
255,"[0.00031317753018811345, 0.0008933881181292236, 0.9998433589935303, 0.0003545084910001606]"
185,"[0.00018896369147114456, 0.033347174525260925, 0.9999678134918213, 0.00017822608060669154]"
39,"[0.9999721050262451, 0.14598147571086884, 5.95828823861666e-05, 0.0001017908361973241]"
368,"[0.0005868932348676026, 0.02137567475438118, 8.640599116915837e-05, 0.9999240636825562]"
421,"[0.0003391994396224618, 0.0009919169824570417, 0.9998557567596436, 0.00030486518517136574]"
41,"[0.9999150037765503, 0.0007355553098022938, 9.646958642406389e-05, 0.000286591675831005]"
271,"[0.00031803714227862656, 0.0008959792321547866, 0.9998583793640137, 0.00037376731052063406]"
223,"[0.0010111270239576697, 0.000959662429522723, 0.9999486207962036, 0.00024010223569348454]"
322,"[0.9998946189880371, 0.00042369423317722976, 0.00013501863577403128, 0.00027891158242709935]"
267,"[0.0003399389679543674, 0.0008448182488791645, 0.9998589754104614, 0.0003700219967868179]"
361,"[0.0003410842618905008, 0.0008945478475652635, 0.9998458623886108, 0.0003230885195080191]"
6,"[0.0003862154553644359, 0.0008151014917530119, 0.9998878240585327, 0.00039618220762349665]"
174,"[0.0014998276019468904, 0.9999206066131592, 0.0003035111294593662, 0.0001085072653950192]"
321,"[0.9991146922111511, 0.20945794880390167, 2.5082259526243433e-05, 0.9989346861839294]"
377,"[0.0003589372499845922, 0.0009407246834598482, 0.9998672008514404, 0.0003227049601264298]"
403,"[0.0005212172982282937, 0.9998770952224731, 0.00023811952269170433, 0.00019333646923769265]"
184,"[0.0001076028129318729, 0.11340256035327911, 0.9999712705612183, 0.00016431872791144997]"
181,"[0.9998985528945923, 0.0004948965506628156, 0.00012634559243451804, 0.0002638597215991467]"
23,"[0.0007643270073458552, 0.9998970031738281, 0.00033717582118697464, 0.0001359310554107651]"
308,"[0.999935507774353, 0.00036229618126526475, 0.2506544589996338, 3.299340096418746e-05]"
8,"[0.999921441078186, 0.0009196807513944805, 0.00012329377932474017, 0.00020285231585148722]"
82,"[0.9997606873512268, 0.00012750797031912953, 0.0002188338403357193, 0.9944565296173096]"
62,"[0.9998931884765625, 0.0004604404093697667, 0.00013468187535181642, 0.0002552905643824488]"
332,"[0.0006099664606153965, 0.9999241828918457, 0.00014418877253774554, 0.0008250687969848514]"
276,"[0.013182955794036388, 0.0008267148514278233, 0.9999780654907227, 0.00011174479004694149]"
243,"[0.9977787137031555, 0.0006466989289037883, 0.9989237189292908, 2.8836184355895966e-05]"
272,"[0.0003084806667175144, 0.0008608276257291436, 0.9998633861541748, 0.0004185031575616449]"
98,"[0.0004823697090614587, 0.9998801946640015, 0.000297026737825945, 0.00018277169147040695]"
213,"[0.9998961687088013, 0.000441110780229792, 0.00013367914652917534, 0.0002743434743024409]"
351,"[0.00032789705437608063, 0.0009233495802618563, 0.9998841285705566, 0.00041383691132068634]"
176,"[0.0003208483976777643, 0.0010858378373086452, 0.9998852014541626, 0.0003591414133552462]"
436,"[0.0003805092419497669, 0.000976407085545361, 0.9998598098754883, 0.0002775645407382399]"
230,"[0.0003264133702032268, 0.0010479959892109036, 0.9998737573623657, 0.000333520962158218]"
294,"[0.0009688353748060763, 0.0003985311195719987, 0.00036222278140485287, 0.999832272529602]"
172,"[0.0005196343990974128, 0.9998759031295776, 0.0002460197720210999, 0.00018589204410091043]"
442,"[0.9999047517776489, 0.0004133184556849301, 0.00013619558012578636, 0.0003173502045683563]"
27,"[0.0002817765634972602, 0.9999363422393799, 0.0023325334768742323, 0.00015714830078650266]"
352,"[0.9999241828918457, 0.0003907301288563758, 0.00011098720278823748, 0.000606376735959202]"
388,"[0.0005990058416500688, 0.9998735189437866, 0.00022248359164223075, 0.00017799412307795137]"
231,"[0.0002566063485573977, 0.0007928491686470807, 0.999876856803894, 0.0006487972568720579]"
132,"[0.0013157679932191968, 0.000485122756799683, 0.0002910357725340873, 0.9998849630355835]"
21,"[0.00046951952390372753, 0.9998860359191895, 0.0003078372683376074, 0.00018386711599305272]"
358,"[0.9998937845230103, 0.0004100888327229768, 0.00014361931243911386, 0.0002711328852456063]"
344,"[0.0014332366408780217, 0.00045685211080126464, 0.0002639502927195281, 0.9998756647109985]"
423,"[0.0003413684025872499, 0.0009752751211635768, 0.9998536109924316, 0.00030642063939012587]"
281,"[0.9999068975448608, 0.00041493112803436816, 0.00014677866420242935, 0.0003004401223734021]"
46,"[0.9999366998672485, 0.9742987751960754, 6.933407712494954e-05, 0.00021176860900595784]"
207,"[0.00036841098335571587, 0.8495352268218994, 0.9999392032623291, 4.7287463530665264e-05]"
360,"[0.000341436272719875, 0.0009735892526805401, 0.9998530149459839, 0.00030498552951030433]"
159,"[0.0005307381507009268, 0.9998766183853149, 0.00024465908063575625, 0.00018328528676647693]"
137,"[0.0009450282668694854, 0.00047017791075631976, 0.00033297704067081213, 0.9998458623886108]"
5,"[0.0004149637243244797, 0.0010600787354633212, 0.9998962879180908, 0.0002916691009886563]"
178,"[0.0011322313221171498, 0.9999409914016724, 0.0014654714614152908, 8.302537025883794e-05]"
340,"[0.0002583177702035755, 0.000761218776460737, 0.9998536109924316, 0.0005800334038212895]"
20,"[0.0003451719239819795, 0.001041882555000484, 0.9998512268066406, 0.0002780842478387058]"
34,"[0.0005254689021967351, 0.9998739957809448, 0.0002358028432354331, 0.00018932744569610804]"
434,"[0.00032471620943397284, 0.0009565249201841652, 0.9998577833175659, 0.0003380211419425905]"
359,"[2.0636112822103314e-05, 0.9993020296096802, 0.8884312510490417, 0.0006759404204785824]"
200,"[0.9998956918716431, 0.0004377179138828069, 0.000137731694849208, 0.0002673492126632482]"
48,"[0.9999579191207886, 0.0002642675826791674, 3.840509452857077e-05, 0.35345789790153503]"
431,"[0.00032804059446789324, 0.0008669865783303976, 0.9998522996902466, 0.00036301807267591357]"
389,"[0.0002115260431310162, 0.006754000671207905, 0.9999569654464722, 0.000291961245238781]"
395,"[0.00048557427362538874, 0.7445980310440063, 7.454684237018228e-05, 0.9994992017745972]"
121,"[0.0009945854544639587, 0.00044504081597551703, 0.0003076099092140794, 0.999832272529602]"
15,"[0.0010670276824384928, 0.000352875649696216, 0.00036322473897598684, 0.9998260140419006]"
83,"[0.9999560117721558, 0.00036962624290026724, 0.02976221963763237, 4.674950469052419e-05]"
263,"[0.00034540609340183437, 0.0006627691327594221, 0.9999035596847534, 0.0006844158633612096]"
95,"[0.9999023675918579, 0.000436574628110975, 0.00016395172860939056, 0.00024312319874297827]"
367,"[0.0003165883827023208, 0.0008697961457073689, 0.9998537302017212, 0.0003783658321481198]"
379,"[0.9999473094940186, 0.004259332548826933, 8.695210271980613e-05, 0.00013142271200194955]"
471,"[0.0003313935885671526, 0.0009618428302928805, 0.9998464584350586, 0.0003108883975073695]"
456,"[0.00031018583104014397, 0.0010070570278912783, 0.9998490810394287, 0.00032570588518865407]"
464,"[0.0003481206949800253, 0.0009999045869335532, 0.999862790107727, 0.00030469143530353904]"
339,"[0.0003462844470050186, 0.000918047851882875, 0.9998561143875122, 0.0003240015357732773]"
169,"[0.9894324541091919, 0.9999427795410156, 0.0002392858878010884, 0.0002064511936623603]"
163,"[9.082776523428038e-05, 0.9976651668548584, 0.7585805058479309, 0.000149590996443294]"
259,"[0.00044007610995322466, 0.0010169737506657839, 0.9999032020568848, 0.0003002608718816191]"
415,"[0.0003254491603001952, 0.0009262965759262443, 0.9998493194580078, 0.0003348683239892125]"
236,"[0.0008191344095394015, 0.0008823772659525275, 0.999931812286377, 0.0002448464510962367]"
112,"[0.0010380662279203534, 0.00038826113450340927, 0.0003325941215734929, 0.9998255372047424]"
71,"[0.0002644591440912336, 0.9999572038650513, 0.010279899463057518, 0.00013441103510558605]"
91,"[0.00037274800706654787, 0.9999233484268188, 0.0010357022983953357, 0.0001757576537784189]"
429,"[0.00034657312789931893, 0.0009449297212995589, 0.9998530149459839, 0.00030924391467124224]"
427,"[0.0003496765566524118, 0.0008758498006500304, 0.9998594522476196, 0.0003432476078160107]"
381,"[9.190094715449959e-05, 0.07758420705795288, 0.9999433755874634, 0.0001896119792945683]"
257,"[0.0009843108709901571, 0.00043201702646911144, 0.00037055008579045534, 0.9998530149459839]"
211,"[0.0012461085570976138, 0.9999194145202637, 0.0002195569541072473, 0.00015127414371818304]"
465,"[0.00040894345147535205, 0.0009785019792616367, 0.9999017715454102, 0.0003393635561224073]"
42,"[0.9999617338180542, 0.21497605741024017, 4.308700226829387e-05, 0.0002090351190418005]"
72,"[0.0010306136682629585, 0.9999048709869385, 0.0001900378701975569, 0.00017982625286094844]"
171,"[0.0005270894034765661, 0.9998794794082642, 0.00022630076273344457, 0.0002063315623672679]"
210,"[0.0005745725939050317, 0.9999061822891235, 0.0003440542204771191, 0.00017933292838279158]"
251,"[0.00022921453637536615, 0.008385799825191498, 0.0004749407235067338, 0.9999271631240845]"
25,"[0.9999579191207886, 0.1372668445110321, 6.28931011306122e-05, 6.470465450547636e-05]"
297,"[0.0010197048541158438, 0.0003748749441001564, 0.00037413250538520515, 0.9998350143432617]"
168,"[0.0004883507499471307, 0.9998762607574463, 0.0002624524349812418, 0.00018763811385724694]"
477,"[0.0003711397876031697, 0.0010561383096501231, 0.9998617172241211, 0.00026673561660572886]"
301,"[0.000872334698215127, 0.000508511730004102, 0.00032646412728354335, 0.9998421669006348]"
329,"[0.000672818860039115, 0.9999626874923706, 0.0001374188286717981, 0.004410856403410435]"
154,"[0.0004831247788388282, 0.9998719692230225, 0.0002752402506303042, 0.00017771190323401242]"
337,"[0.00028257371741347015, 0.0009279461810365319, 0.9998419284820557, 0.00038516183849424124]"
227,"[0.9999438524246216, 0.0003580244374461472, 0.00025068485410884023, 0.00042273750295862556]"
315,"[0.0002897215890698135, 0.0009266152046620846, 0.9998621940612793, 0.0004152920446358621]"
443,"[0.00034405404585413635, 0.000958336575422436, 0.9998536109924316, 0.00030891713686287403]"
162,"[0.8456866145133972, 0.9993407130241394, 0.001451855176128447, 5.838425749971066e-06]"
438,"[0.00038211006904020905, 0.0009865922620519996, 0.9998630285263062, 0.0002770598221104592]"
313,"[0.0003131193225272, 0.001343911630101502, 0.9999265670776367, 0.0004563235561363399]"
65,"[0.9998931884765625, 0.0004256872634869069, 0.00013209751341491938, 0.00027963690808974206]"
432,"[0.00035869114799425006, 0.0009784478461369872, 0.9998631477355957, 0.00030236109159886837]"
17,"[0.0005348827689886093, 0.9998754262924194, 0.00023662758758291602, 0.00018600234761834145]"
387,"[0.0003970811958424747, 0.9999035596847534, 0.0004362420877441764, 0.00020834764291066676]"
192,"[0.11230354756116867, 0.9999598264694214, 0.00021895884128753096, 3.773469870793633e-05]"
298,"[0.0009268006542697549, 0.00045237125596031547, 0.00032649398781359196, 0.9998310804367065]"
106,"[0.001046760124154389, 0.00035166466841474175, 0.0003778694663196802, 0.9998294115066528]"
343,"[0.9997814297676086, 0.0006312934565357864, 0.8980300426483154, 4.77919056720566e-05]"
383,"[4.410377368913032e-05, 0.9792302250862122, 0.999595582485199, 0.0001655225205468014]"
151,"[0.0005516062374226749, 0.9998691082000732, 0.0002291721320943907, 0.00018099942826665938]"
404,"[0.00046535322326235473, 0.9998881816864014, 0.0002991200308315456, 0.00019660397083498538]"
90,"[0.09862888604402542, 0.9999673366546631, 0.0002836366184055805, 3.531298352754675e-05]"
219,"[0.978959858417511, 0.9993684887886047, 0.0001383644703309983, 3.849419590551406e-05]"
55,"[0.9998936653137207, 0.00041521209641359746, 0.00015047167835291475, 0.0002576598199084401]"
302,"[0.0009555825381539762, 0.00040826958138495684, 0.0003913262044079602, 0.9998441934585571]"
324,"[0.9999279975891113, 0.0003349602920934558, 0.0006155364098958671, 0.00015477827400900424]"
242,"[0.00015937944408506155, 0.0008641795138828456, 0.9998835325241089, 0.001338709145784378]"
391,"[0.0006304958369582891, 0.9998854398727417, 0.000214552172110416, 0.0001989785087062046]"
49,"[0.9998908042907715, 0.00043882025056518614, 0.00014695903519168496, 0.0002376862394157797]"
356,"[6.681284867227077e-05, 0.39682096242904663, 0.9999569654464722, 0.0001392199337715283]"
260,"[0.9999010562896729, 0.0004298099083825946, 0.0001535076298750937, 0.0002592397795524448]"
117,"[0.0010379262967035174, 0.00037737193633802235, 0.000367793720215559, 0.9998373985290527]"
13,"[0.0011860586237162352, 0.0003474468248896301, 0.00034595513716340065, 0.9998350143432617]"
408,"[0.0004142268735449761, 0.0009501486201770604, 0.9998912811279297, 0.00031533619039691985]"
170,"[0.0005322442739270627, 0.9998738765716553, 0.00024130295787472278, 0.00018240799545310438]"
150,"[5.6686494644964114e-05, 0.9811022877693176, 0.9984208345413208, 0.00012126485671615228]"
348,"[0.0003220432554371655, 0.0009318912052549422, 0.9998477697372437, 0.00033525677281431854]"
457,"[0.0003179070772603154, 0.0009127007215283811, 0.9998502731323242, 0.0003514174895826727]"
274,"[0.0003176956088282168, 0.0008370153955183923, 0.9998617172241211, 0.0004125596897210926]"
63,"[0.9999145269393921, 0.0003855907707475126, 0.0002764244854915887, 0.00020198611309751868]"
53,"[0.9998958110809326, 0.00045182587928138673, 0.00012291908205952495, 0.00028787407791242003]"
400,"[0.026397960260510445, 0.0034412783570587635, 0.9999072551727295, 0.00022178996005095541]"
295,"[0.0010297974804416299, 0.0003989144752267748, 0.0003370293998159468, 0.9998325109481812]"
476,"[0.0003529067907948047, 0.000941749254707247, 0.999854564666748, 0.00030590748065151274]"
16,"[0.00031865687924437225, 0.001004244084469974, 0.9998482465744019, 0.00031306943856179714]"
282,"[0.0006771509069949389, 0.0008185187471099198, 0.0004109362489543855, 0.9998950958251953]"
287,"[0.0011085132136940956, 0.00038618542021140456, 0.0003334926732350141, 0.9998389482498169]"
468,"[0.00035949802258983254, 0.001013088272884488, 0.9998550415039062, 0.00027895040693692863]"
244,"[0.0009501404711045325, 0.0004838596214540303, 0.00033684648224152625, 0.9998546838760376]"
424,"[0.0006576135056093335, 0.0009965241188183427, 0.9999229907989502, 0.0002415322232991457]"
437,"[0.0003369356272742152, 0.0010986854322254658, 0.9998526573181152, 0.00027250873972661793]"
277,"[0.000843672314658761, 0.00024611243861727417, 0.0028611014131456614, 0.9999074935913086]"
177,"[0.0005131568759679794, 0.9998770952224731, 0.0002515328524168581, 0.00019372858514543623]"
11,"[0.0009089625091291964, 0.0002757708716671914, 0.0007427462842315435, 0.9998388290405273]"
114,"[0.9741678237915039, 0.00010625069262459874, 4.1308681829832494e-05, 0.9993078708648682]"
80,"[0.9998968839645386, 0.00042494249646551907, 0.00014442378596868366, 0.0002714034344535321]"
141,"[0.0010967948473989964, 0.0004299447173252702, 0.00030376092763617635, 0.9998421669006348]"
195,"[0.0006088507361710072, 0.999883770942688, 0.0001961343950824812, 0.00022276230447459966]"
37,"[0.002936184173449874, 0.9999396800994873, 0.00017031289462465793, 0.0001566756545798853]"
133,"[0.0009819958359003067, 0.00045121213770471513, 0.0003277701616752893, 0.9998432397842407]"
279,"[0.8186365365982056, 0.00014250073581933975, 6.883038440719247e-05, 0.9998859167098999]"
77,"[0.9999020099639893, 0.00041272214730270207, 0.00021986130741424859, 0.00019519429770298302]"
398,"[0.9999070167541504, 0.0004415365110617131, 0.00012492085807025433, 0.00033222997444681823]"
262,"[0.0002894584904424846, 0.0007777138380333781, 0.999893069267273, 0.0006488477229140699]"
378,"[0.00024084557662717998, 0.0008286226075142622, 0.9999032020568848, 0.0008761929348111153]"
129,"[0.001056110137142241, 0.00042520364513620734, 0.0003104698844254017, 0.9998364448547363]"
392,"[0.9998970031738281, 0.00043258717050775886, 0.00011914849892491475, 0.0003183735825587064]"
433,"[0.00036793225444853306, 0.0010053608566522598, 0.9998579025268555, 0.0002772083389572799]"
240,"[0.00033001770498231053, 0.0009478000574745238, 0.9998453855514526, 0.0003160039777867496]"
186,"[0.0013010280672460794, 0.999908447265625, 0.00021403360005933791, 0.00013005698565393686]"
104,"[0.0010513043962419033, 0.00045384085387922823, 0.0003029586805496365, 0.9998443126678467]"
107,"[0.001128151547163725, 0.00040113594150170684, 0.00032635362003929913, 0.9998456239700317]"
188,"[0.99989914894104, 0.0004596944199874997, 0.00012914078251924366, 0.00028240427491255105]"
325,"[0.00037803524173796177, 0.9999151229858398, 0.0002187220088671893, 0.0006179926567710936]"
51,"[0.9998960494995117, 0.00041828156099654734, 0.000136678121634759, 0.00028424651827663183]"
108,"[0.0010930747957900167, 0.0003401816065888852, 0.0003627603582572192, 0.9998224377632141]"
215,"[0.9998928308486938, 0.00042830745223909616, 0.00013437695452012122, 0.00027429009787738323]"
460,"[0.0008366279071196914, 0.0005724156508222222, 0.0003357341338414699, 0.9998584985733032]"
419,"[0.00033159239683300257, 0.0009440837893635035, 0.9998635053634644, 0.0003453797835391015]"
218,"[0.9663876295089722, 0.9999614953994751, 0.0002952607173938304, 0.00010237099922960624]"
406,"[0.9302740097045898, 0.0007625899743288755, 0.9999232292175293, 3.3275984606007114e-05]"
412,"[0.000338968908181414, 0.0009415223030373454, 0.999860405921936, 0.0003311301989015192]"
59,"[0.9998972415924072, 0.0004619703395292163, 0.0001236881362274289, 0.0002927126479335129]"
149,"[0.0005045391153544188, 0.999871015548706, 0.00026354569126851857, 0.00017659319564700127]"
202,"[0.0005215639248490334, 0.999871015548706, 0.00023856398183852434, 0.00018324860138818622]"
270,"[0.00033646970405243337, 0.0009105855715461075, 0.9998592138290405, 0.00034382878220640123]"
92,"[0.0004842403286602348, 0.9998772144317627, 0.0002680032921489328, 0.00018701261433307081]"
420,"[0.00033434899523854256, 0.0009338118834421039, 0.9998546838760376, 0.0003298837400507182]"
447,"[0.00033740344224497676, 0.0008778299088589847, 0.999858021736145, 0.0003547712112776935]"
458,"[0.00032514927443116903, 0.0009719788213260472, 0.999849796295166, 0.0003196576435584575]"
306,"[0.9998899698257446, 0.0034086524974554777, 0.05951107665896416, 9.751754987519234e-06]"
446,"[0.00035500229569152, 0.0009870185749605298, 0.9998593330383301, 0.0002964439627248794]"
249,"[0.0003133782302029431, 0.0008605873445048928, 0.9998767375946045, 0.00044621239067055285]"
268,"[0.00013058439071755856, 0.002885784488171339, 0.999909520149231, 0.0005919878603890538]"
79,"[0.9998906850814819, 0.0004236405366100371, 0.00014008296420797706, 0.00026000963407568634]"
76,"[0.9998953342437744, 0.00046639947686344385, 0.0001576841459609568, 0.00021808438759762794]"
417,"[0.00044314490514807403, 0.0008290521800518036, 0.9998956918716431, 0.00034913705894723535]"
52,"[0.9999183416366577, 0.0004318375140428543, 0.00010971271694870666, 0.00046544967335648835]"
74,"[0.999944806098938, 0.0072112493216991425, 7.578267832286656e-05, 0.00010550086881266907]"
128,"[0.0011655165581032634, 0.0004120678058825433, 0.0003029479703400284, 0.9998455047607422]"
341,"[0.9999459981918335, 0.0002590698131825775, 3.375762753421441e-05, 0.051554806530475616]"
338,"[0.00030314328614622355, 0.0008562105358578265, 0.9998881816864014, 0.0005171105149202049]"
67,"[0.9999009370803833, 0.00043086602818220854, 0.00010109686991199851, 0.00040462674223817885]"
407,"[0.999897837638855, 0.0004261918074917048, 0.00014363725495059043, 0.0002690401452127844]"
232,"[0.0011990817729383707, 0.001312226988375187, 0.9999628067016602, 0.000244444323470816]"
349,"[0.00034064523060806096, 0.0009324463317170739, 0.9998550415039062, 0.0003237020573578775]"
214,"[0.9960327744483948, 0.9998849630355835, 0.00020944548305124044, 0.00018531813111621886]"
85,"[0.00035279360599815845, 0.0011551451170817018, 0.9998860359191895, 0.0003038385766558349]"
380,"[0.00030467339092865586, 0.0009217361221089959, 0.9998605251312256, 0.00038603469147346914]"
222,"[0.00317457877099514, 0.0003459350555203855, 0.0003025917976628989, 0.999911904335022]"
142,"[0.0009785365546122193, 0.00040788951446302235, 0.0003542022604960948, 0.9998350143432617]"
265,"[0.00037179922219365835, 0.0010295489337295294, 0.9998823404312134, 0.0003072678518947214]"
314,"[0.0004998229560442269, 0.000896025390829891, 0.9999046325683594, 0.0003023146709892899]"
309,"[0.0003347269375808537, 0.0009544152417220175, 0.999875545501709, 0.0003614943998400122]"
363,"[0.0009215740719810128, 0.0004142268735449761, 0.0003916339192073792, 0.9998420476913452]"
345,"[0.0011590238427743316, 0.00045640140888281167, 0.00029271599487401545, 0.9998581409454346]"
261,"[0.0005249892710708082, 0.0010802174219861627, 0.999919056892395, 0.0002746656537055969]"
466,"[0.00033584891934879124, 0.0009096213616430759, 0.9998613595962524, 0.0003522859187796712]"
179,"[0.0005407512071542442, 0.9998728036880493, 0.00023178364790510386, 0.00018553470727056265]"
289,"[0.0011068749008700252, 0.0006217604386620224, 0.00025803985772654414, 0.9998801946640015]"
459,"[0.00030545375193469226, 0.0008020148961804807, 0.9998722076416016, 0.0004887565737590194]"
155,"[0.000425713078584522, 0.9999151229858398, 0.0012336787767708302, 0.00022159695799928159]"
209,"[0.9998906850814819, 0.0004187922750134021, 0.00012296585191506892, 0.0002981892030220479]"
311,"[0.00028720241971313953, 0.000838747073430568, 0.9998695850372314, 0.0004924798849970102]"
449,"[0.00034899782622233033, 0.0010066700633615255, 0.9998571872711182, 0.0002930695191025734]"
100,"[0.00034013428376056254, 0.0009815224912017584, 0.9998449087142944, 0.00029350881231948733]"
143,"[0.9999046325683594, 0.0004382122424431145, 0.0001338583679171279, 0.0003028188948519528]"
375,"[0.0003777590754907578, 0.0009379234979860485, 0.9998751878738403, 0.00031761900754645467]"
445,"[0.000360923440894112, 0.0010091206058859825, 0.9998608827590942, 0.0002866031136363745]"
