index,logits
243,"[0.9959384202957153, 0.0009894538670778275, 0.8088114857673645, 0.0012992845149710774]"
162,"[0.47242942452430725, 0.9986284971237183, 0.0026734904386103153, 0.00026495050406083465]"
39,"[0.9987481832504272, 0.003737484570592642, 0.0030870260670781136, 0.00335053657181561]"
120,"[0.14081352949142456, 0.0028988432604819536, 0.0019868549425154924, 0.9994454979896545]"
109,"[0.0060796914622187614, 0.009782702662050724, 0.0035015710163861513, 0.9987300038337708]"
165,"[0.01064301747828722, 0.9987128973007202, 0.002482988638803363, 0.0015468266792595387]"
327,"[0.008442943915724754, 0.9985343217849731, 0.0013978593051433563, 0.004229233134537935]"
314,"[0.0035902915988117456, 0.0058971792459487915, 0.998944103717804, 0.005385704338550568]"
112,"[0.005312696564942598, 0.011414452455937862, 0.0035970548633486032, 0.998737633228302]"
171,"[0.003189939307048917, 0.9979307651519775, 0.002326600020751357, 0.003892777021974325]"
463,"[0.0038786372169852257, 0.9980379939079285, 0.002725206781178713, 0.0026645902544260025]"
224,"[0.9989916682243347, 0.00263080932199955, 0.004997094161808491, 0.005320904776453972]"
362,"[0.0027344091795384884, 0.00575709855183959, 0.9986677169799805, 0.0064753699116408825]"
244,"[0.4359089732170105, 0.0020260389428585768, 0.0016485363012179732, 0.9993960857391357]"
102,"[0.0023905616253614426, 0.008675702847540379, 0.9988816380500793, 0.005529552698135376]"
189,"[0.9972869157791138, 0.6665114164352417, 0.017519444227218628, 9.059264993993565e-05]"
415,"[0.002674300456419587, 0.0063776662573218346, 0.9986500144004822, 0.005839063785970211]"
333,"[9.829567716224119e-05, 0.9819605350494385, 0.6520552039146423, 0.13568386435508728]"
245,"[0.04460650682449341, 0.0033100133296102285, 0.00250905635766685, 0.9990673661231995]"
151,"[0.0031204787082970142, 0.9979832172393799, 0.0023923534899950027, 0.004014149773865938]"
127,"[0.9991329312324524, 0.0026549361646175385, 0.0037105230148881674, 0.00709603913128376]"
379,"[0.006336999591439962, 0.9983731508255005, 0.002124050399288535, 0.0023441959638148546]"
22,"[0.0030035607051104307, 0.998054027557373, 0.0025173595640808344, 0.004082046449184418]"
273,"[0.0023333958815783262, 0.0062532066367566586, 0.9987388253211975, 0.007984458468854427]"
201,"[0.9987320303916931, 0.004162087570875883, 0.0026734420098364353, 0.003285114886239171]"
92,"[0.00406720070168376, 0.9981542229652405, 0.0028779415879398584, 0.0025508408434689045]"
226,"[0.9990118741989136, 0.00271980045363307, 0.009462833404541016, 0.0026893895119428635]"
223,"[0.1658983677625656, 0.0023059030063450336, 0.9991635084152222, 0.0012021082220599055]"
139,"[0.005404446739703417, 0.013214760459959507, 0.003262396901845932, 0.9988355040550232]"
250,"[0.0024221509229391813, 0.02230413630604744, 0.006961645558476448, 0.9984664916992188]"
183,"[0.007346609141677618, 0.9985615611076355, 0.002388367895036936, 0.002044424880295992]"
20,"[0.0027804728597402573, 0.006009289529174566, 0.9985926747322083, 0.005756836384534836]"
449,"[0.0026604621671140194, 0.0062205675058066845, 0.9985933899879456, 0.005928502883762121]"
190,"[0.9970986843109131, 0.9630640745162964, 0.0010000569745898247, 0.0006917096325196326]"
376,"[0.002467768033966422, 0.008442888036370277, 0.9989019632339478, 0.005576584488153458]"
71,"[0.006999346427619457, 0.9985495209693909, 0.0028206834103912115, 0.0018124198541045189]"
305,"[0.002531146164983511, 0.002802223199978471, 0.9980372786521912, 0.0242760069668293]"
468,"[0.002931490307673812, 0.005970705766230822, 0.998653769493103, 0.005593889392912388]"
2,"[0.9992536902427673, 0.0010434401920065284, 0.008061320520937443, 0.03817712143063545]"
3,"[0.006291259080171585, 0.9985129237174988, 0.004669872112572193, 0.0013691389467567205]"
185,"[0.6061270236968994, 0.0032941142562776804, 0.998579740524292, 0.0005060295225121081]"
339,"[0.0027901106514036655, 0.005814061500132084, 0.9986408352851868, 0.006117064971476793]"
252,"[0.9985356330871582, 0.0017580813728272915, 0.0014040860114619136, 0.9570367336273193]"
336,"[0.9983348250389099, 0.0021103774197399616, 0.001330760889686644, 0.9728502035140991]"
474,"[0.0029540155082941055, 0.0059507982805371284, 0.99854576587677, 0.00524377403780818]"
421,"[0.002739767776802182, 0.006548837758600712, 0.9987112283706665, 0.005631442181766033]"
429,"[0.0028263921849429607, 0.005884041078388691, 0.9986271858215332, 0.005868700798600912]"
58,"[0.008596576750278473, 0.9987082481384277, 0.0021434021182358265, 0.0021633910946547985]"
320,"[0.5356320738792419, 0.9992129802703857, 0.0010121511295437813, 0.0010015692096203566]"
116,"[0.005444676615297794, 0.00906533282250166, 0.0047254618257284164, 0.9986541271209717]"
473,"[0.0032274445984512568, 0.005364519543945789, 0.9986470341682434, 0.005596908740699291]"
115,"[0.006104768253862858, 0.00859094224870205, 0.003942958079278469, 0.9986705780029297]"
425,"[0.003431434975937009, 0.0060430471785366535, 0.9989694356918335, 0.00599142350256443]"
161,"[0.003183069173246622, 0.9981120824813843, 0.0026199202984571457, 0.003712748410180211]"
453,"[0.9993451237678528, 0.001926712691783905, 0.0028341517318040133, 0.028926892206072807]"
23,"[0.0026538113597780466, 0.998490571975708, 0.43988746404647827, 0.00060595094691962]"
331,"[0.004451573360711336, 0.02399948053061962, 0.0030375837814062834, 0.9988905787467957]"
263,"[0.004694037605077028, 0.008859237655997276, 0.0062699588015675545, 0.9986055493354797]"
50,"[0.0034063721541315317, 0.9979821443557739, 0.0023935360368341208, 0.003540630452334881]"
85,"[0.006012349855154753, 0.010890040546655655, 0.9993657469749451, 0.002654216717928648]"
321,"[0.013433783315122128, 0.008492925204336643, 0.0025885922368615866, 0.9991660118103027]"
266,"[0.007414406631141901, 0.009617302566766739, 0.003258192678913474, 0.9989145994186401]"
343,"[0.008967731148004532, 0.0037135665770620108, 0.01681595668196678, 0.9976584911346436]"
197,"[0.0032768144737929106, 0.998028576374054, 0.002472180873155594, 0.0036472429055720568]"
408,"[0.011234407313168049, 0.006233994383364916, 0.9994348883628845, 0.002849072217941284]"
469,"[0.0030881809070706367, 0.9987751841545105, 0.014315066859126091, 0.0014212019741535187]"
349,"[0.002854748396202922, 0.005753406323492527, 0.9986804127693176, 0.006144873797893524]"
337,"[0.002557861851528287, 0.006655008997768164, 0.9987150430679321, 0.006148815620690584]"
388,"[0.9993267059326172, 0.44968903064727783, 0.0002622813335619867, 0.008317005820572376]"
260,"[0.9988885521888733, 0.002718017203733325, 0.004545893520116806, 0.004051266238093376]"
148,"[0.0035644371528178453, 0.9979656934738159, 0.00239456444978714, 0.0033092552330344915]"
103,"[0.000627748726401478, 0.9865859746932983, 0.0065889786928892136, 0.8968372941017151]"
400,"[0.0016857601003721356, 0.13692744076251984, 0.9990205764770508, 0.004332993179559708]"
29,"[0.0027471985667943954, 0.9980379939079285, 0.0025781155563890934, 0.004629438742995262]"
205,"[0.9988307356834412, 0.003335637040436268, 0.00559651805087924, 0.002542350208386779]"
61,"[0.9987564086914062, 0.0030153277330100536, 0.0047505805268883705, 0.003156243823468685]"
153,"[0.9990531802177429, 0.025314470753073692, 0.0016722413711249828, 0.0013393008848652244]"
444,"[0.0028429096564650536, 0.006095279473811388, 0.9985463619232178, 0.005387752782553434]"
271,"[0.0023670154623687267, 0.00743204727768898, 0.9988127946853638, 0.006457013543695211]"
76,"[0.9989411234855652, 0.002736883470788598, 0.0050273071974515915, 0.003940389957278967]"
414,"[0.9987140893936157, 0.003629321465268731, 0.003659103997051716, 0.0028861057944595814]"
359,"[0.0022126557305455208, 0.9986041188240051, 0.012656616978347301, 0.002353810705244541]"
222,"[0.014584454707801342, 0.007661900017410517, 0.0029420698992908, 0.9990050196647644]"
246,"[0.003104815259575844, 0.005785847548395395, 0.9987665414810181, 0.005807777401059866]"
154,"[0.003088967874646187, 0.9979829788208008, 0.0027899129781872034, 0.0034131552092731]"
457,"[0.0023415344767272472, 0.007350462954491377, 0.9987579584121704, 0.006344771943986416]"
0,"[0.9987800717353821, 0.003352285362780094, 0.004611944779753685, 0.002781357616186142]"
258,"[0.0009554073913022876, 0.004797816276550293, 0.12160749733448029, 0.9888237118721008]"
309,"[0.002853557001799345, 0.0063813840970396996, 0.9988275170326233, 0.006024646107107401]"
80,"[0.9989551305770874, 0.0019621041137725115, 0.0038579246029257774, 0.012362085282802582]"
57,"[0.9984031319618225, 0.6554248332977295, 0.0010691809002310038, 0.00040990751585923135]"
155,"[0.001476454664953053, 0.9984301924705505, 0.011389916762709618, 0.006036273669451475]"
59,"[0.9973836541175842, 0.8835635781288147, 0.0005869418964721262, 0.0007134563056752086]"
399,"[0.002976776799187064, 0.9981889128684998, 0.004246885422617197, 0.002671139547601342]"
470,"[0.002502815332263708, 0.006841026246547699, 0.9987173080444336, 0.006145622115582228]"
100,"[0.0030738934874534607, 0.9980937838554382, 0.0032025319524109364, 0.0031637391075491905]"
459,"[0.007929639890789986, 0.0047315387055277824, 0.9992672801017761, 0.004132580477744341]"
380,"[0.0009155588340945542, 0.1842944175004959, 0.9993457198143005, 0.002943743020296097]"
424,"[0.7044770121574402, 0.001796869095414877, 0.998173713684082, 0.0007840440957807004]"
443,"[0.0028485534712672234, 0.0058052116073668, 0.9985973238945007, 0.005845869425684214]"
375,"[0.002724876394495368, 0.006528372410684824, 0.9987744688987732, 0.005974683444947004]"
445,"[0.0027761580422520638, 0.005992965307086706, 0.9986044764518738, 0.005837715696543455]"
207,"[0.8782753348350525, 0.9949305653572083, 0.008319176733493805, 0.00022184470435604453]"
14,"[0.8751363158226013, 0.0020695391576737165, 0.0013343278551474214, 0.9991781115531921]"
253,"[0.9990509152412415, 0.0028485360089689493, 0.0030247976537793875, 0.00688214460387826]"
101,"[0.0031936061568558216, 0.005957947112619877, 0.9987414479255676, 0.005323729477822781]"
169,"[0.0035757464356720448, 0.998009979724884, 0.0024126295465976, 0.003357532201334834]"
188,"[0.9987632036209106, 0.003901151241734624, 0.0033114769030362368, 0.003010148648172617]"
34,"[0.0036728859413415194, 0.9980254173278809, 0.0022687993478029966, 0.0034810579381883144]"
150,"[0.9338551759719849, 0.8447032570838928, 0.5508304238319397, 3.4882388717960566e-05]"
68,"[0.031271591782569885, 0.00373608386144042, 0.0028245970606803894, 0.9989466071128845]"
21,"[0.0030412855558097363, 0.9980729818344116, 0.002669108798727393, 0.0037411616649478674]"
32,"[0.003116289619356394, 0.9980504512786865, 0.002698777709156275, 0.0035796118900179863]"
458,"[0.001076448941603303, 0.9987382292747498, 0.5094690918922424, 0.001374822692014277]"
338,"[0.002132639056071639, 0.006735639180988073, 0.9986886382102966, 0.008108577691018581]"
24,"[0.9991461038589478, 0.007254655007272959, 0.0014769715489819646, 0.0052645266987383366]"
422,"[0.00288174650631845, 0.005966419819742441, 0.9986940026283264, 0.005916103720664978]"
361,"[0.002652224153280258, 0.006530031096190214, 0.9987180233001709, 0.005987307522445917]"
187,"[0.99910968542099, 0.348187655210495, 0.0008643059409223497, 0.0007998590590432286]"
62,"[0.9988777041435242, 0.008994375355541706, 0.0029162324499338865, 0.0016793468967080116]"
438,"[0.003123489674180746, 0.0056649744510650635, 0.9986699819564819, 0.005507750902324915]"
44,"[0.01494321133941412, 0.9989640712738037, 0.0018343033734709024, 0.001893579144962132]"
462,"[0.0015703614335507154, 0.0765458419919014, 0.999371349811554, 0.0027112383395433426]"
315,"[0.002265638904646039, 0.008005678653717041, 0.9988460540771484, 0.006475645583122969]"
392,"[0.9987539052963257, 0.0032485767733305693, 0.003113135928288102, 0.004027883987873793]"
398,"[0.9990392923355103, 0.0024654590524733067, 0.0034013676922768354, 0.00740200188010931]"
66,"[0.9989925026893616, 0.0022544050589203835, 0.03296346589922905, 0.0018261889927089214]"
402,"[0.002911757444962859, 0.9980770349502563, 0.0033117523416876793, 0.0032498848158866167]"
401,"[0.9474455714225769, 0.0004980953526683152, 0.9823164343833923, 0.002293880097568035]"
56,"[0.985016942024231, 0.9937573671340942, 0.0010980410734191537, 0.0006683223182335496]"
389,"[0.0029693564865738153, 0.0009315432980656624, 0.9886820316314697, 0.23515839874744415]"
133,"[0.0059432159177958965, 0.012111431919038296, 0.003224537242203951, 0.9988642930984497]"
419,"[0.002792514394968748, 0.006744484417140484, 0.998869001865387, 0.00594363221898675]"
38,"[0.9987976551055908, 0.0034205771517008543, 0.0020662988536059856, 0.006492614280432463]"
167,"[0.007051642052829266, 0.9984360337257385, 0.0021900658030062914, 0.002139236079528928]"
433,"[0.002942387480288744, 0.005891026929020882, 0.998641312122345, 0.005601424723863602]"
301,"[0.004549142438918352, 0.014728579670190811, 0.00359545205719769, 0.9987921118736267]"
215,"[0.026365067809820175, 0.9989672899246216, 0.0014547781320288777, 0.0014869821025058627]"
96,"[0.0036205241922289133, 0.9981316924095154, 0.0027537699788808823, 0.003042010124772787]"
210,"[0.9651885628700256, 0.8876578211784363, 0.0002209397789556533, 0.5937102437019348]"
52,"[0.9989134073257446, 0.0026237396523356438, 0.005623301491141319, 0.003667471930384636]"
476,"[0.0028985138051211834, 0.005863434635102749, 0.9986764788627625, 0.0058805919252336025]"
11,"[0.004767062142491341, 0.009455251507461071, 0.005637416150420904, 0.9986422657966614]"
435,"[0.0029203284066170454, 0.005915276240557432, 0.9986259937286377, 0.005673048552125692]"
318,"[0.0024207031819969416, 0.998593270778656, 0.002229768317192793, 0.011973406188189983]"
372,"[0.0026302163023501635, 0.9980382323265076, 0.003573088673874736, 0.0035424616653472185]"
1,"[0.9987767338752747, 0.0032520461827516556, 0.005257379729300737, 0.0025857549626380205]"
369,"[0.0031905367504805326, 0.9980029463768005, 0.002461347496137023, 0.003735677571967244]"
125,"[0.006022131070494652, 0.01115505862981081, 0.0034023455809801817, 0.9988393187522888]"
227,"[0.9968961477279663, 0.0008407338755205274, 0.0021671298891305923, 0.9409363865852356]"
152,"[0.003190395887941122, 0.9980236291885376, 0.002568289404734969, 0.0036134475376456976]"
145,"[0.002897942205891013, 0.006001686677336693, 0.9986544847488403, 0.0056410180404782295]"
282,"[0.00481403199955821, 0.013727638870477676, 0.003719551954418421, 0.9988383650779724]"
364,"[0.004782980773597956, 0.016101885586977005, 0.003973862621933222, 0.9989582300186157]"
434,"[0.002797850873321295, 0.005960552021861076, 0.9986383318901062, 0.005884847138077021]"
406,"[0.003582647303119302, 0.005234720651060343, 0.9989209175109863, 0.006265952251851559]"
74,"[0.998900294303894, 0.002789468737319112, 0.022607959806919098, 0.0014791545690968633]"
25,"[0.0373697392642498, 0.9989414811134338, 0.0015126783400774002, 0.0010928316041827202]"
440,"[0.9987862706184387, 0.0034512593410909176, 0.0055725062265992165, 0.0023279485758394003]"
217,"[0.9820224046707153, 0.9960793852806091, 0.0009084299672394991, 0.0011860002996399999]"
119,"[0.005000464152544737, 0.013995063491165638, 0.0033229822292923927, 0.9988110065460205]"
110,"[0.01096473541110754, 0.00782058946788311, 0.0029076887294650078, 0.9990235567092896]"
89,"[0.9790487289428711, 0.995125949382782, 0.002316073514521122, 0.0003195512981619686]"
395,"[0.008165870793163776, 0.011906559579074383, 0.0034827804192900658, 0.9990087151527405]"
270,"[0.0025450321845710278, 0.006945564411580563, 0.9987984895706177, 0.0062158671207726]"
335,"[0.00958266481757164, 0.008346534334123135, 0.0030108315404504538, 0.9989326596260071]"
296,"[0.005468732677400112, 0.011381827294826508, 0.0036218988243490458, 0.9987799525260925]"
340,"[0.002118949545547366, 0.0066783917136490345, 0.9986945986747742, 0.008194774389266968]"
113,"[0.005332377273589373, 0.01138314325362444, 0.0036472396459430456, 0.9987500905990601]"
477,"[0.00289325974881649, 0.005980551242828369, 0.9985721111297607, 0.00545739009976387]"
464,"[0.0026744885835796595, 0.0061888741329312325, 0.9986323714256287, 0.006001464556902647]"
417,"[0.004844253417104483, 0.004798019304871559, 0.9990705847740173, 0.005677424371242523]"
175,"[0.9986912608146667, 0.0038958294317126274, 0.003123295260593295, 0.0029901324305683374]"
442,"[0.9989550113677979, 0.0025745020247995853, 0.0038500053342431784, 0.005432273261249065]"
317,"[0.005025618709623814, 0.017534272745251656, 0.0031080509070307016, 0.9989657402038574]"
196,"[0.9987999200820923, 0.004676148761063814, 0.004916119854897261, 0.0019077983452007174]"
41,"[0.9989786148071289, 0.018978483974933624, 0.0014318035682663321, 0.001766442903317511]"
10,"[0.0024646478705108166, 0.008706419728696346, 0.9989914298057556, 0.005810258910059929]"
228,"[0.003241312224417925, 0.006359875202178955, 0.9989114999771118, 0.005467702634632587]"
285,"[0.0006017991690896451, 0.9919615387916565, 0.005057998932898045, 0.5718784928321838]"
137,"[0.007771621458232403, 0.007961064577102661, 0.0034836262930184603, 0.9988231062889099]"
313,"[0.002889032941311598, 0.00794185884296894, 0.9990900754928589, 0.006993515882641077]"
220,"[0.998867392539978, 0.003181878477334976, 0.004104103427380323, 0.0035063179675489664]"
4,"[0.0030258663464337587, 0.006177156697958708, 0.9987217783927917, 0.005385417956858873]"
123,"[0.9988034963607788, 0.0031406136695295572, 0.0034825338516384363, 0.0038487655110657215]"
242,"[0.0009619431220926344, 0.0048462580889463425, 0.9967561364173889, 0.05492459982633591]"
157,"[0.0027528624050319195, 0.998084306716919, 0.0023049255833029747, 0.005282711703330278]"
450,"[0.002523971488699317, 0.006191417574882507, 0.9988088607788086, 0.0077805547043681145]"
143,"[0.999380350112915, 0.0019267199095338583, 0.0018070904770866036, 0.07229235768318176]"
173,"[0.9991298317909241, 0.5475462675094604, 0.0008786391699686646, 0.0008039177628234029]"
177,"[0.0031915362924337387, 0.9979439377784729, 0.0025773763190954924, 0.0034671546891331673]"
347,"[0.0028336774557828903, 0.006374129559844732, 0.9987872242927551, 0.005848369095474482]"
393,"[0.005702804774045944, 0.9985062479972839, 0.0033814762718975544, 0.001929695950821042]"
121,"[0.005744894500821829, 0.011473419144749641, 0.003434124868363142, 0.9988131523132324]"
211,"[0.9789165258407593, 0.9967750906944275, 0.0011269699316471815, 0.0009936458664014935]"
