index,logits
402,"[0.0003114829305559397, 0.9999186992645264, 0.00019841978792101145, 0.0002769061247818172]"
410,"[0.004871858283877373, 0.00012890824291389436, 0.0006939866580069065, 0.999963641166687]"
210,"[0.0014004529220983386, 0.9999715089797974, 0.00044525746488943696, 0.00012348697055131197]"
332,"[0.00032151376944966614, 0.98544842004776, 2.2117188564152457e-05, 0.998172402381897]"
262,"[0.0002679905155673623, 0.0001817096199374646, 0.9999196529388428, 0.002646125154569745]"
89,"[0.9999732971191406, 0.00014758943871129304, 0.00319492700509727, 0.0001735054247546941]"
318,"[0.0003348073805682361, 0.9999184608459473, 0.0002198294532718137, 0.00022258459648583084]"
148,"[0.00030319386860355735, 0.9999089241027832, 0.0002233552368124947, 0.00021672890579793602]"
98,"[0.0010851952247321606, 0.9999748468399048, 0.001779115409590304, 7.75755979702808e-05]"
284,"[0.00023065404093358666, 0.000408409716328606, 0.9999434947967529, 0.001492124516516924]"
68,"[0.4813588559627533, 5.598792995442636e-05, 0.00022446281218435615, 0.9999370574951172]"
12,"[0.0004908765549771488, 0.0003253402828704566, 0.0007002655183896422, 0.9999157190322876]"
205,"[0.9999542236328125, 0.00019508638069964945, 0.00020830372523050755, 0.00040659072692506015]"
91,"[0.00022292823996394873, 0.9999580383300781, 0.43755945563316345, 9.997434972319752e-05]"
216,"[0.9999476671218872, 0.0002176446287194267, 0.00011713561252690852, 0.0005279266042634845]"
399,"[0.00041642121504992247, 0.999964714050293, 0.0028453751001507044, 0.00011054074275307357]"
295,"[0.00046501157339662313, 0.00024953900719992816, 0.0009213041630573571, 0.9999006986618042]"
241,"[0.00048573652748018503, 0.0002732012653723359, 0.0008168249041773379, 0.9999068975448608]"
56,"[0.9998313188552856, 0.84511399269104, 3.8433121517300606e-05, 0.00014753344294149429]"
260,"[0.9999557733535767, 0.0002131452929461375, 0.00014045332500245422, 0.000561889901291579]"
65,"[0.9999480247497559, 0.00021780446695629507, 0.00011797948536695912, 0.000528391741681844]"
2,"[0.9999550580978394, 0.00022595108021050692, 0.00012709319707937539, 0.0005831823218613863]"
448,"[0.00061052106320858, 0.0004702321602962911, 0.9999351501464844, 0.0002472147170919925]"
164,"[0.0002776926557999104, 0.9999128580093384, 0.0002717115276027471, 0.0002040676772594452]"
188,"[0.9998632669448853, 0.22991804778575897, 1.450320087315049e-05, 0.994264543056488]"
198,"[0.00029323581838980317, 0.9999154806137085, 0.00022882914345245808, 0.00023633672390133142]"
134,"[0.00043421160080470145, 0.0002990287612192333, 0.000825977826025337, 0.9999054670333862]"
475,"[0.005284866783767939, 0.0004285610921215266, 0.9999809265136719, 0.00013898397446610034]"
87,"[0.9999535083770752, 0.00022160921071190387, 0.00016274990048259497, 0.0004300435248296708]"
232,"[0.0008150680805556476, 0.00043279482633806765, 0.9999666213989258, 0.00047173656639643013]"
248,"[0.9999551773071289, 0.00021619396284222603, 0.0001413246791344136, 0.0005361412186175585]"
352,"[0.0005930860061198473, 0.00021342755644582212, 0.0009155147126875818, 0.9999088048934937]"
431,"[0.0006333001074381173, 0.0004008782852906734, 0.999932050704956, 0.00027680397033691406]"
49,"[0.9999481439590454, 0.0002020471729338169, 0.00014976627426221967, 0.000454585999250412]"
425,"[0.0005704760551452637, 0.0004970177542418242, 0.9999459981918335, 0.00030584828346036375]"
315,"[0.0005365100223571062, 0.00047655380330979824, 0.9999401569366455, 0.00030635198345407844]"
420,"[0.0006195064634084702, 0.0004459234478417784, 0.9999349117279053, 0.00026012567104771733]"
195,"[0.9999464750289917, 0.9953877329826355, 8.000838715815917e-05, 0.0006583014619536698]"
217,"[0.9999551773071289, 0.00024023895093705505, 0.00010236143134534359, 0.0006735348142683506]"
32,"[0.00028685707366093993, 0.9999197721481323, 0.00021845148876309395, 0.0002665787760633975]"
361,"[0.0005942584248259664, 0.0004294849350117147, 0.9999289512634277, 0.00026189652271568775]"
314,"[0.9999676942825317, 0.00020735828729812056, 0.0004657097742892802, 0.0003050343948416412]"
376,"[0.0006070049712434411, 0.0004444850201252848, 0.9999345541000366, 0.0002649358648341149]"
114,"[0.0006609650445170701, 0.00021065736655145884, 0.0008673733100295067, 0.9999141693115234]"
203,"[0.9999614953994751, 0.00034928572131320834, 0.00012048512871842831, 0.0004360996827017516]"
80,"[0.9998027682304382, 0.0001412737328791991, 2.029055031016469e-05, 0.9041527509689331]"
310,"[0.999911904335022, 6.4283303800039e-05, 0.4968715012073517, 0.00019037701713386923]"
35,"[0.999984622001648, 0.004764151759445667, 6.053624383639544e-05, 0.00033347136923111975]"
107,"[0.0004735129186883569, 0.00026230106595903635, 0.000840024440549314, 0.9999014139175415]"
413,"[0.0006228938582353294, 0.0004975439514964819, 0.9999392032623291, 0.0002398313517915085]"
313,"[0.0005354622262530029, 0.00043149368138983846, 0.9999502897262573, 0.0004421986232046038]"
220,"[0.9999512434005737, 0.0002084251173073426, 0.00013861656771041453, 0.0005118152475915849]"
237,"[0.9999808073043823, 0.00016877887537702918, 0.0012816404923796654, 0.0004557234642561525]"
378,"[3.389524499652907e-05, 7.89898112998344e-05, 0.9958547949790955, 0.8365347981452942]"
180,"[0.9999532699584961, 0.0002747258695308119, 0.00011092002387158573, 0.0004871781566180289]"
422,"[0.0006299776723608375, 0.0004909254494123161, 0.9999411106109619, 0.00024717749329283834]"
363,"[0.0004612476041074842, 0.0002304078225279227, 0.00104022235609591, 0.9998997449874878]"
170,"[0.00028856791323050857, 0.999906063079834, 0.00023622925800736994, 0.00020824038074351847]"
235,"[0.9999710321426392, 0.00020441549713723361, 0.00012987878290005028, 0.0013461655471473932]"
264,"[0.0006064975168555975, 0.00045618502190336585, 0.9999393224716187, 0.0002747987164184451]"
426,"[0.0006097371806390584, 0.0004200342809781432, 0.9999356269836426, 0.0002855236525647342]"
459,"[0.000560412066988647, 0.0004127746797166765, 0.9999407529830933, 0.0003475771809462458]"
359,"[5.196279289521044e-06, 0.9624142050743103, 0.9987679123878479, 0.009947513230144978]"
247,"[0.0005491498741321266, 0.0004985064151696861, 0.9999421834945679, 0.00029383471701294184]"
407,"[0.9999498128890991, 0.00020328852406237274, 0.000133441761136055, 0.000530711084138602]"
441,"[0.0005604972830042243, 0.0004443812358658761, 0.9999326467514038, 0.00028208972071297467]"
160,"[0.0003182849322911352, 0.9999154806137085, 0.00021838193060830235, 0.00022445747163146734]"
331,"[0.0005392516031861305, 0.00026263215113431215, 0.0008828540449030697, 0.9999125003814697]"
360,"[0.0006044820765964687, 0.00047821953194215894, 0.9999344348907471, 0.00024347602447960526]"
324,"[0.9999681711196899, 0.0001296738482778892, 0.08043895661830902, 8.789009734755382e-05]"
415,"[0.0005713962600566447, 0.00048432734911330044, 0.9999364614486694, 0.0002630684757605195]"
178,"[0.0001812477712519467, 0.9999665021896362, 0.004294540733098984, 0.00016786789637990296]"
278,"[0.9999663829803467, 0.0002311886055395007, 4.4131287722848356e-05, 0.8537997603416443]"
18,"[0.99998939037323, 0.01682467758655548, 6.782022683182731e-05, 0.0002578050480224192]"
197,"[0.0003017649578396231, 0.999913215637207, 0.00023342965869233012, 0.00021713804744649678]"
470,"[0.0005549229681491852, 0.0004443168290890753, 0.9999326467514038, 0.00028536038007587194]"
267,"[0.0006169154075905681, 0.00041321897879242897, 0.9999340772628784, 0.00028186282725073397]"
58,"[0.1562294214963913, 0.36582863330841064, 8.723112841835245e-06, 0.9999785423278809]"
382,"[0.0006225775578059256, 0.00047316125710494816, 0.9999390840530396, 0.00025754436501301825]"
137,"[0.00044222644646652043, 0.000286763854091987, 0.0008615694823674858, 0.9999059438705444]"
84,"[0.9999549388885498, 0.00021359448146540672, 0.0001987596770050004, 0.0003912045795004815]"
223,"[0.29932504892349243, 6.295688945101574e-05, 0.9999505281448364, 0.00040846443152986467]"
460,"[0.0004316158592700958, 0.00028549288981594145, 0.000937621807679534, 0.999908447265625]"
298,"[0.00043633999302983284, 0.000281937827821821, 0.0008697754237800837, 0.999902606010437]"
70,"[0.00041234007221646607, 0.9999204874038696, 0.00019882319611497223, 0.00020449209841899574]"
384,"[0.004733295179903507, 0.18642044067382812, 0.9950371384620667, 0.013419046998023987]"
452,"[0.0006302446709014475, 0.0005465418216772377, 0.9999473094940186, 0.00024317581846844405]"
386,"[0.0002954042865894735, 0.9999217987060547, 0.00022294565860647708, 0.00026192847872152925]"
275,"[0.0005848644650541246, 0.00018440280109643936, 0.0012664800742641091, 0.9999109506607056]"
250,"[3.4789773053489625e-05, 0.00037276276270858943, 0.15562443435192108, 0.9993485808372498]"
22,"[0.00031587627017870545, 0.9999191761016846, 0.00020565550948958844, 0.0002544281887821853]"
429,"[0.0006374244694598019, 0.0004656199016608298, 0.9999372959136963, 0.0002457340306136757]"
5,"[0.0006828974583186209, 0.0005412385216914117, 0.9999511241912842, 0.0002465718425810337]"
196,"[0.9999619722366333, 0.00031369179487228394, 0.0001288366038352251, 0.0005175338010303676]"
287,"[0.9999822378158569, 0.00021443703735712916, 8.799677743809298e-05, 0.008345823734998703]"
265,"[0.0006676058401353657, 0.0004998303484171629, 0.9999455213546753, 0.00024469313211739063]"
348,"[0.0005984885501675308, 0.0004151348548475653, 0.9999308586120605, 0.0002768277481663972]"
228,"[0.0006406936445273459, 0.0004846533702220768, 0.9999438524246216, 0.00025942796492017806]"
157,"[0.00030747236451134086, 0.99991774559021, 0.0002081980783259496, 0.0002531283535063267]"
66,"[0.9999604225158691, 0.0001870559499366209, 0.0003501749597489834, 0.0003375443920958787]"
201,"[0.999990701675415, 0.025957098230719566, 6.053393371985294e-05, 0.00032314180862158537]"
211,"[0.0005832868628203869, 0.9999361038208008, 0.00021291676966939121, 0.0001766768837114796]"
141,"[0.00046485025086440146, 0.0002836947678588331, 0.0008274737629108131, 0.9999072551727295]"
419,"[0.000609292124863714, 0.0004561767273116857, 0.9999374151229858, 0.00026591698406264186]"
369,"[0.0003015509864781052, 0.999913215637207, 0.00021241189097054303, 0.00023754082212690264]"
99,"[0.00010212538472842425, 0.0014487671433016658, 0.999958872795105, 0.002051080111414194]"
192,"[0.9999643564224243, 0.2487098127603531, 0.0003590662672650069, 2.7531568775884807e-05]"
454,"[0.0005422738613560796, 0.0005036132060922682, 0.9999426603317261, 0.0002956973621621728]"
383,"[0.00030648315441794693, 0.9999196529388428, 0.00029159794212318957, 0.00019373506074771285]"
476,"[0.0006129529210738838, 0.00042227591620758176, 0.9999340772628784, 0.00027581609901972115]"
319,"[0.9999674558639526, 0.0002728514082264155, 8.520264964317903e-05, 0.0011923169950023293]"
185,"[0.0005890498869121075, 0.0005171397933736444, 0.9999468326568604, 0.0002790047146845609]"
215,"[0.9999488592147827, 0.0002222067123511806, 0.00011530473420862108, 0.0005425070412456989]"
144,"[0.00045309693086892366, 0.0002083051367662847, 0.0012835634406656027, 0.999901294708252]"
206,"[0.9958294034004211, 0.10393044352531433, 6.193758599692956e-05, 0.9366939067840576]"
57,"[0.9999704360961914, 0.0007399451569654047, 0.00015441636787727475, 0.0003117615997325629]"
83,"[0.9999740123748779, 0.0001921633811434731, 0.0018356998916715384, 0.00018725688278209418]"
334,"[0.00022888062812853605, 0.9999598264694214, 9.910084190778434e-05, 0.011307786218822002]"
74,"[0.9999504089355469, 0.00021858359104953706, 0.00012194506416562945, 0.0005479063256643713]"
375,"[0.0006242067320272326, 0.0005166594637557864, 0.999942421913147, 0.00024168426170945168]"
357,"[4.611956683220342e-05, 0.9315758943557739, 0.9999262094497681, 0.00022613424516748637]"
335,"[0.0005741690983995795, 0.0002365989494137466, 0.0008159959688782692, 0.9999098777770996]"
246,"[0.0006222931551747024, 0.0005136398831382394, 0.9999425411224365, 0.0002464691351633519]"
427,"[0.0006331215263344347, 0.0004317992425058037, 0.9999347925186157, 0.00026199265266768634]"
371,"[0.0006321637192741036, 0.000415972521295771, 0.9999357461929321, 0.0002797398192342371]"
96,"[0.0004229749320074916, 0.9999396800994873, 0.0002496906090527773, 0.0002220161259174347]"
388,"[0.0015618473989889026, 0.9999611377716064, 0.00017026920977514237, 0.00017814063176047057]"
127,"[0.9999576807022095, 0.00021259565255604684, 0.00012869502825196832, 0.0006609650445170701]"
356,"[0.00028011720860376954, 0.999930739402771, 0.0003884760371875018, 0.00019562116358429193]"
395,"[0.0002493979409337044, 0.002836730796843767, 0.0009950109524652362, 0.9999544620513916]"
81,"[0.9999539852142334, 0.00022909198014531285, 0.0001479717466281727, 0.00046207316336221993]"
439,"[0.0005992225487716496, 0.0005130509962327778, 0.9999375343322754, 0.0002359335048822686]"
259,"[0.0007662745774723589, 0.0003708146105054766, 0.9999496936798096, 0.00033015524968504906]"
46,"[0.0005403341492637992, 0.9999305009841919, 0.00015790850738994777, 0.00023952647461555898]"
156,"[0.0003040822921320796, 0.9999151229858398, 0.00021140527678653598, 0.00024296861374750733]"
238,"[0.0005583534948527813, 0.0004901931970380247, 0.9999440908432007, 0.0002978931297548115]"
116,"[0.000459866423625499, 0.00023290036187972873, 0.0010011618724092841, 0.9998973608016968]"
461,"[0.00020441861124709249, 0.00039139576256275177, 0.9999579191207886, 0.0037113854195922613]"
316,"[0.0005319908959791064, 0.0002359375503147021, 0.0009470197255723178, 0.9999085664749146]"
226,"[0.9999532699584961, 0.00022436909785028547, 0.00012355117360129952, 0.0005558962584473193]"
255,"[0.0005918045644648373, 0.00043755167280323803, 0.9999302625656128, 0.00026186127797700465]"
339,"[0.0006100891623646021, 0.00044503723620437086, 0.9999350309371948, 0.0002629455702845007]"
301,"[0.0004141255922149867, 0.0003182454966008663, 0.0008460837998427451, 0.9999082088470459]"
266,"[0.0005033399211242795, 0.0002722911012824625, 0.000822887581307441, 0.9999115467071533]"
158,"[0.0003016680129803717, 0.9999134540557861, 0.00023541580594610423, 0.00021700432989746332]"
440,"[0.9999535083770752, 0.0001794418931240216, 0.00028323641163297, 0.0003359505790285766]"
277,"[0.00011405667464714497, 4.0111630369210616e-05, 0.5072590112686157, 0.9990944862365723]"
24,"[0.9999896287918091, 0.003736053593456745, 2.8295831725699827e-05, 0.003209140617400408]"
149,"[0.0002784391981549561, 0.9999070167541504, 0.0002519771514926106, 0.00020689399389084429]"
199,"[0.9999575614929199, 0.0003224764368496835, 0.00010458794713485986, 0.0004910673014819622]"
113,"[0.00046616836334578693, 0.000247415155172348, 0.0009039518190547824, 0.9998983144760132]"
236,"[0.0011433074250817299, 0.0003307970182504505, 0.9999548196792603, 0.00028366854530759156]"
463,"[0.0003824001760222018, 0.9999358654022217, 0.00034819007851183414, 0.00017629977082833648]"
142,"[0.00043871041270904243, 0.0002694537106435746, 0.000909968453925103, 0.9999022483825684]"
90,"[0.8994457721710205, 0.9999817609786987, 0.00020001365919597447, 8.410488226218149e-05]"
400,"[0.012588338926434517, 9.399178816238418e-05, 0.9999231100082397, 0.0034466118086129427]"
177,"[0.00032516662031412125, 0.9999232292175293, 0.0002453888882882893, 0.00022662615810986608]"
27,"[0.00026861956575885415, 0.9999790191650391, 0.11966124922037125, 8.322251233039424e-05]"
344,"[0.9992451667785645, 0.0007875905139371753, 7.584788545500487e-05, 0.9998005032539368]"
401,"[0.9998242259025574, 8.741750207263976e-06, 0.48575836420059204, 0.014980316162109375]"
446,"[0.0006058778963051736, 0.00047952894237823784, 0.9999376535415649, 0.0002522971190046519]"
105,"[0.0005546691827476025, 0.00030608108500018716, 0.0007298015989363194, 0.999923586845398]"
436,"[0.0006467809434980154, 0.0004693803784903139, 0.999936580657959, 0.00023709530069027096]"
244,"[0.0006549216341227293, 0.000305524212308228, 0.0007587831933051348, 0.9999377727508545]"
286,"[0.0004830439866054803, 0.0002462110132910311, 0.0008839217480272055, 0.9999006986618042]"
25,"[0.0002893577911891043, 0.9999117851257324, 0.0002155546535504982, 0.00024410756304860115]"
212,"[0.0007199774845503271, 0.9999376535415649, 0.00014052460028324276, 0.00024213679716922343]"
88,"[0.00042871569166891277, 0.9999390840530396, 0.00015380624972749501, 0.0004979374934919178]"
390,"[0.9999593496322632, 0.985603928565979, 0.00010771748202387244, 0.0002643623447511345]"
213,"[0.9999527931213379, 0.00021978816948831081, 0.00014079807442612946, 0.0004945356049574912]"
168,"[0.00028344738529995084, 0.999915361404419, 0.0002538776316214353, 0.00021792392362840474]"
132,"[0.0005128994234837592, 0.00022932187130209059, 0.0009419390698894858, 0.9999046325683594]"
145,"[0.00013576510536950082, 0.9999639987945557, 0.2480660080909729, 0.00013910570123698562]"
36,"[0.00029822930810041726, 0.9999078512191772, 0.000229117096750997, 0.00021092324459459633]"
100,"[0.0005736166494898498, 0.0005235650460235775, 0.9999356269836426, 0.00023656713892705739]"
48,"[0.9976589679718018, 9.611112182028592e-05, 3.366096279933117e-05, 0.9992567896842957]"
55,"[0.9999586343765259, 0.00022555910982191563, 0.00015168520621955395, 0.0005698478780686855]"
381,"[0.00025379075668752193, 0.9999316930770874, 0.0006995804724283516, 0.00018223520601168275]"
37,"[0.9929631352424622, 0.9999347925186157, 9.783382120076567e-05, 0.0025203689001500607]"
82,"[0.00045346206752583385, 0.00020841417426709086, 0.0014212209498509765, 0.9999078512191772]"
93,"[0.0003686309210024774, 0.004032987169921398, 0.0005153524107299745, 0.999967098236084]"
231,"[0.0004628108872566372, 0.0004034127341583371, 0.9999384880065918, 0.0004410355177242309]"
300,"[0.00045884441351518035, 0.00021842712885700166, 0.0011485436698421836, 0.9998993873596191]"
457,"[0.000595795048866421, 0.0004624291614163667, 0.9999333620071411, 0.00025385318440385163]"
147,"[0.00031322886934503913, 0.9999163150787354, 0.0002473571221344173, 0.00020261357713025063]"
123,"[0.9999505281448364, 0.00021617766469717026, 0.00012047340715071186, 0.0005553181981667876]"
438,"[0.0006409776397049427, 0.0004488334234338254, 0.9999351501464844, 0.00024747979477979243]"
190,"[0.999955415725708, 0.00028574615134857595, 0.00011378618364688009, 0.00047973511391319335]"
297,"[0.00047856930177658796, 0.00024648019461892545, 0.0009359215619042516, 0.9999041557312012]"
387,"[0.00029422968509607017, 0.9999247789382935, 0.000256868515862152, 0.00024201584164984524]"
370,"[0.0003268468426540494, 0.0002094486990245059, 0.0037186245899647474, 0.9999046325683594]"
40,"[0.9999526739120483, 0.0002501404960639775, 0.00011567795445444062, 0.0005163458408787847]"
467,"[0.0006447812775149941, 0.0004852143465541303, 0.9999392032623291, 0.00023794840672053397]"
263,"[0.0002023963606916368, 0.00013379150186665356, 0.0119358841329813, 0.9998601675033569]"
306,"[0.9992214441299438, 0.000939245626796037, 0.8397367000579834, 4.245289892423898e-05]"
333,"[0.000299048435408622, 0.9999549388885498, 0.0004886869573965669, 0.0002812044112943113]"
187,"[0.00034095809678547084, 0.9999151229858398, 0.00020964907889720052, 0.00021958939032629132]"
389,"[0.0004966573906131089, 0.0011015277123078704, 0.9999674558639526, 0.0002501495473552495]"
261,"[0.0006258484208956361, 0.00047616014489904046, 0.9999414682388306, 0.00026222754968330264]"
445,"[0.0006391143542714417, 0.0004093112365808338, 0.9999352693557739, 0.00027696791221387684]"
282,"[0.00041496078483760357, 0.00024536901037208736, 0.001166483503766358, 0.999903678894043]"
451,"[0.00010946451948257163, 0.9981999397277832, 0.9994950294494629, 0.00011362528312020004]"
124,"[0.0005935533554293215, 0.0002779392234515399, 0.0007764220936223865, 0.9999250173568726]"
26,"[0.00028510336414910853, 0.007390295155346394, 0.9999802112579346, 0.000144028541399166]"
253,"[0.9999227523803711, 0.0003093954874202609, 4.673372313845903e-05, 0.9916440844535828]"
136,"[0.00045080349082127213, 0.00027268470148555934, 0.0008704934734851122, 0.9999029636383057]"
379,"[0.0003101231704931706, 0.9999065399169922, 0.0002362686936976388, 0.00019601492385845631]"
391,"[0.0004339550214353949, 0.9999332427978516, 0.0001887528196675703, 0.0002720479969866574]"
189,"[0.0002637103316374123, 0.9999608993530273, 0.0025552448350936174, 0.00012075242557330057]"
308,"[0.9999607801437378, 0.00023345480440184474, 0.00014799812925048172, 0.0005952720530331135]"
322,"[0.9999498128890991, 0.00021608885435853153, 0.00012786436127498746, 0.0005130443605594337]"
351,"[0.0006267864955589175, 0.00040848873322829604, 0.999956488609314, 0.0004317160928621888]"
7,"[0.9999545812606812, 0.00023473957844544202, 8.55285907164216e-05, 0.000844182912260294]"
398,"[0.9999527931213379, 0.00021661652135662735, 0.000114542999654077, 0.0006281314417719841]"
118,"[0.0005027007427997887, 0.00022544235980603844, 0.0009221599902957678, 0.9998979568481445]"
92,"[0.9830890893936157, 0.9999282360076904, 0.0025144205428659916, 1.3076865798211657e-05]"
312,"[0.0004804923082701862, 0.0004547546268440783, 0.9999278783798218, 0.00031006609788164496]"
204,"[0.9999513626098633, 0.00021334800112526864, 0.00015238294145092368, 0.0004567454452626407]"
234,"[0.0006301506655290723, 0.00041921064257621765, 0.9999312162399292, 0.0002596944977995008]"
181,"[0.9999649524688721, 0.0004738744464702904, 0.00011063722922699526, 0.0003945220378227532]"
179,"[0.00029561080737039447, 0.999913215637207, 0.0002317381149623543, 0.0002226932701887563]"
79,"[0.99994957447052, 0.00021833341452293098, 0.00013324545579962432, 0.0004845164075959474]"
19,"[0.0002772847074083984, 0.9997647404670715, 3.159207699354738e-05, 0.9395843148231506]"
138,"[0.00047171680489555, 0.0002547405892983079, 0.0008590412908233702, 0.9998997449874878]"
330,"[0.00038261295412667096, 0.9999691247940063, 8.627952774986625e-05, 0.19965317845344543]"
219,"[0.9999611377716064, 0.5650952458381653, 0.00010027136886492372, 0.00019402104953769594]"
115,"[0.00045271680573932827, 0.0002518839610274881, 0.0009045058395713568, 0.9998970031738281]"
135,"[0.0004655351222027093, 0.0002749334089457989, 0.0008387910784222186, 0.9999048709869385]"
