index,logits
209,"[0.9999029636383057, 0.0004849251126870513, 0.0001224844017997384, 0.0004512131854426116]"
442,"[0.99991774559021, 0.0005017562652938068, 0.00013285900058690459, 0.000493614177685231]"
384,"[0.9966495633125305, 0.001304037170484662, 0.9989678859710693, 3.449166615610011e-05]"
7,"[0.9999388456344604, 0.000555128266569227, 4.5441443944582716e-05, 0.003206566907465458]"
344,"[0.0013225242728367448, 0.0005357139161787927, 0.0004994891351088881, 0.9999192953109741]"
147,"[0.00040814426029101014, 0.9998594522476196, 0.00031573596061207354, 0.00021230982383713126]"
469,"[0.0003924364282283932, 0.9998584985733032, 0.0003529831883497536, 0.0002035350480582565]"
242,"[0.000323950283927843, 0.0002591678639873862, 0.9998756647109985, 0.003518013283610344]"
160,"[0.00027370365569368005, 0.9998810291290283, 0.0007105101831257343, 0.00020714823040179908]"
287,"[0.0007004273938946426, 0.0005863273981958628, 0.000618500227574259, 0.999879002571106]"
207,"[0.9999727010726929, 0.0005977602559141815, 0.009010536596179008, 0.00011736313172150403]"
255,"[0.0007475262973457575, 0.0004100208170711994, 0.9998779296875, 0.0004909544950351119]"
73,"[0.9956814050674438, 0.005575408227741718, 0.00010639973334036767, 0.9999203681945801]"
124,"[0.0019550975412130356, 0.0007764254696667194, 0.0003013762179762125, 0.9999397993087769]"
3,"[0.0012289738515391946, 0.0004017597821075469, 0.9999053478240967, 0.0003608768165577203]"
376,"[0.0008272564737126231, 0.0003982512280344963, 0.9998859167098999, 0.0004793520492967218]"
426,"[0.0008322581998072565, 0.000391978828702122, 0.999901294708252, 0.0005524968728423119]"
417,"[0.001274172798730433, 0.0003600328927859664, 0.9999216794967651, 0.0004718445416074246]"
446,"[0.0008376133628189564, 0.000439749623183161, 0.9998881816864014, 0.0004251333011779934]"
317,"[0.0008273160783573985, 0.0005329851992428303, 0.0005980420974083245, 0.9998856782913208]"
29,"[0.1156211644411087, 0.9999756813049316, 0.0001310340448981151, 0.013070520013570786]"
235,"[0.0011063667479902506, 0.00045753936865366995, 0.0005749684059992433, 0.9998974800109863]"
158,"[0.00036800417001359165, 0.9998600482940674, 0.0003391457430552691, 0.00022860168246552348]"
451,"[0.000728089245967567, 0.000826183648314327, 0.9999444484710693, 0.0005010407767258584]"
4,"[0.0014453489566221833, 0.0004390045360196382, 0.9999285936355591, 0.00035549115273170173]"
406,"[0.03925619646906853, 0.0004665804444812238, 0.9999856948852539, 0.00020494047203101218]"
296,"[0.0006681949598714709, 0.0005456163780763745, 0.0006638035993091762, 0.9998688697814941]"
66,"[0.9999279975891113, 0.0004177092050667852, 0.0002862001128960401, 0.00033683443325571716]"
58,"[0.999901533126831, 0.0005556795513257384, 0.00012199484626762569, 0.00038094111368991435]"
39,"[0.9999269247055054, 0.9854274392127991, 0.000120473065180704, 0.00022965444077271968]"
174,"[0.0004993665497750044, 0.9998961687088013, 0.0008607804193161428, 0.00013088980631437153]"
231,"[0.0006594907608814538, 0.00032339763129130006, 0.9998944997787476, 0.0009037429699674249]"
475,"[0.999860405921936, 0.0007286487380042672, 0.9841868281364441, 6.0209629737073556e-05]"
2,"[0.9999173879623413, 0.000481222290545702, 0.00017237701104022563, 0.0003999627660959959]"
32,"[0.00040132339927367866, 0.999850869178772, 0.00029046976123936474, 0.00022525970416609198]"
363,"[0.0006748764426447451, 0.0005152423400431871, 0.0007163296104408801, 0.9998706579208374]"
30,"[0.00045500180567614734, 0.999836802482605, 0.0002446504367981106, 0.00021823977294843644]"
93,"[0.004737137816846371, 0.9999622106552124, 0.0002956201205961406, 0.00035285178455524147]"
194,"[0.9999158382415771, 0.0006554161664098501, 0.00014873761392664164, 0.00031219914671964943]"
337,"[0.0006496613495983183, 0.0003889384970534593, 0.9998719692230225, 0.0005989515921100974]"
357,"[0.0002291948621859774, 0.0011570146307349205, 0.9999065399169922, 0.0010216725058853626]"
238,"[0.0009573888382874429, 0.00042253846186213195, 0.9999070167541504, 0.00045063847210258245]"
41,"[0.9999066591262817, 0.0006667264387942851, 9.566764492774382e-05, 0.0004440788470674306]"
139,"[0.0006062340689823031, 0.0007248178008012474, 0.0005779691855423152, 0.9998786449432373]"
211,"[0.9997590184211731, 0.9985424280166626, 0.00016126447007991374, 0.000542852038051933]"
434,"[0.0008180303266271949, 0.00042698803008534014, 0.999890923500061, 0.0004616432706825435]"
271,"[0.0007678219699300826, 0.0003802711726166308, 0.999887228012085, 0.0005609812797047198]"
465,"[0.0011628605425357819, 0.00044317703577689826, 0.9999316930770874, 0.0004564901755657047]"
214,"[0.9999613761901855, 0.1604589819908142, 5.330028216121718e-05, 0.00010339945583837107]"
443,"[0.0008259560563601553, 0.00043351660133339465, 0.9998874664306641, 0.00043688275036402047]"
54,"[0.9999167919158936, 0.0004440596094354987, 0.00012254854664206505, 0.000623716099653393]"
352,"[0.010862687602639198, 0.00021214813750702888, 0.00034013978438451886, 0.999942421913147]"
25,"[0.9999396800994873, 0.037459440529346466, 0.00012588045501615852, 4.5767003030050546e-05]"
365,"[0.0006223049713298678, 0.007947075180709362, 0.00017908464360516518, 0.999946117401123]"
52,"[0.9999363422393799, 0.0004334986151661724, 0.00017134477093350142, 0.0006469988729804754]"
290,"[0.0004826773947570473, 0.000501144677400589, 0.0031552882865071297, 0.9999047517776489]"
330,"[0.00068877381272614, 0.007042622659355402, 0.00016887884703464806, 0.999948263168335]"
249,"[0.0008113408111967146, 0.00040084851207211614, 0.9998931884765625, 0.0005139268469065428]"
98,"[0.0011605595936998725, 0.0005712294369004667, 0.9999352693557739, 0.0003690641315188259]"
410,"[0.999544084072113, 0.00017107835446950048, 0.00038174379733391106, 0.9979002475738525]"
280,"[0.023065665736794472, 9.104803029913455e-05, 0.9997666478157043, 0.10724683105945587]"
264,"[0.0009185816161334515, 0.000410002248827368, 0.9999027252197266, 0.00046962202759459615]"
278,"[0.9999462366104126, 0.0004811057879123837, 6.55803523841314e-05, 0.002739588962867856]"
303,"[0.7002885341644287, 0.00033498264383524656, 0.0001397106534568593, 0.9999755620956421]"
367,"[0.0007917050388641655, 0.00035298417787998915, 0.9998766183853149, 0.0005490687908604741]"
461,"[0.000985321355983615, 0.0003804509760811925, 0.9999191761016846, 0.0005712751299142838]"
161,"[0.0005828297580592334, 0.999915361404419, 0.00025810065562836826, 0.0003837627009488642]"
239,"[0.0008127514738589525, 0.0004087934212293476, 0.9998948574066162, 0.0005106843891553581]"
82,"[0.9983882904052734, 0.00022908825485501438, 0.0001689872588030994, 0.9994768500328064]"
414,"[0.999914288520813, 0.0007328001083806157, 0.00011851439194288105, 0.000343340914696455]"
173,"[0.9994028806686401, 0.9996747970581055, 0.0004271852958481759, 0.0005812706076540053]"
85,"[0.0009225427056662738, 0.0003924637858290225, 0.9998916387557983, 0.00045419359230436385]"
199,"[0.999907374382019, 0.0007882043137215078, 9.323737322119996e-05, 0.00038140988908708096]"
427,"[0.0008631742675788701, 0.0003914385160896927, 0.9998873472213745, 0.0004708226188085973]"
156,"[0.0004150727763772011, 0.9998464584350586, 0.00027247238904237747, 0.00022656092187389731]"
343,"[0.9986281394958496, 7.22722543287091e-05, 0.967384397983551, 0.018416214734315872]"
254,"[0.0006212874432094395, 0.0006072893738746643, 0.000655436422675848, 0.9998713731765747]"
399,"[5.566568506765179e-05, 0.9928886294364929, 0.9934825301170349, 7.270283094840124e-05]"
432,"[0.0009121834300458431, 0.00044088944559916854, 0.9998968839645386, 0.0004125229315832257]"
181,"[0.9999116659164429, 0.0006076917634345591, 0.00015153457934502512, 0.00032014926546253264]"
476,"[0.0008414696785621345, 0.0004178141534794122, 0.9998856782913208, 0.0004423217324074358]"
413,"[0.0008852049359120429, 0.0004445388331077993, 0.9998931884765625, 0.0004094447067473084]"
120,"[0.0015873302472755313, 0.0005090674385428429, 0.00045852657058276236, 0.9999240636825562]"
350,"[0.00021756971545983106, 0.000184508491656743, 0.9997879862785339, 0.008062253706157207]"
23,"[8.755742601351812e-05, 0.9921444654464722, 0.9977230429649353, 4.146105857216753e-05]"
17,"[0.0004120175144635141, 0.9998495578765869, 0.00027421038248576224, 0.000230215911869891]"
18,"[0.9999126195907593, 0.0005374827887862921, 0.00024594052229076624, 0.00022802178864367306]"
377,"[0.0009208785486407578, 0.0003885802871081978, 0.9998891353607178, 0.0004503503441810608]"
198,"[0.0004145545535720885, 0.9998526573181152, 0.00027540329028852284, 0.00023294721904676408]"
68,"[0.6521390676498413, 0.00013201215188018978, 0.0001837861491367221, 0.9999181032180786]"
423,"[0.000848038645926863, 0.0004065244283992797, 0.9998816251754761, 0.0004408452950883657]"
288,"[0.9999428987503052, 0.0040801274590194225, 6.333842611638829e-05, 0.00026708299992606044]"
386,"[0.0003942720068152994, 0.9998559951782227, 0.00028017250588163733, 0.0002514112857170403]"
79,"[0.9999051094055176, 0.000513194827362895, 0.0001449476258130744, 0.00036403798731043935]"
31,"[0.000414897920563817, 0.9998483657836914, 0.0002833954931702465, 0.00021914180251769722]"
353,"[0.0006271438323892653, 0.0006331689073704183, 0.0006065264460630715, 0.999870777130127]"
474,"[0.0008475604699924588, 0.000452101812697947, 0.9998874664306641, 0.00040352504584006965]"
411,"[0.0008056144579313695, 0.0004633401404134929, 0.9998857975006104, 0.00041009136475622654]"
154,"[0.00035087685682810843, 0.9998412132263184, 0.0003477919672150165, 0.0002134578680852428]"
358,"[0.999903678894043, 0.00046716901124455035, 0.00014858139911666512, 0.0003870499203912914]"
466,"[0.0008333617588505149, 0.0003753410710487515, 0.9998883008956909, 0.0005239949095994234]"
216,"[0.9999028444290161, 0.0005981611902825534, 0.00011061159602832049, 0.00039512384682893753]"
134,"[0.0006253073806874454, 0.0006819817353971303, 0.0005869533633813262, 0.9998767375946045]"
34,"[0.0004152476612944156, 0.9998487234115601, 0.0002746274112723768, 0.00022764726600144058]"
102,"[0.0007891497225500643, 0.0004000338667538017, 0.9998799562454224, 0.0004814904823433608]"
428,"[0.0008327885880135, 0.00042103289160877466, 0.9998832941055298, 0.0004348246438894421]"
122,"[0.00103979732375592, 0.00045006279833614826, 0.0005706207011826336, 0.9998867511749268]"
385,"[0.0006402360741049051, 0.0006982293562032282, 0.999921441078186, 0.0004692828224506229]"
149,"[0.00015940923185553402, 0.9998934268951416, 0.008000923320651054, 0.00013568034046329558]"
371,"[0.0007558164070360363, 0.00036983354948461056, 0.9998855590820312, 0.0005837431526742876]"
259,"[0.001060272566974163, 0.0004239196714479476, 0.9999172687530518, 0.00044506287667900324]"
439,"[0.0008715009316802025, 0.0004850621917285025, 0.999893307685852, 0.00037628941936418414]"
38,"[0.9999394416809082, 0.0004800274036824703, 7.041396747808903e-05, 0.0020668967626988888]"
452,"[0.0008615164551883936, 0.00044828743557445705, 0.9998912811279297, 0.0004111704183742404]"
48,"[0.9999572038650513, 0.0003954473650082946, 4.744678517454304e-05, 0.01783335581421852]"
333,"[0.00024873684742487967, 0.9998965263366699, 0.0004914482124149799, 0.0004533429746516049]"
131,"[0.0006667309207841754, 0.0005567714688368142, 0.0006522645708173513, 0.9998694658279419]"
22,"[0.00042542401934042573, 0.9998544454574585, 0.00026804086519405246, 0.0002377769269514829]"
101,"[0.0009076404967345297, 0.0004461800854187459, 0.9998915195465088, 0.00039203488267958164]"
229,"[0.9999299049377441, 0.0004525765834841877, 0.00021149881649762392, 0.0004410319379530847]"
169,"[0.002007852541282773, 0.9999277591705322, 0.00024014621158130467, 0.00013972065062262118]"
391,"[0.0007358483853749931, 0.999902606010437, 0.0002491056511644274, 0.00024597239098511636]"
116,"[0.0007265477324835956, 0.0004739051219075918, 0.0007180017419159412, 0.9998682737350464]"
182,"[0.9077510237693787, 0.9999862909317017, 0.00046208087587729096, 0.0005419511580839753]"
394,"[0.000523662893101573, 0.0004752122040372342, 0.9999167919158936, 0.0009748752927407622]"
60,"[0.9999014139175415, 0.0004941579536534846, 0.00012187706306576729, 0.0004333323158789426]"
81,"[0.9999151229858398, 0.0005190524971112609, 0.00017662215395830572, 0.0003355143126100302]"
396,"[0.0007067068945616484, 0.0006401875871233642, 0.9999295473098755, 0.0005412003374658525]"
8,"[0.9999644756317139, 0.00043831998482346535, 0.004483133554458618, 0.00012926041381433606]"
327,"[0.9998418092727661, 0.9517270922660828, 3.668306817417033e-05, 0.0011199535802006721]"
312,"[0.0006441164296120405, 0.00040663417894393206, 0.9998699426651001, 0.000563041481655091]"
374,"[0.00038444047095254064, 0.9998457431793213, 0.0002835503837559372, 0.00024225571542046964]"
299,"[0.0008554962114430964, 0.0005370226572267711, 0.0005672276020050049, 0.9998852014541626]"
378,"[0.00043018252472393215, 0.00030442021670751274, 0.999925971031189, 0.003917734604328871]"
359,"[8.362044354726095e-06, 0.900209903717041, 0.9831768870353699, 0.0014189186040312052]"
177,"[0.0003258850774727762, 0.9998914003372192, 0.0005132691585458815, 0.0004387491208035499]"
88,"[0.9999539852142334, 0.0007147936266846955, 0.7018774747848511, 5.51765515410807e-05]"
444,"[0.0007677009562030435, 0.0004544874536804855, 0.9998793601989746, 0.0004234848893247545]"
24,"[0.21052338182926178, 0.999990701675415, 0.00028767515323124826, 0.0005459894309751689]"
433,"[0.0008758001495152712, 0.0004460563068278134, 0.9998906850814819, 0.0004048334958497435]"
165,"[0.9999306201934814, 0.0013485285453498363, 0.00011321094643790275, 0.0002603626053314656]"
375,"[0.0009404961601831019, 0.0004022880457341671, 0.9998966455459595, 0.0004442613571882248]"
45,"[0.9999560117721558, 0.010342536494135857, 8.581379370298237e-05, 0.00014209069195203483]"
431,"[0.0008168797357939184, 0.0003850445500575006, 0.999883770942688, 0.0005011993926018476]"
126,"[0.6917664408683777, 0.0009495196864008904, 0.00016104411042761058, 0.9999861717224121]"
347,"[0.0008678680169396102, 0.0003916757123079151, 0.9998908042907715, 0.00047990892198868096]"
144,"[0.0018536759307608008, 0.00037721495027653873, 0.0008497422095388174, 0.9999403953552246]"
89,"[0.9999135732650757, 0.0005681842449121177, 0.00015857964172028005, 0.0003345575532875955]"
167,"[0.9999324083328247, 0.0007285788888111711, 0.00035701965680345893, 0.00016951884026639163]"
269,"[0.0006263923132792115, 0.0003387387259863317, 0.9998915195465088, 0.0009231168078258634]"
382,"[0.0007869862020015717, 0.0004018777690362185, 0.9998893737792969, 0.0005173796671442688]"
204,"[0.9999215602874756, 0.00043845249456353486, 0.000278348452411592, 0.0002918933460023254]"
208,"[0.9999061822891235, 0.0004867559764534235, 0.00012822772259823978, 0.0004470494168344885]"
205,"[0.9999178647994995, 0.0004746336489915848, 0.00021024479065090418, 0.00032729803933762014]"
159,"[0.00042668977403081954, 0.9998538494110107, 0.00028161113732494414, 0.00022226732107810676]"
368,"[0.000659070152323693, 0.0018173392163589597, 0.000343959778547287, 0.9999175071716309]"
151,"[0.00042875087819993496, 0.9998396635055542, 0.0002639263984747231, 0.00021948495123069733]"
292,"[0.0006160208722576499, 0.0006152604473754764, 0.0006497192662209272, 0.9998717308044434]"
192,"[0.9999610185623169, 0.015385648235678673, 0.002583797788247466, 2.646781285875477e-05]"
383,"[3.715579805430025e-05, 0.9959285855293274, 0.9807711243629456, 0.00015242522931657732]"
267,"[0.0008383080712519586, 0.00037997926119714975, 0.999893069267273, 0.000528528296854347]"
114,"[0.0017094778595492244, 0.00033689208794385195, 0.0005563788581639528, 0.9999027252197266]"
112,"[0.0006396661628969014, 0.0005740881315432489, 0.0006451494991779327, 0.9998661279678345]"
419,"[0.0008181031444109976, 0.00040035872370935977, 0.9998868703842163, 0.0004862917703576386]"
342,"[0.9999088048934937, 0.0005115282256156206, 0.00011023232946172357, 0.0005206252099014819]"
135,"[0.000729951192624867, 0.0006189490086399019, 0.0005675702122971416, 0.9998825788497925]"
14,"[0.0008305858355015516, 0.00046812210348434746, 0.0006902937311679125, 0.999882698059082]"
403,"[0.0004064739041496068, 0.9998505115509033, 0.00027180349570699036, 0.00024033378576859832]"
152,"[0.0003425908216740936, 0.9998656511306763, 0.0004283766611479223, 0.00020896932983305305]"
37,"[0.30849799513816833, 0.9999748468399048, 0.00020678315195254982, 0.00028322372236289084]"
12,"[0.000710231950506568, 0.0005931165651418269, 0.0005968718323856592, 0.9998785257339478]"
349,"[0.0008189482614398003, 0.00041387754026800394, 0.9998859167098999, 0.0004622830601874739]"
130,"[0.0006110612885095179, 0.0007338692666962743, 0.0005724405054934323, 0.9998804330825806]"
445,"[0.0009408632176928222, 0.0004205735749565065, 0.99989914894104, 0.00042946526082232594]"
56,"[0.9999052286148071, 0.0006653487216681242, 0.00010900839697569609, 0.0003716654027812183]"
262,"[0.0007181437686085701, 0.0002912245399784297, 0.9999281167984009, 0.0014937594532966614]"
304,"[0.004734737332910299, 0.000515644031111151, 0.9999712705612183, 0.0002562708978075534]"
178,"[0.0007793479016982019, 0.0005540052661672235, 0.9999250173568726, 0.0005251604015938938]"
111,"[0.0006644558161497116, 0.0006909954245202243, 0.0005642867763526738, 0.9998834133148193]"
435,"[0.0008657516445964575, 0.00040367391193285584, 0.9998750686645508, 0.00041664220043458045]"
175,"[0.9999061822891235, 0.0006231569568626583, 0.00010874696454266086, 0.0004003591020591557]"
470,"[0.0007860747282393277, 0.0003757062368094921, 0.9998940229415894, 0.0005874463822692633]"
213,"[0.9999231100082397, 0.0005999865825287998, 0.00017515303625259548, 0.0003396438551135361]"
400,"[0.4306827485561371, 0.00045499138650484383, 0.9999234676361084, 0.0004914512392133474]"
320,"[0.0005924159777350724, 0.9998791217803955, 0.0002466270816512406, 0.00023057838552631438]"
251,"[0.00029776449082419276, 0.0012001495342701674, 0.0012718805810436606, 0.9998960494995117]"
171,"[0.00039068152545951307, 0.9998643398284912, 0.00024613027926534414, 0.000326695415424183]"
36,"[0.015743419528007507, 0.9999752044677734, 0.00024385539290960878, 0.00015215454914141446]"
468,"[0.0008259887108579278, 0.00045636744471266866, 0.9998859167098999, 0.0004067745176143944]"
33,"[0.0010219766991212964, 0.00036715753958560526, 0.9998867511749268, 0.0004271592479199171]"
133,"[0.0006652656011283398, 0.0006727668805979192, 0.000571011914871633, 0.9998811483383179]"
55,"[0.999904990196228, 0.00046553538413718343, 0.00016083971422631294, 0.0003689624718390405]"
311,"[0.0006749677704647183, 0.0003467226342763752, 0.9998918771743774, 0.0007743044407106936]"
289,"[0.0006289173616096377, 0.0008145886240527034, 0.0005358831840567291, 0.9998908042907715]"
397,"[0.9999207258224487, 0.0005516766686923802, 0.00020095128274988383, 0.00031379141728393734]"
185,"[0.0008091373019851744, 0.0004884410882368684, 0.9999058246612549, 0.0004552429891191423]"
282,"[0.0006131220725364983, 0.0006148272659629583, 0.0007667880272492766, 0.9998877048492432]"
345,"[0.0008054935606196523, 0.0005988842458464205, 0.000563261506613344, 0.9998911619186401]"
450,"[0.0009002292063087225, 0.0004097465134691447, 0.9999045133590698, 0.0004896197351627052]"
188,"[0.9999086856842041, 0.0005080417031422257, 0.00012914951366838068, 0.0004320528241805732]"
140,"[0.9999189376831055, 0.0005531465285457671, 0.00012553583655972034, 0.0004774977860506624]"
113,"[0.000679904711432755, 0.0005262072081677616, 0.0006791434716433287, 0.9998689889907837]"
115,"[0.0007192546036094427, 0.0004912492004223168, 0.0006888019852340221, 0.9998685121536255]"
77,"[0.001300977892242372, 0.0004688363987952471, 0.9999216794967651, 0.00033730652648955584]"
40,"[0.9999083280563354, 0.0005639050505124032, 0.0001302721066167578, 0.00037833282840438187]"
389,"[0.0015548237133771181, 0.00048634581617079675, 0.9999415874481201, 0.00036446028389036655]"
361,"[0.0008062403067015111, 0.0003831398207694292, 0.9998788833618164, 0.0004926240653730929]"
72,"[0.8300178647041321, 0.9999003410339355, 0.00012499687727540731, 0.01964656263589859]"
339,"[0.0008754010195843875, 0.0004138272488489747, 0.9998880624771118, 0.00043417251436039805]"
294,"[0.0006972708506509662, 0.0005385058466345072, 0.0006676841294392943, 0.9998743534088135]"
224,"[0.9999628067016602, 0.00045619389857165515, 0.006499846465885639, 0.0001236133830389008]"
218,"[0.9999409914016724, 0.6027827858924866, 0.00019168465223629028, 2.6715852072811686e-05]"
261,"[0.0025379559956490993, 0.00047724845353513956, 0.9999548196792603, 0.0002957297838293016]"
145,"[0.000928725115954876, 0.00034955519367940724, 0.9998853206634521, 0.0004939069040119648]"
26,"[0.0008904460119083524, 0.00045775878243148327, 0.9998911619186401, 0.00038677529664710164]"
232,"[0.0020331956911832094, 0.000449706451036036, 0.9999631643295288, 0.0005827386630699039]"
472,"[0.0008628350333310664, 0.00043456710409373045, 0.9998887777328491, 0.0004189348255749792]"
463,"[0.00032987617305479944, 0.9998562335968018, 0.00042614995618350804, 0.00021462092990987003]"
402,"[0.00035713877878151834, 0.9998577833175659, 0.0003422409063205123, 0.00023936164507176727]"
324,"[0.9998891353607178, 0.0006208363920450211, 0.9711998105049133, 6.255121115827933e-05]"
137,"[0.0006505863857455552, 0.0006753402994945645, 0.0005821818485856056, 0.9998804330825806]"
284,"[0.0005171154625713825, 0.0003954641870222986, 0.9999275207519531, 0.0016080352943390608]"
240,"[0.0007920321077108383, 0.00042743884841911495, 0.9998788833618164, 0.00043979473412036896]"
279,"[0.0024858543183654547, 0.0002913878415711224, 0.0005337762413546443, 0.9999104738235474]"
138,"[0.0006998238968662918, 0.0005484389839693904, 0.0006568359094671905, 0.9998756647109985]"
286,"[0.000896957702934742, 0.0004721804289147258, 0.0006491647218354046, 0.99988853931427]"
196,"[0.9999110698699951, 0.0005630154046230018, 0.00017627437773626298, 0.00030087699997238815]"
293,"[0.0008670022361911833, 0.00046926739742048085, 0.0006777643575333059, 0.9998868703842163]"
166,"[0.007069750688970089, 0.0002708086685743183, 0.00030864542350172997, 0.9999393224716187]"
373,"[0.24176540970802307, 0.005347228609025478, 0.9999510049819946, 5.749079355155118e-05]"
164,"[0.0007084085373207927, 0.9998785257339478, 0.00033148995134979486, 0.00014725656365044415]"
404,"[9.67943124123849e-05, 0.9999442100524902, 0.02870003879070282, 0.00026857422199100256]"
291,"[0.0006006954936310649, 0.0006036012200638652, 0.0006721538957208395, 0.9998682737350464]"
83,"[0.9999669790267944, 0.0005507575697265565, 0.2954692840576172, 6.346569716697559e-05]"
306,"[0.9957526922225952, 0.003092086873948574, 0.9989640712738037, 2.15436884900555e-05]"
335,"[0.0009616562747396529, 0.0004964808467775583, 0.0005698239547200501, 0.9998915195465088]"
393,"[0.00031761504942551255, 0.9998700618743896, 0.0005035647191107273, 0.00021218961046542972]"
256,"[0.000721387448720634, 0.0003058328584302217, 0.9998904466629028, 0.0008429680019617081]"
453,"[0.9999210834503174, 0.000502648763358593, 0.00015598235768266022, 0.00043482668115757406]"
230,"[0.00084668182535097, 0.00040640513179823756, 0.9998888969421387, 0.0004645056324079633]"
168,"[0.0003953416598960757, 0.999849796295166, 0.00029719131998717785, 0.00022064169752411544]"
263,"[8.073518256423995e-05, 9.35770949581638e-05, 0.9983023405075073, 0.77313232421875]"
