index,logits
447,"[0.0003925833443645388, 0.00010903125803451985, 0.9999442100524902, 0.0002612856915220618]"
196,"[0.00021116634889040142, 0.999923825263977, 0.00012718568905256689, 7.345468475250527e-05]"
80,"[0.9999523162841797, 6.0943610151298344e-05, 0.00011982414434896782, 0.00018538368749432266]"
47,"[8.265284122899175e-05, 0.9999254941940308, 0.00015017439727671444, 0.00013316250988282263]"
440,"[0.9999613761901855, 4.5707773097092286e-05, 0.000531162484548986, 0.00010053400183096528]"
349,"[0.00041703126044012606, 0.00011176695261383429, 0.9999464750289917, 0.00024404450959991664]"
28,"[8.979665290098637e-05, 0.9999182224273682, 0.0001689761265879497, 9.62390549830161e-05]"
443,"[0.00039006726001389325, 0.00011530682240845636, 0.9999454021453857, 0.0002489140606485307]"
307,"[0.9999809265136719, 3.937524161301553e-05, 0.4010011851787567, 5.387882993090898e-05]"
265,"[0.0004491891013458371, 0.00011094276123913005, 0.9999507665634155, 0.00024469359777867794]"
158,"[8.675530989421532e-05, 0.9999219179153442, 0.0001915103493956849, 9.42273618420586e-05]"
415,"[0.00040125875966623425, 0.00010537529306020588, 0.999941349029541, 0.0002552131481934339]"
211,"[8.63852328620851e-05, 0.999915361404419, 0.00016855806461535394, 9.916918497765437e-05]"
408,"[0.9998316764831543, 4.578542575472966e-05, 0.9451865553855896, 3.147494498989545e-05]"
59,"[0.9999549388885498, 8.331143908435479e-05, 9.455940744373947e-05, 0.00016800977755337954]"
53,"[0.9999505281448364, 5.80318046559114e-05, 0.00011049278691643849, 0.00019814641564153135]"
176,"[0.0001594890491105616, 0.9984976053237915, 0.9997712969779968, 1.3353997019294184e-05]"
261,"[0.00048450444592162967, 0.00011164296302013099, 0.9999558925628662, 0.00024782217224128544]"
360,"[0.00042116615804843605, 0.00011393612658139318, 0.9999459981918335, 0.00023337760649155825]"
150,"[8.183655882021412e-05, 0.9999167919158936, 0.00016635651991236955, 0.00010817811562446877]"
456,"[0.00044291437370702624, 0.00011079644173150882, 0.9999459981918335, 0.00022949533013161272]"
50,"[8.646921196486801e-05, 0.9999175071716309, 0.00016752345254644752, 9.995719301514328e-05]"
461,"[0.0004099852521903813, 0.00010382391337770969, 0.9999480247497559, 0.0002835409250110388]"
406,"[0.0006475815316662192, 0.00010096497135236859, 0.9999667406082153, 0.0002739242627285421]"
70,"[8.785726095084101e-05, 0.9999120235443115, 0.00015502005408052355, 0.00010138320794794708]"
464,"[0.00041071537998504937, 0.0001138669322244823, 0.9999476671218872, 0.0002468727179802954]"
240,"[0.0004089409194421023, 0.00011005871056113392, 0.9999433755874634, 0.00024263570958282799]"
21,"[9.079919254872948e-05, 0.9999179840087891, 0.0001583776029292494, 0.00010006305092247203]"
472,"[0.0004169209278188646, 0.0001126664355979301, 0.9999467134475708, 0.0002426456630928442]"
84,"[0.9999539852142334, 5.811770461150445e-05, 0.00013457058230414987, 0.00017874174227472395]"
206,"[0.9944666028022766, 0.9996681213378906, 0.00011857793288072571, 5.353281267161947e-06]"
230,"[0.0004646967281587422, 0.00010267376637784764, 0.9999479055404663, 0.00024781556567177176]"
79,"[0.9999488592147827, 5.630768646369688e-05, 0.00011324809020152315, 0.00019345353939570487]"
24,"[8.641761087346822e-05, 0.9999203681945801, 0.00017077910888474435, 0.00010103759996127337]"
98,"[8.392934978473932e-05, 0.999921441078186, 0.00021329306764528155, 9.284734551329166e-05]"
441,"[0.00037788620102219284, 0.00011060653196182102, 0.9999431371688843, 0.00026336783776059747]"
251,"[3.459239815128967e-05, 0.9999675750732422, 0.025709496811032295, 0.0007727417396381497]"
402,"[8.83103275555186e-05, 0.9999135732650757, 0.00014215466217137873, 0.00010941099026240408]"
154,"[8.823768439469859e-05, 0.9999152421951294, 0.00015538382285740227, 0.00010203554847976193]"
275,"[0.0003075037384405732, 0.00029071548487991095, 0.0003420238208491355, 0.9999580383300781]"
149,"[8.838337089400738e-05, 0.9999165534973145, 0.00016500140191055834, 9.808676986722276e-05]"
203,"[0.7684450745582581, 0.9999958276748657, 0.00025563250528648496, 8.356246689800173e-05]"
323,"[0.019504260271787643, 0.00010894447768805549, 0.9999916553497314, 8.069784962572157e-05]"
438,"[0.00042078050319105387, 0.00011731546692317352, 0.9999485015869141, 0.00023470375163014978]"
369,"[8.873840124579147e-05, 0.9999178647994995, 0.00015269580762833357, 0.0001047926998580806]"
195,"[8.68719580466859e-05, 0.9999113082885742, 0.00014866472338326275, 0.00010479950287844986]"
375,"[0.0004141402314417064, 0.00010910345008596778, 0.9999434947967529, 0.00024213538563344628]"
107,"[0.00042608476360328496, 0.00034922893973998725, 8.619638538220897e-05, 0.9999469518661499]"
185,"[0.0005189280491322279, 0.0001233655057149008, 0.9999595880508423, 0.00021949059737380594]"
426,"[0.00042072756332345307, 0.00010299815039616078, 0.9999451637268066, 0.0002642970357555896]"
6,"[0.0007714494131505489, 8.419355435762554e-05, 0.9999755620956421, 0.0004161482211202383]"
358,"[0.9999529123306274, 7.260071288328618e-05, 0.00010206181468674913, 0.00016917345055844635]"
311,"[0.00040975783485919237, 9.970967221306637e-05, 0.9999390840530396, 0.0002584222238510847]"
4,"[0.0005614790134131908, 0.00010364555782871321, 0.9999524354934692, 0.00021841212583240122]"
377,"[0.000444756296928972, 0.00010362747707404196, 0.9999430179595947, 0.00023721286561340094]"
102,"[0.00041876910836435854, 0.00011511654156493023, 0.9999488592147827, 0.0002445573918521404]"
430,"[0.9999830722808838, 0.0010197388473898172, 0.00010641221888363361, 4.3801403080578893e-05]"
418,"[0.0004029801348224282, 0.00011644092592177913, 0.9999502897262573, 0.00025771898799575865]"
260,"[0.9999532699584961, 5.639441587845795e-05, 0.000128347979625687, 0.0001914995809784159]"
160,"[9.12521209102124e-05, 0.9999169111251831, 0.00015417669783346355, 0.00010039566404884681]"
228,"[0.0004568680305965245, 0.00010213980567641556, 0.9999462366104126, 0.0002471345942467451]"
436,"[0.00041710419463925064, 0.00011701080074999481, 0.999948263168335, 0.00023695900745224208]"
92,"[0.05683092400431633, 0.9999922513961792, 0.000309876399114728, 1.4926619769539684e-05]"
186,"[8.652290853206068e-05, 0.9999150037765503, 0.00016888834943529218, 9.791388583835214e-05]"
201,"[0.999991774559021, 0.4628150165081024, 3.4454682463547215e-05, 4.727601117338054e-05]"
272,"[0.00041409500408917665, 0.0001031213832902722, 0.999945878982544, 0.00027294689789414406]"
252,"[0.0004999937955290079, 0.00035420514177531004, 8.43478410388343e-05, 0.9999550580978394]"
209,"[0.9999499320983887, 5.657600559061393e-05, 0.00011196792911505327, 0.00019953591981902719]"
291,"[0.0004257654072716832, 0.00031707348534837365, 8.928111492423341e-05, 0.9999426603317261]"
316,"[0.0003612174477893859, 0.0007081415387801826, 6.932362884981558e-05, 0.9999580383300781]"
271,"[0.0004195373330730945, 0.00010109513823408633, 0.9999392032623291, 0.0002481931878719479]"
353,"[0.0004541704256553203, 0.00032440986251458526, 8.220589370466769e-05, 0.9999436140060425]"
0,"[0.9968392848968506, 0.9996856451034546, 5.491654883371666e-05, 2.298532308486756e-05]"
130,"[0.0004195926885586232, 0.0004165985155850649, 7.828926027286798e-05, 0.9999504089355469]"
330,"[7.35887442715466e-05, 0.9999327659606934, 0.00013707371545024216, 0.00020016876806039363]"
325,"[7.506572728743777e-05, 0.9999241828918457, 0.00018786045257002115, 0.00013763783499598503]"
85,"[7.934252062113956e-05, 0.9996511936187744, 0.6120716333389282, 1.918392263178248e-05]"
266,"[0.00045995216351002455, 0.00031291996128857136, 9.148744720732793e-05, 0.9999481439590454]"
66,"[0.9999679327011108, 3.42277271556668e-05, 0.0013465476222336292, 0.00010399116581538692]"
132,"[0.0004697212134487927, 0.0003120158507954329, 9.015297837322578e-05, 0.9999489784240723]"
257,"[0.0006140958284959197, 0.0003466755442786962, 9.406459867022932e-05, 0.9999634027481079]"
40,"[8.716130832908675e-05, 0.9999191761016846, 0.0001716631668386981, 9.813616634346545e-05]"
5,"[0.0004948748392052948, 9.595553274266422e-05, 0.9999430179595947, 0.00023364054504781961]"
393,"[8.340245403815061e-05, 0.9999240636825562, 0.00024470899370498955, 8.839120710035786e-05]"
278,"[0.972209632396698, 0.0003526160435285419, 1.4097802704782225e-05, 0.9999581575393677]"
254,"[0.00044842090574093163, 0.00031270761974155903, 8.739533950574696e-05, 0.999943733215332]"
