index,logits
197,"[0.01693025603890419, 0.9991331696510315, 0.0011471889447420835, 0.0019511154387146235]"
133,"[0.007538078352808952, 0.007184064015746117, 0.0032749443780630827, 0.9990805387496948]"
95,"[0.9993389248847961, 0.0026863228995352983, 0.014674910344183445, 0.0020471662282943726]"
196,"[0.9993160963058472, 0.004525292199105024, 0.005203220993280411, 0.0021931000519543886]"
417,"[0.015377199277281761, 0.0022364745382219553, 0.9993178844451904, 0.0035644627641886473]"
36,"[0.024011239409446716, 0.9992091059684753, 0.0010085884714499116, 0.0018930985825136304]"
17,"[0.016308076679706573, 0.9990587830543518, 0.001089336583390832, 0.001988990232348442]"
64,"[0.9993357062339783, 0.0043592266738414764, 0.00364038092084229, 0.0032731008250266314]"
393,"[0.0011162018636241555, 0.38229283690452576, 0.9992425441741943, 0.0011841276427730918]"
467,"[0.006074400618672371, 0.0027162134647369385, 0.9988806843757629, 0.004070939961820841]"
32,"[0.015681201592087746, 0.9990612864494324, 0.0011382971424609423, 0.0019667381420731544]"
111,"[0.0070098694413900375, 0.00855289027094841, 0.0031228752341121435, 0.9991220831871033]"
433,"[0.006545897573232651, 0.0025518503971397877, 0.9988495111465454, 0.003985079471021891]"
424,"[0.9712280035018921, 0.0016013927524909377, 0.9906306862831116, 0.0004983636899851263]"
313,"[0.005570931825786829, 0.004560742061585188, 0.9993556141853333, 0.0054894438944756985]"
438,"[0.006583862006664276, 0.002508891746401787, 0.9988749623298645, 0.004117561504244804]"
179,"[0.018836893141269684, 0.9991078972816467, 0.0010961357038468122, 0.0018480203580111265]"
299,"[0.005135448649525642, 0.06303184479475021, 0.0015630071284249425, 0.9994046688079834]"
220,"[0.9992848038673401, 0.003806411987170577, 0.0032087410800158978, 0.0035055787302553654]"
450,"[0.0057831136509776115, 0.00283540110103786, 0.9989173412322998, 0.0042339228093624115]"
115,"[0.023806480690836906, 0.003278998890891671, 0.003028225153684616, 0.9992551207542419]"
273,"[0.0036668411921709776, 0.004125435370951891, 0.9990647435188293, 0.0051671965047717094]"
24,"[0.09906996041536331, 0.9997138381004333, 0.0005734411533921957, 0.035826150327920914]"
236,"[0.07140561193227768, 0.001657010056078434, 0.9994044303894043, 0.001959505258128047]"
91,"[0.999483585357666, 0.011644595302641392, 0.008012879639863968, 0.0011625532060861588]"
383,"[0.012917318381369114, 0.9991408586502075, 0.0014611954102292657, 0.0019771503284573555]"
112,"[0.0058637759648263454, 0.007626437582075596, 0.0037331776693463326, 0.9989575147628784]"
386,"[0.013307317160069942, 0.9990807771682739, 0.0013467669486999512, 0.0019236755324527621]"
180,"[0.9983075857162476, 0.9906421303749084, 0.0014498759992420673, 0.003342090407386422]"
392,"[0.9992469549179077, 0.00417335843667388, 0.002860812935978174, 0.0033267333637923002]"
377,"[0.005837524775415659, 0.003166507463902235, 0.9990084767341614, 0.0038764586206525564]"
375,"[0.00513228215277195, 0.003350276965647936, 0.9990015625953674, 0.004111957736313343]"
84,"[0.9992824196815491, 0.003784659318625927, 0.004175731446594, 0.0028860096354037523]"
310,"[0.007951685227453709, 0.0026151312049478292, 0.9991227984428406, 0.00420873798429966]"
142,"[0.0068242233246564865, 0.008489733561873436, 0.003181310137733817, 0.999098539352417]"
335,"[0.5917294025421143, 0.0025889223907142878, 0.001446794718503952, 0.9995230436325073]"
403,"[0.016259435564279556, 0.999072790145874, 0.001071646111086011, 0.0020949726458638906]"
109,"[0.00735716987401247, 0.0059073129668831825, 0.003733500372618437, 0.9989646673202515]"
213,"[0.9993299245834351, 0.00533261988312006, 0.002725388156250119, 0.003036667127162218]"
164,"[0.017144234851002693, 0.9990707039833069, 0.001121080364100635, 0.001890793559141457]"
439,"[0.005960127804428339, 0.0028088814578950405, 0.9988242983818054, 0.0038390886038541794]"
454,"[0.005627932492643595, 0.002858089515939355, 0.9988678693771362, 0.004163728561252356]"
6,"[0.00529806362465024, 0.0025532671716064215, 0.9988429546356201, 0.005127398297190666]"
247,"[0.005360920447856188, 0.003149982076138258, 0.9989872574806213, 0.004257638473063707]"
194,"[0.9991855025291443, 0.9625930786132812, 0.001130786957219243, 0.0022118808701634407]"
425,"[0.008706971071660519, 0.0031681107357144356, 0.9992989301681519, 0.0037074764259159565]"
432,"[0.006403111387044191, 0.0025191945023834705, 0.9988033771514893, 0.004071297589689493]"
459,"[0.005700445268303156, 0.0027956366539001465, 0.998934805393219, 0.004431486129760742]"
408,"[0.00514812208712101, 0.0032599910628050566, 0.9989311099052429, 0.004016813822090626]"
373,"[0.007978308945894241, 0.0036456387024372816, 0.9993277788162231, 0.004064757842570543]"
177,"[0.013978530652821064, 0.9990915060043335, 0.0013882487546652555, 0.0018020535353571177]"
321,"[0.9391485452651978, 0.9994359612464905, 0.0006685895496048033, 0.04575054720044136]"
284,"[0.0017556127859279513, 0.013523068279027939, 0.9992953538894653, 0.005769465118646622]"
431,"[0.005206986330449581, 0.002990278648212552, 0.9989039897918701, 0.0043879724107682705]"
354,"[0.9992610812187195, 0.0043786512687802315, 0.0032145571894943714, 0.0028968234546482563]"
329,"[0.0047359103336930275, 0.026319162920117378, 0.0035062627866864204, 0.9992414712905884]"
26,"[0.006238444242626429, 0.00262730591930449, 0.9988235831260681, 0.00399204483255744]"
242,"[0.0016052001155912876, 0.0031778989359736443, 0.9979117512702942, 0.034911688417196274]"
78,"[0.9992256164550781, 0.0038547993171960115, 0.0035910475999116898, 0.002959196688607335]"
33,"[0.0010727839544415474, 0.6143642663955688, 0.9993289709091187, 0.0009391422499902546]"
61,"[0.9992608428001404, 0.005295677110552788, 0.002718591131269932, 0.00281220069155097]"
140,"[0.9992693066596985, 0.0038719926960766315, 0.002948491368442774, 0.003622057382017374]"
185,"[0.0038180071860551834, 0.999483585357666, 0.1547349989414215, 0.0007115164771676064]"
135,"[0.006634620483964682, 0.007974343374371529, 0.0033624679781496525, 0.999065101146698]"
34,"[0.017994042485952377, 0.9991065859794617, 0.001052787178196013, 0.0020158514380455017]"
317,"[0.005583222955465317, 0.019407035782933235, 0.0026258055586367846, 0.999313473701477]"
123,"[0.999238133430481, 0.00391751155257225, 0.0029743523336946964, 0.003358556656166911]"
116,"[0.005807260051369667, 0.0057203201577067375, 0.005259140394628048, 0.9988425374031067]"
172,"[0.01745164766907692, 0.999110996723175, 0.0012538890587165952, 0.0017066353466361761]"
400,"[0.006135817617177963, 0.005251219030469656, 0.9994121789932251, 0.004237641580402851]"
443,"[0.006273034960031509, 0.0025028083473443985, 0.9987998008728027, 0.00416300306096673]"
391,"[0.7654067277908325, 0.9996022582054138, 0.0008623040630482137, 0.0029342358466237783]"
293,"[0.011132637970149517, 0.00470539927482605, 0.0035388022661209106, 0.9991027116775513]"
323,"[0.00639328034594655, 0.002793592866510153, 0.9988669157028198, 0.003713735844939947]"
16,"[0.0061653247103095055, 0.0026893150061368942, 0.9988405108451843, 0.003973656799644232]"
128,"[0.01080367062240839, 0.011075199581682682, 0.002283755922690034, 0.999420166015625]"
4,"[0.005727687850594521, 0.0031106448732316494, 0.9989638328552246, 0.003895888105034828]"
1,"[0.9992290735244751, 0.00391988642513752, 0.003262373385950923, 0.0030937998089939356]"
80,"[0.999288022518158, 0.0035438365302979946, 0.0037300363183021545, 0.003878337563946843]"
312,"[0.004114674869924784, 0.003639115020632744, 0.9988705515861511, 0.004415061324834824]"
162,"[0.01048408355563879, 0.999107301235199, 0.003668196965008974, 0.0011060433462262154]"
266,"[0.05174751207232475, 0.004099829588085413, 0.002187651814892888, 0.9995806813240051]"
465,"[0.07233330607414246, 0.0011505564907565713, 0.9992658495903015, 0.0029452145099639893]"
5,"[0.005542679224163294, 0.004576926119625568, 0.9992961883544922, 0.0035543206613510847]"
416,"[0.005377516150474548, 0.002953946590423584, 0.9988837838172913, 0.004214437212795019]"
176,"[0.004848804324865341, 0.0039202310144901276, 0.9990044236183167, 0.0036638756282627583]"
363,"[0.004566274117678404, 0.015068849548697472, 0.003414361970499158, 0.9991896748542786]"
473,"[0.00707304896786809, 0.0022975041065365076, 0.998835027217865, 0.004197234287858009]"
71,"[0.004406748339533806, 0.004629794973880053, 0.9990247488021851, 0.0033912528306245804]"
60,"[0.9992555975914001, 0.005011606030166149, 0.0025529563426971436, 0.003037420567125082]"
300,"[0.0030682585202157497, 0.012488205917179585, 0.006483353674411774, 0.9987779259681702]"
212,"[0.17938484251499176, 0.9996013045310974, 0.0007365896599367261, 0.002268472220748663]"
360,"[0.005774781573563814, 0.0028376737609505653, 0.9988846182823181, 0.004080737940967083]"
23,"[0.01939694583415985, 0.9992499947547913, 0.0017722565680742264, 0.0013724216260015965]"
159,"[0.01448720321059227, 0.9990621209144592, 0.001323970966041088, 0.0017710666870698333]"
357,"[0.0030491044744849205, 0.008301442489027977, 0.9992212057113647, 0.003285088576376438]"
277,"[0.7330134510993958, 0.00022634780907537788, 0.9936733245849609, 0.007757019251585007]"
202,"[0.017307765781879425, 0.9990667700767517, 0.0010952882003039122, 0.0018816227093338966]"
379,"[0.057839591056108475, 0.9994432330131531, 0.0009321394027210772, 0.0016725676832720637]"
352,"[0.008923309855163097, 0.00796278566122055, 0.0030805040150880814, 0.999235987663269]"
343,"[0.10864843428134918, 0.0013837602455168962, 0.009828519076108932, 0.9987900853157043]"
14,"[0.9932560920715332, 0.005043317563831806, 0.001370113343000412, 0.9986103773117065]"
324,"[0.999285876750946, 0.0033006947487592697, 0.006268001161515713, 0.00249971984885633]"
82,"[0.9992948770523071, 0.003113522194325924, 0.005161255598068237, 0.003133788239210844]"
75,"[0.7724571228027344, 0.9996546506881714, 0.0010464859660714865, 0.0032942690886557102]"
263,"[0.05957534536719322, 0.0002733966975938529, 0.0949779823422432, 0.9951189756393433]"
441,"[0.005845320411026478, 0.0026208925992250443, 0.9988135099411011, 0.0042942059226334095]"
76,"[0.589622974395752, 0.9996802806854248, 0.0010757974814623594, 0.002504146657884121]"
43,"[0.020261850208044052, 0.9991328120231628, 0.001021624426357448, 0.0019364651525393128]"
421,"[0.005497478414326906, 0.003076848341152072, 0.9988947510719299, 0.003919975832104683]"
253,"[0.9993258714675903, 0.005476614460349083, 0.0023436059709638357, 0.0033605319913476706]"
171,"[0.01655440218746662, 0.999072790145874, 0.0010823595803231, 0.0020132591016590595]"
238,"[0.01062273234128952, 0.002506159245967865, 0.99920254945755, 0.003396336454898119]"
114,"[0.04794720187783241, 0.004648806527256966, 0.0018293287139385939, 0.999466598033905]"
74,"[0.11271960288286209, 0.9995949864387512, 0.0009148886892944574, 0.001922592637129128]"
105,"[0.9996317625045776, 0.0018661017529666424, 0.004781149327754974, 0.024521781131625175]"
286,"[0.03469104692339897, 0.0037746781017631292, 0.0025132859591394663, 0.9994632601737976]"
193,"[0.9995092153549194, 0.8331685066223145, 0.0008625412592664361, 0.002182361204177141]"
93,"[0.012694881297647953, 0.9992033839225769, 0.0014597567496821284, 0.002314305631443858]"
251,"[0.0010733501985669136, 0.003755629528313875, 0.16942907869815826, 0.9898202419281006]"
272,"[0.0036072481889277697, 0.004361504223197699, 0.9990665316581726, 0.004929171875119209]"
278,"[0.9992913007736206, 0.0035637870896607637, 0.00280493451282382, 0.004356830846518278]"
456,"[0.005346211604773998, 0.0032859942875802517, 0.9988822340965271, 0.0037459437735378742]"
124,"[0.0064819990657269955, 0.009727065451443195, 0.0032440046779811382, 0.9991839528083801]"
11,"[0.004430206958204508, 0.008527030237019062, 0.005285967607051134, 0.9989225268363953]"
255,"[0.005694839637726545, 0.002601259620860219, 0.9987894892692566, 0.004377580713480711]"
259,"[0.8518743515014648, 0.00048151661758311093, 0.9953160285949707, 0.0026840446516871452]"
316,"[0.00567634729668498, 0.019735686480998993, 0.0024621940683573484, 0.9992813467979431]"
445,"[0.006223793141543865, 0.002566742245107889, 0.998777449131012, 0.004006038419902325]"
428,"[0.0063133626244962215, 0.002504536183550954, 0.9988100528717041, 0.004168885760009289]"
351,"[0.00614576181396842, 0.0029182657599449158, 0.9990125894546509, 0.004090238828212023]"
90,"[0.004475417081266642, 0.005618989001959562, 0.9991194605827332, 0.00286956038326025]"
472,"[0.006429349072277546, 0.0025326646864414215, 0.9988219141960144, 0.004034942947328091]"
55,"[0.9992260932922363, 0.004125247243791819, 0.00303402217105031, 0.0031095952726900578]"
181,"[0.9994720816612244, 0.02166813611984253, 0.0014907767763361335, 0.0020171392243355513]"
331,"[0.003316647605970502, 0.9687472581863403, 0.0006144862854853272, 0.9867603778839111]"
188,"[0.9243499636650085, 0.9994955062866211, 0.0018352849874645472, 0.0018833554349839687]"
328,"[0.005617819726467133, 0.9992673993110657, 0.0039034674409776926, 0.003338864538818598]"
25,"[0.044276103377342224, 0.9993164539337158, 0.0008950303890742362, 0.0016306077595800161]"
0,"[0.8441219329833984, 0.999570906162262, 0.0012995728757232428, 0.002019227249547839]"
10,"[0.006268348544836044, 0.0026220367290079594, 0.9988794922828674, 0.004149491433054209]"
252,"[0.9997392296791077, 0.017609016969799995, 0.00040263778646476567, 0.16441452503204346]"
72,"[0.9343817234039307, 0.9852604269981384, 0.0003966338117606938, 0.615054726600647]"
407,"[0.999250590801239, 0.003962911665439606, 0.0030484506860375404, 0.0032929731532931328]"
306,"[0.07076697051525116, 0.8107893466949463, 0.9945422410964966, 0.000173350956174545]"
268,"[0.001510467380285263, 0.021633628755807877, 0.999204695224762, 0.0042490107007324696]"
22,"[0.015676196664571762, 0.9990859031677246, 0.001114625483751297, 0.002080929931253195]"
45,"[0.024435732513666153, 0.9992040991783142, 0.001066814293153584, 0.0017243112670257688]"
192,"[0.010919464752078056, 0.9992918968200684, 0.0043642111122608185, 0.0010780473239719868]"
110,"[0.0070328558795154095, 0.008097896352410316, 0.0031304059084504843, 0.9990813732147217]"
464,"[0.005891462322324514, 0.0027586284559220076, 0.9988603591918945, 0.004070736933499575]"
53,"[0.9644596576690674, 0.9993833303451538, 0.001520561403594911, 0.004667735658586025]"
144,"[0.0029458978679031134, 0.9994761347770691, 0.18021813035011292, 0.0008196039707399905]"
183,"[0.16753433644771576, 0.9996179342269897, 0.0011289432877674699, 0.0014271266991272569]"
138,"[0.006843764800578356, 0.007399620022624731, 0.0035253476817160845, 0.999067485332489]"
130,"[0.010009142570197582, 0.008092259988188744, 0.00272271572612226, 0.9992689490318298]"
37,"[0.009935466572642326, 0.9992269277572632, 0.0027247092220932245, 0.0015627921093255281]"
337,"[0.004942966625094414, 0.003198757767677307, 0.9988945126533508, 0.004262419883161783]"
203,"[0.9995885491371155, 0.45335280895233154, 0.0015755743952468038, 0.0008424957632087171]"
411,"[0.006219043396413326, 0.0026670570950955153, 0.9987877011299133, 0.0038622552528977394]"
18,"[0.024508900940418243, 0.9992734789848328, 0.0011624553008005023, 0.0016962002264335752]"
94,"[0.02106245793402195, 0.0032005920074880123, 0.9994934797286987, 0.002394270384684205]"
451,"[0.004728995263576508, 0.004994273651391268, 0.9992303848266602, 0.0034964866936206818]"
234,"[0.005927555728703737, 0.0026946007274091244, 0.9988446235656738, 0.004125533625483513]"
226,"[0.9992945194244385, 0.00345784705132246, 0.004397301934659481, 0.003065828001126647]"
262,"[0.005248474422842264, 0.003227442968636751, 0.9990987777709961, 0.0048349779099226]"
118,"[0.2101641595363617, 0.005472647026181221, 0.0010852999985218048, 0.9996894598007202]"
410,"[0.9996224641799927, 0.0009464622708037496, 0.018989475443959236, 0.04632953554391861]"
315,"[0.0033792194444686174, 0.005112834274768829, 0.9991210103034973, 0.0047139511443674564]"
224,"[0.9993237257003784, 0.0037259473465383053, 0.004462020471692085, 0.00332016428001225]"
44,"[0.021433696150779724, 0.9992018342018127, 0.0011040300596505404, 0.0018446400063112378]"
31,"[0.01571304351091385, 0.9990552067756653, 0.0011789314448833466, 0.001867828075774014]"
233,"[0.9993442893028259, 0.002920594997704029, 0.010068738833069801, 0.0025891067925840616]"
446,"[0.006425849627703428, 0.0024794822093099356, 0.9988110065460205, 0.004132729489356279]"
396,"[0.003999167121946812, 0.004753171466290951, 0.9991036057472229, 0.003977712709456682]"
319,"[0.9993026256561279, 0.0038270859513431787, 0.0026143628638237715, 0.004372608382254839]"
345,"[0.07505521923303604, 0.0038890144787728786, 0.001986741553992033, 0.9996092915534973]"
219,"[0.6189471483230591, 0.9996181726455688, 0.0012723361141979694, 0.001315123401582241]"
294,"[0.006238007452338934, 0.007321042008697987, 0.004056325647979975, 0.9989952445030212]"
314,"[0.005797810852527618, 0.002801458351314068, 0.9988874793052673, 0.004153615795075893]"
232,"[0.009520015679299831, 0.0030196316074579954, 0.9993232488632202, 0.00396826071664691]"
215,"[0.35679978132247925, 0.9996399879455566, 0.0008401516824960709, 0.001956128515303135]"
364,"[0.00016486347885802388, 0.9883884787559509, 0.9247803092002869, 0.021279141306877136]"
207,"[0.00561997527256608, 0.0028870815876871347, 0.99882572889328, 0.0040065026842057705]"
38,"[0.9992831349372864, 0.004700009245425463, 0.0024910636711865664, 0.0035674956161528826]"
122,"[0.017032109200954437, 0.007954413071274757, 0.0024716798216104507, 0.9993797540664673]"
461,"[0.005224978551268578, 0.003582267789170146, 0.9991051554679871, 0.004104409832507372]"
462,"[0.006044338457286358, 0.0027335197664797306, 0.9988873600959778, 0.0041074869222939014]"
191,"[0.01803821511566639, 0.9991362690925598, 0.0012568824458867311, 0.0017235154518857598]"
119,"[0.00565788010135293, 0.009305711835622787, 0.003346515353769064, 0.9990262985229492]"
46,"[0.04275412857532501, 0.9994044303894043, 0.0008764680824242532, 0.0020671102683991194]"
195,"[0.027231259271502495, 0.9992594122886658, 0.0008765704114921391, 0.0022468026727437973]"
121,"[0.008469178341329098, 0.006703113671392202, 0.0031732285860925913, 0.9991012811660767]"
458,"[0.004514744505286217, 0.004024956841021776, 0.9989581108093262, 0.0037674354389309883]"
283,"[0.09753842651844025, 0.9995087385177612, 0.0008267408120445907, 0.0017550095217302442]"
340,"[0.0030746329575777054, 0.004370669834315777, 0.9989935755729675, 0.00582577008754015]"
419,"[0.0054274192079901695, 0.003301800461485982, 0.9990575909614563, 0.004142726771533489]"
52,"[0.9992889165878296, 0.00430660555139184, 0.004227972589433193, 0.002487168414518237]"
381,"[0.003584893187507987, 0.9993240833282471, 0.06322463601827621, 0.0008768467814661562]"
100,"[0.004785871133208275, 0.0039214808493852615, 0.9990248680114746, 0.00375557248480618]"
304,"[0.012278004549443722, 0.0025503349024802446, 0.9992803931236267, 0.0031467974185943604]"
156,"[0.017034471035003662, 0.9990801811218262, 0.0010524847311899066, 0.0020537287928164005]"
353,"[0.005975702777504921, 0.008848713710904121, 0.003337210277095437, 0.9990286827087402]"
154,"[0.015022196806967258, 0.9990386962890625, 0.0012352183694019914, 0.001806311309337616]"
