index,logits
253,"[0.9998173117637634, 0.0005919199320487678, 0.00033374488702975214, 0.003568097250536084]"
13,"[0.0013586836867034435, 0.0012899928260594606, 0.001899596187286079, 0.9996728897094727]"
75,"[0.9998188614845276, 0.0010776006383821368, 0.0002371167647652328, 0.0024017435498535633]"
172,"[0.001583217759616673, 0.999663233757019, 0.000657299009617418, 0.00031199355726130307]"
438,"[0.0009158122120425105, 0.0017480668611824512, 0.9996565580368042, 0.0009387803147546947]"
367,"[0.0016380512388423085, 0.9996852874755859, 0.000668538617901504, 0.00031518860487267375]"
117,"[0.0012352742487564683, 0.0019591639284044504, 0.0010816503781825304, 0.9996296167373657]"
136,"[0.0009502903558313847, 0.0031611372251063585, 0.0009545284556224942, 0.9996436834335327]"
364,"[0.0002560442662797868, 0.020922506228089333, 0.0052403053268790245, 0.99965500831604]"
162,"[0.0006688668509013951, 0.0064020343124866486, 0.9998325109481812, 0.000691380409989506]"
335,"[0.0030779174994677305, 0.0014665178023278713, 0.0008420684025622904, 0.9997784495353699]"
147,"[0.0017838216153904796, 0.9996806383132935, 0.000630783149972558, 0.00030048307962715626]"
74,"[0.5595323443412781, 0.999908447265625, 0.0003751637996174395, 0.00014713796554133296]"
196,"[0.0017328562680631876, 0.0020648816134780645, 0.9998441934585571, 0.0007812496041879058]"
366,"[0.0016917354660108685, 0.9996637105941772, 0.0005875497008673847, 0.0003224239044357091]"
170,"[0.0016406297218054533, 0.9996598958969116, 0.0006065293564461172, 0.00032046137494035065]"
458,"[0.0015906564658507705, 0.9996978044509888, 0.0008323074434883893, 0.00028254056815057993]"
296,"[0.0011329499538987875, 0.002148367464542389, 0.0010310064535588026, 0.999606192111969]"
314,"[0.9937415719032288, 0.0006049532676115632, 0.9969492554664612, 0.00011583039304241538]"
200,"[0.9997501969337463, 0.001188537571579218, 0.00033007151796482503, 0.0009167263051494956]"
431,"[0.000816160871181637, 0.0016702230786904693, 0.9996592998504639, 0.0011591044021770358]"
450,"[0.0009059237199835479, 0.0016408718656748533, 0.999698281288147, 0.0011486767325550318]"
88,"[0.0014646168565377593, 0.9996747970581055, 0.0008200071169994771, 0.0002932693751063198]"
275,"[0.998170018196106, 3.893950270139612e-05, 0.00800461508333683, 0.8565436005592346]"
244,"[0.0013222445268183947, 0.002230945276096463, 0.0010000193724408746, 0.9996864795684814]"
263,"[0.0011655143462121487, 0.0011597366537898779, 0.9997832179069519, 0.001854189671576023]"
85,"[0.0008390400907956064, 0.00828084908425808, 0.9998490810394287, 0.00046874969848431647]"
412,"[0.0012064920738339424, 0.0016399285523220897, 0.9997451901435852, 0.0009242724045179784]"
461,"[0.0010961430380120873, 0.0021128493826836348, 0.9997778534889221, 0.0008854960324242711]"
42,"[0.7350896596908569, 0.9998395442962646, 0.0003066255012527108, 0.00018300973169971257]"
324,"[0.9998414516448975, 0.000528299598954618, 0.00791480578482151, 0.00042740831850096583]"
161,"[0.0015898433048278093, 0.9996763467788696, 0.0006549634272232652, 0.00032084749545902014]"
140,"[0.9992241859436035, 0.0011496318038553, 0.0006444271421059966, 0.9986869692802429]"
58,"[0.05877135694026947, 0.9998819828033447, 0.0003050306113436818, 0.0001648839097470045]"
353,"[0.0011698117014020681, 0.0025988430716097355, 0.0008355328463949263, 0.9996212720870972]"
357,"[0.0007510021678172052, 0.00237365928478539, 0.9997178912162781, 0.0010126704582944512]"
157,"[0.0017201629234477878, 0.9996901750564575, 0.0005870755994692445, 0.00034710581530816853]"
224,"[0.9997792840003967, 0.0006866319454275072, 0.0013356278650462627, 0.0007344933692365885]"
62,"[0.9997828602790833, 0.8283257484436035, 0.00015217327745631337, 0.00018349423771724105]"
352,"[0.8089865446090698, 0.00012781938130501658, 0.000765854783821851, 0.9997585415840149]"
305,"[0.0021787299774587154, 0.0008985577733255923, 0.9998514652252197, 0.0023217801935970783]"
411,"[0.0008581712609156966, 0.001902847201563418, 0.9996522665023804, 0.0009199567721225321]"
90,"[0.0010728565976023674, 0.9998522996902466, 0.014688754454255104, 0.00014996918616816401]"
269,"[0.0006308200536295772, 0.00225810706615448, 0.9997245669364929, 0.0014193443348631263]"
449,"[0.0008333129226230085, 0.0019042405765503645, 0.9996564388275146, 0.0009575512376613915]"
123,"[0.9997634291648865, 0.0007153789629228413, 0.00038063275860622525, 0.001581156742759049]"
386,"[0.001634712447412312, 0.9996778964996338, 0.0006424708408303559, 0.00032185541931539774]"
443,"[0.000832261866889894, 0.0017612106166779995, 0.9996445178985596, 0.0010220736730843782]"
141,"[0.0011742376955226064, 0.0026617024559527636, 0.0008294231374748051, 0.9996292591094971]"
51,"[0.999715268611908, 0.0007637805538251996, 0.0004012694407720119, 0.0010940092615783215]"
363,"[0.0011307067470625043, 0.0018344790441915393, 0.0012158765457570553, 0.9995952248573303]"
206,"[0.6420280933380127, 0.3630615472793579, 0.0010488673578947783, 0.4935414791107178]"
199,"[0.0016281766584143043, 0.9996271133422852, 0.000481822615256533, 0.0003796961100306362]"
29,"[0.0015071226516738534, 0.9996873140335083, 0.0006124375504441559, 0.00038196862442418933]"
135,"[0.00125851109623909, 0.0021247800905257463, 0.0009388439357280731, 0.9996224641799927]"
77,"[0.9997332692146301, 0.000801479269284755, 0.0006067915237508714, 0.0007395443972200155]"
398,"[0.9998435974121094, 0.001540112541988492, 0.0002481337869539857, 0.001956811174750328]"
138,"[0.001302749733440578, 0.0018891376676037908, 0.001011235872283578, 0.999617338180542]"
213,"[0.9997473359107971, 0.0009986350778490305, 0.00034799842978827655, 0.0010475137969478965]"
148,"[0.0017116820672526956, 0.9996558427810669, 0.0006072237156331539, 0.00030564222834073007]"
18,"[0.9998069405555725, 0.6939840912818909, 0.0006132091511972249, 5.462468834593892e-05]"
126,"[0.001527371583506465, 0.0016821959288790822, 0.0012364231515675783, 0.9997069239616394]"
467,"[0.0008149062050506473, 0.001872690045274794, 0.9996473789215088, 0.0009829584741964936]"
430,"[0.99979168176651, 0.0005657855654135346, 0.0004864538204856217, 0.0019937967881560326]"
25,"[0.0016501554055139422, 0.9996694326400757, 0.0006722167017869651, 0.00029680904117412865]"
246,"[0.0009069346124306321, 0.0016180058009922504, 0.999658465385437, 0.001047798665240407]"
222,"[0.06775412708520889, 0.00035228056367486715, 0.0019592188764363527, 0.9998743534088135]"
45,"[0.9990863800048828, 0.9981417655944824, 0.0005363609525375068, 0.000532464764546603]"
406,"[0.0011103689903393388, 0.001696610590443015, 0.9997541308403015, 0.0010123319225385785]"
39,"[0.9637789726257324, 0.999859094619751, 0.0004589656018652022, 0.0003673312021419406]"
38,"[0.9997408986091614, 0.000803990988060832, 0.00032637943513691425, 0.0014989275950938463]"
360,"[0.0008327806717716157, 0.001813996466808021, 0.999648928642273, 0.0009966185316443443]"
466,"[0.0008219671435654163, 0.0017325759399682283, 0.9996528625488281, 0.0010820275638252497]"
149,"[0.001551758497953415, 0.9996694326400757, 0.00068274000659585, 0.0003113986167591065]"
424,"[0.9994889497756958, 0.0006248754798434675, 0.8804977536201477, 0.00012333481572568417]"
185,"[0.0007349670631811023, 0.9500600099563599, 0.9997498393058777, 8.656921272631735e-05]"
134,"[0.0011734806466847658, 0.0026123966090381145, 0.0008247587247751653, 0.9996216297149658]"
280,"[0.9997668862342834, 0.0008281205082312226, 0.0008970939670689404, 0.0006168237305246294]"
169,"[0.0016377345891669393, 0.9996542930603027, 0.0006249925354495645, 0.000309218856273219]"
81,"[0.9997814297676086, 0.0007193273049779236, 0.001354707288555801, 0.0005708320531994104]"
160,"[0.001719704712741077, 0.99968421459198, 0.0006483191973529756, 0.0003086244978476316]"
208,"[0.9997112154960632, 0.0008661653846502304, 0.0004012666177004576, 0.0009263769024983048]"
389,"[0.01090943068265915, 0.001767512527294457, 0.9998980760574341, 0.00029530967003665864]"
429,"[0.0008266131626442075, 0.0017887300346046686, 0.9996449947357178, 0.0010128141148015857]"
137,"[0.0012478159042075276, 0.0021273840684443712, 0.000933571660425514, 0.9996168613433838]"
403,"[0.0016374594997614622, 0.9996762275695801, 0.0006093200645409524, 0.000334868993377313]"
20,"[0.0015081529272720218, 0.9997801184654236, 0.0016997349448502064, 0.00024319901422131807]"
95,"[0.9998531341552734, 0.0005621499731205404, 0.01448335126042366, 0.0003505859640426934]"
409,"[0.000911768467631191, 0.0018096657004207373, 0.9996885061264038, 0.0009810073534026742]"
221,"[0.0010597222717478871, 0.0019879634492099285, 0.0013627528678625822, 0.9996232986450195]"
119,"[0.0011754748411476612, 0.0025367746129631996, 0.0008533265790902078, 0.9996213912963867]"
86,"[0.0010528453858569264, 0.001632220926694572, 0.9997140765190125, 0.0010007241507992148]"
98,"[0.0008113187504932284, 0.010057271458208561, 0.9998559951782227, 0.00041960307862609625]"
82,"[0.9999094009399414, 0.00023149584012571722, 0.001883368007838726, 0.016911860555410385]"
31,"[0.0016908609541133046, 0.9996683597564697, 0.0006218164344318211, 0.0003106605727225542]"
68,"[0.9998331069946289, 0.0004526067932602018, 0.0038807145319879055, 0.0008126464672386646]"
252,"[0.0014185862382873893, 0.0031803695019334555, 0.000809025950729847, 0.9997493624687195]"
267,"[0.0008251285762526095, 0.0016530266730114818, 0.9996538162231445, 0.001137457089498639]"
168,"[0.0016597685171291232, 0.9996790885925293, 0.0006481792079284787, 0.00031388088245876133]"
468,"[0.0008267148514278233, 0.0019351817900314927, 0.9996548891067505, 0.0009468772332184017]"
130,"[0.0010947692207992077, 0.0031549567356705666, 0.0008167812484316528, 0.9996566772460938]"
111,"[0.001136714592576027, 0.0030024254228919744, 0.000850170268677175, 0.999671459197998]"
70,"[0.00162298243958503, 0.9996371269226074, 0.0005955994711257517, 0.0003108314995188266]"
71,"[0.0016577707137912512, 0.9996758699417114, 0.0008176877745427191, 0.0002572989324107766]"
219,"[0.9997863173484802, 0.39674296975135803, 0.00012793423957191408, 0.00019378919387236238]"
105,"[0.9991658926010132, 0.00021442619618028402, 0.0013391057727858424, 0.9967164397239685]"
397,"[0.9997358918190002, 0.0010489652631804347, 0.0003947985533159226, 0.0008574760868214071]"
229,"[0.9997560381889343, 0.0007022189092822373, 0.0007566996500827372, 0.0008259045425802469]"
470,"[0.0007781934691593051, 0.0016720016719773412, 0.9996364116668701, 0.0011701862094923854]"
446,"[0.0008380890940316021, 0.0017867406131699681, 0.9996547698974609, 0.001019532443024218]"
370,"[0.4115089476108551, 0.00016167863213922828, 0.9993870258331299, 0.0018605500226840377]"
304,"[0.002373051829636097, 0.0015817537205293775, 0.9998465776443481, 0.000728110724594444]"
258,"[0.0009050260414369404, 0.001526633626781404, 0.9997162222862244, 0.0013171478640288115]"
115,"[0.0012971787946298718, 0.001524588093161583, 0.0012658083578571677, 0.9995999932289124]"
73,"[0.9932180047035217, 0.000556027633138001, 0.0005710312980227172, 0.9997100234031677]"
37,"[0.0014857831411063671, 0.999679684638977, 0.0006919337320141494, 0.00033139961306005716]"
281,"[0.9997122883796692, 0.0008818981004878879, 0.0005487072048708797, 0.9935486912727356]"
436,"[0.0009074515546672046, 0.0017386093968525529, 0.9996607303619385, 0.000967163301538676]"
46,"[0.001552253495901823, 0.9996620416641235, 0.0005852584727108479, 0.00035284386831335723]"
361,"[0.0008462273399345577, 0.0016739338170737028, 0.999647855758667, 0.0010735850082710385]"
456,"[0.0008581398287788033, 0.0017778321634978056, 0.9996393918991089, 0.0009670347790233791]"
11,"[0.0009731691679917276, 0.0012992306146770716, 0.0022918677423149347, 0.9995563626289368]"
442,"[0.9997546076774597, 0.0007288643391802907, 0.0004041974025312811, 0.0013789559016004205]"
125,"[0.0012490371009334922, 0.0019455649890005589, 0.0010269779013469815, 0.9996143579483032]"
225,"[0.0007076760521158576, 0.0017524202121421695, 0.9996757507324219, 0.0013729550410062075]"
21,"[0.001679514884017408, 0.999687671661377, 0.0006447760970331728, 0.0003198295889887959]"
303,"[0.17900341749191284, 0.9965169429779053, 9.627531107980758e-05, 0.9971221089363098]"
345,"[0.20620399713516235, 0.0013746133772656322, 0.0003757230588234961, 0.9999535083770752]"
308,"[0.9997645020484924, 0.0006299593951553106, 0.0007012756541371346, 0.0010830335086211562]"
472,"[0.0009254483156837523, 0.001730448449961841, 0.9996697902679443, 0.0009650407009758055]"
380,"[0.0007972479215823114, 0.0037334843073040247, 0.9997867941856384, 0.000740182469598949]"
84,"[0.999842643737793, 0.000583875342272222, 0.030795350670814514, 0.0002627288340590894]"
9,"[0.0008154133684001863, 0.0017351079732179642, 0.9996356964111328, 0.0010511355940252542]"
203,"[0.9997847676277161, 0.001843263627961278, 0.0003232243761885911, 0.0007035076851025224]"
298,"[0.0010764310136437416, 0.0027823031414300203, 0.0008837689529173076, 0.9996278285980225]"
294,"[0.001117520616389811, 0.0020119347609579563, 0.0012147952802479267, 0.9996296167373657]"
238,"[0.0009658110793679953, 0.0016911373240873218, 0.9997193217277527, 0.0010803203331306577]"
223,"[0.0021630104165524244, 0.0014513341011479497, 0.9998155236244202, 0.0007418850436806679]"
236,"[0.0038065335247665644, 0.0012125375214964151, 0.9998584985733032, 0.0006763892597518861]"
92,"[0.0016539626521989703, 0.9996610879898071, 0.0007000990444794297, 0.0002812052262015641]"
316,"[0.0008786873077042401, 0.03583737090229988, 0.0002997589181177318, 0.999747097492218]"
445,"[0.0008280226611532271, 0.0018654409795999527, 0.999648928642273, 0.0009722951799631119]"
302,"[0.0009274737676605582, 0.0025471309199929237, 0.0011260112514719367, 0.9996040463447571]"
151,"[0.0017095201183110476, 0.9996317625045776, 0.000623353582341224, 0.00028979728813283145]"
7,"[0.9985945820808411, 0.9979907274246216, 0.00018346923752687871, 0.0011467693839222193]"
323,"[0.9997618794441223, 0.0007989872246980667, 0.0007380535244010389, 0.0007186428410932422]"
319,"[0.9997596144676208, 0.0007997557986527681, 0.0003455742553342134, 0.0014963798457756639]"
331,"[0.0005235488060861826, 0.02690793387591839, 0.0005466254660859704, 0.9996808767318726]"
97,"[0.001228327862918377, 0.9998137354850769, 0.0041836523450911045, 0.00019359876750968397]"
451,"[0.0009023022139444947, 0.0020235085394233465, 0.9997237324714661, 0.0009725420968607068]"
100,"[0.00164571194909513, 0.999702513217926, 0.0007885607774369419, 0.00029078673105686903]"
232,"[0.001353894709609449, 0.0017063819104805589, 0.9998169541358948, 0.001084511517547071]"
365,"[0.0015035592950880527, 0.9998823404312134, 0.00021272237063385546, 0.04891675338149071]"
204,"[0.9997779726982117, 0.0006811590865254402, 0.001296035829000175, 0.0006067108479328454]"
312,"[0.0007431686972267926, 0.0017899121157824993, 0.999636173248291, 0.0011422069510444999]"
110,"[0.0012674592435359955, 0.0029546560253947973, 0.0008398819481953979, 0.9997047781944275]"
178,"[0.0005664128111675382, 0.0068908678367733955, 0.9998137354850769, 0.0007311663357540965]"
216,"[0.999698281288147, 0.0008658225415274501, 0.00035101905814372003, 0.0009986982913687825]"
112,"[0.001214635674841702, 0.001982088666409254, 0.0009813233045861125, 0.9995860457420349]"
410,"[0.9996046423912048, 0.0001267454936169088, 0.7552736401557922, 0.0018829592736437917]"
420,"[0.0008395850309170783, 0.0017083259299397469, 0.9996572732925415, 0.0010801870375871658]"
414,"[0.7533982396125793, 0.9999197721481323, 0.00037668333970941603, 0.0002611581876408309]"
171,"[0.0015708504943177104, 0.9996556043624878, 0.0006188678671605885, 0.0003251747111789882]"
80,"[0.9997987151145935, 0.00030298554338514805, 0.0003049730439670384, 0.07682476192712784]"
212,"[0.0021097410935908556, 0.9996587038040161, 0.00047834808356128633, 0.0003219367645215243]"
205,"[0.9997374415397644, 0.000647321401629597, 0.5369126200675964, 0.00014072774501983076]"
108,"[0.001263512414880097, 0.0015931216767057776, 0.0011897439835593104, 0.9995816349983215]"
186,"[0.8225621581077576, 0.9998955726623535, 0.00035471320734359324, 0.00020960692199878395]"
55,"[0.9997246861457825, 0.0006053010001778603, 0.0005986305768601596, 0.0011130127822980285]"
337,"[0.000838800217024982, 0.001751744537614286, 0.9996800422668457, 0.0011143038282170892]"
43,"[0.0016516438918188214, 0.9996511936187744, 0.0005681533948518336, 0.0003304654383100569]"
421,"[0.0008605627808719873, 0.001781685627065599, 0.99965500831604, 0.0009879444260150194]"
408,"[0.9998138546943665, 0.000798429362475872, 0.003608762053772807, 0.00033344115945510566]"
87,"[0.9998114705085754, 0.0007218852988444269, 0.0019606936257332563, 0.0005255592986941338]"
69,"[0.0012309724697843194, 0.9998936653137207, 0.0005117752589285374, 0.005785033106803894]"
433,"[0.0008656682912260294, 0.001812626956962049, 0.999651312828064, 0.000953842478338629]"
394,"[0.0008274043793790042, 0.002170535270124674, 0.999729573726654, 0.0010235621593892574]"
22,"[0.001735908561386168, 0.9996931552886963, 0.00061006098985672, 0.0003329837054479867]"
265,"[0.0011749486438930035, 0.0017741085030138493, 0.9997609257698059, 0.0009212677250616252]"
395,"[0.0009227620321325958, 0.004770384170114994, 0.0015086024068295956, 0.9997472167015076]"
102,"[0.0008360699866898358, 0.001654918072745204, 0.9996438026428223, 0.001098962384276092]"
407,"[0.999714195728302, 0.0007752989768050611, 0.00041583157144486904, 0.001016476540826261]"
217,"[0.9997344613075256, 0.0007706382311880589, 0.00038226801552809775, 0.0012443495215848088]"
477,"[0.0009054322727024555, 0.001908588339574635, 0.9996753931045532, 0.000903900945559144]"
464,"[0.0008333942969329655, 0.0018836098024621606, 0.999663233757019, 0.0009848276386037469]"
297,"[0.0012082187458872795, 0.0018831465858966112, 0.0011046597501263022, 0.9996100068092346]"
201,"[0.0018449428025633097, 0.9996767044067383, 0.0005988959455862641, 0.0003064121992792934]"
242,"[0.0006004279130138457, 0.001687773154117167, 0.9997119307518005, 0.0021190543193370104]"
19,"[0.001549981883727014, 0.9996943473815918, 0.0006132342969067395, 0.00037392391823232174]"
426,"[0.0009419028065167367, 0.001692080986686051, 0.9997269511222839, 0.0011406884295865893]"
413,"[0.0008418084471486509, 0.0018500428413972259, 0.9996521472930908, 0.0009706105920486152]"
318,"[0.0016123403329402208, 0.9996751546859741, 0.0006237407797016203, 0.00033473173971287906]"
144,"[0.0013462790520861745, 0.9997779726982117, 0.0017543128924444318, 0.0002623966138344258]"
422,"[0.0008073094068095088, 0.0018756631761789322, 0.9996645450592041, 0.001034303568303585]"
322,"[0.9996932744979858, 0.0008988736663013697, 0.0003788605099543929, 0.000867666385602206]"
12,"[0.001635633991099894, 0.0021401839330792427, 0.0009200172498822212, 0.9997287392616272]"
348,"[0.0008374880417250097, 0.001587528153322637, 0.9996539354324341, 0.0011759530752897263]"
460,"[0.0010345588671043515, 0.0023824432864785194, 0.001234665629453957, 0.9996577501296997]"
247,"[0.0008007815340533853, 0.0017332887509837747, 0.9996732473373413, 0.0011786153772845864]"
226,"[0.9997816681861877, 0.0006571696139872074, 0.0005461564287543297, 0.0013417598092928529]"
315,"[0.000781748560257256, 0.0018371597398072481, 0.9996815919876099, 0.0011567373294383287]"
1,"[0.9997166991233826, 0.0009429272613488138, 0.00044152955524623394, 0.0007782438769936562]"
76,"[0.9997318387031555, 0.001085231313481927, 0.0003469446673989296, 0.000884943874552846]"
273,"[0.0007226279703900218, 0.0016789321089163423, 0.9997254014015198, 0.0016791909001767635]"
175,"[0.0015637201722711325, 0.999660849571228, 0.0006042680470272899, 0.0003470303490757942]"
89,"[0.999850869178772, 0.0051382239907979965, 0.0006550089456140995, 0.00025706549058668315]"
24,"[0.0015214810846373439, 0.9997984766960144, 0.0004370220412965864, 0.000949179520830512]"
272,"[0.0008761294884607196, 0.0017055998323485255, 0.9997068047523499, 0.0011771208373829722]"
5,"[0.0008562513394281268, 0.0017563876463100314, 0.9996727705001831, 0.0010597395012155175]"
234,"[0.0008526266901753843, 0.001799831516109407, 0.999651312828064, 0.000979524222202599]"
476,"[0.0008837083005346358, 0.001683493028394878, 0.9996598958969116, 0.0010323086753487587]"
469,"[0.001624629134312272, 0.9996483325958252, 0.0006569714169017971, 0.0002925642183981836]"
377,"[0.0008496377849951386, 0.0017926344880834222, 0.9996675252914429, 0.0010304938768967986]"
30,"[0.001646998804062605, 0.9996886253356934, 0.0005801342776976526, 0.00036491223727352917]"
184,"[0.0007792249671183527, 0.9979230761528015, 0.9981843829154968, 9.877892443910241e-05]"
146,"[0.0015694779576733708, 0.999667763710022, 0.0006898955325596035, 0.0003040759183932096]"
311,"[0.0008075355435721576, 0.0016843596240505576, 0.9996683597564697, 0.0011828639544546604]"
288,"[0.005716364830732346, 0.9997228980064392, 0.0003307345905341208, 0.0002746428654063493]"
320,"[0.004226346500217915, 0.9997336268424988, 0.00039446281152777374, 0.00027394958306103945]"
291,"[0.0010560196824371815, 0.0025198739022016525, 0.0009685340919531882, 0.9996129870414734]"
132,"[0.0014034109190106392, 0.9656352996826172, 0.0001486363762523979, 0.999198853969574]"
220,"[0.9997314810752869, 0.000769815465901047, 0.0004458342446014285, 0.0010335269616916776]"
27,"[0.0008922104025259614, 0.002877157647162676, 0.9997517466545105, 0.0007360008894465864]"
44,"[0.0015805200673639774, 0.9996634721755981, 0.0006778250681236386, 0.00030335175688378513]"
354,"[0.9997367262840271, 0.0007805738714523613, 0.0003430493816267699, 0.0013818521983921528]"
197,"[0.0016586541896685958, 0.9996699094772339, 0.0006384170264936984, 0.0003106969816144556]"
444,"[0.0007711069192737341, 0.0019867282826453447, 0.9996324777603149, 0.0009583730134181678]"
158,"[0.0016317563131451607, 0.9997091889381409, 0.0007999383378773928, 0.0002938882098533213]"
245,"[0.9998719692230225, 0.00022140519286040217, 0.0008492463966831565, 0.03154062479734421]"
299,"[0.0011689428938552737, 0.002414852613583207, 0.0009662132943049073, 0.9996460676193237]"
36,"[0.0016239415854215622, 0.99964439868927, 0.0005765155656263232, 0.0003270494344178587]"
145,"[0.0009248758433386683, 0.001667490229010582, 0.9996628761291504, 0.000995118636637926]"
240,"[0.0007983589894138277, 0.0018179710023105145, 0.9996305704116821, 0.0010075997561216354]"
187,"[0.0020113890059292316, 0.9996826648712158, 0.0005704652285203338, 0.0002999398857355118]"
350,"[0.0002575875842012465, 0.9993894100189209, 0.9507312774658203, 0.00028972464497201145]"
293,"[0.0012393974466249347, 0.001825761515647173, 0.0011276336153969169, 0.9996179342269897]"
317,"[0.0010322758462280035, 0.0025213726330548525, 0.001095255371183157, 0.9996480941772461]"
452,"[0.37223494052886963, 0.0006252647726796567, 0.9998557567596436, 0.00016035931184887886]"
41,"[0.9997075200080872, 0.0010678188409656286, 0.00030147164943628013, 0.0009555243887007236]"
463,"[0.0013130508596077561, 0.9998001456260681, 0.0031016836874186993, 0.00020338062313385308]"
474,"[0.0008768385159783065, 0.0018534880364313722, 0.999640703201294, 0.0009001623257063329]"
40,"[0.9995391368865967, 0.9957408905029297, 0.00037794295349158347, 0.0007928503910079598]"
106,"[0.0013230853946879506, 0.0015317637007683516, 0.0011989371851086617, 0.9995953440666199]"
440,"[0.9998121857643127, 0.000610560062341392, 0.026728825643658638, 0.00019420649914536625]"
359,"[0.0006610069540329278, 0.0027448770124465227, 0.9997562766075134, 0.0011830268194898963]"
54,"[0.999702513217926, 0.0006849637138657272, 0.0004850424884352833, 0.000997157534584403]"
268,"[0.00022075154993217438, 0.1791609674692154, 0.999862551689148, 0.00044770253589376807]"
48,"[0.9998706579208374, 0.016815420240163803, 0.00013152550673112273, 0.0006239863578230143]"
264,"[0.000973355898167938, 0.0017400706419721246, 0.9997169375419617, 0.0010246841702610254]"
237,"[0.9998787641525269, 0.0004581816028803587, 0.031070318073034286, 0.00047815527068451047]"
190,"[0.0017762782517820597, 0.9996497631072998, 0.0006665532710030675, 0.0002656820579431951]"
194,"[0.9998461008071899, 0.0006075510755181313, 0.06494128704071045, 0.00023644491739105433]"
301,"[0.000966806837823242, 0.003296490292996168, 0.0008734778966754675, 0.9996353387832642]"
211,"[0.00230584479868412, 0.9996746778488159, 0.0005001234239898622, 0.00029549922328442335]"
295,"[0.0011261345352977514, 0.0021391778718680143, 0.0010277769761160016, 0.9995998740196228]"
66,"[0.9997379183769226, 0.0006838470580987632, 0.0006877856212668121, 0.0008415490156039596]"
114,"[0.3752816617488861, 0.000299203849863261, 0.00037931944825686514, 0.9998458623886108]"
173,"[0.9987967014312744, 0.9988184571266174, 0.0005225121276453137, 0.0007982398965395987]"
60,"[0.9996886253356934, 0.0008597550913691521, 0.0003503387270029634, 0.0009715234045870602]"
332,"[0.001375573338009417, 0.9997207522392273, 0.0006204013479873538, 0.0005309939151629806]"
53,"[0.9999169111251831, 0.24114573001861572, 0.00012974929995834827, 0.000447860307758674]"
379,"[0.0017344721127301455, 0.9996639490127563, 0.0006264550029300153, 0.0002990903449244797]"
249,"[0.0008578095003031194, 0.0017319978214800358, 0.9996660947799683, 0.0010557746281847358]"
378,"[0.00017190331709571183, 0.0015378432581201196, 0.9995394945144653, 0.02649749629199505]"
251,"[0.00011219023872399703, 0.006643570028245449, 0.2832396626472473, 0.9974465370178223]"
325,"[0.001007209182716906, 0.9998717308044434, 0.01469096913933754, 0.00021886931790504605]"
143,"[0.0015871230280026793, 0.0014645640039816499, 0.001359701156616211, 0.9996973276138306]"
35,"[0.002620270475745201, 0.9996886253356934, 0.0004763921315316111, 0.00028592764283530414]"
8,"[0.9997186064720154, 0.0008298074244521558, 0.0003932687977794558, 0.001020384137518704]"
120,"[0.0015844996087253094, 0.0019276646198704839, 0.0009625862585380673, 0.9996984004974365]"
376,"[0.0008475406793877482, 0.0017852375749498606, 0.9996697902679443, 0.001040834467858076]"
174,"[0.00155708531383425, 0.9996870756149292, 0.0010018364991992712, 0.00024280144134536386]"
270,"[0.0007973356987349689, 0.001775378012098372, 0.9996641874313354, 0.0011181642767041922]"
387,"[0.0014398194616660476, 0.999752938747406, 0.0012735013151541352, 0.0002784962998703122]"
277,"[0.09428688138723373, 0.00020771210256498307, 0.9998553991317749, 0.0016556783812120557]"
