index,logits
340,"[0.0008961448911577463, 0.0002769988204818219, 0.9997847676277161, 0.0023591264616698027]"
364,"[4.910057396045886e-05, 0.0035138532985001802, 0.3364110291004181, 0.9884598255157471]"
396,"[0.0016333969542756677, 0.000372837035683915, 0.9998464584350586, 0.000946071813814342]"
470,"[0.0013807727955281734, 0.0003428322961553931, 0.9998227953910828, 0.001116807572543621]"
11,"[0.0010822878684848547, 0.00027124874759465456, 0.0018298494396731257, 0.9995743632316589]"
167,"[0.0013954464811831713, 0.9997474551200867, 0.0002788658603094518, 0.0001980648230528459]"
231,"[0.0011198966531082988, 0.00031718838727101684, 0.9998149275779724, 0.0015944890910759568]"
336,"[0.001979757333174348, 0.00037139622145332396, 0.000807118252851069, 0.9997403025627136]"
163,"[0.00040684896521270275, 0.9998786449432373, 0.017253413796424866, 0.00014763111539650708]"
175,"[0.9999089241027832, 0.002188385697081685, 0.000352850096533075, 0.00020782383217010647]"
99,"[0.00102361966855824, 0.0004780882445629686, 0.9998589754104614, 0.0013793475227430463]"
49,"[0.9999042749404907, 0.0020256598945707083, 0.0004145272250752896, 0.00018381663539912552]"
353,"[0.0013314365642145276, 0.00036772925523109734, 0.0010467447573319077, 0.9996613264083862]"
82,"[0.9999403953552246, 0.0011151470243930817, 0.0005245323409326375, 0.0005517558311112225]"
217,"[0.9999176263809204, 0.0021841884590685368, 0.0003097242733929306, 0.00026637729024514556]"
195,"[0.0007721069850958884, 0.9998143315315247, 0.00018074434774462134, 0.0008261618786491454]"
312,"[0.0012019840069115162, 0.0003578848554752767, 0.9998032450675964, 0.0011367513798177242]"
287,"[0.0038475338369607925, 0.0004051114956382662, 0.0005767192342318594, 0.9998437166213989]"
18,"[0.9999109506607056, 0.0025568995624780655, 0.000584357709158212, 0.00012749071174766868]"
206,"[0.9959695339202881, 0.2044781893491745, 0.005540745332837105, 0.0029759914614260197]"
90,"[0.6588349342346191, 0.26322007179260254, 0.999479353427887, 2.6319069093005965e-06]"
17,"[0.000913203926756978, 0.9997726082801819, 0.0002578443381935358, 0.0003131542180199176]"
6,"[0.0014872936299070716, 0.00028986859251745045, 0.9998379945755005, 0.0014590583741664886]"
280,"[0.9999333620071411, 0.0011449570301920176, 0.0051166219636797905, 0.00011509931209729984]"
98,"[0.0007074761088006198, 0.9999005794525146, 0.03344273939728737, 7.053217268548906e-05]"
26,"[0.0017671441892161965, 0.00036726013058796525, 0.9998342990875244, 0.000806451600510627]"
291,"[0.0011556834215298295, 0.00038671446964144707, 0.001180571038275957, 0.9996588230133057]"
117,"[0.0013418806483969092, 0.00033898494439199567, 0.0011479634558781981, 0.9996559619903564]"
85,"[0.0016491038259118795, 0.00039586660568602383, 0.9998468160629272, 0.0008795312023721635]"
183,"[0.01120718289166689, 0.9998910427093506, 0.0002475194341968745, 0.00012571683328133076]"
270,"[0.0014511412009596825, 0.00034952687565237284, 0.9998250603675842, 0.0010362317552790046]"
157,"[0.0009073067340068519, 0.9997982382774353, 0.00021603591449093074, 0.00044232807704247534]"
345,"[0.0021681622602045536, 0.000332440686179325, 0.0008288057870231569, 0.9997368454933167]"
221,"[0.0011586042819544673, 0.0003460989973973483, 0.0013807497452944517, 0.9996482133865356]"
104,"[0.0013541700318455696, 0.00034596933983266354, 0.0011037082877010107, 0.9996583461761475]"
412,"[0.001595348585397005, 0.00035167456371709704, 0.9998342990875244, 0.0009665944380685687]"
339,"[0.001616265275515616, 0.00034392173984088004, 0.9998296499252319, 0.0009525343193672597]"
376,"[0.0014553845394402742, 0.00035517167998477817, 0.9998210072517395, 0.0009875820251181722]"
47,"[0.0007897019386291504, 0.9998682737350464, 9.516838326817378e-05, 0.0219674501568079]"
184,"[0.0004825939249712974, 0.9999258518218994, 0.2662355899810791, 7.645606820005924e-05]"
68,"[0.9999526739120483, 0.0010727272601798177, 0.0010802369797602296, 0.0017265675123780966]"
153,"[0.9999417066574097, 0.010811353102326393, 0.00023554240760859102, 0.00016670887998770922]"
382,"[0.001550604123622179, 0.00034340424463152885, 0.9998353719711304, 0.001048360369168222]"
408,"[0.005673546809703112, 0.00034390599466860294, 0.9999181032180786, 0.0006127653759904206]"
89,"[0.9999208450317383, 0.0019901017658412457, 0.001178617007099092, 0.00011645935592241585]"
302,"[0.0007190363830886781, 0.001273974310606718, 0.000874802703037858, 0.9997790455818176]"
33,"[0.001004501013085246, 0.004972044378519058, 0.999942421913147, 0.00029704091139137745]"
284,"[0.0012083350447937846, 0.00033644033828750253, 0.99982750415802, 0.0014538309769704938]"
426,"[0.0014184073079377413, 0.0003340237308293581, 0.9998427629470825, 0.0012769118184223771]"
436,"[0.0017224844777956605, 0.00035654535167850554, 0.9998360872268677, 0.0008737639291211963]"
352,"[0.004060014151036739, 0.00019458831229712814, 0.0009414245723746717, 0.999727189540863]"
356,"[0.0011902273399755359, 0.0009381285053677857, 0.999893307685852, 0.0006019417778588831]"
368,"[0.0008199969306588173, 0.9997807145118713, 0.000297511083772406, 0.0003508689987938851]"
193,"[0.9999622106552124, 0.19324660301208496, 0.00010374779958510771, 0.00045534997479990125]"
300,"[0.0005669513484463096, 0.0005202809115871787, 0.002717408584430814, 0.9996622800827026]"
324,"[0.9999181032180786, 0.0015581495827063918, 0.001104608178138733, 0.00014013118925504386]"
423,"[0.0015758270164951682, 0.00035205460153520107, 0.9998210072517395, 0.0009125708020292222]"
235,"[0.9999432563781738, 0.0011958969989791512, 0.0003426916082389653, 0.000778580317273736]"
222,"[0.00678239157423377, 0.000336768600391224, 0.0008340853964909911, 0.9998080134391785]"
125,"[0.0013182867551222444, 0.0003203914384357631, 0.0012649609707295895, 0.9996511936187744]"
347,"[0.0015576414298266172, 0.0003440279688220471, 0.9998321533203125, 0.0010124066611751914]"
230,"[0.0016515878960490227, 0.0003723537956830114, 0.9998438358306885, 0.0009119039750657976]"
267,"[0.0014939791290089488, 0.00032385947997681797, 0.9998239874839783, 0.0011147524928674102]"
394,"[0.0012708584545180202, 0.0005844401894137263, 0.9998791217803955, 0.0008972581126727164]"
369,"[0.0009577838354744017, 0.999767005443573, 0.00024271136499010026, 0.00031219556694850326]"
126,"[0.0037886544596403837, 0.00028451415710151196, 0.0011972853681072593, 0.9998651742935181]"
247,"[0.0013355050468817353, 0.0003598947951104492, 0.9998292922973633, 0.001139268046244979]"
1,"[0.9999051094055176, 0.0018230217974632978, 0.0004753601970151067, 0.00018237304175272584]"
155,"[0.00037750869523733854, 0.9998719692230225, 0.0030366121791303158, 0.0006002310547046363]"
106,"[0.001337045687250793, 0.000308876478811726, 0.0012229193234816194, 0.9996280670166016]"
372,"[0.0008753472357057035, 0.9997708201408386, 0.00029770401306450367, 0.000287960545392707]"
381,"[0.0002494129294063896, 0.10337518155574799, 0.9999144077301025, 0.00022943557996768504]"
443,"[0.0015406463062390685, 0.00035484053660184145, 0.9998276233673096, 0.0009564707870595157]"
469,"[0.9998694658279419, 0.9927213788032532, 0.00034751539351418614, 0.00033234243164770305]"
130,"[0.0012200134806334972, 0.0005983008886687458, 0.000861713953781873, 0.9997604489326477]"
259,"[0.0023587988689541817, 0.0003361433045938611, 0.9998772144317627, 0.0009097231668420136]"
391,"[0.0011225234484300017, 0.9998155236244202, 0.0002356127224629745, 0.00041299842996522784]"
122,"[0.0013422383926808834, 0.0003432226076256484, 0.0011854921467602253, 0.9996609687805176]"
91,"[0.0003462956810835749, 0.9993107318878174, 0.9625173211097717, 5.781489016953856e-05]"
87,"[0.9999109506607056, 0.0022361818701028824, 0.00046514099813066423, 0.00017190429207403213]"
2,"[0.9999200105667114, 0.0016543554374948144, 0.00045584203326143324, 0.000262959860265255]"
9,"[0.0015630911802873015, 0.0003603132499847561, 0.9998260140419006, 0.0009117611916735768]"
298,"[0.0011906418949365616, 0.000430155050707981, 0.0010413617128506303, 0.9996825456619263]"
45,"[0.9999127388000488, 0.0020123079884797335, 0.0004477317852433771, 0.00019388787040952593]"
332,"[0.0009902503807097673, 0.9998192191123962, 0.00036974326940253377, 0.0004563309485092759]"
28,"[0.0009176250896416605, 0.9997784495353699, 0.00029057025676593184, 0.00028361851582303643]"
285,"[6.9954667196725495e-06, 0.13632206618785858, 0.9834325909614563, 0.12273440510034561]"
458,"[0.0016511870780959725, 0.00035259101423434913, 0.9998297691345215, 0.0008991443901322782]"
77,"[0.9999090433120728, 0.0019157533533871174, 0.00048233495908789337, 0.0001817655866034329]"
213,"[0.999911904335022, 0.0022062212228775024, 0.0004654910007957369, 0.00017847777053248137]"
119,"[0.0013330868678167462, 0.0003656445478554815, 0.0010472883004695177, 0.9996594190597534]"
19,"[0.9995185136795044, 0.9862933158874512, 0.0002613093820400536, 0.00025591003941372037]"
165,"[0.9999213218688965, 0.002708739833906293, 0.00042729952838271856, 0.0001766261993907392]"
93,"[0.01929503306746483, 0.01227818988263607, 0.0004383235645946115, 0.9982004165649414]"
100,"[0.0008305882220156491, 0.9997842907905579, 0.00031397183192893863, 0.0003006200713571161]"
124,"[0.0014671031385660172, 0.0003765020228456706, 0.0010255444794893265, 0.9997065663337708]"
274,"[0.0012967903167009354, 0.0003010230138897896, 0.9998160004615784, 0.0014438865473493934]"
307,"[0.9999305009841919, 0.0015399145195260644, 0.0025429583620280027, 0.00010654716606950387]"
166,"[0.9999537467956543, 0.0015672267181798816, 6.991789268795401e-05, 0.04729526489973068]"
224,"[0.9996747970581055, 0.0032031594309955835, 0.015575572848320007, 0.0001129890006268397]"
80,"[0.9999415874481201, 0.0009535280987620354, 0.00026280825841240585, 0.00340748461894691]"
38,"[0.9999251365661621, 0.0021758521907031536, 0.00025075991288758814, 0.00040713936323300004]"
147,"[0.0009236939949914813, 0.9997743964195251, 0.0003018199058715254, 0.00026525178691372275]"
333,"[0.0002932411152869463, 0.9998819828033447, 0.46229463815689087, 0.00010489317355677485]"
202,"[0.0008875702624209225, 0.9997490048408508, 0.0002688204403966665, 0.00028342363657429814]"
389,"[0.0028914213180541992, 0.000346912769600749, 0.9998773336410522, 0.0007336714188568294]"
229,"[0.9999126195907593, 0.001855290262028575, 0.0004989480949006975, 0.0001965676055988297]"
290,"[0.0025273689534515142, 0.00017846025002654642, 0.010684167966246605, 0.9997276663780212]"
400,"[0.0017500461544841528, 0.00041066488483920693, 0.9998952150344849, 0.0016087497351691127]"
78,"[0.9999161958694458, 0.0023571858182549477, 0.0004476597241591662, 0.00018525734776630998]"
54,"[0.9999033212661743, 0.0017447435529902577, 0.0004433217691257596, 0.00019593215256463736]"
278,"[0.9999510049819946, 0.000527217285707593, 9.549529204377905e-05, 0.42737382650375366]"
438,"[0.0018076185369864106, 0.0003516195865813643, 0.9998373985290527, 0.0008489551255479455]"
448,"[0.0016507933614775538, 0.00035109888995066285, 0.9998329877853394, 0.0009192671859636903]"
120,"[0.001551630673930049, 0.00038814585423097014, 0.000990330008789897, 0.9997311234474182]"
388,"[0.999826967716217, 0.9918708801269531, 0.00022866338258609176, 0.0003301165415905416]"
207,"[0.0003027377824764699, 0.9992141723632812, 0.7982150316238403, 0.0001345148921245709]"
145,"[0.0014368040720000863, 0.0005009665037505329, 0.9998583793640137, 0.0007917001494206488]"
86,"[0.006373186595737934, 0.00036284662201069295, 0.9999227523803711, 0.0005180162843316793]"
156,"[0.000927240471355617, 0.9997683167457581, 0.00024293642491102219, 0.0003245048283133656]"
415,"[0.0015406690072268248, 0.000344777392456308, 0.9998214840888977, 0.0009651869186200202]"
445,"[0.0017197332344949245, 0.000308772549033165, 0.9998297691345215, 0.0010436206357553601]"
374,"[0.0007678655092604458, 0.9997865557670593, 0.00040346963214688003, 0.00029034126782789826]"
295,"[0.0011644890764728189, 0.00038143896381370723, 0.0011940974509343505, 0.9996604919433594]"
59,"[0.9999185800552368, 0.006469966843724251, 3.4922129998449236e-05, 0.06042660027742386]"
66,"[0.9999195337295532, 0.0015501530142500997, 0.0009351590415462852, 0.0001669099146965891]"
464,"[0.001544372527860105, 0.00036136244307272136, 0.999833345413208, 0.0009585260995663702]"
123,"[0.9999146461486816, 0.0018930878723040223, 0.0004212745698168874, 0.0002227786317234859]"
258,"[0.0010821666801348329, 0.0002530784113332629, 0.9998098015785217, 0.002371742855757475]"
444,"[0.0016359867295250297, 0.0003531095280777663, 0.9998317956924438, 0.0009207442053593695]"
23,"[0.00032425031531602144, 0.8280269503593445, 0.9998452663421631, 5.392714592744596e-05]"
215,"[0.9999077320098877, 0.0019210635218769312, 0.00040451157838106155, 0.00020440008665900677]"
154,"[0.0006778903189115226, 0.9998037219047546, 0.0007025194354355335, 0.00021681428188458085]"
253,"[0.9999130964279175, 0.0018282857490703464, 0.0004763297038152814, 0.0001998979423660785]"
417,"[0.0020247367210686207, 0.00029506091959774494, 0.9998608827590942, 0.001164837391115725]"
159,"[0.0009217906044796109, 0.999755322933197, 0.00025287651806138456, 0.0002962176513392478]"
204,"[0.9999078512191772, 0.0019466634839773178, 0.0005567517946474254, 0.00016035305452533066]"
329,"[0.0008856609929352999, 0.8649571537971497, 0.00038674529059790075, 0.9946533441543579]"
144,"[0.019068775698542595, 5.0572514737723395e-05, 0.008062105625867844, 0.9997691512107849]"
311,"[0.0010731022339314222, 0.0002856183855328709, 0.9998200535774231, 0.002149623353034258]"
306,"[0.000337436591507867, 0.8420361280441284, 0.9987660646438599, 9.279450750909746e-05]"
418,"[0.0015545077621936798, 0.0003726771392393857, 0.9998378753662109, 0.0009356800001114607]"
434,"[0.0015620461199432611, 0.0003553600108716637, 0.9998313188552856, 0.0009581311023794115]"
359,"[0.0003947520744986832, 0.023771824315190315, 0.9998983144760132, 0.00025746383471414447]"
22,"[0.0009082321776077151, 0.9997797608375549, 0.0002252494014101103, 0.0003808416076935828]"
116,"[0.0011923226993530989, 0.00031584734097123146, 0.0013760895235463977, 0.999617338180542]"
342,"[0.9999159574508667, 0.001699145301245153, 0.0003397118707653135, 0.00030513416277244687]"
308,"[0.9999274015426636, 0.0014997334219515324, 0.004241534974426031, 0.00018970962264575064]"
452,"[0.9999139308929443, 0.001894544460810721, 0.0005582639132626355, 0.0001760113809723407]"
36,"[0.000979411881417036, 0.9997308850288391, 0.0002456735819578171, 0.00027140966267324984]"
46,"[0.0023105402942746878, 0.9998052716255188, 0.00017156482499558479, 0.00027283525560051203]"
296,"[0.001188392168842256, 0.0003680775116663426, 0.0011969335610046983, 0.9996531009674072]"
118,"[0.0013129626167938113, 0.00030206458177417517, 0.00126733910292387, 0.9996168613433838]"
244,"[0.9999641180038452, 0.00045760959619656205, 0.00017350724374409765, 0.36256229877471924]"
250,"[5.617901842924766e-05, 0.0004508030251599848, 0.9205678105354309, 0.9368507862091064]"
177,"[0.000880133593454957, 0.9998076558113098, 0.00043937479495070875, 0.00027895308448933065]"
189,"[0.0007871613488532603, 0.13542991876602173, 0.999933123588562, 9.921572200255468e-05]"
199,"[0.999910831451416, 0.002382026519626379, 0.00034681952092796564, 0.00020298309391364455]"
185,"[0.002903551096096635, 0.00045281348866410553, 0.9999116659164429, 0.0006979223107919097]"
61,"[0.9999136924743652, 0.00185095623601228, 0.0004245301242917776, 0.00023699131270404905]"
81,"[0.9999125003814697, 0.0019354223040863872, 0.0005738473846577108, 0.00016727940237615258]"
182,"[0.9999653100967407, 0.175002783536911, 0.00015657558105885983, 0.00018883867596741766]"
191,"[0.0008816170739009976, 0.9997729659080505, 0.0003360606206115335, 0.0002666862856131047]"
309,"[0.0014758558245375752, 0.00036091520451009274, 0.9998340606689453, 0.0010207808809354901]"
176,"[0.001537956646643579, 0.0003693147446028888, 0.9998406171798706, 0.0009971362305805087]"
5,"[0.001582900295034051, 0.00034996753674931824, 0.9998329877853394, 0.0009784068679437041]"
13,"[0.001106536015868187, 0.00031319455592893064, 0.0017549862386658788, 0.9996559619903564]"
294,"[0.0009267706191167235, 0.0003957392764277756, 0.0016542994417250156, 0.9996613264083862]"
196,"[0.9999269247055054, 0.008977207355201244, 0.00044944180990569293, 9.633895388105884e-05]"
410,"[0.9999427795410156, 0.000424016296165064, 0.020570898428559303, 0.0004055043973494321]"
437,"[0.0016881313640624285, 0.00036105510662309825, 0.9998321533203125, 0.0008602135349065065]"
320,"[0.0013797251740470529, 0.9997479319572449, 0.00021247021504677832, 0.00025306103634648025]"
168,"[0.0008767816470935941, 0.9997702240943909, 0.00028842902975156903, 0.0002897149825002998]"
8,"[0.9999203681945801, 0.0017696281429380178, 0.001037632580846548, 0.0001344445045106113]"
190,"[0.9988886713981628, 0.9995322227478027, 0.00046581635251641273, 0.00041990698082372546]"
105,"[0.9999314546585083, 0.001494295080192387, 0.00046832740190438926, 0.00034215100458823144]"
314,"[0.9999151229858398, 0.0018886243924498558, 0.0007092619780451059, 0.00015041715232655406]"
34,"[0.0008763314690440893, 0.9997684359550476, 0.00027129659429192543, 0.00030881669954396784]"
385,"[0.00032949651358649135, 0.9998039603233337, 0.8952406644821167, 7.565249688923359e-05]"
169,"[0.00090149010065943, 0.999754011631012, 0.0002638207224663347, 0.0002907587040681392]"
21,"[0.0008648656657896936, 0.9997765421867371, 0.0002877363294828683, 0.00030324936960823834]"
473,"[0.0021065850742161274, 0.0003645308315753937, 0.999862551689148, 0.0008046531584113836]"
241,"[0.0013202116824686527, 0.0003618400078266859, 0.001130433171056211, 0.9996743202209473]"
406,"[0.9851192831993103, 0.00034741120180115104, 0.9987093210220337, 5.4866555728949606e-05]"
41,"[0.9999257326126099, 0.003449569223448634, 0.0002645925560500473, 0.0002473458007443696]"
69,"[0.03170234337449074, 0.999951958656311, 0.00013907955144532025, 0.0029596963431686163]"
331,"[0.00017948485037777573, 0.4418777823448181, 0.00021047086920589209, 0.999248206615448]"
164,"[0.0009849454509094357, 0.9997549653053284, 0.00042479627882130444, 0.00018925110634882003]"
239,"[0.001443876069970429, 0.0003139500040560961, 0.9998125433921814, 0.0011488134041428566]"
232,"[0.0014278370654210448, 0.0003504663472995162, 0.9998526573181152, 0.0013146005803719163]"
439,"[0.0016916614258661866, 0.0003791690687648952, 0.9998395442962646, 0.000834345817565918]"
354,"[0.9999077320098877, 0.0019856742583215237, 0.000433917623013258, 0.00018725778500083834]"
377,"[0.0015910470392554998, 0.00034654568298719823, 0.9998266100883484, 0.000949719687923789]"
152,"[0.0009337308583781123, 0.9997736811637878, 0.00026784418150782585, 0.0002974645758513361]"
150,"[0.00048145398613996804, 0.9998677968978882, 0.007813766598701477, 0.00015693042951170355]"
51,"[0.9999089241027832, 0.0018625176744535565, 0.0004966458072885871, 0.00018164033826906234]"
161,"[0.0008173601236194372, 0.9998049139976501, 0.0002991724759340286, 0.00035870156716555357]"
461,"[0.0016246266895905137, 0.0003441887383814901, 0.9998530149459839, 0.0011049212189391255]"
453,"[0.9999308586120605, 0.0016282093711197376, 0.00038753190892748535, 0.0003653563908301294]"
440,"[0.999914288520813, 0.0014551342464983463, 0.01369025744497776, 4.803869887837209e-05]"
355,"[0.9999260902404785, 0.0014286768855527043, 0.0009701589588075876, 0.0001872888533398509]"
435,"[0.00158425432164222, 0.0003361399576533586, 0.9998099207878113, 0.0009158863686025143]"
334,"[0.0005352530279196799, 0.9998564720153809, 0.00015751946193631738, 0.0063351839780807495]"
383,"[0.00030738444183953106, 0.9998844861984253, 0.1901499629020691, 0.0001349871017737314]"
313,"[0.001466080779209733, 0.0004312241217121482, 0.9998723268508911, 0.0011201057350263]"
422,"[0.0015267658745869994, 0.0003628089325502515, 0.9998329877853394, 0.0009648867999203503]"
233,"[0.9995325803756714, 0.0004924777895212173, 0.7487232089042664, 4.1575996874598786e-05]"
148,"[0.0009194144513458014, 0.9997596144676208, 0.00026560304104350507, 0.00028870522510260344]"
237,"[0.999920129776001, 0.0015899061691015959, 0.00048745545791462064, 0.0002519266854505986]"
401,"[0.9986133575439453, 9.952197433449328e-05, 0.9294098615646362, 0.00025672087213024497]"
344,"[0.9999587535858154, 0.0008546937024220824, 0.00019943360530305654, 0.004754606168717146]"
399,"[0.0007834323914721608, 0.9998738765716553, 0.004006826784461737, 0.00011998020636383444]"
108,"[0.0012777347583323717, 0.00032905949046835303, 0.0011948199244216084, 0.9996286630630493]"
350,"[0.0006540860631503165, 0.00023846303520258516, 0.9997262358665466, 0.0041839443147182465]"
460,"[0.001099640503525734, 0.0004228927136864513, 0.0012193210422992706, 0.9996852874755859]"
373,"[0.0010858445893973112, 0.00027572852559387684, 0.9997953772544861, 0.002082578372210264]"
223,"[0.0019060819176957011, 0.0003193746379110962, 0.9998511075973511, 0.0010219626128673553]"
457,"[0.001432411139830947, 0.00034985310048796237, 0.9998225569725037, 0.0010360077721998096]"
37,"[0.001551419380120933, 0.9998254179954529, 0.00033324729884043336, 0.0002879083913285285]"
390,"[0.9940333962440491, 0.9997838139533997, 0.000309978611767292, 0.00022597520728595555]"
463,"[0.0005631413077935576, 0.9998915195465088, 0.005305308382958174, 0.00013148487778380513]"
181,"[0.9999164342880249, 0.0027410329785197973, 0.0004001099441666156, 0.00017850450240075588]"
260,"[0.999921441078186, 0.0015529905213043094, 0.00047772651305422187, 0.00026557620731182396]"
75,"[0.9999343156814575, 0.0039017642848193645, 0.00025476436712779105, 0.000269885640591383]"
360,"[0.0015325339045375586, 0.00035876690526492894, 0.9998270869255066, 0.0009426258038729429]"
387,"[0.0005186019698157907, 0.9998962879180908, 0.0024070434737950563, 0.00024318347277585417]"
348,"[0.0015610334230586886, 0.0003424917231313884, 0.9998296499252319, 0.0010004125069826841]"
409,"[0.0017681058961898088, 0.00034161010989919305, 0.999842643737793, 0.000934584008064121]"
386,"[0.0008622379973530769, 0.9997809529304504, 0.00029798911418765783, 0.0003049343649763614]"
310,"[0.022322382777929306, 0.00022411165991798043, 0.9999074935913086, 0.00046941437176428735]"
107,"[0.001455963938497007, 0.0003348648315295577, 0.0010780934244394302, 0.9996676445007324]"
219,"[0.9999263286590576, 0.003929425030946732, 0.0006770483450964093, 0.00017174650565721095]"
269,"[0.0010150683810934424, 0.0003367690951563418, 0.9998114705085754, 0.0017751954728737473]"
192,"[0.00037916545988991857, 0.9898293614387512, 0.993729829788208, 5.9542500821407884e-05]"
20,"[0.001759326201863587, 0.0003685594128910452, 0.9998351335525513, 0.0008113782969303429]"
203,"[0.9999591112136841, 0.05962473154067993, 0.00020324646902736276, 0.00014794182789046317]"
31,"[0.0009032608941197395, 0.9997726082801819, 0.0002844110713340342, 0.0002878996019717306]"
262,"[0.0008377127815037966, 0.00024241145001724362, 0.9998030066490173, 0.0039132158271968365]"
441,"[0.0014392745215445757, 0.000344599800882861, 0.9998210072517395, 0.0010454959701746702]"
433,"[0.001713745528832078, 0.0003530732064973563, 0.9998325109481812, 0.0008730489644221961]"
238,"[0.001501804101280868, 0.0003430205979384482, 0.9998383522033691, 0.0011006707791239023]"
279,"[0.029016882181167603, 0.00012754590716212988, 0.0005711161647923291, 0.9997767806053162]"
366,"[0.0008921491680666804, 0.999751627445221, 0.0003004802274517715, 0.0002600247389636934]"
414,"[0.9995643496513367, 0.9991450309753418, 0.0005074846558272839, 0.000719912291970104]"
475,"[0.9999151229858398, 0.0016325776232406497, 0.0010440839687362313, 0.00013328179193194956]"
103,"[0.00021872429351788014, 0.9997621178627014, 0.3659839928150177, 0.0005249319365248084]"
266,"[0.0013674370711669326, 0.00039483016007579863, 0.0010024589719250798, 0.9996927976608276]"
25,"[0.0012124504428356886, 0.9996986389160156, 0.00021966794156469405, 0.00023663796309847385]"
