index,logits
324,"[0.999848484992981, 0.0005838811630383134, 0.0007652835338376462, 7.580002420581877e-05]"
201,"[0.9998553991317749, 0.0011405444238334894, 0.000212326820474118, 0.0001165822395705618]"
124,"[0.0005432625184766948, 0.00031959853367879987, 0.001224167412146926, 0.9996920824050903]"
53,"[0.9998131394386292, 0.0006540741887874901, 0.00027374463388696313, 0.00012117666483391076]"
450,"[0.00023473061446566135, 0.0011063789715990424, 0.9999287128448486, 0.0018032222287729383]"
20,"[0.00012986503134015948, 0.05048437789082527, 0.9999709129333496, 0.0003613242006395012]"
85,"[0.00031853324617259204, 0.0015577481826767325, 0.9999269247055054, 0.0007422570488415658]"
447,"[0.0003139194450341165, 0.0010823275661095977, 0.9999265670776367, 0.0011265272041782737]"
200,"[0.9998151659965515, 0.0006245601689442992, 0.0003703934489749372, 9.99342228169553e-05]"
259,"[0.00021628139074891806, 0.0005129414494149387, 0.9999290704727173, 0.011407961137592793]"
50,"[0.0009423200390301645, 0.9998480081558228, 0.00023683726612944156, 0.00017929583555087447]"
445,"[0.000346165121300146, 0.0010404528584331274, 0.9999135732650757, 0.0008718378376215696]"
9,"[0.0002992047229781747, 0.0012494594557210803, 0.99989914894104, 0.0007420678157359362]"
365,"[0.0005327195976860821, 0.0004250727652106434, 0.001003952813334763, 0.9997323155403137]"
477,"[0.00032104176352731884, 0.001329749939031899, 0.9999076128005981, 0.000679625547491014]"
168,"[0.0005835890769958496, 0.9998058676719666, 0.0002611985255498439, 0.00019485715893097222]"
269,"[0.00017166725592687726, 0.0012133237905800343, 0.9999126195907593, 0.002503794152289629]"
101,"[0.0003492594405543059, 0.001219944329932332, 0.9999101161956787, 0.0006881042500026524]"
323,"[0.9999226331710815, 0.0007107994169928133, 0.05458704009652138, 2.4734979888307862e-05]"
173,"[0.9998195767402649, 0.0006536059081554413, 0.00032235842081718147, 0.00010912997095147148]"
397,"[0.9998422861099243, 0.0006711540627293289, 0.00051124207675457, 8.681639155838639e-05]"
89,"[0.9998384714126587, 0.000713650428224355, 0.0005097180837765336, 7.906826795078814e-05]"
57,"[0.9998642206192017, 0.0011463697301223874, 0.0002726098464336246, 0.00010841574112419039]"
448,"[0.00031632621539756656, 0.0012212774017825723, 0.9999042749404907, 0.0007392586558125913]"
207,"[0.040012966841459274, 0.9999735355377197, 0.00020260528253857046, 0.00018763543630484492]"
202,"[0.0005893983761779964, 0.9997963309288025, 0.0002528473560232669, 0.00019126107508782297]"
81,"[0.9998283386230469, 0.0006661938386969268, 0.0004036325844936073, 9.427139593753964e-05]"
70,"[0.0006634535384364426, 0.9998196959495544, 0.00022204765991773456, 0.00022454372083302587]"
374,"[0.0005330403218977153, 0.9998083710670471, 0.00026843725936487317, 0.0002138965210178867]"
307,"[0.9998537302017212, 0.0006659002974629402, 0.0006188284023664892, 7.981673115864396e-05]"
72,"[0.011838317848742008, 0.999894380569458, 7.110824662959203e-05, 0.023785751312971115]"
430,"[0.999836802482605, 0.0005911094485782087, 0.00047141071991063654, 9.767786104930565e-05]"
333,"[0.0005340607604011893, 0.9998180270195007, 0.00021445340826176107, 0.00029860882204957306]"
263,"[0.00045713179861195385, 0.00028298862162046134, 0.0018452678341418505, 0.9996693134307861]"
110,"[0.000514072657097131, 0.00035563198616728187, 0.001121816923841834, 0.9996861219406128]"
133,"[0.0005112644867040217, 0.0003592018620111048, 0.0011504769790917635, 0.9996975660324097]"
26,"[0.00032774233841337264, 0.0013791713863611221, 0.9999133348464966, 0.0006725537241436541]"
71,"[0.33496248722076416, 0.9999669790267944, 0.0005123182199895382, 4.41375159425661e-05]"
442,"[0.9998364448547363, 0.0006336820661090314, 0.0003230940783396363, 0.00012377840175759047]"
49,"[0.999808132648468, 0.0006376340752467513, 0.00032232707599177957, 0.00010600720270304009]"
257,"[0.0005041970289312303, 0.0003272503090556711, 0.0013599065132439137, 0.9996970891952515]"
317,"[0.0005505693843588233, 0.0003146109520457685, 0.0012514288537204266, 0.9996967315673828]"
248,"[0.9998359680175781, 0.000589056930039078, 0.0003329630708321929, 0.00012867871555499732]"
357,"[0.00012412933574523777, 0.9998723268508911, 0.001909396843984723, 0.0013868878595530987]"
423,"[0.0003034555702470243, 0.0011341749923303723, 0.99989914894104, 0.0008139326237142086]"
432,"[0.0003398424305487424, 0.001262902980670333, 0.9999144077301025, 0.0007185027934610844]"
440,"[0.9999091625213623, 0.000664497958496213, 0.12516988813877106, 1.996244100155309e-05]"
54,"[0.9998161196708679, 0.0005853530601598322, 0.0003304033598396927, 0.00011894745694007725]"
273,"[0.0002497696550562978, 0.000826230039820075, 0.9999138116836548, 0.0019606032874435186]"
265,"[0.00035365798976272345, 0.001300390693359077, 0.9999251365661621, 0.0007449910626746714]"
195,"[0.9990618824958801, 0.9757394790649414, 0.00011003971303580329, 4.215119406580925e-05]"
98,"[0.9994833469390869, 0.921796977519989, 0.07009746134281158, 1.6973447145574028e-06]"
454,"[0.0002460619725752622, 0.0010339563013985753, 0.9998996257781982, 0.0012429518392309546]"
459,"[0.00026810041163116693, 0.0010391040705144405, 0.999907374382019, 0.0011726566590368748]"
289,"[0.0005024614511057734, 0.00038868849514983594, 0.001091529498808086, 0.9997071623802185]"
283,"[0.999961256980896, 0.022324884310364723, 8.59201536513865e-05, 0.0002716923481784761]"
66,"[0.999841570854187, 0.0005652547115460038, 0.0005459904205054045, 9.587001841282472e-05]"
35,"[0.9999181032180786, 0.00502657238394022, 0.00012666804832406342, 0.0001098002030630596]"
426,"[0.0002807492564897984, 0.0011467928998172283, 0.9999171495437622, 0.0010868628742173314]"
193,"[0.36884579062461853, 0.004151817411184311, 1.9674425857374445e-05, 0.9999372959136963]"
92,"[0.0001913893356686458, 0.9999159574508667, 0.917930006980896, 9.15753553272225e-05]"
122,"[0.0005964263109490275, 0.00029543275013566017, 0.0012329333694651723, 0.9996944665908813]"
56,"[0.8747944831848145, 0.999903678894043, 0.00021863820438738912, 0.00012676809274125844]"
170,"[0.0007139905355870724, 0.9998347759246826, 0.00025651464238762856, 0.00019282172434031963]"
145,"[7.466643728548661e-05, 0.9959793090820312, 0.9992450475692749, 0.00014609197387471795]"
347,"[0.0003319105308037251, 0.0011830166913568974, 0.9999188184738159, 0.0008389604627154768]"
155,"[0.000365107087418437, 0.999815046787262, 0.000189486556337215, 0.0014719925820827484]"
44,"[0.4731389582157135, 0.9999830722808838, 0.00025143357925117016, 0.00021474291861522943]"
217,"[0.9999251365661621, 0.00029989724862389266, 4.8753990995464846e-05, 0.02330174297094345]"
404,"[0.0005721852066926658, 0.9998161196708679, 0.0002714217989705503, 0.00020119342661928385]"
393,"[0.0005490017356351018, 0.9998435974121094, 0.0003598820767365396, 0.00019571126904338598]"
275,"[0.001739682164043188, 0.00015804165741428733, 0.00290362979285419, 0.9997802376747131]"
449,"[0.00031672787736169994, 0.0012225675163790584, 0.9999078512191772, 0.0007614005589857697]"
23,"[0.0005774782621301711, 0.9998365640640259, 0.0003723310655914247, 0.00017999642295762897]"
130,"[0.0004935471224598587, 0.00038195130764506757, 0.0011318129254505038, 0.9997016787528992]"
169,"[0.0005995375686325133, 0.9997994303703308, 0.00024846495944075286, 0.0001949651341419667]"
418,"[0.0003161064232699573, 0.0012672009179368615, 0.9999172687530518, 0.000808684853836894]"
166,"[0.001034222892485559, 0.00021515405387617648, 0.0009939413284882903, 0.9997169375419617]"
116,"[0.0005017156363464892, 0.00029268726939335465, 0.0014858058420941234, 0.9996658563613892]"
132,"[0.0005505227018147707, 0.00028148095589131117, 0.0014005270786583424, 0.9996798038482666]"
344,"[0.0005118437693454325, 0.00034671276807785034, 0.0012233718298375607, 0.9997010231018066]"
32,"[0.0005972576909698546, 0.9998074173927307, 0.00025563445524312556, 0.0001963934046216309]"
187,"[0.001087340759113431, 0.9998878240585327, 0.00026800253544934094, 0.0001851828274084255]"
391,"[0.0017972761997953057, 0.9998965263366699, 0.0002105505409417674, 0.00017656658019404858]"
424,"[0.8582705855369568, 0.0014165814500302076, 0.9999679327011108, 4.394289499032311e-05]"
96,"[0.0005987863405607641, 0.9998306035995483, 0.0002499421243555844, 0.00023421576770488173]"
380,"[0.00023804778174962848, 0.002230220241472125, 0.99993896484375, 0.0008901817491278052]"
421,"[0.0003048067737836391, 0.0012557469308376312, 0.9999042749404907, 0.0007501030340790749]"
65,"[0.9998078942298889, 0.00064826849848032, 0.00028811267111450434, 0.00011443033872637898]"
159,"[0.0006095175049267709, 0.9998084902763367, 0.0002584572066552937, 0.0001922009396366775]"
179,"[0.0006060849409550428, 0.9998056292533875, 0.0002466696605551988, 0.0002002134278882295]"
358,"[0.9998028874397278, 0.0006204043165780604, 0.00029180929413996637, 0.00011597097181947902]"
469,"[0.005211723502725363, 0.999950647354126, 0.00028567068511620164, 0.00012276164488866925]"
452,"[0.06219053640961647, 0.0011927594896405935, 0.9999841451644897, 8.541961142327636e-05]"
27,"[0.00033043770235963166, 0.0016291668871417642, 0.9999308586120605, 0.0006922856555320323]"
178,"[0.00025933372671715915, 0.9998915195465088, 0.0019587611313909292, 0.0002034853823715821]"
420,"[0.0002874122583307326, 0.0011093762004747987, 0.9999032020568848, 0.0009345248690806329]"
381,"[0.0003250280860811472, 0.9998469352722168, 0.0010350903030484915, 0.00018476747209206223]"
328,"[0.0004551911843009293, 0.9998277425765991, 0.00012499402510002255, 0.0015745387645438313]"
240,"[0.0003060358576476574, 0.0011935054790228605, 0.9998989105224609, 0.0007565597188659012]"
199,"[0.0012413515942171216, 0.999855637550354, 0.0002146409678971395, 0.00016448160749860108]"
1,"[0.9998160004615784, 0.0006163688376545906, 0.00034066164516843855, 0.00010867761011468247]"
211,"[0.9998800754547119, 0.9962643980979919, 0.00021361139079090208, 0.00048028051969595253]"
3,"[0.00011378443741705269, 0.16240258514881134, 0.9999599456787109, 0.00021043854940216988]"
299,"[0.0005541642312891781, 0.0003015653637703508, 0.0012333386112004519, 0.9996747970581055]"
174,"[0.0005716727464459836, 0.9998125433921814, 0.00028496235609054565, 0.00019006106595043093]"
363,"[0.0005181970191188157, 0.0002903905406128615, 0.0014154554810374975, 0.9996654987335205]"
274,"[0.00024806897272355855, 0.000985091319307685, 0.9999113082885742, 0.001490434748120606]"
318,"[0.0005604356410913169, 0.9998884201049805, 0.00014898488007020205, 0.0011225438211113214]"
272,"[0.00027690798742696643, 0.0010162077378481627, 0.9999173879623413, 0.0012992467964068055]"
319,"[0.7195055484771729, 0.000151798507431522, 9.299319208366796e-05, 0.9999207258224487]"
229,"[0.999823272228241, 0.000619701633695513, 0.00035010516876354814, 0.0001113081380026415]"
239,"[0.00027266755932942033, 0.0009984642965719104, 0.9998973608016968, 0.0011018728837370872]"
267,"[0.0002890795294661075, 0.001029613078571856, 0.9999148845672607, 0.0011585613247007132]"
311,"[9.173170110443607e-05, 0.000623036699835211, 0.9998549222946167, 0.013980468735098839]"
475,"[0.9999011754989624, 0.000568972434848547, 0.007629069034010172, 3.621932410169393e-05]"
329,"[0.0005612417589873075, 0.0003737603547051549, 0.0010713336523622274, 0.999729335308075]"
355,"[0.9998643398284912, 0.000575886748265475, 0.0007660340052098036, 8.47819319460541e-05]"
470,"[0.00027269122074358165, 0.0011187961790710688, 0.9999104738235474, 0.0010848426027223468]"
326,"[0.0005006319261156023, 0.0007924454403109848, 0.0007770552183501422, 0.9998224377632141]"
86,"[0.7374138832092285, 0.0014379251515492797, 0.9999717473983765, 4.085170439793728e-05]"
451,"[0.00040110270492732525, 0.9998652935028076, 0.0007636811351403594, 0.00018566424841992557]"
203,"[0.9998241066932678, 0.0006215284811332822, 0.00043524993816390634, 9.278079232899472e-05]"
249,"[0.00021782191470265388, 0.0010239185066893697, 0.9999186992645264, 0.001948208431713283]"
316,"[0.0005541491555050015, 0.000289946241537109, 0.001332926214672625, 0.9996764659881592]"
205,"[0.9998152852058411, 0.0006250758888199925, 0.00035800650948658586, 0.00010323255992261693]"
30,"[0.0005930340266786516, 0.9998003840446472, 0.0002468809543643147, 0.0002005799178732559]"
45,"[0.9998385906219482, 0.000830079079605639, 0.0002896641381084919, 0.00010657836537575349]"
251,"[0.0004146717255935073, 0.00039668200770393014, 0.0014148523332551122, 0.999700665473938]"
95,"[0.9998540878295898, 0.0006409651250578463, 0.0006367514142766595, 8.158021228155121e-05]"
337,"[0.0002416939241811633, 0.001252547255717218, 0.999903678894043, 0.0010468503460288048]"
121,"[0.0005012332694604993, 0.00035803328501060605, 0.0011546853929758072, 0.999686598777771]"
246,"[0.00032142706913873553, 0.0011346833780407906, 0.9999070167541504, 0.0008097419631667435]"
402,"[0.0005550869391299784, 0.9998120665550232, 0.0002842438407242298, 0.0001966658455785364]"
280,"[0.0011573215015232563, 3.9844762795837596e-05, 0.5937942862510681, 0.9977909326553345]"
46,"[0.10368598997592926, 0.9999771118164062, 0.00018440016719978303, 0.00016980485816020519]"
148,"[0.0006214219029061496, 0.9998013377189636, 0.00025788493803702295, 0.00018257625924888998]"
118,"[0.0005218422156758606, 0.0002834193001035601, 0.0014698802260681987, 0.9996702671051025]"
13,"[0.0005138546111993492, 0.0003116032457910478, 0.0013024688232690096, 0.9996694326400757]"
80,"[0.9998573064804077, 0.0005633702385239303, 0.00027727201813831925, 0.0001988607255043462]"
68,"[0.0006253136671148241, 0.0002398768556304276, 0.0016928818076848984, 0.9996864795684814]"
233,"[0.9999165534973145, 0.00011131323117297143, 0.1256677806377411, 0.0013183075934648514]"
43,"[0.0006152719142846763, 0.9998053908348083, 0.00024467005277983844, 0.00019887038797605783]"
55,"[0.9998090863227844, 0.000613044947385788, 0.00034713358036242425, 0.00010511084838071838]"
36,"[0.000772913743276149, 0.9998422861099243, 0.00024787368602119386, 0.0001950205332832411]"
222,"[0.0005475839134305716, 0.0002897086087614298, 0.0014734447468072176, 0.9996929168701172]"
439,"[0.00031925138318911195, 0.0013905551750212908, 0.9999074935913086, 0.0006494874251075089]"
16,"[0.000286421476630494, 0.0011958674294874072, 0.9998935461044312, 0.0007882715435698628]"
140,"[0.9998562335968018, 0.0006695680785924196, 0.0003119426837656647, 0.00013644530554302037]"
106,"[0.0005121150752529502, 0.00030428037280216813, 0.001396808074787259, 0.9996805191040039]"
474,"[0.00032187261967919767, 0.0012572291307151318, 0.9999034404754639, 0.0006937230355106294]"
305,"[7.324841135414317e-05, 0.00011316551535855979, 0.9962840676307678, 0.8257008790969849]"
28,"[0.000599133491050452, 0.9998121857643127, 0.00026966704172082245, 0.00018869414634536952]"
340,"[6.735321221640334e-05, 0.00042160178418271244, 0.999744713306427, 0.03642118722200394]"
322,"[0.9998204112052917, 0.000619679456576705, 0.0003216989862266928, 0.00011644158803392202]"
162,"[0.0004961484810337424, 0.9998026490211487, 0.00029500716482289135, 0.00020612117077689618]"
78,"[0.9998158812522888, 0.0006633609300479293, 0.0003049509250558913, 0.00011325057130306959]"
295,"[0.0005145777831785381, 0.00031785405008122325, 0.001278145588003099, 0.9996755123138428]"
356,"[0.000249275763053447, 0.9999287128448486, 0.005793842952698469, 0.0001550546585349366]"
10,"[0.0003147159586660564, 0.0011325075756758451, 0.9999151229858398, 0.0009087264770641923]"
298,"[0.0004967954009771347, 0.0003450899966992438, 0.0012135427678003907, 0.9996803998947144]"
138,"[0.0005129725323058665, 0.0003226314438506961, 0.00128651550039649, 0.9996837377548218]"
236,"[0.6597228050231934, 0.001006108708679676, 0.9999701976776123, 4.904633169644512e-05]"
208,"[0.9998140931129456, 0.0006254429463297129, 0.00029895349871367216, 0.00011882286344189197]"
268,"[3.8046393456170335e-05, 0.007505123503506184, 0.9998798370361328, 0.0049205441027879715]"
67,"[0.0006034174584783614, 0.0002967807522509247, 0.0011760214110836387, 0.9996787309646606]"
62,"[0.9999351501464844, 0.9004108309745789, 0.0001105644550989382, 0.00011125177843496203]"
223,"[0.9999135732650757, 0.0005851673195138574, 0.15959595143795013, 2.750627027126029e-05]"
219,"[0.9998706579208374, 0.0011499992106109858, 0.0003268203290645033, 0.00010314647079212591]"
59,"[0.9999159574508667, 0.0005829863948747516, 9.239134669769555e-05, 0.0014860796509310603]"
77,"[0.9998307228088379, 0.0006538685411214828, 0.000508090655785054, 8.178265852620825e-05]"
270,"[0.0003018777642864734, 0.0011753247817978263, 0.9999086856842041, 0.0008592579397372901]"
264,"[0.0003344857832416892, 0.001161776715889573, 0.9999179840087891, 0.0008386916015297174]"
401,"[0.9998674392700195, 0.0005393266910687089, 0.0012004422023892403, 7.122748502297327e-05]"
216,"[0.9998107552528381, 0.000657890283036977, 0.00027683115331456065, 0.00011815645848400891]"
382,"[0.0003268867149017751, 0.001115648541599512, 0.9999146461486816, 0.0008814402390271425]"
7,"[0.9998650550842285, 0.0006068439106456935, 0.00013076556206215173, 0.0003728670417331159]"
151,"[0.0006126833613961935, 0.9998001456260681, 0.00024341102107428014, 0.00019830460951197892]"
284,"[0.0001248934568138793, 0.0011455881176516414, 0.9999122619628906, 0.0049275606870651245]"
254,"[0.0004853385325986892, 0.0003343828138895333, 0.0012928046053275466, 0.9996739625930786]"
471,"[0.00027837709058076143, 0.0011817089980468154, 0.9998948574066162, 0.0008434231276623905]"
458,"[0.0003118053136859089, 0.0012546273646876216, 0.9999074935913086, 0.0007539582438766956]"
443,"[0.00030086864717304707, 0.0012189169647172093, 0.9999023675918579, 0.0007769493968226016]"
224,"[0.9998705387115479, 0.0006713635521009564, 0.0015679978532716632, 5.613719258690253e-05]"
436,"[0.00033578681177459657, 0.0012304942356422544, 0.999908447265625, 0.000704012403730303]"
24,"[0.9999690055847168, 0.8097935914993286, 0.00011819973587989807, 0.00019287595932837576]"
171,"[0.0005746401729993522, 0.9998067021369934, 0.00022347283083945513, 0.00024158151063602418]"
34,"[0.0005892326589673758, 0.9998119473457336, 0.0002467941085342318, 0.00021260720677673817]"
48,"[0.8742401003837585, 5.200942177907564e-05, 7.246404129546136e-05, 0.9995061159133911]"
161,"[0.0005685469368472695, 0.9998123049736023, 0.0002623951295390725, 0.0002055692602880299]"
230,"[0.00028184885741211474, 0.0018885848112404346, 0.999934196472168, 0.0007731369696557522]"
360,"[0.0002925667504314333, 0.0011640237644314766, 0.9999003410339355, 0.0008379790233448148]"
366,"[0.0006403264706023037, 0.9998217225074768, 0.00023886808776296675, 0.00021137422299943864]"
38,"[0.9998804330825806, 0.0004313832614570856, 0.00016296746616717428, 0.0005254808929748833]"
104,"[0.0004988848231732845, 0.00034411391243338585, 0.0012301091337576509, 0.9996862411499023]"
279,"[0.0005547487526200712, 0.0002602536405902356, 0.0014862529933452606, 0.999652624130249]"
241,"[0.0005273213027976453, 0.0003089913516305387, 0.0013230059994384646, 0.9996824264526367]"
379,"[0.9998687505722046, 0.0015885321190580726, 0.0002110272616846487, 9.814777877181768e-05]"
427,"[0.00032449926948174834, 0.0010975870536640286, 0.9999063014984131, 0.0008242044714279473]"
336,"[0.0006759085226804018, 0.0003251604503020644, 0.0009761815308593214, 0.999724805355072]"
225,"[0.00017724857025314122, 0.000894766126293689, 0.9999014139175415, 0.0026849296409636736]"
136,"[0.0005160459550097585, 0.00033168564550578594, 0.0012141475453972816, 0.9996798038482666]"
419,"[0.0002949217159766704, 0.0012107349466532469, 0.9999068975448608, 0.0008408572757616639]"
408,"[0.9998966455459595, 0.000598723825532943, 0.009028274565935135, 3.157939499942586e-05]"
14,"[0.0005090075428597629, 0.00031248858431354165, 0.0013407346559688449, 0.9996753931045532]"
91,"[0.0005987746990285814, 0.9998589754104614, 0.00045999244321137667, 0.00017497125372756273]"
243,"[0.005716083105653524, 0.0011552227661013603, 0.999985933303833, 0.0003984496579505503]"
306,"[0.9986022114753723, 0.364011287689209, 0.035777486860752106, 3.955652573495172e-06]"
409,"[0.00038797713932581246, 0.0012703000102192163, 0.9999277591705322, 0.0006997838499955833]"
160,"[0.0005960222915746272, 0.9998086094856262, 0.00026388486730866134, 0.00019069730478804559]"
441,"[0.00027467901236377656, 0.0011223165784031153, 0.9998975992202759, 0.0009346851147711277]"
42,"[0.9998719692230225, 0.0005678650923073292, 0.00017264610505662858, 0.0003459144209045917]"
415,"[0.000299860374070704, 0.0011593886883929372, 0.9999027252197266, 0.000830263365060091]"
215,"[0.9998108744621277, 0.0006351135089062154, 0.00030692468862980604, 0.00011253104457864538]"
47,"[0.0006361250998452306, 0.00041240834980271757, 0.0008440847741439939, 0.9997357726097107]"
164,"[0.9799730181694031, 0.9999675750732422, 0.0004794322303496301, 0.000442213611677289]"
134,"[0.0005122220027260482, 0.00035909624421037734, 0.0011353029403835535, 0.999692440032959]"
120,"[0.0005428807344287634, 0.00033072041696868837, 0.0012057021958753467, 0.9997021555900574]"
425,"[0.0005857439828105271, 0.0020595078822225332, 0.9999651908874512, 0.0006603420479223132]"
99,"[4.695053576142527e-06, 0.022783944383263588, 0.6459655165672302, 0.9606625437736511]"
464,"[0.0003085909702349454, 0.001209764159284532, 0.9999076128005981, 0.000795613566879183]"
446,"[0.0003079670132137835, 0.001232437207363546, 0.9999066591262817, 0.0007744336035102606]"
150,"[0.0005035699578002095, 0.9997932314872742, 0.0002649656671565026, 0.00022076372988522053]"
119,"[0.0004952797899022698, 0.00033834128407761455, 0.0012509645894169807, 0.9996789693832397]"
5,"[0.001108555356040597, 0.002041772473603487, 0.9999731779098511, 0.00040045054629445076]"
141,"[0.0005326353129930794, 0.0003458942810539156, 0.0011401338269934058, 0.9996942281723022]"
108,"[0.000511416990775615, 0.00029358576284721494, 0.0013896999880671501, 0.9996587038040161]"
127,"[0.9998838901519775, 0.0005545184831134975, 0.00022028372040949762, 0.00028922647470608354]"
231,"[0.00020010046137031168, 0.0009556308505125344, 0.9999127388000488, 0.0022981076035648584]"
158,"[0.0005711632547900081, 0.9998149275779724, 0.0002776052861008793, 0.00019666040316224098]"
388,"[0.9999649524688721, 0.7983580231666565, 9.020810102811083e-05, 0.00019777117995545268]"
177,"[0.0005508328904397786, 0.9998204112052917, 0.0002308951661689207, 0.0002770788560155779]"
338,"[0.000245606352109462, 0.0010337283601984382, 0.9999266862869263, 0.0018357447115704417]"
348,"[0.00029631677898578346, 0.0011848938884213567, 0.9999029636383057, 0.0008271414553746581]"
277,"[0.0018192530842497945, 0.0008438221993856132, 0.9999738931655884, 0.0006905875052325428]"
320,"[0.001085834694094956, 0.9998730421066284, 0.0002133903035428375, 0.00021350246970541775]"
165,"[0.9999058246612549, 0.9909870028495789, 0.0002370125730521977, 0.000181195602635853]"
176,"[4.787583748111501e-05, 0.9962910413742065, 0.9985417127609253, 0.00017317057063337415]"
343,"[0.0015385132282972336, 0.00010612290498102084, 0.005105586722493172, 0.9997898936271667]"
107,"[0.0005024432903155684, 0.0003336774243507534, 0.0012478159042075276, 0.9996784925460815]"
296,"[0.0005050009931437671, 0.0003213357413187623, 0.0012972282711416483, 0.9996757507324219]"
149,"[0.0005128573975525796, 0.9998063445091248, 0.00030661674099974334, 0.0001918367634061724]"
11,"[0.0004438769828993827, 0.0002594155666884035, 0.0020999799016863108, 0.9996472597122192]"
327,"[0.9999023675918579, 0.001158420112915337, 9.395961387781426e-05, 0.00047291122609749436]"
462,"[0.00032144697615876794, 0.0009902663296088576, 0.9999034404754639, 0.000929114525206387]"
435,"[0.0003117464657407254, 0.0012727027060464025, 0.9999024868011475, 0.000710278342012316]"
294,"[0.0005147801712155342, 0.0003172987780999392, 0.0013104446697980165, 0.999683141708374]"
345,"[0.0005122185684740543, 0.0003410358040127903, 0.0012250201543793082, 0.9996933937072754]"
152,"[0.0006006488110870123, 0.9998067021369934, 0.00026235185214318335, 0.00018975052807945758]"
312,"[0.00023438619973603636, 0.0012476245174184442, 0.9998922348022461, 0.00098324753344059]"
314,"[0.9998728036880493, 0.0007037078030407429, 0.0009712291066534817, 6.462818419095129e-05]"
6,"[0.0004145116254221648, 0.000980198266915977, 0.9999507665634155, 0.0014191294321790338]"
186,"[0.9995883107185364, 0.9994696974754333, 0.00046736877993680537, 0.0005395807093009353]"
156,"[0.0006038123974576592, 0.9998018145561218, 0.000252977799391374, 0.0001913723535835743]"
2,"[0.9998273849487305, 0.0006019925349391997, 0.0003812259528785944, 0.00011015866039087996]"
262,"[0.00011219461157452315, 0.0005804747343063354, 0.9998911619186401, 0.016860755160450935]"
431,"[0.0002955316158477217, 0.0010960453655570745, 0.9999020099639893, 0.000903245760127902]"
370,"[5.957623216090724e-05, 0.00025599129730835557, 0.8118607401847839, 0.9891858696937561]"
144,"[0.0012387542519718409, 0.00018317121430300176, 0.001480981009081006, 0.9997989535331726]"
465,"[0.000378700700821355, 0.0008549331105314195, 0.9999631643295288, 0.0035002517979592085]"
278,"[0.9868293404579163, 0.0003486120840534568, 6.05581772106234e-05, 0.9997437596321106]"
255,"[0.00027625111397355795, 0.001118591520935297, 0.9998962879180908, 0.000917336146812886]"
100,"[0.0005235842545516789, 0.9998300075531006, 0.00032720662420615554, 0.00019796512788161635]"
206,"[0.0005566435866057873, 0.0002680045727174729, 0.0014879395021125674, 0.9996640682220459]"
74,"[0.9998248219490051, 0.0006330822943709791, 0.00046991894487291574, 8.771252760197967e-05]"
476,"[0.0003167885879520327, 0.0011961442651227117, 0.9999035596847534, 0.000751233659684658]"
386,"[0.0005852914182469249, 0.9998065829277039, 0.00025723662110976875, 0.00019912843708880246]"
468,"[0.00032165602897293866, 0.00129820650909096, 0.9999070167541504, 0.0006922536995261908]"
