index,logits
268,"[0.0003078299341723323, 0.005036050919443369, 0.9997691512107849, 0.005832468159496784]"
250,"[0.00034376949770376086, 0.09150862693786621, 0.0021256296895444393, 0.9997484087944031]"
433,"[0.002335237106308341, 0.0006676401826553047, 0.9996650218963623, 0.0019165639532729983]"
62,"[0.9996774196624756, 0.005697097163647413, 0.00024366042634937912, 0.0004549497680272907]"
312,"[0.0013383884215727448, 0.000667152984533459, 0.99960857629776, 0.003524364437907934]"
272,"[0.0017999582923948765, 0.000526206917129457, 0.9996761083602905, 0.004114862065762281]"
101,"[0.0026754566933959723, 0.0006036909762769938, 0.999672532081604, 0.0019172426545992494]"
270,"[0.0018232084112241864, 0.0006268330616876483, 0.9996623992919922, 0.002847642172127962]"
332,"[0.0005696569569408894, 0.9997690320014954, 0.000593530188780278, 0.026581093668937683]"
328,"[0.0003642688679974526, 0.9998005032539368, 0.003751144977286458, 0.002189852297306061]"
35,"[0.9998249411582947, 0.387389212846756, 0.00011213053949177265, 0.0002928301692008972]"
172,"[0.0006710725137963891, 0.9996325969696045, 0.0009566055960021913, 0.0009738660883158445]"
238,"[0.05599649250507355, 0.0002760389179456979, 0.9998881816864014, 0.0018370443722233176]"
183,"[0.0024972965475171804, 0.9997674822807312, 0.0008766500977799296, 0.0005006559658795595]"
22,"[0.0006957895238883793, 0.9996511936187744, 0.0008533879299648106, 0.0011057673254981637]"
15,"[0.004345192573964596, 0.7727396488189697, 0.00014277997252065688, 0.9997438788414001]"
280,"[0.9997891783714294, 0.000686568790115416, 0.0036521414294838905, 0.0005674519925378263]"
368,"[0.0006018800777383149, 0.9996801614761353, 0.0009529154631309211, 0.0015649698907509446]"
299,"[0.0020883746910840273, 0.003275367897003889, 0.001053444342687726, 0.9998019337654114]"
129,"[0.0026617555413395166, 0.00268743303604424, 0.0010110028088092804, 0.999812662601471]"
430,"[0.9996352195739746, 0.0009201737120747566, 0.0005246911314316094, 0.0009496395359747112]"
370,"[0.004132383968681097, 0.0015380744589492679, 0.0027054750826209784, 0.9998109936714172]"
216,"[0.9995748400688171, 0.0010068786796182394, 0.0004714360402431339, 0.0008189380750991404]"
12,"[0.0015093659749254584, 0.0039071328938007355, 0.0011687674559652805, 0.9997835755348206]"
134,"[0.0013208274031057954, 0.004475763533264399, 0.0010810848325490952, 0.9997585415840149]"
102,"[0.002014345023781061, 0.0005987290060147643, 0.9996154308319092, 0.0024073401000350714]"
277,"[0.5014813542366028, 9.520269668428227e-05, 0.008307226002216339, 0.9998098015785217]"
235,"[0.9996039271354675, 0.0006344742723740637, 0.0003404427843634039, 0.9876012802124023]"
87,"[0.9997000694274902, 0.0009436174877919257, 0.0011398802744224668, 0.0005880093667656183]"
53,"[0.999559223651886, 0.001025390694849193, 0.00042659055907279253, 0.0008438616059720516]"
167,"[0.008293715305626392, 0.9998794794082642, 0.0012852760264649987, 0.0002881093823816627]"
340,"[0.00011322648788336664, 0.0012252966407686472, 0.5777885913848877, 0.9961398243904114]"
27,"[0.0022157959174364805, 0.0009290787274949253, 0.9997580647468567, 0.001734171761199832]"
287,"[0.03291742503643036, 0.0012029071804136038, 0.0005791271687485278, 0.9999122619628906]"
154,"[0.0006517373258247972, 0.9996091723442078, 0.0009479757864028215, 0.0009691164013929665]"
29,"[0.0006215707981027663, 0.9996423721313477, 0.0009128903038799763, 0.0011962400749325752]"
100,"[0.0005727086681872606, 0.9994149208068848, 0.9887431859970093, 0.000216839907807298]"
292,"[0.0014886247226968408, 0.003252029186114669, 0.0012629511766135693, 0.9997547268867493]"
82,"[0.9996795654296875, 0.000713098153937608, 0.0008400972583331168, 0.0009699686197564006]"
242,"[0.0001256694959010929, 0.000762013893108815, 0.9285191893577576, 0.980105459690094]"
396,"[0.0014151118230074644, 0.0005569532513618469, 0.9996892213821411, 0.005993491504341364]"
21,"[0.0006867324118502438, 0.9996463060379028, 0.0008907735464163125, 0.0010435450822114944]"
426,"[0.0033508483320474625, 0.00041614167275838554, 0.9997778534889221, 0.004116757772862911]"
72,"[0.0053876605816185474, 0.9997673630714417, 0.0008651995449326932, 0.0018962719477713108]"
438,"[0.002550531644374132, 0.0006169224507175386, 0.9996638298034668, 0.001909396843984723]"
325,"[0.00022807288041803986, 0.9998210072517395, 0.005776315461844206, 0.006203943397849798]"
291,"[0.0012604094808921218, 0.004051608499139547, 0.0012406589230522513, 0.9997496008872986]"
419,"[0.002035631565377116, 0.0006284257979132235, 0.9996784925460815, 0.0025749490596354008]"
153,"[0.9995872378349304, 0.0009873007657006383, 0.0004890236305072904, 0.0008290435071103275]"
398,"[0.9996681213378906, 0.0008021516259759665, 0.00042625702917575836, 0.0016044299118220806]"
262,"[0.00043862720485776663, 0.00026805978268384933, 0.9987131357192993, 0.23150278627872467]"
119,"[0.0014162564184516668, 0.003680380992591381, 0.0011448703007772565, 0.9997454285621643]"
210,"[0.0005685894866473973, 0.9998601675033569, 0.014039970934391022, 0.0006792111089453101]"
330,"[0.0005583654856309295, 0.9997976422309875, 0.0004274836974218488, 0.2971000671386719]"
446,"[0.0021273780148476362, 0.0006344225839711726, 0.9996411800384521, 0.002188993152230978]"
375,"[0.0020868617575615644, 0.0005475346115417778, 0.9997064471244812, 0.0033502005971968174]"
369,"[0.0006858249544166028, 0.9996284246444702, 0.0008512994390912354, 0.001049043727107346]"
362,"[0.0017713811248540878, 0.0005423371912911534, 0.9996297359466553, 0.0034597027115523815]"
117,"[0.0016410060925409198, 0.0031956923194229603, 0.0012476424453780055, 0.9997734427452087]"
70,"[0.0006659897626377642, 0.9996015429496765, 0.0009500888991169631, 0.0009103608899749815]"
387,"[0.0004895861493423581, 0.9998044371604919, 0.004029879812151194, 0.001034909742884338]"
223,"[0.9662455916404724, 0.0002615419216454029, 0.999245285987854, 0.0005552520742639899]"
225,"[0.0008679140009917319, 0.0004858103930018842, 0.9995614886283875, 0.012491917237639427]"
0,"[0.9996598958969116, 0.002600767184048891, 0.000352931150700897, 0.0005232883850112557]"
217,"[0.9996175765991211, 0.0009357819799333811, 0.0005137412808835506, 0.0009090204839594662]"
341,"[0.0021910173818469048, 0.00207223417237401, 0.0013202569680288434, 0.9997510313987732]"
355,"[0.9997026324272156, 0.0006958389421924949, 0.0009544533677399158, 0.0009718617075122893]"
69,"[0.006509145721793175, 0.9999361038208008, 0.00043679424561560154, 0.02755826711654663]"
220,"[0.9996144771575928, 0.0009463482419960201, 0.0005501885316334665, 0.0008318035979755223]"
67,"[0.005173200741410255, 0.004944505635648966, 0.000510070938616991, 0.9998537302017212]"
89,"[0.9996687173843384, 0.0017159618437290192, 0.00041119076195172966, 0.0006795034860260785]"
304,"[0.044746033847332, 0.0004089034628123045, 0.999890923500061, 0.0009775646030902863]"
20,"[0.0010573691688477993, 0.031207358464598656, 0.9999220371246338, 0.0004275034589227289]"
466,"[0.0017741498304530978, 0.0005866667488589883, 0.9996460676193237, 0.0032274185214191675]"
395,"[0.0019427328370511532, 0.3381156623363495, 0.0005717754829674959, 0.9996504783630371]"
273,"[0.0011709471000358462, 0.00040342946886084974, 0.9996212720870972, 0.012620302848517895]"
85,"[0.0031130232382565737, 0.0006926810019649565, 0.9997617602348328, 0.0018498905701562762]"
314,"[0.9998620748519897, 0.0005676166620105505, 0.17147772014141083, 0.0004194849170744419]"
382,"[0.002091885544359684, 0.0005950434133410454, 0.9996685981750488, 0.002643429907038808]"
60,"[0.9995542168617249, 0.0009492695680819452, 0.0004615125944837928, 0.000855526770465076]"
469,"[0.05415910854935646, 0.9999266862869263, 0.0005748354597017169, 0.00035327606019563973]"
353,"[0.00138524838257581, 0.0038635453674942255, 0.0011260841274634004, 0.9997466206550598]"
271,"[0.001537709846161306, 0.0006328789750114083, 0.999678373336792, 0.003779434598982334]"
342,"[0.99959796667099, 0.0017854194156825542, 0.0003221043443772942, 0.0007012875867076218]"
465,"[0.8987570405006409, 2.2597341740038246e-05, 0.9958826303482056, 0.2993972599506378]"
37,"[0.0005739690968766809, 0.9997661709785461, 0.0026909527368843555, 0.0009821323910728097]"
6,"[0.002485244534909725, 0.0002955251547973603, 0.9996985197067261, 0.009065033867955208]"
169,"[0.0006988051463849843, 0.9996167421340942, 0.0008904010755941272, 0.0009499910520389676]"
41,"[0.9995740056037903, 0.0011228801449760795, 0.00044565729331225157, 0.000767142919357866]"
2,"[0.9997015595436096, 0.0006619860068894923, 0.0005526308668777347, 0.0019101259531453252]"
379,"[0.9928258657455444, 0.9996370077133179, 0.00046210354776121676, 0.0009501978638581932]"
425,"[0.0026243850588798523, 0.0005081003182567656, 0.9997445940971375, 0.0035926413256675005]"
92,"[0.20303037762641907, 0.9999380111694336, 0.0006274948245845735, 0.00029910204466432333]"
145,"[0.0026254234835505486, 0.0006951807881705463, 0.999693751335144, 0.0016660651890560985]"
188,"[0.9996646642684937, 0.0024446656461805105, 0.00029577742679975927, 0.000666633655782789]"
428,"[0.0024353445041924715, 0.0005760720232501626, 0.999650239944458, 0.002162487478926778]"
184,"[0.0004312658857088536, 0.9809600114822388, 0.9995294809341431, 0.00018109077063854784]"
295,"[0.0013340431032702327, 0.003547664964571595, 0.0012925072805956006, 0.9997456669807434]"
182,"[0.0007354396511800587, 0.9996641874313354, 0.0008681915351189673, 0.0010600424138829112]"
198,"[0.0007016974850557745, 0.9996047616004944, 0.0007995687192305923, 0.001032679108902812]"
356,"[0.0016178179066628218, 0.0025674954522401094, 0.9998407363891602, 0.0010921030770987272]"
205,"[0.999686598777771, 0.0008719221805222332, 0.0010757927084341645, 0.0006398445111699402]"
463,"[0.000512557802721858, 0.9997819066047668, 0.006939505692571402, 0.0005485924193635583]"
429,"[0.0021566369105130434, 0.0006163506186567247, 0.9996395111083984, 0.002234427258372307]"
75,"[0.9998248219490051, 0.0194010641425848, 0.00010530095460126176, 0.0010058460757136345]"
126,"[0.6060734987258911, 0.0012463756138458848, 0.0004652724601328373, 0.9999487400054932]"
152,"[0.0006969827809371054, 0.9996340274810791, 0.0009076967253349721, 0.0009754503844305873]"
263,"[0.0010220434051007032, 0.00037213112227618694, 0.2729955315589905, 0.9992055296897888]"
120,"[0.0033753945026546717, 0.0022856711875647306, 0.001131311641074717, 0.999845027923584]"
366,"[0.0006970827234908938, 0.9996277093887329, 0.0008570550126023591, 0.0010347176576033235]"
146,"[0.0006420616409741342, 0.9996339082717896, 0.001006782753393054, 0.0009820607956498861]"
346,"[0.0006283284164965153, 0.99965500831604, 0.0011386339319869876, 0.0009659403585828841]"
93,"[0.00032572014606557786, 0.9994117021560669, 0.0012756912037730217, 0.5182850360870361]"
50,"[0.0006458372808992863, 0.9996317625045776, 0.0009968584636226296, 0.0009837858378887177]"
112,"[0.0016172465402632952, 0.002692928072065115, 0.0012717066565528512, 0.9997299313545227]"
436,"[0.0023615697864443064, 0.0006296175415627658, 0.9996596574783325, 0.002027012873440981]"
160,"[0.0006914265104569495, 0.999640703201294, 0.0009185181697830558, 0.0009900357108563185]"
4,"[0.0023590847849845886, 0.0006171953282319009, 0.99967360496521, 0.0021501367446035147]"
108,"[0.0015751393511891365, 0.0025463607162237167, 0.0014195882249623537, 0.9997319579124451]"
200,"[0.9996217489242554, 0.001257008290849626, 0.00045598828000947833, 0.0007399254245683551]"
256,"[0.0003710096061695367, 0.00038865403621457517, 0.9989469647407532, 0.09200314432382584]"
164,"[0.6643364429473877, 0.999931812286377, 0.000459694885648787, 0.0005271655390970409]"
476,"[0.002388664521276951, 0.0006020091823302209, 0.9996547698974609, 0.0020880706142634153]"
417,"[0.012335408478975296, 0.00029443568200804293, 0.9998496770858765, 0.003123724367469549]"
170,"[0.0007077795453369617, 0.999616265296936, 0.0008435240015387535, 0.0009990294929593801]"
65,"[0.9995793700218201, 0.001274041016586125, 0.00045340455835685134, 0.0006599013577215374]"
441,"[0.001799458172172308, 0.0005834238836541772, 0.9996069073677063, 0.0028659577947109938]"
435,"[0.0025262078270316124, 0.0005686834920197725, 0.9996337890625, 0.0020065410062670708]"
176,"[0.0020866869017481804, 0.0005903651472181082, 0.9996367692947388, 0.0024578061420470476]"
42,"[0.9998430013656616, 0.0005824529798701406, 0.003254479728639126, 0.002495343564078212]"
5,"[0.0025917941238731146, 0.0006136985030025244, 0.9997190833091736, 0.0022358724381774664]"
218,"[0.9996739625930786, 0.0022965401876717806, 0.0004974467447027564, 0.00045056932140141726]"
78,"[0.9996067881584167, 0.0008782268851064146, 0.0005550295463763177, 0.0009286515996791422]"
103,"[0.00033207860542461276, 0.9997472167015076, 0.6110617518424988, 0.0006583384820260108]"
157,"[0.0006848484626971185, 0.9996517896652222, 0.000832031830213964, 0.0011743310606107116]"
397,"[0.9996343851089478, 0.0010652370983734727, 0.0006007318734191358, 0.0007265356252901256]"
128,"[0.0015052382368594408, 0.003641537856310606, 0.0011568201007321477, 0.9997645020484924]"
403,"[0.0006646575639024377, 0.9996393918991089, 0.0008595092804171145, 0.0011295252479612827]"
474,"[0.002658807672560215, 0.000622725929133594, 0.9996445178985596, 0.001711255987174809]"
143,"[0.9268391728401184, 0.0014493742492049932, 0.0004549211007542908, 0.9999226331710815]"
239,"[0.0016614983323961496, 0.000521819747518748, 0.999586284160614, 0.003735659644007683]"
214,"[0.999778687953949, 0.03221346437931061, 0.0001431788841728121, 0.00034772814251482487]"
211,"[0.016450559720396996, 0.9998948574066162, 0.0004618613747879863, 0.000516193569637835]"
229,"[0.9996131062507629, 0.0008504878496751189, 0.000609175767749548, 0.0008683648193255067]"
32,"[0.0006652228184975684, 0.9996391534805298, 0.0008692650590091944, 0.00111127900891006]"
408,"[0.9997454285621643, 0.0006125248619355261, 0.7574031352996826, 0.0003439874853938818]"
365,"[0.0006457535782828927, 0.999774158000946, 0.0006333179189823568, 0.0037592530716210604]"
66,"[0.9996439218521118, 0.0007903591613285244, 0.0007661091513000429, 0.0008366382098756731]"
274,"[0.0007976217893883586, 0.00043812557123601437, 0.999550998210907, 0.020052341744303703]"
459,"[0.0025492520071566105, 0.0005199212464503944, 0.9997512698173523, 0.003482148516923189]"
361,"[0.0019667046144604683, 0.0005540179554373026, 0.9996114373207092, 0.002763779368251562]"
373,"[0.0005809493595734239, 0.0005883622216060758, 0.9995172023773193, 0.031414687633514404]"
471,"[0.0021035100799053907, 0.0006168251857161522, 0.9996235370635986, 0.002230451675131917]"
372,"[0.0006464330945163965, 0.9996578693389893, 0.0008719960460439324, 0.0012444343883544207]"
77,"[0.9996011853218079, 0.0009581124177202582, 0.000543141330126673, 0.0007971733575686812]"
33,"[0.0029754710849374533, 0.0005524459993466735, 0.9996738433837891, 0.0019373188260942698]"
97,"[0.0009944337652996182, 0.9996429681777954, 0.0009532865369692445, 0.0006814418593421578]"
171,"[0.0006519118905998766, 0.9996193647384644, 0.0009777569212019444, 0.0009523805347271264]"
124,"[0.002119842916727066, 0.0030960170552134514, 0.0011117560788989067, 0.9998070597648621]"
121,"[0.0017368417466059327, 0.0035038564819842577, 0.0011102680582553148, 0.9997841715812683]"
116,"[0.0017059743404388428, 0.002227810677140951, 0.001534555689431727, 0.9997356534004211]"
79,"[0.999595582485199, 0.0009726101998239756, 0.0006036912673152983, 0.000728416838683188]"
431,"[0.001853167894296348, 0.0005787909030914307, 0.999643087387085, 0.003006173064932227]"
443,"[0.0021478096023201942, 0.0006299426313489676, 0.9996352195739746, 0.0021612069103866816]"
30,"[0.0006673237076029181, 0.9996439218521118, 0.0008245673379860818, 0.0011967853643000126]"
371,"[0.0013892963761463761, 0.0005576745606958866, 0.9996083378791809, 0.004529074765741825]"
196,"[0.9998414516448975, 0.001607511076144874, 0.012743382714688778, 0.00023364141816273332]"
281,"[0.9997960925102234, 0.0006730282329954207, 0.0004333854012656957, 0.004117549862712622]"
189,"[0.0005237003206275403, 0.9997630715370178, 0.007052894216030836, 0.0004980314406566322]"
91,"[0.0005103678558953106, 0.9890640377998352, 0.995265007019043, 0.00019991183944512159]"
286,"[0.0016760389553382993, 0.0032340027391910553, 0.001178545760922134, 0.9997720122337341]"
74,"[0.9995818734169006, 0.0016439477913081646, 0.0004029822302982211, 0.0005766683607362211]"
186,"[0.9997970461845398, 0.8086243867874146, 0.0001491820439696312, 0.00027838427922688425]"
358,"[0.999572217464447, 0.0009983686031773686, 0.0004885733360424638, 0.0007889471016824245]"
414,"[0.999578058719635, 0.001110734068788588, 0.0004339130537118763, 0.0007963451207615435]"
363,"[0.0014553975779563189, 0.002674880437552929, 0.0015166208613663912, 0.9997361302375793]"
297,"[0.001648574834689498, 0.0025735863018780947, 0.0014321948401629925, 0.9997522234916687]"
14,"[0.0027190076652914286, 0.0019990582950413227, 0.0012108548544347286, 0.9997914433479309]"
390,"[0.0007309786160476506, 0.9996176958084106, 0.0010370267555117607, 0.0007837516022846103]"
391,"[0.972231388092041, 0.9997003078460693, 0.0003379823174327612, 0.00037690132739953697]"
206,"[0.9968830347061157, 0.26662924885749817, 0.00021329977607820183, 0.20485353469848633]"
130,"[0.0013472941936925054, 0.004987430293112993, 0.0010668209288269281, 0.9997838139533997]"
349,"[0.0020814863964915276, 0.0006042617605999112, 0.9996379613876343, 0.002384914318099618]"
177,"[0.000581863452680409, 0.9996762275695801, 0.0016287140315398574, 0.0008606504998169839]"
88,"[0.0006837391410954297, 0.9996102452278137, 0.0013314519310370088, 0.0006977411103434861]"
448,"[0.0021849472541362047, 0.0006290096789598465, 0.9996267557144165, 0.002075027907267213]"
244,"[0.37744590640068054, 0.0012622133363038301, 0.0005008025327697396, 0.9999521970748901]"
136,"[0.0009567253291606903, 0.011742624454200268, 0.000990597065538168, 0.999815046787262]"
401,"[0.9997779726982117, 0.0004091957525815815, 0.5430799126625061, 0.0004119519144296646]"
224,"[0.9997463822364807, 0.0006391634233295918, 0.0010203063720837235, 0.0017552049830555916]"
199,"[0.0007225532899610698, 0.999618411064148, 0.0007122650858946145, 0.0012049841461703181]"
378,"[0.0002096182870445773, 0.0032168130856007338, 0.07772756367921829, 0.9994565844535828]"
127,"[0.9989466071128845, 0.0008661964675411582, 0.0004314459511078894, 0.9982162117958069]"
8,"[0.9997301697731018, 0.0008256212458945811, 0.0015251805307343602, 0.0006051519303582609]"
359,"[0.0004928355920128524, 0.0008721020421944559, 0.9995662569999695, 0.01939420774579048]"
252,"[0.001985930372029543, 0.0062876553274691105, 0.0008329218835569918, 0.9998528957366943]"
462,"[0.002058652462437749, 0.0005492555792443454, 0.9996612071990967, 0.003005805891007185]"
347,"[0.0021662937942892313, 0.0007034647278487682, 0.9997139573097229, 0.0022058244794607162]"
345,"[0.004460593685507774, 0.003505973145365715, 0.0007450364646501839, 0.9998806715011597]"
259,"[0.07234691828489304, 0.00018469330098014325, 0.9998520612716675, 0.0022603149991482496]"
194,"[0.9997403025627136, 0.006386986467987299, 0.0002807099372148514, 0.000457457615993917]"
61,"[0.9996947050094604, 0.0018514081602916121, 0.00040537110180594027, 0.0009764028945937753]"
115,"[0.0016744367312639952, 0.0022940842900425196, 0.001472201431170106, 0.9997307658195496]"
439,"[0.0027451771311461926, 0.0006817409885115921, 0.9996931552886963, 0.0016565480036661029]"
139,"[0.0012312327744439244, 0.004942124243825674, 0.0011070130858570337, 0.9997645020484924]"
28,"[0.0006847137119621038, 0.9996534585952759, 0.000993249355815351, 0.0009640124044381082]"
427,"[0.002158885356038809, 0.0005889440653845668, 0.9996570348739624, 0.002456746995449066]"
467,"[0.0022130326833575964, 0.0006706432322971523, 0.9996540546417236, 0.001967828953638673]"
155,"[0.0004906555404886603, 0.9997257590293884, 0.002058609388768673, 0.0012835199013352394]"
424,"[0.9996675252914429, 0.0008722419734112918, 0.0006761153927072883, 0.0008804065873846412]"
416,"[0.0018373888451606035, 0.0006298741209320724, 0.9996446371078491, 0.0026572186034172773]"
80,"[0.9997362494468689, 0.00036924504092894495, 0.00029329003882594407, 0.03732384741306305]"
173,"[0.9995942711830139, 0.001141108456067741, 0.0004327017813920975, 0.0008016580250114202]"
168,"[0.0006827969336882234, 0.999643087387085, 0.0009135454893112183, 0.0010197480442002416]"
133,"[0.0016884143697097898, 0.004199812188744545, 0.0010205921716988087, 0.9997983574867249]"
298,"[0.0011786012910306454, 0.005158416461199522, 0.001130495686084032, 0.9997645020484924]"
175,"[0.9995704293251038, 0.001043603173457086, 0.00044504081597551703, 0.0008191140950657427]"
288,"[0.9997047781944275, 0.00806916318833828, 0.00019802007591351867, 0.0004405850195325911]"
477,"[0.0027946410700678825, 0.0006641408544965088, 0.9997023940086365, 0.0017468651058152318]"
193,"[0.06905021518468857, 0.9998705387115479, 0.00033316537155769765, 0.001618617563508451]"
451,"[0.0021464077290147543, 0.0007046046666800976, 0.9997076392173767, 0.0022130515426397324]"
56,"[0.0035172596108168364, 0.9997169375419617, 0.0005425212439149618, 0.0004977303324267268]"
140,"[0.9998409748077393, 0.0006201101932674646, 0.00039076831308193505, 0.00908611435443163]"
405,"[0.000552031269762665, 0.14055640995502472, 0.9998838901519775, 0.0003275795897934586]"
279,"[0.9996333122253418, 0.0001355214335490018, 0.011601275764405727, 0.5221244692802429]"
421,"[0.0022010081447660923, 0.0006477985298261046, 0.9996535778045654, 0.0020653805695474148]"
209,"[0.999600350856781, 0.0008909429307095706, 0.0005755783640779555, 0.0008259277674369514]"
47,"[0.0006716518546454608, 0.999841570854187, 0.0005156255792826414, 0.012739142403006554]"
52,"[0.9997594952583313, 0.0005769190611317754, 0.0006709020817652345, 0.002447288017719984]"
241,"[0.0029568595346063375, 0.002339637139812112, 0.001281533157452941, 0.9998319149017334]"
293,"[0.0017791974823921919, 0.0024781757965683937, 0.0013797554420307279, 0.9997567534446716]"
174,"[0.000690162880346179, 0.9996346235275269, 0.0012541505275294185, 0.0007364295888692141]"
306,"[0.001360486727207899, 0.7849659323692322, 0.9991344809532166, 0.00023223867174237967]"
385,"[0.0005001606768928468, 0.9998266100883484, 0.010685598477721214, 0.000593283970374614]"
125,"[0.0017193984240293503, 0.0025276849046349525, 0.0013409849489107728, 0.9997465014457703]"
147,"[0.0006978379096835852, 0.9996470212936401, 0.0009931878885254264, 0.0009147030650638044]"
311,"[0.0008313408470712602, 0.0003875732945743948, 0.9994786381721497, 0.019640643149614334]"
317,"[0.001297513721510768, 0.004762015305459499, 0.0012068748474121094, 0.9997875094413757]"
135,"[0.0015894488897174597, 0.0029544001445174217, 0.001256881863810122, 0.9997482895851135]"
192,"[0.9998388290405273, 0.0011501848930492997, 0.03842548280954361, 0.0002493233187124133]"
308,"[0.9997661709785461, 0.0006355551886372268, 0.0013183288974687457, 0.0012678316561505198]"
86,"[0.0058044251054525375, 0.0005362475058063865, 0.9997984766960144, 0.0015712237218394876]"
289,"[0.0011035895440727472, 0.7366139888763428, 0.0002924618893302977, 0.9997759461402893]"
208,"[0.9995985627174377, 0.000925206346437335, 0.0005478707607835531, 0.0008265934884548187]"
13,"[0.0017872381722554564, 0.0025062118656933308, 0.001501438906416297, 0.9997761845588684]"
290,"[0.004878168925642967, 0.0040762233547866344, 0.0016402057372033596, 0.9999076128005981]"
455,"[0.9997727274894714, 0.0005716125597245991, 0.00043094553984701633, 0.004517555236816406]"
294,"[0.0014348316472023726, 0.003645311575382948, 0.0013599336380138993, 0.9997754693031311]"
310,"[0.9995442032814026, 0.00010828502854565158, 0.0027872028294950724, 0.8750715851783752]"
148,"[0.0007032643188722432, 0.9996179342269897, 0.0008450448513031006, 0.0010039112530648708]"
76,"[0.9995753169059753, 0.0010442864149808884, 0.00044452716247178614, 0.0008268936653621495]"
251,"[0.00045060610864311457, 0.3905452787876129, 0.005977674853056669, 0.9995201826095581]"
246,"[0.002568555762991309, 0.0005558133125305176, 0.9996618032455444, 0.0021760074887424707]"
475,"[0.5278868079185486, 0.0003383217554073781, 0.9998369216918945, 0.00043367117177695036]"
254,"[0.0011882535181939602, 0.004556150641292334, 0.001228467095643282, 0.9997561573982239]"
329,"[0.0006823555449955165, 0.9998125433921814, 0.0007337350398302078, 0.052112970501184464]"
187,"[0.0007469512056559324, 0.9996682405471802, 0.0008542181458324194, 0.0010740719735622406]"
159,"[0.0006833134684711695, 0.9996351003646851, 0.0008918228559195995, 0.0010200716787949204]"
409,"[0.0029292013496160507, 0.0005668875528499484, 0.9996988773345947, 0.0020105985458940268]"
151,"[0.0006717581418342888, 0.9996289014816284, 0.0008796363836154342, 0.0010508267441764474]"
267,"[0.0017124098958447576, 0.0004653685027733445, 0.9996123909950256, 0.004565914627164602]"
320,"[0.0007765634218230844, 0.9996212720870972, 0.0007753433310426772, 0.0009995140135288239]"
55,"[0.999601423740387, 0.0007953114691190422, 0.0006099136080592871, 0.000920729769859463]"
46,"[0.0008528376347385347, 0.9996538162231445, 0.0007146488060243428, 0.001082338858395815]"
432,"[0.002557085594162345, 0.0006378444377332926, 0.9996747970581055, 0.001905961544252932]"
404,"[0.00038213684456422925, 0.1409737467765808, 0.9999171495437622, 0.0008036967483349144]"
247,"[0.0019826102070510387, 0.0005847496795468032, 0.9996708631515503, 0.0029401262290775776]"
16,"[0.002089123008772731, 0.0006821618298999965, 0.9996384382247925, 0.001994121354073286]"
18,"[0.9997523427009583, 0.0007939374772831798, 0.004819595254957676, 0.00033317931229248643]"
338,"[0.0005610991502180696, 0.0004956977209076285, 0.9994938373565674, 0.031476940959692]"
132,"[0.0013800483429804444, 0.005136086605489254, 0.001061225077137351, 0.9997929930686951]"
282,"[0.0010893536964431405, 0.004501417279243469, 0.0015268335118889809, 0.9997702240943909]"
166,"[0.9998477697372437, 0.14025837182998657, 2.7670943381963298e-05, 0.33463361859321594]"
104,"[0.0015932429814711213, 0.003116810927167535, 0.0012398118851706386, 0.999760091304779]"
