index,logits
334,"[0.00046677663340233266, 0.9998342990875244, 0.0006335406797006726, 0.0017586598405614495]"
295,"[0.000978677300736308, 0.002022093627601862, 0.0009678135975264013, 0.9997337460517883]"
350,"[0.0007212086929939687, 0.0012584235519170761, 0.9997739195823669, 0.0012426073662936687]"
174,"[0.0005024013807997108, 0.9997889399528503, 0.0013909366680309176, 0.0004718544369097799]"
133,"[0.0009705228731036186, 0.0022369043435901403, 0.0009133017738349736, 0.9997472167015076]"
432,"[0.0009125150972977281, 0.0013761878944933414, 0.9997636675834656, 0.0007717277039773762]"
226,"[0.9998162388801575, 0.0007330697262659669, 0.0012238502968102694, 0.000359002297045663]"
422,"[0.0009045630577020347, 0.001328050158917904, 0.9997594952583313, 0.0008027753210626543]"
209,"[0.9997608065605164, 0.0007077404297888279, 0.0004625425208359957, 0.0005881517427042127]"
390,"[0.0005414103507064283, 0.9997615218162537, 0.0008624668698757887, 0.0005597328417934477]"
291,"[0.0008498664828948677, 0.002288996474817395, 0.0009948346996679902, 0.9997252821922302]"
50,"[0.0005087429308332503, 0.9997816681861877, 0.001043494325131178, 0.0005521957064047456]"
107,"[0.0009606273961253464, 0.002123720943927765, 0.0009222535300068557, 0.9997289776802063]"
417,"[0.0010778619907796383, 0.0010885450756177306, 0.9998077750205994, 0.0010062941582873464]"
202,"[0.000515960156917572, 0.9997733235359192, 0.0008933212957344949, 0.0005970672937110066]"
441,"[0.0009252566378563643, 0.0012349054450169206, 0.9997531771659851, 0.0008352318545803428]"
