index,logits
346,"[0.000783749797847122, 0.9996117949485779, 0.0016724284505471587, 0.0003732333716470748]"
58,"[0.0009012744412757456, 0.9995298385620117, 0.0008525211014784873, 0.00047094447654671967]"
35,"[0.9998410940170288, 0.43386194109916687, 0.00016092976147774607, 0.00017866984126158059]"
409,"[0.0009932280518114567, 0.002718864008784294, 0.9997572302818298, 0.0008786738035269082]"
402,"[0.0008870337624102831, 0.9995071887969971, 0.0010629522148519754, 0.0003742106491699815]"
135,"[0.0014056821819394827, 0.001210855320096016, 0.0014728520764037967, 0.9994350075721741]"
278,"[0.9995618462562561, 0.0004961201339028776, 0.000988481566309929, 0.0006643915548920631]"
219,"[0.9995248317718506, 0.0006694197072647512, 0.0009015575633384287, 0.00048214884009212255]"
233,"[0.984792947769165, 0.00015081469609867781, 0.994583785533905, 0.0005830313893966377]"
221,"[0.00117659626994282, 0.0012485666666179895, 0.001986124087125063, 0.9994503855705261]"
72,"[0.01565186120569706, 0.9996547698974609, 0.0007893039146438241, 0.0005975736421532929]"
140,"[0.9996368885040283, 0.0005605018232017756, 0.0009374262299388647, 0.0007338769501075149]"
68,"[0.9997739195823669, 0.0002745996753219515, 0.010069289244711399, 0.0009110737591981888]"
15,"[0.001567468629218638, 0.9944536089897156, 0.0001412291603628546, 0.9888006448745728]"
295,"[0.0012107545044273138, 0.0012914587277919054, 0.0016038479516282678, 0.9994086027145386]"
152,"[0.0009459051070734859, 0.9995077848434448, 0.0008765331585891545, 0.0004083781677763909]"
36,"[0.0009354869253002107, 0.9994575381278992, 0.0008239779272116721, 0.00040931982221081853]"
419,"[0.0008836241322569549, 0.0028758584521710873, 0.9997642636299133, 0.0009780424879863858]"
287,"[0.003645863849669695, 0.0010324630420655012, 0.000993979163467884, 0.9996885061264038]"
453,"[0.9996365308761597, 0.00044665992027148604, 0.001023803954012692, 0.0009008683846332133]"
327,"[0.997655987739563, 0.028677238151431084, 8.414065814577043e-05, 0.03989740461111069]"
458,"[0.0006909453659318388, 0.9997318387031555, 0.006750850938260555, 0.00025267264572903514]"
363,"[0.0011761037167161703, 0.001254924340173602, 0.001735821831971407, 0.9994033575057983]"
353,"[0.0012689201394096017, 0.0014554059598594904, 0.0013565161498263478, 0.9994375109672546]"
39,"[0.9995504021644592, 0.0009732802864164114, 0.0006555991712957621, 0.00043578780605457723]"
467,"[0.0009235602919943631, 0.002962852828204632, 0.9997403025627136, 0.0008292446145787835]"
62,"[0.9996776580810547, 0.01331383641809225, 0.00025744910817593336, 0.0001954155450221151]"
164,"[0.0007621246622875333, 0.9996329545974731, 0.0033386771101504564, 0.00025354453828185797]"
466,"[0.0008785206009633839, 0.002682322170585394, 0.9997459053993225, 0.0010043025249615312]"
286,"[0.001561689772643149, 0.001151544856838882, 0.0014366214163601398, 0.9994675517082214]"
408,"[0.006781425327062607, 0.0015415032394230366, 0.999908447265625, 0.0006172788562253118]"
171,"[0.0008748823311179876, 0.9994754195213318, 0.0008479420794174075, 0.0004402166814543307]"
332,"[0.0008176662959158421, 0.9996786117553711, 0.0005391385639086366, 0.002037957776337862]"
272,"[0.0008186310296878219, 0.002639306942000985, 0.9997811913490295, 0.0012960234889760613]"
253,"[0.9996098875999451, 0.00048550881911069155, 0.0009350761538371444, 0.000803654664196074]"
215,"[0.9995235204696655, 0.0005954941734671593, 0.000908644637092948, 0.0005313371657393873]"
25,"[0.0009060269221663475, 0.9994733929634094, 0.0008689864189364016, 0.00040790255297906697]"
136,"[0.0011176298139616847, 0.0019694685470312834, 0.0012864352902397513, 0.9995092153549194]"
55,"[0.9995560050010681, 0.000476403278298676, 0.0015424253651872277, 0.0005044217687100172]"
388,"[0.8709278702735901, 0.9998243451118469, 0.000295181613182649, 0.00020815938478335738]"
218,"[0.0030091903172433376, 0.861487627029419, 0.9994186162948608, 4.402175181894563e-05]"
112,"[0.0013868395471945405, 0.00115774548612535, 0.0015024050371721387, 0.9993964433670044]"
240,"[0.0008948701433837414, 0.002900070510804653, 0.9997277855873108, 0.0008494702051393688]"
142,"[0.0011658335570245981, 0.0018372542690485716, 0.0013323182938620448, 0.9995219707489014]"
198,"[0.0008631340460851789, 0.9994669556617737, 0.0009262700332328677, 0.00040505779907107353]"
422,"[0.0008598651620559394, 0.003071677638217807, 0.9997368454933167, 0.0008647915674373507]"
237,"[0.9997954964637756, 0.0003428865456953645, 0.02392606809735298, 0.0004238843102939427]"
382,"[0.000964757171459496, 0.002577014733105898, 0.9997743964195251, 0.0010360106825828552]"
352,"[0.9762076735496521, 7.485487003577873e-05, 0.000330481183482334, 0.997256338596344]"
428,"[0.0010030235862359405, 0.0025739511474967003, 0.9997450709342957, 0.0008848672150634229]"
430,"[0.9995878338813782, 0.0005158919957466424, 0.0014641456073150039, 0.0004913299344480038]"
271,"[0.0007997961947694421, 0.0028906294610351324, 0.999777615070343, 0.0011779721826314926]"
132,"[0.0007031564018689096, 0.9997727274894714, 0.0005254921270534396, 0.0032949051819741726]"
9,"[0.0009227695409208536, 0.002805189462378621, 0.9997323155403137, 0.0008616412524133921]"
448,"[0.0009491162491030991, 0.0028137098997831345, 0.9997321963310242, 0.0008278038003481925]"
50,"[0.0008504465222358704, 0.9994901418685913, 0.0008973692893050611, 0.00044419782352633774]"
113,"[0.0012506662169471383, 0.0011806609109044075, 0.0016731752548366785, 0.9993884563446045]"
0,"[0.9997525811195374, 0.02533804066479206, 0.0003437224659137428, 0.00012602540664374828]"
370,"[0.0014409113209694624, 0.00024776026839390397, 0.9983968138694763, 0.3177047669887543]"
374,"[0.0008204314508475363, 0.9995073080062866, 0.0009240980725735426, 0.00045634267735295]"
395,"[0.00617399625480175, 0.010125989094376564, 0.0005202789325267076, 0.9997774958610535]"
75,"[0.9998840093612671, 0.09428101778030396, 0.0001352020917693153, 0.0004454752488527447]"
417,"[0.0014598533743992448, 0.001919027417898178, 0.9998289346694946, 0.0011479865061119199]"
81,"[0.9996726512908936, 0.0005309570115059614, 0.00442738551646471, 0.0002984110324177891]"
60,"[0.9995019435882568, 0.0005721685593016446, 0.0008844785625115037, 0.0005503682186827064]"
321,"[0.9998644590377808, 0.03200193867087364, 7.206544978544116e-05, 0.001580839860253036]"
177,"[0.0008426138083450496, 0.9994900226593018, 0.0010744663886725903, 0.000381770747480914]"
431,"[0.0008249788079410791, 0.0026150019839406013, 0.9997547268867493, 0.0011568518821150064]"
161,"[0.0008535489323548973, 0.9995386600494385, 0.0008800954092293978, 0.00048738534678705037]"
394,"[0.00025497382739558816, 0.5104395151138306, 0.9998821020126343, 0.00043665478006005287]"
403,"[0.0008832982857711613, 0.9995192289352417, 0.0008481381228193641, 0.0004687302862294018]"
330,"[0.0011173721868544817, 0.9975192546844482, 0.00023363518994301558, 0.992969810962677]"
297,"[0.001364644500426948, 0.0010465971427038312, 0.001783793675713241, 0.9994046688079834]"
32,"[0.0008946190937422216, 0.9995163679122925, 0.0008643610635772347, 0.00045017697266303003]"
229,"[0.9995689988136292, 0.000531666271854192, 0.0013351280940696597, 0.0004999497323296964]"
193,"[0.8834143280982971, 0.9997181296348572, 0.00021189583640079945, 0.00026783268549479544]"
371,"[0.0007343705510720611, 0.0027444984298199415, 0.9997482895851135, 0.0012455193791538477]"
139,"[0.0011323468061164021, 0.0019082705257460475, 0.0012610789854079485, 0.9994944334030151]"
334,"[0.0007614793139509857, 0.999747097492218, 0.0002656078722793609, 0.3321981728076935]"
57,"[0.9994242191314697, 0.037236325442790985, 0.0003203675732947886, 8.617822459200397e-05]"
18,"[0.9942606687545776, 0.0005866247811354697, 0.9943258166313171, 7.991269376361743e-05]"
141,"[0.0013055625604465604, 0.0015387155581265688, 0.0012941473396494985, 0.9994701743125916]"
336,"[0.9998431205749512, 0.00020127036259509623, 0.0003950961690861732, 0.40927109122276306]"
123,"[0.9995367527008057, 0.0005694995634257793, 0.0009339484386146069, 0.0005580616998486221]"
414,"[0.9997208714485168, 0.003024074714630842, 0.000479399343021214, 0.0003120182373095304]"
473,"[0.0010412887204438448, 0.0026902477256953716, 0.9997698664665222, 0.0008769129053689539]"
76,"[0.9995586276054382, 0.0005989964702166617, 0.0010009953984990716, 0.000521776732057333]"
114,"[0.0035949156153947115, 0.004434382077306509, 0.0003772347408812493, 0.9997511506080627]"
238,"[0.0012806332670152187, 0.0024280897341668606, 0.9998123049736023, 0.0009218379855155945]"
303,"[0.9999269247055054, 0.005516196135431528, 9.12612522370182e-05, 0.04407736286520958]"
8,"[0.0012689920840784907, 0.0026517563965171576, 0.9998117089271545, 0.0008436123607680202]"
254,"[0.0011086969170719385, 0.0015564353670924902, 0.0015098145231604576, 0.9994353652000427]"
80,"[0.9996011853218079, 0.00040980239282362163, 0.0011032940819859505, 0.000998856732621789]"
116,"[0.001405338873155415, 0.0008682837360538542, 0.0020779408514499664, 0.9993506073951721]"
115,"[0.001512671820819378, 0.0008480596588924527, 0.0019875282887369394, 0.9993807077407837]"
45,"[0.9995610117912292, 0.000594420125707984, 0.001207125373184681, 0.0004539388755802065]"
343,"[0.04059125483036041, 6.040764128556475e-05, 0.0870446190237999, 0.9989207983016968]"
156,"[0.0009080435265786946, 0.999496340751648, 0.0008326731622219086, 0.0004433363501448184]"
146,"[0.0008563599549233913, 0.9994999170303345, 0.0009446258191019297, 0.00042208353988826275]"
137,"[0.0013620061799883842, 0.0012932810932397842, 0.001422122586518526, 0.9994366765022278]"
180,"[0.999512791633606, 0.0005995423998683691, 0.0009569140966050327, 0.0004955942858941853]"
29,"[0.0007662372663617134, 0.9995614886283875, 0.0008927729795686901, 0.00061535689746961]"
413,"[0.0009363719727844, 0.0029672549571841955, 0.9997437596321106, 0.0008240450406447053]"
38,"[0.999519944190979, 0.0005805438850075006, 0.0008242165786214173, 0.0005966696771793067]"
266,"[0.0013298462145030499, 0.0013498745393007994, 0.0015168114332482219, 0.9994864463806152]"
163,"[0.0007052068831399083, 0.9997103810310364, 0.005704284645617008, 0.0002748304104898125]"
399,"[0.0005870747263543308, 0.9994350075721741, 0.8368785977363586, 0.0001411714038113132]"
195,"[0.9995898604393005, 0.14996641874313354, 0.0002664641651790589, 7.3238777986262e-05]"
369,"[0.0009003566228784621, 0.9995089769363403, 0.0008155439863912761, 0.00046460636076517403]"
355,"[0.9996827840805054, 0.0003637226764112711, 0.003734896657988429, 0.000524921459145844]"
47,"[0.0010578058427199721, 0.9998618364334106, 0.000316104618832469, 0.023778967559337616]"
438,"[0.0010510800639167428, 0.0026538355741649866, 0.9997480511665344, 0.0008195887203328311]"
301,"[0.0010807937942445278, 0.0018750214949250221, 0.0013315698597580194, 0.9994753003120422]"
405,"[0.0005278279422782362, 0.9997624754905701, 0.7465141415596008, 0.00015185352822300047]"
377,"[0.0009330612956546247, 0.0027689305134117603, 0.9997521042823792, 0.0009178611799143255]"
285,"[0.0005509639158844948, 0.9996551275253296, 0.0008765026577748358, 0.0015339895617216825]"
474,"[0.0009138289024122059, 0.003163160290569067, 0.9997286200523376, 0.000759605027269572]"
126,"[0.02170393243432045, 0.0004439550684764981, 0.0015627638204023242, 0.9998683929443359]"
225,"[0.0006507064681500196, 0.002567930379882455, 0.9997602105140686, 0.00167578284163028]"
358,"[0.999535322189331, 0.000563256733585149, 0.001087940763682127, 0.000500046240631491]"
200,"[0.9995480179786682, 0.0005463577108457685, 0.0013998543145135045, 0.00043520654435269535]"
412,"[0.0010457260068506002, 0.002568269846960902, 0.9997724890708923, 0.0009294004994444549]"
308,"[0.9997040629386902, 0.00039233363349922, 0.00742161413654685, 0.0003845048195216805]"
243,"[0.014756607823073864, 0.001569833722896874, 0.9999279975891113, 0.00045367091661319137]"
313,"[0.0009669200517237186, 0.0027009297627955675, 0.999832034111023, 0.0013398418668657541]"
279,"[0.9930803179740906, 2.920840233855415e-05, 0.7431953549385071, 0.09322517365217209]"
476,"[0.0009881688747555017, 0.0026391164865344763, 0.9997504353523254, 0.0008912879857234657]"
397,"[0.9995678067207336, 0.000567193201277405, 0.0013284587766975164, 0.0004642273997887969]"
307,"[0.9937465190887451, 0.0006188369588926435, 0.9965008497238159, 0.00010604694398352876]"
425,"[0.0010359924053773284, 0.0027484362944960594, 0.9998112320899963, 0.0010651529300957918]"
468,"[0.0009377103415317833, 0.0030258982442319393, 0.9997435212135315, 0.0008044706773944199]"
345,"[0.04032164812088013, 0.0007152474136091769, 0.0005272909183986485, 0.9998788833618164]"
325,"[0.0007282481528818607, 0.9995664954185486, 0.0009918299037963152, 0.0006140969344414771]"
41,"[0.9995167255401611, 0.0007038137991912663, 0.0007541892700828612, 0.0005083933938294649]"
231,"[0.0005418040091171861, 0.002749645384028554, 0.9997816681861877, 0.0023227690253406763]"
339,"[0.0009490190423093736, 0.002686789259314537, 0.999743640422821, 0.0008988911868073046]"
153,"[0.0008814582834020257, 0.9994844198226929, 0.0008733710274100304, 0.0004316901322454214]"
244,"[0.39675384759902954, 0.00033117536804638803, 0.0005918973474763334, 0.9998942613601685]"
51,"[0.9995449185371399, 0.0005790885188616812, 0.001053681131452322, 0.0005074386717751622]"
46,"[0.0009248762507922947, 0.9994747042655945, 0.0007632995839230716, 0.00046071389806456864]"
129,"[0.0013964888639748096, 0.0011639816220849752, 0.001509179943241179, 0.9994163513183594]"
450,"[0.0009143135976046324, 0.0024322974495589733, 0.999777615070343, 0.0012016011169180274]"
204,"[0.9996923208236694, 0.00046977848978713155, 0.005714018363505602, 0.000318642589263618]"
79,"[0.9995384216308594, 0.000562039902433753, 0.0014257311122491956, 0.0004196407098788768]"
298,"[0.0011491330806165934, 0.0016712553333491087, 0.001356809982098639, 0.9994561076164246]"
11,"[0.0010331538505852222, 0.000861169770359993, 0.0031001255847513676, 0.9992685914039612]"
441,"[0.0008361659711226821, 0.0027114693075418472, 0.999731719493866, 0.0010070945136249065]"
100,"[0.0009182184585370123, 0.0053030820563435555, 0.9998390674591064, 0.0007128806319087744]"
59,"[0.9996423721313477, 0.0006847294280305505, 0.0006042663590051234, 0.0010330307995900512]"
92,"[0.0008740453631617129, 0.9994974136352539, 0.001173672964796424, 0.0003387926844879985]"
410,"[0.21108128130435944, 0.0005565326428040862, 0.9999054670333862, 0.0004479514609556645]"
143,"[0.9998663663864136, 0.0001963703689398244, 0.0007269924390129745, 0.0762534886598587]"
23,"[0.000848463037982583, 0.9995126724243164, 0.0013959496282041073, 0.0003187665715813637]"
63,"[0.9997130036354065, 0.00027305257390253246, 0.24152055382728577, 0.0003165998787153512]"
282,"[0.0010544760152697563, 0.001352867460809648, 0.0018718576757237315, 0.9994131326675415]"
406,"[0.0011956460075452924, 0.002471245126798749, 0.9998179078102112, 0.0010100982617586851]"
157,"[0.0008982674917206168, 0.9995427131652832, 0.0008097882964648306, 0.0005086607416160405]"
457,"[0.0008875152561813593, 0.002766220597550273, 0.999751627445221, 0.0009713456383906305]"
389,"[0.01074005477130413, 0.0024237828329205513, 0.9999165534973145, 0.0003307184961158782]"
175,"[0.9997841715812683, 0.028227701783180237, 0.00020749734540004283, 0.0002120579592883587]"
228,"[0.0011146903270855546, 0.002813867526128888, 0.9998124241828918, 0.0009246657136827707]"
361,"[0.0009194515878334641, 0.0025571624282747507, 0.999736487865448, 0.0009682507952675223]"
197,"[0.0009003171580843627, 0.9994999170303345, 0.0008933430071920156, 0.0004157855873927474]"
322,"[0.999523401260376, 0.0005853134207427502, 0.0011843967949971557, 0.0004356222343631089]"
106,"[0.0013356844428926706, 0.001050878781825304, 0.0017442810349166393, 0.999377965927124]"
118,"[0.0014782019425183535, 0.0008845414267852902, 0.0019560949876904488, 0.9993840456008911]"
203,"[0.9995163679122925, 0.0005518229445442557, 0.0010084535460919142, 0.0005213803378865123]"
342,"[0.003415037179365754, 0.9995239973068237, 0.00042783835669979453, 0.00034812503145076334]"
176,"[0.0009448625496588647, 0.002903471002355218, 0.9997679591178894, 0.0009154362487606704]"
17,"[0.000918499834369868, 0.9995163679122925, 0.0008225015481002629, 0.0004527399141807109]"
109,"[0.0014620026340708137, 0.0010263386648148298, 0.0015928175998851657, 0.9993797540664673]"
460,"[0.0013196485815569758, 0.0014361550565809011, 0.0016163075342774391, 0.999528169631958]"
275,"[0.9993624091148376, 0.00015718275972176343, 0.5101335644721985, 0.0008504249854013324]"
52,"[0.9998146891593933, 0.00021967232169117779, 0.0020336706656962633, 0.004315722268074751]"
131,"[0.00142939412035048, 0.0011615310795605183, 0.0015028613852337003, 0.9994286894798279]"
34,"[0.000871643831487745, 0.9995036125183105, 0.0008548243786208332, 0.00046366447350010276]"
392,"[0.9995255470275879, 0.0006352590280584991, 0.0009041098528541625, 0.0004983066464774311]"
302,"[0.0009637745679356158, 0.001846454688347876, 0.0015903725288808346, 0.9994551539421082]"
78,"[0.999548614025116, 0.0005725621595047414, 0.001114963786676526, 0.0005076171946711838]"
375,"[0.0009256026241928339, 0.00259559229016304, 0.9997801184654236, 0.0011022152611985803]"
64,"[0.9996494054794312, 0.00046496832510456443, 0.004746938589960337, 0.0003666002012323588]"
187,"[0.0009942174656316638, 0.9995028972625732, 0.0008493633358739316, 0.0004000554035883397]"
20,"[0.0009494337136857212, 0.005426271352916956, 0.9998325109481812, 0.0006441777804866433]"
134,"[0.001264612772502005, 0.0016962188528850675, 0.001232387963682413, 0.999487042427063]"
451,"[0.0009008298511616886, 0.003378940047696233, 0.99980229139328, 0.0009484893525950611]"
459,"[0.0008574263192713261, 0.002494166372343898, 0.9997844099998474, 0.0012996835866943002]"
268,"[7.434940926032141e-05, 0.9949628114700317, 0.9902558922767639, 0.0009115660795941949]"
331,"[0.0010056702885776758, 0.003049708902835846, 0.0010886949021369219, 0.9995545744895935]"
391,"[0.010695250704884529, 0.9996756315231323, 0.0004422464990057051, 0.000166697587701492]"
356,"[0.0009664466488175094, 0.0025881403125822544, 0.999749481678009, 0.0009442996815778315]"
440,"[0.8615376949310303, 0.0008360775536857545, 0.9997194409370422, 0.00011534652730915695]"
357,"[0.0003161214990541339, 0.9995961785316467, 0.8936883807182312, 0.0002866372815333307]"
378,"[4.79204609291628e-05, 0.0022680633701384068, 0.934141218662262, 0.9723331928253174]"
426,"[0.0009887466439977288, 0.0024742488749325275, 0.9998036026954651, 0.0011931265471503139]"
454,"[0.0008513229549862444, 0.0026839629281312227, 0.9997439980506897, 0.0010361557360738516]"
359,"[0.0002966845640912652, 0.9998138546943665, 0.15371368825435638, 0.0005420028464868665]"
465,"[0.0013621293473988771, 0.001618240145035088, 0.9998675584793091, 0.0021844119764864445]"
3,"[0.0010147043503820896, 0.008272391743957996, 0.9998515844345093, 0.0004642765561584383]"
280,"[0.9996939897537231, 0.00045567366760224104, 0.013239250518381596, 0.00023348620743490756]"
127,"[0.99969482421875, 0.00038802213384769857, 0.0009182079811580479, 0.0014991466887295246]"
263,"[0.00015849362534936517, 0.00048598035937175155, 0.9956359267234802, 0.6869435906410217]"
138,"[0.0013679451076313853, 0.0011545649031177163, 0.0015919352881610394, 0.9994238615036011]"
376,"[0.0009358947281725705, 0.0027579697780311108, 0.9997561573982239, 0.0009277578792534769]"
337,"[0.0008360684150829911, 0.003842680947855115, 0.9998001456260681, 0.000902191735804081]"
310,"[0.008280309848487377, 0.0010873153805732727, 0.9998960494995117, 0.0007145872223190963]"
463,"[0.0008990706410259008, 0.9994943141937256, 0.0011952974600717425, 0.0003257537027820945]"
21,"[0.0009088541846722364, 0.9995201826095581, 0.0008928383467718959, 0.00042604331974871457]"
418,"[0.0008820136426948011, 0.002957521704956889, 0.9997530579566956, 0.0009138837340287864]"
444,"[0.000865025504026562, 0.00305383768863976, 0.9997246861457825, 0.0008326239767484367]"
43,"[0.0009145975345745683, 0.9994719624519348, 0.0007981331436894834, 0.00044224923476576805]"
365,"[0.0008812654996290803, 0.9998382329940796, 0.00029677225393243134, 0.03898182883858681]"
251,"[0.0001371207763440907, 0.031322628259658813, 0.02298114448785782, 0.9993113279342651]"
230,"[0.0009469110518693924, 0.004794823471456766, 0.9998340606689453, 0.0007357161375693977]"
224,"[0.9996744394302368, 0.00042857436346821487, 0.011685787700116634, 0.0003170644340571016]"
469,"[0.0012805783189833164, 0.003995035775005817, 0.9998284578323364, 0.000602567452006042]"
249,"[0.0009230307186953723, 0.0025338889099657536, 0.9997605681419373, 0.0010551443556323647]"
452,"[0.001573609421029687, 0.0023797135800123215, 0.9998120665550232, 0.0007454139413312078]"
48,"[0.9997161030769348, 0.00041070696897804737, 0.00040144563536159694, 0.004345640540122986]"
19,"[0.000841757922898978, 0.9995545744895935, 0.0008738530450500548, 0.0005175898550078273]"
211,"[0.021916277706623077, 0.9998167157173157, 0.000402018369641155, 0.0001904712407849729]"
56,"[0.0008873004699125886, 0.9994620680809021, 0.0008311455603688955, 0.0004368138615973294]"
294,"[0.0011899773962795734, 0.0013312326045706868, 0.0018012431683018804, 0.9994699358940125]"
256,"[0.0005818448262289166, 0.0022279962431639433, 0.9997299313545227, 0.002158548217266798]"
432,"[0.0009199783089570701, 0.0029784715734422207, 0.9997476935386658, 0.0008511664345860481]"
40,"[0.9995410442352295, 0.000584487512242049, 0.001107922988012433, 0.00047622143756598234]"
362,"[0.0007822199258953333, 0.002374344738200307, 0.9997345805168152, 0.0012861290015280247]"
455,"[0.9995635151863098, 0.0005649961531162262, 0.0009208236588165164, 0.0006061670137569308]"
179,"[0.000907230656594038, 0.9994780421257019, 0.0008750049164518714, 0.0004107103159185499]"
393,"[0.0006487398059107363, 0.9998353719711304, 0.11334189772605896, 0.00017959972319658846]"
351,"[0.0011344446102157235, 0.0026499738451093435, 0.9997959733009338, 0.0009052538080140948]"
344,"[0.7997599244117737, 0.0008307330426760018, 0.0003428020281717181, 0.9999085664749146]"
107,"[0.0013014880241826177, 0.0013330532237887383, 0.0014267171500250697, 0.9994232654571533]"
258,"[0.0007153240730985999, 0.001951289246790111, 0.9997554421424866, 0.0020317817106842995]"
427,"[0.0009543338674120605, 0.0025904274079948664, 0.9997572302818298, 0.0009728479199111462]"
324,"[0.999651312828064, 0.0003436457773204893, 0.25448447465896606, 0.00017365736130159348]"
456,"[0.0009188814437948167, 0.0028443539049476385, 0.9997304081916809, 0.000849779462441802]"
189,"[0.0006969695095904171, 0.9997323155403137, 0.009052016772329807, 0.0002234615240013227]"
235,"[0.9997320771217346, 0.00037019787123426795, 0.0016561434604227543, 0.0011420840164646506]"
111,"[0.0012271631276234984, 0.0016418766463175416, 0.0013481188798323274, 0.9994955062866211]"
209,"[0.9995400905609131, 0.0005117654800415039, 0.0011503170244395733, 0.00054275116417557]"
421,"[0.0009725601994432509, 0.0027937483973801136, 0.999751627445221, 0.000858306244481355]"
196,"[0.9992233514785767, 0.0014282206539064646, 0.7312648296356201, 4.225539305480197e-05]"
148,"[0.0009205837268382311, 0.9994699358940125, 0.0008614335674792528, 0.0004057787300553173]"
400,"[0.0016550825675949454, 0.0028619312215596437, 0.9999039173126221, 0.0017098791431635618]"
354,"[0.9995748400688171, 0.0004343794716987759, 0.0014732525451108813, 0.0005917142843827605]"
28,"[0.0009241077350452542, 0.9995301961898804, 0.0009241671650670469, 0.00041363242780789733]"
110,"[0.0012296828208491206, 0.001718953251838684, 0.0013174132909625769, 0.9995130300521851]"
122,"[0.0021750014275312424, 0.0008589247590862215, 0.0016507665859535336, 0.9995232820510864]"
121,"[0.001245867577381432, 0.0014585228636860847, 0.0014148327754810452, 0.9994507431983948]"
155,"[0.0007778291474096477, 0.9995607733726501, 0.0011298825265839696, 0.0004786552453879267]"
181,"[0.9995508790016174, 0.001002894132398069, 0.000757812347728759, 0.0003742965927813202]"
366,"[0.000920233316719532, 0.999483585357666, 0.0008380520739592612, 0.0004254098457749933]"
86,"[0.0010269064223393798, 0.0026719754096120596, 0.9997683167457581, 0.0008991298382170498]"
