index,logits
449,"[0.0005238311132416129, 0.0002780906215775758, 0.9999716281890869, 0.0002028138260357082]"
81,"[0.9999713897705078, 0.00017448510334361345, 0.00014334527077153325, 0.00017596574616618454]"
405,"[0.0005943657597526908, 0.0003284740087110549, 0.9999746084213257, 0.00016381578461732715]"
64,"[0.999971866607666, 0.00018782196275424212, 0.00013333454262465239, 0.00021290560835041106]"
73,"[0.0009301879908889532, 0.0005101336864754558, 0.0002044474531430751, 0.999983549118042]"
251,"[9.64753853622824e-05, 0.3244670331478119, 0.00016548811981920153, 0.9999833106994629]"
268,"[0.000285994989098981, 0.0012042990420013666, 0.9999842643737793, 0.00016630702884867787]"
6,"[0.00046685515553690493, 0.0001839779579313472, 0.9999736547470093, 0.0004340078157838434]"
416,"[0.0005249014357104897, 0.0002714663278311491, 0.9999698400497437, 0.00019629698363132775]"
114,"[0.0006599551416002214, 0.000391006818972528, 0.0001987185823963955, 0.9999721050262451]"
298,"[0.00022670009639114141, 0.0006183161167427897, 0.00027752327150665224, 0.9999589920043945]"
93,"[0.0002044963912339881, 0.9999713897705078, 0.00023933495685923845, 0.00016795274859759957]"
354,"[0.7348217368125916, 0.00018032794469036162, 3.603472578106448e-05, 0.9999871253967285]"
24,"[0.00018691706645768136, 0.9999735355377197, 0.00020643073366954923, 0.0002431081229588017]"
314,"[0.0005276732845231891, 0.00027934939134866, 0.9999790191650391, 0.0002733010333031416]"
36,"[0.00018580698815640062, 0.9999701976776123, 0.0002222668845206499, 0.00018437817925587296]"
439,"[0.0004875575250480324, 0.00031787980697117746, 0.9999724626541138, 0.00019280884589534253]"
235,"[0.00031862774631008506, 0.0005678696907125413, 0.000246885436354205, 0.9999663829803467]"
1,"[0.9999752044677734, 0.00027434321236796677, 0.00010962570377159864, 0.000164579032571055]"
299,"[0.0002788631827570498, 0.0006241891533136368, 0.0002534478553570807, 0.9999654293060303]"
250,"[2.872894037864171e-05, 0.9989067316055298, 0.00033710026764310896, 0.9875513911247253]"
157,"[0.00020204987959004939, 0.9999727010726929, 0.00020148175826761872, 0.00021025042224209756]"
274,"[0.0004826067597605288, 0.00026589338085614145, 0.9999710321426392, 0.00023171336215455085]"
369,"[0.00020045085693709552, 0.9999710321426392, 0.00019975064788013697, 0.00019584008259698749]"
193,"[0.1095261499285698, 0.9999948740005493, 0.00012120346946176142, 0.00015144256758503616]"
359,"[0.00022650604660157114, 0.9999841451644897, 0.000986547558568418, 0.00011798860941780731]"
475,"[0.0006347697344608605, 0.0002713273570407182, 0.9999774694442749, 0.00021507201017811894]"
273,"[0.0005234355921857059, 0.00023905877606011927, 0.9999701976776123, 0.00023408335982821882]"
195,"[0.00018328319129068404, 0.9999679327011108, 0.0001982785324798897, 0.00019291236822027713]"
261,"[0.0005433062324300408, 0.00026339097530581057, 0.999969482421875, 0.00019411504035815597]"
393,"[0.0002159613650292158, 0.9999741315841675, 0.00030668775434605777, 0.00014107518654782325]"
293,"[0.0002873287012334913, 0.00046023086179047823, 0.0003045996418222785, 0.999961256980896]"
39,"[0.0004481205833144486, 0.9999799728393555, 0.00020116196537856013, 0.00013737179688178003]"
257,"[0.00026636992697604, 0.000566903268918395, 0.00031728396425023675, 0.9999665021896362]"
431,"[0.0005552670918405056, 0.00026019313372671604, 0.9999701976776123, 0.00019694113871082664]"
241,"[0.0003056870773434639, 0.0004646460001822561, 0.0003117883752565831, 0.999964714050293]"
112,"[0.00025771924993023276, 0.0005271620466373861, 0.0002773830492515117, 0.9999586343765259]"
151,"[0.0001967547577805817, 0.999970555305481, 0.00020002738165203482, 0.00019528160919435322]"
204,"[0.9999761581420898, 0.00014685693895444274, 0.0004056207835674286, 0.000119987984362524]"
219,"[0.00021072164236102253, 0.9999711513519287, 0.00023219348804559559, 0.00016554507601540536]"
290,"[0.00018133196863345802, 0.0003071316459681839, 0.0014505106955766678, 0.999962329864502]"
460,"[0.00023998507822398096, 0.0006487701321020722, 0.0002828966244123876, 0.9999639987945557]"
457,"[0.0005448119482025504, 0.0002799498033709824, 0.9999696016311646, 0.0001806797372410074]"
308,"[0.9999815225601196, 0.00014747788372915238, 0.0003771795309148729, 0.00020485918503254652]"
346,"[0.00019617797806859016, 0.9999904632568359, 0.004432390909641981, 0.00010885413939831778]"
99,"[0.00011033043847419322, 0.7606870532035828, 0.9999855756759644, 4.103482569917105e-05]"
130,"[0.0002094113442581147, 0.0010114565957337618, 0.00024008736363612115, 0.9999676942825317]"
315,"[0.0005379946087487042, 0.00029435427859425545, 0.9999715089797974, 0.00018379332323092967]"
35,"[0.2739149034023285, 0.9999970197677612, 0.00017007092537824064, 0.00024494034005329013]"
41,"[0.9716172218322754, 0.9999942779541016, 0.00021662046492565423, 0.00112968182656914]"
352,"[0.0004405917425174266, 0.0003891543310601264, 0.0002807872660923749, 0.9999679327011108]"
341,"[0.0003973526763729751, 0.0004473657172638923, 0.00026029066066257656, 0.9999666213989258]"
12,"[0.0002439656382193789, 0.0006743971607647836, 0.0002550163771957159, 0.9999629259109497]"
101,"[0.0005170370568521321, 0.0003003834281116724, 0.9999731779098511, 0.0001984820410143584]"
121,"[0.00025323432055301964, 0.0006868221098557115, 0.0002391773450654, 0.9999629259109497]"
302,"[0.00019511373830027878, 0.0007532502058893442, 0.00033707809052430093, 0.9999651908874512]"
8,"[0.9999831914901733, 9.338294330518693e-05, 0.00026858397177420557, 0.7623691558837891]"
234,"[0.0005498912651091814, 0.0002513755753170699, 0.9999692440032959, 0.00020090471662115306]"
92,"[0.00019324154709465802, 0.9999740123748779, 0.0003064431366510689, 0.00015765980060677975]"
17,"[0.00020078083616681397, 0.9999712705612183, 0.00021283091336954385, 0.00018443056615069509]"
283,"[0.00023260341549757868, 0.9999724626541138, 0.00022081109636928886, 0.00017154372471850365]"
436,"[0.0005411255406215787, 0.00029592833016067743, 0.9999724626541138, 0.0001865522499429062]"
222,"[0.0002648669178597629, 0.0003962940245401114, 0.00047359170275740325, 0.9999628067016602]"
262,"[0.0004209105100017041, 0.00022631889441981912, 0.9999690055847168, 0.0003109838580712676]"
43,"[0.00019660548423416913, 0.9999711513519287, 0.00021431072673294693, 0.0001863584475358948]"
256,"[0.00048507138853892684, 0.0002425862185191363, 0.9999707937240601, 0.0002572128432802856]"
122,"[0.00035686104092746973, 0.0004784399934578687, 0.0002674137067515403, 0.9999666213989258]"
296,"[0.00024191154807340354, 0.0005111845675855875, 0.0003018832067027688, 0.9999574422836304]"
331,"[0.0002040554245468229, 0.0011768573895096779, 0.00024487730115652084, 0.9999697208404541]"
172,"[0.0001971656602108851, 0.9999730587005615, 0.00024428634787909687, 0.00017965880397241563]"
438,"[0.000540960521902889, 0.0002997946285177022, 0.9999727010726929, 0.00018557983275968581]"
269,"[0.0004748610663227737, 0.0004197607340756804, 0.9999780654907227, 0.00019178060756530613]"
445,"[0.0005124830640852451, 0.00028582187951542437, 0.9999721050262451, 0.00020374319865368307]"
340,"[0.0004123161197640002, 0.0002303599612787366, 0.9999675750732422, 0.00029866379918530583]"
402,"[0.0002044649882009253, 0.9999704360961914, 0.00020268293155822903, 0.00018511328380554914]"
90,"[0.00018715710029937327, 0.9999749660491943, 0.00039821231621317565, 0.0001389163953717798]"
459,"[0.0005008808802813292, 0.0002523594012018293, 0.9999723434448242, 0.0002470909967087209]"
397,"[0.31661319732666016, 0.9999954700469971, 0.00021482646116055548, 8.199967123800889e-05]"
71,"[0.0002021096006501466, 0.9999758005142212, 0.000352664093952626, 0.0001479580532759428]"
156,"[0.0001996348873944953, 0.9999709129333496, 0.00021032860968261957, 0.00018508009088691324]"
318,"[0.00019957493350375444, 0.9999699592590332, 0.0001962864917004481, 0.00019233273633290082]"
289,"[0.00021831407502759248, 0.0007708035409450531, 0.0002562848385423422, 0.9999629259109497]"
178,"[0.000178244270500727, 0.9999827146530151, 0.0010947713162750006, 0.00011834871838800609]"
254,"[0.0002402875106781721, 0.0005765262758359313, 0.0002850234741345048, 0.9999599456787109]"
228,"[0.0005770004354417324, 0.0002634861448314041, 0.9999712705612183, 0.00019250666082371026]"
141,"[0.00024731774465180933, 0.0006235862383618951, 0.0002671667607501149, 0.9999619722366333]"
386,"[0.0001930141297634691, 0.999971866607666, 0.00022580267977900803, 0.00018816791998688132]"
387,"[0.00018699727661442012, 0.9999794960021973, 0.00048056215746328235, 0.00016213698836509138]"
205,"[0.9999855756759644, 8.640460146125406e-05, 0.04527773708105087, 6.83762991684489e-05]"
348,"[0.0005267350934445858, 0.00027050290373153985, 0.9999716281890869, 0.0002079168043565005]"
0,"[0.9999810457229614, 0.0002724924124777317, 0.00012218811025377363, 0.00023587144096381962]"
140,"[0.9999744892120361, 0.00018254737369716167, 8.061416883720085e-05, 0.00034889401285909116]"
226,"[0.9999790191650391, 0.00018401691340841353, 0.0001545555714983493, 0.00023723412596154958]"
166,"[0.0004311063967179507, 0.00048358787898905575, 0.00024088002101052552, 0.9999706745147705]"
168,"[0.00019676600641105324, 0.9999723434448242, 0.0002329476410523057, 0.00018211932911071926]"
45,"[0.00019156605412717909, 0.9999721050262451, 0.00024658950860612094, 0.0001763924228725955]"
44,"[0.00018673037993721664, 0.9999703168869019, 0.00023093217168934643, 0.00017683077021501958]"
413,"[0.0004845540679525584, 0.00031138467602431774, 0.9999728202819824, 0.00020071706967428327]"
201,"[0.0001972984173335135, 0.999972939491272, 0.0002552929800003767, 0.000172266096342355]"
338,"[0.00047033949522301555, 0.00023755688744131476, 0.9999701976776123, 0.00026897885254584253]"
320,"[0.00019030224939342588, 0.9999703168869019, 0.00019702977442648262, 0.00020476388453971595]"
301,"[0.00022143221576698124, 0.0007289678324013948, 0.00026127227465622127, 0.9999622106552124]"
5,"[0.0006139579927548766, 0.000258931249845773, 0.9999707937240601, 0.0001828621607273817]"
37,"[0.00017942735576070845, 0.9999711513519287, 0.00023372608120553195, 0.0001911637227749452]"
472,"[0.0005318958428688347, 0.00028037530137225986, 0.9999712705612183, 0.00019526484538801014]"
183,"[0.00019505513773765415, 0.9999719858169556, 0.00025640972307883203, 0.0001661119458731264]"
131,"[0.0002605563204269856, 0.0004968051216565073, 0.00029087517759762704, 0.9999583959579468]"
452,"[0.0004957327037118375, 0.0003079893358517438, 0.9999721050262451, 0.0001937431952683255]"
49,"[0.9999886751174927, 0.0028439536690711975, 6.617483450099826e-05, 0.00010688562906580046]"
309,"[0.0005602217279374599, 0.000287935312371701, 0.9999731779098511, 0.0001916517358040437]"
470,"[0.0005081279668956995, 0.00026596110546961427, 0.9999690055847168, 0.00020396866602823138]"
272,"[0.0004997074720449746, 0.0003038168651983142, 0.9999740123748779, 0.0002104357408825308]"
7,"[0.9999679327011108, 0.9960498213768005, 4.2908020986942574e-05, 0.0014674487756565213]"
247,"[0.0005343553493730724, 0.0003089813399128616, 0.9999730587005615, 0.00018516075215302408]"
421,"[0.0005602417513728142, 0.00029026129050180316, 0.9999716281890869, 0.00017937892698682845]"
2,"[0.9999680519104004, 0.00017791181744541973, 8.348657138412818e-05, 0.0002559176064096391]"
52,"[0.9999741315841675, 0.00016654902719892561, 0.00010255702363792807, 0.00030284113017842174]"
287,"[0.0002744258672464639, 0.0007644231081940234, 0.0002437431103317067, 0.9999698400497437]"
148,"[0.00019989832071587443, 0.9999722242355347, 0.0002323587250430137, 0.00017843795649241656]"
267,"[0.000520411878824234, 0.0002533260849304497, 0.9999699592590332, 0.0002172202366637066]"
443,"[0.0005032098852097988, 0.00028581262449733913, 0.9999704360961914, 0.00019686696759890765]"
110,"[0.0002592182718217373, 0.0007116289925761521, 0.0002360541111556813, 0.999964714050293]"
94,"[0.0003439951688051224, 0.007061932701617479, 0.9999943971633911, 0.00011560154962353408]"
186,"[0.0001840651675593108, 0.9999697208404541, 0.00023086677538231015, 0.00017561542335897684]"
428,"[0.0005324941594153643, 0.0002798649366013706, 0.9999715089797974, 0.00019627451547421515]"
96,"[0.00019427020743023604, 0.9999728202819824, 0.00025713854120112956, 0.00017317701713182032]"
271,"[0.0005645958590321243, 0.0002721372293308377, 0.9999706745147705, 0.00018636502500157803]"
330,"[0.00017843932437244803, 0.9999866485595703, 0.00013386156933847815, 0.0026619937270879745]"
343,"[0.00030437237001024187, 9.859410056378692e-05, 0.009853433817625046, 0.9999597072601318]"
437,"[0.000516577681992203, 0.0003499907033983618, 0.9999749660491943, 0.00017754474538378417]"
48,"[0.9271895885467529, 0.00032503181137144566, 2.3901091481093317e-05, 0.9999819993972778]"
194,"[0.9999735355377197, 0.00019288368639536202, 0.00013022811617702246, 0.00018958811415359378]"
365,"[0.0001904452801682055, 0.9999759197235107, 0.00018116121646016836, 0.0003364176955074072]"
147,"[0.0002099345438182354, 0.9999743700027466, 0.0002710073022171855, 0.00016254905494861305]"
371,"[0.000584792869631201, 0.00024948143982328475, 0.9999704360961914, 0.00019798229914158583]"
253,"[0.9999754428863525, 0.00016180587408598512, 7.197349623311311e-05, 0.0004945629625581205]"
447,"[0.0004964773543179035, 0.0002610197989270091, 0.9999704360961914, 0.00022434385027736425]"
139,"[0.00021662437939085066, 0.0007384861819446087, 0.0002689093817025423, 0.999962568283081]"
317,"[0.00022965316020417958, 0.0007817090954631567, 0.00029131866176612675, 0.9999690055847168]"
275,"[0.00014286726946011186, 0.00023590314958710223, 0.0025632570032030344, 0.9999511241912842]"
255,"[0.0004985451814718544, 0.0002674766874406487, 0.9999691247940063, 0.00020708245574496686]"
374,"[0.00019125214021187276, 0.9999692440032959, 0.00023338448954746127, 0.00016530515858903527]"
270,"[0.000551639124751091, 0.00027313485043123364, 0.9999698400497437, 0.0001852112472988665]"
473,"[0.0005472843768075109, 0.00026733262347988784, 0.9999738931655884, 0.00022032677952665836]"
77,"[0.0053251138888299465, 0.0003218354540877044, 0.9999951124191284, 0.00017230371304322034]"
319,"[0.013475372456014156, 0.0220114067196846, 3.506104985717684e-05, 0.9999969005584717]"
382,"[0.0005527889588847756, 0.0002810213773045689, 0.9999725818634033, 0.00019591889576986432]"
326,"[0.0002890327014029026, 0.999980092048645, 0.00038241714355535805, 0.00012746032734867185]"
27,"[0.0003404905437491834, 0.9978381991386414, 0.9999253749847412, 2.6862162485485896e-05]"
474,"[0.0004974756157025695, 0.00030692675500176847, 0.9999723434448242, 0.00019570623408071697]"
207,"[0.0005229144589975476, 0.0003872665693052113, 0.9999754428863525, 0.00015994638670235872]"
381,"[0.00019961793441325426, 0.9999697208404541, 0.00029986666049808264, 0.00013246129674371332]"
155,"[0.00018337654182687402, 0.9999675750732422, 0.0002211281971540302, 0.0001784035994205624]"
304,"[0.00047464948147535324, 0.00028782960725948215, 0.9999779462814331, 0.00028126713004894555]"
420,"[0.0004924116074107587, 0.00028926783124916255, 0.9999706745147705, 0.00020105496514588594]"
152,"[0.00020502644474618137, 0.9999725818634033, 0.0002359499194426462, 0.00017411381122656167]"
417,"[0.0005858575459569693, 0.00027268758276477456, 0.999976396560669, 0.00022197484213393182]"
