index,logits
97,"[0.999474823474884, 0.0320221371948719, 3.941972317988984e-05, 3.4986165701411664e-05]"
98,"[0.0025711078196763992, 0.001848685322329402, 0.0004051616706419736, 0.9998156428337097]"
99,"[0.9990699887275696, 0.003441569162532687, 0.0011905607534572482, 0.0005605678306892514]"
100,"[0.03234895318746567, 0.0054747238755226135, 0.0002706122468225658, 0.9829205870628357]"
101,"[0.9998353719711304, 0.0004525455296970904, 0.0006383023574016988, 0.0010567613644525409]"
102,"[0.9998866319656372, 2.3836741092964076e-05, 1.0816569556482136e-05, 0.10982128232717514]"
103,"[0.9991312623023987, 0.0031578463967889547, 0.0002199756127083674, 0.00112072320189327]"
104,"[0.002477449830621481, 0.0013124244287610054, 0.00012597868044395, 0.9996065497398376]"
105,"[0.6833599209785461, 0.00031446226057596505, 0.00018383048882242292, 0.8294455409049988]"
106,"[3.419503991608508e-05, 0.9999568462371826, 2.7383189262764063e-06, 0.004428356885910034]"
107,"[0.9997914433479309, 0.001095131621696055, 9.738917287904769e-05, 0.0002370304282521829]"
108,"[0.07269174605607986, 0.0010527906706556678, 0.0005704467184841633, 0.9818046689033508]"
109,"[0.8259588479995728, 0.0006670690490864217, 0.0001237977558048442, 0.8569247126579285]"
110,"[0.9999980926513672, 9.438208508072421e-06, 1.056460587278707e-05, 0.001073353923857212]"
111,"[0.9982095956802368, 0.02643054910004139, 0.00033087082556448877, 0.0001849400287028402]"
112,"[0.9993578791618347, 0.0020700879395008087, 0.000479974813060835, 0.0020430232398211956]"
113,"[0.9987667798995972, 0.00044081147643737495, 0.001485329121351242, 0.002428770065307617]"
114,"[0.9583653211593628, 0.18665830790996552, 7.269652269314975e-05, 0.0004532384336926043]"
115,"[0.9999603033065796, 8.193057146854699e-05, 0.00033262139186263084, 0.002577837323769927]"
116,"[0.9536299705505371, 0.0011070605833083391, 0.0004950742586515844, 0.3429517447948456]"
117,"[0.23631884157657623, 0.0036417851224541664, 1.3152607607480604e-06, 0.9974406957626343]"
118,"[0.9995193481445312, 0.003506068140268326, 0.00034553473233245313, 0.0006791823543608189]"
119,"[0.9999351501464844, 0.002002810826525092, 0.00027444236911833286, 8.771496140980162e-06]"
120,"[0.00030069431522861123, 0.004406647756695747, 0.9954274892807007, 0.010492664761841297]"
121,"[0.0003015696711372584, 0.00791284441947937, 0.9997519850730896, 0.0008299933397211134]"
122,"[0.9999853372573853, 0.0019638389348983765, 6.999991910561221e-06, 0.001629892154596746]"
123,"[0.9995349645614624, 0.010615427047014236, 0.00013326005137059838, 3.942179318983108e-05]"
124,"[0.9805770516395569, 0.46200865507125854, 5.247913213679567e-05, 3.2059433578979224e-05]"
125,"[0.9997760653495789, 0.006663553882390261, 0.00012037339911330491, 0.00014671850658487529]"
126,"[0.5840190649032593, 0.99156254529953, 4.05303253501188e-05, 8.481698387186043e-06]"
127,"[0.4572508931159973, 0.005211221054196358, 0.00011111151980003342, 0.9329346418380737]"
128,"[0.9997662901878357, 0.000447797094238922, 7.304362225113437e-05, 0.00031244271667674184]"
129,"[0.9987152814865112, 0.0033300663344562054, 4.873851503361948e-05, 0.0002544762101024389]"
130,"[0.99956876039505, 0.00048002629773691297, 0.003341070841997862, 0.0007175424252636731]"
131,"[0.9957467913627625, 0.0010762745514512062, 6.955095159355551e-05, 0.02515927515923977]"
132,"[0.00036592231481336057, 0.9996963739395142, 0.003537245560437441, 0.00016676342056598514]"
133,"[0.999985933303833, 2.463523742335383e-05, 0.00021562947949860245, 0.0007651858613826334]"
134,"[0.9999775886535645, 0.00013594634947367013, 0.0008980492711998522, 0.00023923159460537136]"
135,"[0.00030199115280993283, 0.0029172308277338743, 0.9998766183853149, 0.0006956983706913888]"
136,"[0.9914799928665161, 0.0006519464077427983, 0.001039848430082202, 0.05504190921783447]"
137,"[0.9804784655570984, 0.12105241417884827, 0.0001731279626255855, 4.560936940833926e-05]"
138,"[0.005698429420590401, 0.9971398115158081, 8.398747013416141e-05, 0.002695028902962804]"
139,"[0.9997037053108215, 0.0010566632263362408, 3.1198786018649116e-05, 0.02209293283522129]"
140,"[0.998838484287262, 0.0003724286798387766, 0.0005944340373389423, 0.004485600627958775]"
141,"[0.9999927282333374, 0.0002982165024150163, 9.485227928962559e-05, 0.00017251876124646515]"
142,"[5.897069786442444e-05, 0.00017692505207378417, 1.935382533702068e-05, 0.9999967813491821]"
143,"[0.9999873638153076, 1.556475217512343e-05, 0.05154141038656235, 5.3147791732044425e-06]"
144,"[0.013243063353002071, 0.9997641444206238, 8.489777974318713e-05, 1.3612534530693665e-05]"
145,"[0.9949988126754761, 0.0013507175026461482, 0.0011939723044633865, 0.003656589426100254]"
146,"[0.9999488592147827, 0.00019588563009165227, 9.367262100568041e-05, 0.0007055356400087476]"
147,"[0.8826785683631897, 0.9347585439682007, 1.0709063644753769e-05, 0.00280358805321157]"
148,"[0.0002232988044852391, 0.999985933303833, 0.00032562328851781785, 5.6479344493709505e-05]"
149,"[0.9884200096130371, 0.0002209926606155932, 8.767932740738615e-05, 0.3129030764102936]"
150,"[0.9999018907546997, 0.0036712337750941515, 0.00016596073692198843, 0.00015563471242785454]"
151,"[0.9999890327453613, 0.0008373783784918487, 2.247955671919044e-05, 5.466460424941033e-05]"
152,"[0.999966025352478, 7.084516255417839e-05, 0.0001168463277281262, 0.0010367141803726554]"
153,"[0.999992847442627, 3.7953370338073e-05, 1.2682688065979164e-05, 0.003324460703879595]"
154,"[0.999808132648468, 0.0012376414379104972, 0.00029720718157477677, 0.0003905873163603246]"
155,"[0.15330897271633148, 0.0031276200897991657, 0.9960752129554749, 0.0005972821381874382]"
156,"[0.0007297025877051055, 0.0031812163069844246, 0.9992096424102783, 0.0019715249072760344]"
157,"[0.0006359014078043401, 0.0003309540916234255, 0.9998703002929688, 0.0003697173669934273]"
158,"[0.0008245390490628779, 0.010365050286054611, 0.9950513243675232, 0.0020268652588129044]"
159,"[4.864323273068294e-05, 9.271348244510591e-05, 0.999997615814209, 0.00030711261206306517]"
160,"[0.8608988523483276, 3.920883318642154e-05, 1.0464663318998646e-05, 0.9979299306869507]"
161,"[0.7390451431274414, 0.08649186789989471, 0.07817037403583527, 0.00018882662698160857]"
162,"[0.002528808079659939, 0.004090693313628435, 0.9981391429901123, 0.003270071931183338]"
163,"[0.0005080175469629467, 0.0017796998145058751, 0.9998005032539368, 0.0005700195324607193]"
164,"[0.0010640935506671667, 0.36902791261672974, 0.8434329032897949, 0.00047148059820756316]"
165,"[0.0006765694706700742, 0.0003197460318915546, 0.9999324083328247, 0.0034695016220211983]"
166,"[0.0023018561769276857, 0.003943658899515867, 0.9932542443275452, 0.0037979467306286097]"
167,"[0.001900942879728973, 0.0492863729596138, 0.9968001842498779, 0.0007591089815832675]"
168,"[0.02594829723238945, 0.9958255290985107, 0.0004216486413497478, 0.0005177018465474248]"
169,"[0.0008197411079891026, 0.016369061544537544, 0.9988604784011841, 0.0006234771572053432]"
170,"[5.865448838449083e-05, 0.006846906617283821, 0.9999277591705322, 8.695168799022213e-05]"
171,"[0.9999759197235107, 2.4778066290309653e-05, 2.205583223258145e-05, 0.0007393304840661585]"
172,"[0.03374457359313965, 3.619656854425557e-05, 2.844544724212028e-05, 0.9999856948852539]"
173,"[0.0007431512931361794, 0.002656166208907962, 0.001516642514616251, 0.9997193217277527]"
174,"[0.00017691223183646798, 0.0003760740510188043, 0.00014030004967935383, 0.9999957084655762]"
175,"[0.0009657195769250393, 0.005464926362037659, 0.0002123693557223305, 0.9994788765907288]"
176,"[0.00033898651599884033, 0.00012050499935867265, 0.0003090007812716067, 0.9999802112579346]"
177,"[0.006066629663109779, 0.9969995617866516, 1.991674434975721e-05, 0.0012819500407204032]"
178,"[0.9992297887802124, 0.011195520870387554, 7.062270924507175e-06, 4.677171091316268e-05]"
179,"[0.00013508445408660918, 7.174557686084881e-05, 0.00017476982611697167, 0.9999979734420776]"
180,"[0.993953287601471, 0.0024135045241564512, 9.022565063787624e-05, 0.053173262625932693]"
181,"[9.841215069172904e-05, 0.0016003296477720141, 0.000119837059173733, 0.9999593496322632]"
182,"[0.17167532444000244, 1.5209288903861307e-06, 1.643316682020668e-05, 0.9999946355819702]"
183,"[0.9999972581863403, 4.368520876596449e-06, 9.501469321548939e-06, 0.00892324186861515]"
184,"[4.5857919758418575e-05, 0.007611237931996584, 4.943645399180241e-05, 0.9999650716781616]"
185,"[0.9999915361404419, 0.00016379015869461, 3.058933998545399e-06, 0.0031362397130578756]"
186,"[0.9999955892562866, 0.00042738381307572126, 7.10190215613693e-06, 0.005169407930225134]"
187,"[0.06892985105514526, 0.00013605009007733315, 6.906646831339458e-06, 0.9992311000823975]"
188,"[0.055021848529577255, 0.00829889066517353, 0.00033302215160802007, 0.9817079305648804]"
189,"[0.0005948242614977062, 0.0009643794037401676, 0.00041530406451784074, 0.9999053478240967]"
190,"[0.0007792517426423728, 0.0029794161673635244, 0.0006696105119772255, 0.9995307922363281]"
191,"[0.00462484871968627, 0.022310122847557068, 9.050889275385998e-06, 0.9634067416191101]"
192,"[0.6926425695419312, 0.0005085603916086257, 2.7857920485985233e-06, 0.7623296976089478]"
193,"[0.03837268799543381, 0.0008447329164482653, 5.144810074853012e-06, 0.9870510101318359]"
194,"[0.05537080019712448, 0.0001907029509311542, 8.998492376122158e-06, 0.9972729086875916]"
195,"[0.09774643182754517, 0.00025055461446754634, 0.00011096032540081069, 0.9994634985923767]"
196,"[0.2903672754764557, 5.193289689486846e-05, 3.0700204661116004e-05, 0.9997664093971252]"
197,"[0.0004925287212245166, 0.004605760332196951, 8.850144513417035e-05, 0.9998407363891602]"
198,"[0.0006741054239682853, 0.00020983145805075765, 3.880079384543933e-05, 0.9999496936798096]"
199,"[0.02519228123128414, 0.02406402677297592, 8.608771167928353e-05, 0.9234306216239929]"
200,"[0.00018223484221380204, 4.3557600292842835e-05, 4.2864790884777904e-05, 0.9999992847442627]"
201,"[0.00019573404279071838, 0.000163825141498819, 0.0001393081183778122, 0.9999935626983643]"
202,"[0.00568184582516551, 0.0002824223483912647, 8.69307987159118e-05, 0.9999046325683594]"
203,"[0.9987101554870605, 0.00012591766426339746, 2.1370935883169295e-06, 0.47175803780555725]"
204,"[0.0003817756660282612, 0.0002920030092354864, 0.00026188476476818323, 0.9999622106552124]"
205,"[0.5601255297660828, 0.0013032816350460052, 0.00017845530237536877, 0.9723630547523499]"
206,"[0.000141943761263974, 0.0004321724991314113, 0.00012438300473149866, 0.9999762773513794]"
207,"[0.0006599674234166741, 0.011204012669622898, 0.00038155936636030674, 0.9989966750144958]"
208,"[0.00025130968424491584, 0.00031393382232636213, 0.00011986894241999835, 0.9999916553497314]"
209,"[1.41572454595007e-05, 1.37229480969836e-05, 6.531523104058579e-05, 0.9999995231628418]"
210,"[3.287593790446408e-05, 4.361982792033814e-05, 5.745028829551302e-05, 0.9999988079071045]"
211,"[0.0029206157196313143, 0.012271339073777199, 0.0006000357680022717, 0.9957977533340454]"
212,"[0.999998927116394, 8.331581739184912e-06, 1.5448842532350682e-05, 0.0031702257692813873]"
213,"[0.024014301598072052, 0.026511674746870995, 0.00016146371490322053, 0.9840166568756104]"
214,"[0.0014002395328134298, 0.0007142846006900072, 0.0002549458877183497, 0.9999299049377441]"
215,"[0.0012337086955085397, 0.003114833729341626, 0.0010440686019137502, 0.9992756247520447]"
216,"[0.0033815212082117796, 0.0007369322702288628, 0.0003192796721123159, 0.9999279975891113]"
217,"[0.00044795082067139447, 0.07158912718296051, 0.00023796039749868214, 0.9888197779655457]"
218,"[0.0035313160624355078, 0.036933839321136475, 0.0010658623650670052, 0.9905520677566528]"
219,"[0.0001165496651083231, 0.013867827132344246, 7.809822272974998e-05, 0.9997572302818298]"
220,"[0.9999969005584717, 0.008051889017224312, 2.3408829292748123e-06, 6.765544094378129e-05]"
221,"[5.552137372433208e-05, 2.9601096684928052e-05, 0.00010382015898358077, 0.9999994039535522]"
222,"[0.00016142554522957653, 0.001992815872654319, 0.0001386748772347346, 0.9999593496322632]"
223,"[0.00014343838847707957, 0.0003740408574230969, 0.0004108866851311177, 0.9999604225158691]"
224,"[0.002975313924252987, 0.0027483408339321613, 0.0010573631152510643, 0.9988110065460205]"
225,"[0.9999514818191528, 2.447742190270219e-05, 1.583129596838262e-05, 0.14306531846523285]"
226,"[0.034910835325717926, 0.005758869927376509, 7.315616585401585e-06, 0.9901903867721558]"
227,"[4.539042492979206e-05, 2.704912367335055e-05, 8.383591193705797e-05, 0.9999996423721313]"
228,"[0.001157049206085503, 0.0036078994162380695, 0.00030145954224281013, 0.9996216297149658]"
229,"[7.305358303710818e-05, 0.0001993452024180442, 8.815551700536162e-05, 0.9999983310699463]"
230,"[0.0010154262417927384, 0.011669838801026344, 0.0010116415796801448, 0.9975257515907288]"
231,"[0.9993667006492615, 0.6600496172904968, 2.594978013803484e-06, 7.736752195341978e-06]"
232,"[9.393846994498745e-05, 0.9983605742454529, 0.025050489231944084, 0.00010013549763243645]"
233,"[7.432558777509257e-05, 0.010322184301912785, 0.9997556805610657, 0.00033869125763885677]"
234,"[3.713206388056278e-05, 0.11891156435012817, 0.9925455451011658, 0.0006062620668672025]"
235,"[0.00011430830636527389, 0.9984127283096313, 0.006956924218684435, 0.0008111054194159806]"
236,"[0.00037096187588758767, 0.0008793745655566454, 0.9996953010559082, 0.0019496285822242498]"
237,"[0.00011120404815301299, 0.9964247345924377, 0.017218859866261482, 0.0006661211373284459]"
238,"[0.004440674092620611, 0.999674916267395, 0.0002810379664879292, 8.566988981328905e-05]"
239,"[8.71100346557796e-05, 0.9997279047966003, 0.0014273312408477068, 0.0013129946310073137]"
240,"[0.9058531522750854, 0.998696506023407, 2.5491638098174008e-06, 5.850537831975089e-07]"
241,"[0.9506673812866211, 0.009645105339586735, 4.113285103812814e-05, 0.15478213131427765]"
242,"[6.4474193095520604e-06, 0.9999970197677612, 0.00010368242510594428, 6.630262214457616e-05]"
243,"[0.5889953970909119, 0.23296064138412476, 0.0009142091148532927, 0.00020676758140325546]"
244,"[0.0005568505148403347, 0.9996341466903687, 0.0002663605264388025, 0.0010277173714712262]"
245,"[0.9994937181472778, 0.0015898181591182947, 0.00037600184441544116, 0.0006623103399761021]"
246,"[6.3499050156679e-05, 0.9999336004257202, 0.00044183313730172813, 0.00016304284508805722]"
247,"[0.9582479596138, 0.3429334759712219, 0.00024429336190223694, 0.0006497808499261737]"
248,"[2.327289985259995e-05, 0.9999861717224121, 0.00019527938275132328, 0.00014631348312832415]"
249,"[0.000396275136154145, 0.9990420937538147, 0.00030229767435230315, 0.003748690476641059]"
250,"[0.0003263209364376962, 0.9997578263282776, 0.0003594966547098011, 0.0003585649828892201]"
251,"[0.0002821537491399795, 0.9998776912689209, 9.703385148895904e-05, 0.001812941743992269]"
252,"[0.9993784427642822, 0.0036917845718562603, 0.000755071290768683, 0.0008463648264296353]"
253,"[0.00023045309353619814, 0.9999359846115112, 0.0015596420271322131, 0.0003737676306627691]"
254,"[0.00011726434604497626, 0.043103720992803574, 0.9976884126663208, 0.00023764048819430172]"
255,"[0.00046885243500582874, 0.9993330836296082, 0.000847180956043303, 0.00158040807582438]"
256,"[0.6380409002304077, 0.7920063138008118, 0.0001225601154146716, 0.00023047858849167824]"
257,"[0.0009034235845319927, 0.9980010390281677, 0.0003480762243270874, 0.0017749716062098742]"
258,"[0.003373755607753992, 0.9991600513458252, 0.0010129348374903202, 0.0003334510256536305]"
259,"[0.0008150148787535727, 0.9992426633834839, 0.0007112296880222857, 0.0007466701790690422]"
260,"[0.00013559394574258476, 0.9994012117385864, 0.0027063062880188227, 0.0012344586430117488]"
261,"[0.002568779280409217, 0.997654914855957, 0.0020796696189790964, 0.0013185373973101377]"
262,"[0.00038807702367193997, 0.9995971322059631, 0.0002624691987875849, 0.0026272933464497328]"
263,"[0.00198973435908556, 0.9996246099472046, 0.0003530111280269921, 0.00019092673028353602]"
264,"[0.011297715827822685, 0.9999164342880249, 1.980142951651942e-05, 3.63188300980255e-05]"
265,"[5.1135208195773885e-05, 0.9999898672103882, 0.00015247233386617154, 6.86236671754159e-05]"
266,"[0.024557799100875854, 0.7680845856666565, 0.47659045457839966, 0.000732138694729656]"
267,"[0.019822202622890472, 0.999929666519165, 9.482695895712823e-05, 6.854931598354597e-06]"
268,"[0.0003771617484744638, 0.9999456405639648, 0.0003046225756406784, 0.00023457400675397366]"
269,"[0.0031001477036625147, 0.9988794922828674, 0.000264897447777912, 0.00039548921631649137]"
270,"[0.0013433018466457725, 0.9996514320373535, 0.0004729048814624548, 0.00025388854555785656]"
271,"[0.00013252280768938363, 0.999680757522583, 9.649166895542294e-05, 0.009729486890137196]"
272,"[0.0005263960338197649, 0.9993873834609985, 0.0008526604506187141, 0.0018758525839075446]"
273,"[0.9998370409011841, 0.002246744930744171, 0.0001190308466902934, 0.0001677517284406349]"
274,"[0.9990890026092529, 0.03411531075835228, 8.491535118082538e-05, 0.00015088458894751966]"
275,"[0.2036348283290863, 0.9586116075515747, 0.0027888373006135225, 0.00027886824682354927]"
276,"[0.9985583424568176, 0.006037467159330845, 0.0010345529299229383, 0.00019235584477428347]"
277,"[0.9975415468215942, 0.028750892728567123, 4.168923260294832e-05, 0.0014861879171803594]"
278,"[0.9998210072517395, 0.006774818990379572, 0.00014196867414284497, 0.000470407452667132]"
279,"[0.0025923980865627527, 0.0004522344097495079, 0.0005124910967424512, 0.9999517202377319]"
280,"[9.503861656412482e-05, 0.00039009496686048806, 0.00018080280278809369, 0.9999943971633911]"
281,"[9.457293344894424e-05, 5.433572005131282e-05, 0.000130167041788809, 0.9999990463256836]"
282,"[0.08351200073957443, 0.00875573605298996, 5.181003871257417e-06, 0.9938881993293762]"
283,"[0.0002556517720222473, 0.0014684211928397417, 0.0006352048367261887, 0.9998182654380798]"
284,"[9.610957931727171e-06, 0.9552909731864929, 0.8396021723747253, 0.00016301502182614058]"
285,"[0.00022160605294629931, 0.00010645067959558219, 0.9999932050704956, 0.000933931500185281]"
286,"[0.0011906089494004846, 0.0006835499079898, 0.020164085552096367, 0.9978882670402527]"
287,"[0.0005249885725788772, 0.0012128384551033378, 0.9998260140419006, 0.0029554511420428753]"
288,"[0.004629656672477722, 7.778136932756752e-06, 0.9999997615814209, 5.316760507412255e-06]"
289,"[0.002077242825180292, 0.0015928380889818072, 0.9996384382247925, 0.0015754828928038478]"
290,"[0.00011556936078704894, 0.0003360825648996979, 0.9999803304672241, 0.0003353900683578104]"
