index,logits
36,"[0.0004937134217470884, 0.0016263439320027828, 0.00012161573977209628, 0.9999614953994751]"
37,"[0.00012015194806735963, 0.007827219553291798, 0.00033313166932202876, 0.9999148845672607]"
38,"[0.0002530460769776255, 0.002327625174075365, 0.0003310232423245907, 0.9999568462371826]"
39,"[0.0005638494621962309, 0.023748250678181648, 0.000432501983596012, 0.999528169631958]"
40,"[0.0001437585160601884, 0.004022100009024143, 0.00014963495777919888, 0.999974250793457]"
41,"[0.0030410862527787685, 0.003666255623102188, 0.0018013623775914311, 0.9993258714675903]"
42,"[0.0003085633215960115, 0.0006741750985383987, 6.492524698842317e-05, 0.9999936819076538]"
43,"[0.000771590624935925, 0.001960630062967539, 0.0005718005704693496, 0.999879002571106]"
44,"[0.8786078095436096, 0.00045771259465254843, 5.5293588957283646e-05, 0.6025696992874146]"
45,"[0.0042449701577425, 0.9870046973228455, 1.2391519703669474e-05, 0.20021186769008636]"
46,"[0.0009440297144465148, 0.0025243221316486597, 0.00019280058040749282, 0.9999809265136719]"
47,"[0.009957470931112766, 0.9989867806434631, 0.0008801348158158362, 4.87535044157994e-06]"
48,"[0.19617441296577454, 0.9979887008666992, 5.9596011851681396e-05, 4.441801502252929e-05]"
49,"[0.00017309347458649427, 0.9993870258331299, 0.0007615094073116779, 0.0027071801014244556]"
50,"[0.0004886701935902238, 0.9973496198654175, 0.008676288649439812, 0.0012662846129387617]"
51,"[0.00027610184042714536, 0.9999222755432129, 0.00017805860261432827, 0.0006276769563555717]"
52,"[0.0005299147451296449, 0.999086856842041, 0.00454716058447957, 0.000212080791243352]"
53,"[0.0006272114114835858, 0.9997580647468567, 0.0003863533493131399, 0.0010445426451042295]"
54,"[0.0886237844824791, 0.999495267868042, 4.502084630075842e-05, 5.0224025471834466e-05]"
55,"[0.0018912922823801637, 0.9917864203453064, 0.028774986043572426, 0.0021231791470199823]"
56,"[0.0010940727079287171, 0.9979265928268433, 0.0011864517582580447, 0.0033320197835564613]"
57,"[0.2932289242744446, 0.9382996559143066, 0.027822332456707954, 0.0002294408477609977]"
58,"[3.48630674125161e-05, 0.999525785446167, 0.005152058321982622, 0.0001622822310309857]"
59,"[0.0011892277980223298, 0.9960642457008362, 0.00840472336858511, 0.00013200270768720657]"
60,"[0.0004269841592758894, 0.9999257326126099, 0.00013706274330615997, 0.0005086639430373907]"
61,"[0.0006690596928820014, 0.9997469782829285, 3.0035453164600767e-05, 0.004066238645464182]"
62,"[0.08402092009782791, 0.28391027450561523, 2.8516797101474367e-05, 0.28794342279434204]"
63,"[0.9949401617050171, 0.010938277468085289, 6.925992011019844e-07, 0.47694361209869385]"
64,"[0.0004218050162307918, 0.9996534585952759, 0.0011744620278477669, 0.0030391323380172253]"
65,"[0.9918518662452698, 0.6532189846038818, 2.2421769244829193e-05, 3.216888944734819e-05]"
66,"[0.00029969116440042853, 0.9997233748435974, 0.0008972556097432971, 0.001959649845957756]"
67,"[0.0008883215487003326, 0.999177873134613, 0.0012961883330717683, 0.003210551803931594]"
68,"[0.0015142579795792699, 0.9961861968040466, 0.016082806512713432, 0.0006303612026385963]"
69,"[0.007716145366430283, 0.9988295435905457, 0.0002527461329009384, 0.00019473698921501637]"
70,"[0.002121493685990572, 0.9998206496238708, 0.00025043374625965953, 0.00020224916806910187]"
71,"[5.050273466622457e-05, 0.9999586343765259, 0.00022018607705831528, 0.00100153055973351]"
72,"[0.0020458896178752184, 0.99953293800354, 0.0010282105067744851, 0.0004899175837635994]"
73,"[0.004134464543312788, 0.2700917422771454, 0.005614400841295719, 0.8873879909515381]"
74,"[0.8269059658050537, 0.9072203040122986, 0.00030326153500936925, 9.092777327168733e-05]"
75,"[0.021747415885329247, 0.3347387909889221, 0.6132299304008484, 0.0032093937043100595]"
76,"[0.002073868876323104, 0.9990680813789368, 0.003988243173807859, 0.001355966436676681]"
77,"[0.02005169168114662, 0.9974743723869324, 0.0010251933708786964, 0.0005123111186549067]"
78,"[0.00142280210275203, 0.9933909177780151, 0.017159627750515938, 0.0019974864553660154]"
79,"[0.011824581772089005, 0.9984244108200073, 0.0015655489405617118, 0.00078015704639256]"
80,"[0.0014000601368024945, 0.9995157718658447, 0.003514446085318923, 0.0015722691314294934]"
81,"[0.0003589244151953608, 0.9999382495880127, 0.00012753144255839288, 0.0004085614054929465]"
82,"[0.005211659241467714, 0.9999221563339233, 0.0003582711215130985, 0.0001684263115748763]"
83,"[6.921616295585409e-05, 0.9999536275863647, 0.0001579661766299978, 0.0014150962233543396]"
84,"[0.0023881897795945406, 0.9993112087249756, 0.00153347325976938, 0.001310821040533483]"
85,"[0.0007798715960234404, 0.9997768998146057, 0.0015399145195260644, 0.00035604703589342535]"
86,"[0.0015537284780293703, 0.9995429515838623, 0.0014516775263473392, 0.0011892103357240558]"
87,"[0.008653024211525917, 0.9993619322776794, 0.000430665269959718, 0.0007532857125625014]"
88,"[0.9856857061386108, 0.0011163598392158747, 0.0002451396139804274, 0.030580339953303337]"
89,"[0.0002566640905570239, 0.9998934268951416, 0.0005547141190618277, 0.0016872790874913335]"
90,"[0.0356188639998436, 0.998460054397583, 0.003741663182154298, 9.016020339913666e-05]"
91,"[0.43044281005859375, 0.9836140871047974, 0.000762829149607569, 0.000363144907169044]"
92,"[0.0052839722484350204, 0.9911277294158936, 0.02371148206293583, 0.000763166113756597]"
93,"[0.0018464080058038235, 0.999742329120636, 0.00012643671652767807, 0.0007023373618721962]"
94,"[0.004850297700613737, 0.9997523427009583, 0.0007591589819639921, 0.00012911850353702903]"
95,"[0.02855817787349224, 0.3546091318130493, 3.15949073410593e-05, 0.8299005031585693]"
96,"[0.9921471476554871, 0.020956428721547127, 0.0008840165100991726, 0.0003024850448127836]"
97,"[0.9944918155670166, 0.27020713686943054, 0.0001663933217059821, 6.342570122797042e-05]"
98,"[0.13456422090530396, 0.0375167615711689, 0.002222615759819746, 0.1350105255842209]"
99,"[0.9996817111968994, 0.008111802861094475, 0.0025534359738230705, 0.0005550996284000576]"
100,"[0.9895600080490112, 0.0021845533046871424, 0.00033134149271063507, 0.26461151242256165]"
101,"[0.9994655251502991, 0.0008661500760354102, 0.005549622233957052, 0.0026978703681379557]"
102,"[0.9317789077758789, 0.9409311413764954, 1.2945389244123362e-05, 3.230889706173912e-05]"
103,"[0.9991787075996399, 0.006988252513110638, 0.001167007489129901, 0.0012569633545354009]"
104,"[0.9939180612564087, 0.000559066073037684, 0.00016181143291760236, 0.14550216495990753]"
105,"[0.9993746876716614, 0.0013202652335166931, 0.0008485960424877703, 0.0050593712367117405]"
106,"[0.05603452026844025, 0.9997367262840271, 5.0706148613244295e-06, 0.00014559396367985755]"
107,"[0.9985325336456299, 0.035381920635700226, 0.00021205532539170235, 6.684337859041989e-05]"
108,"[0.14977891743183136, 0.012625032104551792, 0.2040095031261444, 0.005198392551392317]"
109,"[0.9988631010055542, 0.008891771547496319, 0.0007741528679616749, 0.000776750675868243]"
110,"[0.9999970197677612, 0.00025227281730622053, 1.2362932466203347e-05, 0.0006102211773395538]"
111,"[0.05086034908890724, 0.9977692365646362, 0.0006409690831787884, 0.00014118000399321318]"
112,"[0.9997269511222839, 0.0017802284564822912, 0.003687032964080572, 0.0010450005065649748]"
113,"[0.9979385733604431, 0.0026499852538108826, 0.008364091627299786, 0.000601148814894259]"
114,"[0.004271090496331453, 0.9997996687889099, 0.00014231278328225017, 0.000561841472517699]"
115,"[0.9998414516448975, 0.0006725825951434672, 0.004961616825312376, 0.00045497447717934847]"
116,"[0.9970611929893494, 0.001161113497801125, 0.007260715123265982, 0.013898027129471302]"
117,"[0.00558194937184453, 0.7962445020675659, 2.0707634575956035e-06, 0.9222043752670288]"
118,"[0.992583155632019, 0.008728064596652985, 0.014170440845191479, 0.00023744911595713347]"
119,"[0.057399455457925797, 0.9974014759063721, 0.00021865821327082813, 4.746788363263477e-06]"
120,"[0.00153585453517735, 0.002377603203058243, 0.9991418123245239, 0.0026845678221434355]"
121,"[0.00036098729469813406, 0.4528904855251312, 0.9815294146537781, 0.0011213398538529873]"
122,"[0.9989489912986755, 0.1375381052494049, 7.572126378363464e-06, 0.001829899731092155]"
123,"[0.804940938949585, 0.8756594061851501, 0.00038558084634132683, 3.8124588172649965e-05]"
124,"[0.9984005093574524, 0.39045777916908264, 0.00013443654461298138, 4.508645724854432e-05]"
125,"[0.999711811542511, 0.007007341366261244, 0.0014418900245800614, 0.0002488345780875534]"
126,"[0.9695994853973389, 0.9389862418174744, 5.8211440773447976e-05, 1.4007130630488973e-05]"
127,"[0.004326548893004656, 0.28474026918411255, 0.06541372835636139, 0.16915708780288696]"
128,"[0.9915754199028015, 0.011094215326011181, 0.0017256645951420069, 0.00015545717906206846]"
129,"[0.9987938404083252, 0.05960649624466896, 8.794460154604167e-05, 5.876539944438264e-05]"
130,"[0.9955780506134033, 0.0008386467816308141, 0.35079649090766907, 0.000588161579798907]"
131,"[0.5439719557762146, 0.8575057983398438, 0.0002562596637289971, 0.0005744808586314321]"
132,"[0.0003745056164916605, 0.9995158910751343, 0.002887078793719411, 0.0011181244626641273]"
133,"[0.9844953417778015, 0.0001027333055390045, 0.2877964377403259, 0.0005232295370660722]"
134,"[0.09996604919433594, 0.9970167875289917, 0.0004993334878236055, 0.000104497630672995]"
135,"[0.0006734674097970128, 0.16830095648765564, 0.9958154559135437, 0.0005003800033591688]"
136,"[0.993249773979187, 0.0017167952610179782, 0.005830840207636356, 0.020698968321084976]"
137,"[0.6872463822364807, 0.5394465327262878, 0.0008610081276856363, 8.223568875109777e-05]"
138,"[0.009830811992287636, 0.9990459084510803, 0.0002756578614935279, 0.0008221685420721769]"
139,"[0.0018320035887882113, 0.9995600581169128, 0.0025986579712480307, 0.00019775120017584413]"
140,"[0.9915080070495605, 0.0007559871301054955, 0.049667950719594955, 0.0019545829854905605]"
141,"[0.5718287229537964, 0.996785044670105, 8.466017607133836e-05, 1.4825425751041621e-05]"
142,"[0.9987456798553467, 9.856345423031598e-05, 0.004177391063421965, 0.0014841888332739472]"
143,"[0.9999967813491821, 0.01394827850162983, 1.0523067430767696e-05, 1.2357780178717803e-05]"
144,"[0.00011800941138062626, 0.9999926090240479, 0.00019346276530995965, 0.000289946241537109]"
145,"[0.9749564528465271, 0.013695865869522095, 0.006267942488193512, 0.0011111784260720015]"
146,"[0.9999215602874756, 0.011063157580792904, 0.00023393119045067579, 5.97424732404761e-05]"
147,"[0.9853138327598572, 0.9142125844955444, 2.556821891630534e-05, 0.0001553405454615131]"
148,"[0.0019031369592994452, 0.9999641180038452, 0.00015708940918557346, 0.0001099506625905633]"
149,"[0.9998396635055542, 0.012764083221554756, 0.0001523822284070775, 0.0002810843288898468]"
150,"[0.015309142880141735, 0.9995218515396118, 0.000673625385388732, 0.00010155166091863066]"
151,"[0.9984316229820251, 0.6379168629646301, 3.5532219044398516e-05, 2.1160030883038417e-05]"
152,"[0.9998430013656616, 0.0028258275706321, 0.0005214581033214927, 0.00019562937086448073]"
153,"[0.9977861642837524, 0.7341618537902832, 5.912454980716575e-06, 2.439771924400702e-05]"
154,"[0.9994938373565674, 0.008338005281984806, 0.0008624960319139063, 0.0005058315582573414]"
155,"[0.06980608403682709, 0.07501916587352753, 0.986027717590332, 0.0012217805488035083]"
156,"[0.0031263092532753944, 0.005954497028142214, 0.9990156888961792, 0.0025245477445423603]"
157,"[0.0015364022692665458, 0.0015018000267446041, 0.999523401260376, 0.0009298190125264227]"
158,"[0.0013469965197145939, 0.025641275569796562, 0.9963787198066711, 0.0025310583878308535]"
159,"[7.617500523338094e-05, 0.3699159026145935, 0.9948858618736267, 6.751049659214914e-05]"
160,"[0.9997459053993225, 0.007891406305134296, 1.5918126337055583e-06, 0.21736782789230347]"
161,"[0.012918575666844845, 0.8706162571907043, 0.4535515010356903, 0.0001865413796622306]"
162,"[0.005565642844885588, 0.008807140402495861, 0.9984558820724487, 0.0040378263220191]"
163,"[0.001605092198587954, 0.018303697928786278, 0.9976420998573303, 0.0011354084126651287]"
164,"[0.0016119428910315037, 0.6690879464149475, 0.6200867891311646, 0.0014165510656312108]"
165,"[0.002371183130890131, 0.0011773097794502974, 0.9998632669448853, 0.004527327138930559]"
166,"[0.003738679923117161, 0.0046472493559122086, 0.996992826461792, 0.008925925008952618]"
167,"[0.0012873343657702208, 0.3174991309642792, 0.9905751943588257, 0.0018324082484468818]"
168,"[0.005982501432299614, 0.9984795451164246, 0.0019089762354269624, 0.0010255611268803477]"
169,"[0.0007359900046139956, 0.31400561332702637, 0.9881188273429871, 0.00047576380893588066]"
170,"[0.00027327367570251226, 0.9997456669807434, 0.0009943949989974499, 0.00025717777316458523]"
171,"[0.9950441122055054, 0.34067049622535706, 2.7924286769120954e-05, 2.8266704248380847e-05]"
172,"[0.7484352588653564, 4.115717456443235e-05, 3.902053867932409e-05, 0.9978228807449341]"
173,"[0.0018413820071145892, 0.014745894819498062, 0.0018609308172017336, 0.9990662932395935]"
174,"[0.0006578984321095049, 0.005722126457840204, 0.00010666529124137014, 0.9999816417694092]"
175,"[0.0023810951970517635, 0.005188499111682177, 0.0018318239599466324, 0.998603880405426]"
176,"[0.007207225542515516, 0.016088413074612617, 0.0001153927223640494, 0.9960638880729675]"
177,"[0.06289496272802353, 0.010458022356033325, 4.2211129766656086e-05, 0.9849326014518738]"
178,"[0.9999916553497314, 0.026197200641036034, 1.5784728020662442e-05, 7.42629636079073e-05]"
179,"[0.003576455172151327, 0.0036268734838813543, 0.00012687270645983517, 0.9999842643737793]"
180,"[0.9984216690063477, 0.005081065930426121, 0.0016332095256075263, 0.001697774976491928]"
181,"[0.00020053880871273577, 0.5483147501945496, 3.10991563310381e-05, 0.9914308190345764]"
182,"[0.9524020552635193, 2.177446731366217e-06, 2.4507367925252765e-05, 0.9997780919075012]"
183,"[0.9999964237213135, 1.0461011697771028e-05, 2.6635234462446533e-05, 0.027371402829885483]"
184,"[0.8611421585083008, 0.3083423376083374, 1.1213946891075466e-05, 0.004808357916772366]"
185,"[0.9999961853027344, 0.0010040566558018327, 2.337642217753455e-05, 0.00022531641297973692]"
186,"[0.9997814297676086, 0.003436008468270302, 0.00023877447529230267, 0.001336642075330019]"
187,"[0.47017407417297363, 0.00024405590374954045, 2.4964729163912125e-05, 0.9977322816848755]"
188,"[0.9893758296966553, 0.24777203798294067, 9.350537584396079e-05, 0.0007962252129800618]"
189,"[0.0017603691667318344, 0.02935027703642845, 0.000798252469394356, 0.9940721392631531]"
190,"[0.002805973868817091, 0.01943025551736355, 0.0009142782655544579, 0.9965739250183105]"
191,"[0.18716402351856232, 0.8315448760986328, 1.504426199971931e-05, 0.004215931985527277]"
192,"[0.9057347178459167, 0.016375727951526642, 3.0983965189079754e-06, 0.48199787735939026]"
193,"[0.0057990229688584805, 0.13643580675125122, 2.62548346654512e-05, 0.9874607920646667]"
194,"[0.20669136941432953, 0.0005311845452524722, 0.00011406918929424137, 0.9997538924217224]"
195,"[0.9442512392997742, 0.6063022613525391, 1.1160516805830412e-05, 0.007798793725669384]"
196,"[0.9998006224632263, 0.0002213855623267591, 6.496234709629789e-05, 0.07849661260843277]"
197,"[0.045114580541849136, 0.7000197768211365, 3.7023830373073e-05, 0.26770707964897156]"
198,"[0.00032146720332093537, 0.004903097171336412, 4.677398464991711e-05, 0.9999241828918457]"
199,"[0.9988985061645508, 0.010437380522489548, 0.00037938402965664864, 0.0022935091983526945]"
200,"[0.0008637230494059622, 0.00010845947690540925, 0.00013252826465759426, 0.9999984502792358]"
201,"[0.0012181410565972328, 0.0009648904670029879, 0.0003502443723846227, 0.9999707937240601]"
202,"[0.01337380986660719, 0.08322497457265854, 6.317494990071282e-05, 0.9969590902328491]"
203,"[0.002654552459716797, 0.04987626150250435, 2.1199577531660907e-05, 0.9994482398033142]"
204,"[0.0014912275364622474, 0.003924366552382708, 0.0007523362874053419, 0.9998867511749268]"
205,"[0.9439871907234192, 0.0032707229256629944, 0.0003463868342805654, 0.6655193567276001]"
206,"[0.02622620388865471, 0.0004541302041616291, 0.00018721850938163698, 0.9991880059242249]"
207,"[0.0016721643041819334, 0.009586896747350693, 0.0013554712058976293, 0.9994983673095703]"
208,"[0.0006568077369593084, 0.015588410198688507, 0.00012292939936742187, 0.9998569488525391]"
209,"[0.0003625997342169285, 0.00020005428814329207, 5.936656452831812e-05, 0.9999982118606567]"
210,"[0.00017861006199382246, 0.0009596665040589869, 0.00013448618119582534, 0.9999880790710449]"
211,"[0.0027761829551309347, 0.9243682622909546, 0.0004898029728792608, 0.5767727494239807]"
212,"[0.999958872795105, 0.0505027174949646, 7.806226676621009e-06, 3.91430439776741e-05]"
213,"[0.9939380884170532, 0.10530412197113037, 0.0002553056401666254, 0.0021033999510109425]"
214,"[0.016760073602199554, 0.0026653162203729153, 0.0003052365791518241, 0.9995917677879333]"
215,"[0.0022053762804716825, 0.028964081779122353, 0.0020548198372125626, 0.9972923398017883]"
216,"[0.0016979031497612596, 0.015418710187077522, 0.00037552666617557406, 0.9996899366378784]"
217,"[0.0029922511894255877, 0.01902567408978939, 0.0006911359960213304, 0.9973790645599365]"
218,"[0.0025544418022036552, 0.9664548635482788, 0.0004193279892206192, 0.555938184261322]"
219,"[0.00039026164449751377, 0.035569995641708374, 0.00013535548350773752, 0.9996814727783203]"
220,"[0.9997953772544861, 0.06874193996191025, 4.492931111599319e-06, 0.0005137480911798775]"
221,"[0.00036118109710514545, 0.0002304005902260542, 9.242518717655912e-05, 0.9999972581863403]"
222,"[0.00041701391455717385, 0.9667642712593079, 7.493606972275302e-05, 0.8894526958465576]"
223,"[0.0009289848385378718, 0.0017705971840769053, 0.0013653432251885533, 0.9999333620071411]"
224,"[0.8665798902511597, 0.0014305945951491594, 0.0006112092523835599, 0.7843875288963318]"
225,"[0.6698102355003357, 0.9992365837097168, 1.3696061387236114e-06, 8.861663081916049e-05]"
226,"[0.007792527787387371, 0.00602339580655098, 8.777527546044439e-05, 0.9978123903274536]"
227,"[0.000763524032663554, 0.0001333491672994569, 7.719489076407626e-05, 0.9999992847442627]"
228,"[0.0027441370766609907, 0.018439380452036858, 0.00040039632585830986, 0.9991563558578491]"
229,"[0.0007699702400714159, 0.0092619638890028, 5.19167042511981e-05, 0.9999465942382812]"
230,"[0.005365970078855753, 0.052210669964551926, 0.0031930338591337204, 0.9802093505859375]"
231,"[0.00014229420048650354, 0.999993085861206, 4.67277059215121e-05, 0.00013271212810650468]"
232,"[0.0010971700539812446, 0.9995185136795044, 0.0037544076330959797, 6.99931406415999e-05]"
233,"[0.00028618701617233455, 0.080783411860466, 0.9987261891365051, 0.00018130516400560737]"
234,"[0.00019001994223799556, 0.6749491691589355, 0.8958274722099304, 0.0005591025110334158]"
235,"[0.0005186422495171428, 0.9991881251335144, 0.0025221139658242464, 0.001210323884151876]"
236,"[0.0015938552096486092, 0.004690896719694138, 0.9992252588272095, 0.002215519780293107]"
237,"[0.0005099708214402199, 0.9984844326972961, 0.006171181797981262, 0.0013426329242065549]"
238,"[0.055529337376356125, 0.9992863535881042, 0.0002252365229651332, 0.00010585416748654097]"
239,"[0.00023935252102091908, 0.9996939897537231, 0.0016512090805917978, 0.0026613797526806593]"
240,"[0.0018829143373295665, 0.9999841451644897, 1.217718545376556e-05, 2.9232900487841107e-05]"
241,"[0.36047524213790894, 0.9882643222808838, 6.47437191219069e-05, 0.0003838887787424028]"
242,"[4.715376780950464e-05, 0.9999512434005737, 0.0001844486832851544, 0.0008770984131842852]"
243,"[0.0004100135702174157, 0.9960606694221497, 0.00734486011788249, 0.0012773090275004506]"
244,"[0.0009723883122205734, 0.9997239708900452, 0.00042525172466412187, 0.00123448739759624]"
245,"[0.995235025882721, 0.05116604268550873, 0.0009777569212019444, 0.00027194112772122025]"
246,"[0.0022114042658358812, 0.9995433688163757, 0.00011952732165809721, 0.0002651503891684115]"
247,"[0.021695883944630623, 0.9992138147354126, 0.0012337532825767994, 0.0003377457323949784]"
248,"[0.00011756789172068238, 0.999930739402771, 0.00018628136604093015, 0.0007160859531722963]"
249,"[0.0024912175722420216, 0.9989245533943176, 0.0005272828857414424, 0.004388684872537851]"
250,"[0.0009468496427871287, 0.9997499585151672, 0.0009417034452781081, 0.0004047260445076972]"
251,"[0.00034091941779479384, 0.9999502897262573, 0.00035769466194324195, 0.0003030430234503001]"
252,"[0.9888849258422852, 0.6351307034492493, 0.0007136235944926739, 0.00011086746962973848]"
253,"[0.004151375498622656, 0.9993155002593994, 0.007048737723380327, 0.0003278117219451815]"
254,"[0.00024049631610978395, 0.36998045444488525, 0.9528184533119202, 0.00029523565899580717]"
255,"[0.0022062768694013357, 0.998372495174408, 0.006075059529393911, 0.0010281897848472]"
256,"[0.9294338226318359, 0.23771357536315918, 0.0018532639369368553, 0.0002646238135639578]"
257,"[0.002936330623924732, 0.9980762004852295, 0.0006198835908435285, 0.002248981036245823]"
258,"[0.021115625277161598, 0.999139666557312, 0.0008178003481589258, 0.0002537244581617415]"
259,"[0.002398156328126788, 0.9994088411331177, 0.001295342342928052, 0.0006426788168027997]"
260,"[0.0004025794623885304, 0.9993150234222412, 0.0034888212103396654, 0.001585894962772727]"
261,"[0.00448112515732646, 0.9838292002677917, 0.03369114175438881, 0.0017136239912360907]"
262,"[0.0017548658652231097, 0.9993662238121033, 0.0012028224300593138, 0.0011846545385196805]"
263,"[0.0014030748279765248, 0.9993958473205566, 0.002416531555354595, 0.0005470583564601839]"
264,"[0.5487199425697327, 0.9911391139030457, 4.944263127981685e-05, 0.0001319267030339688]"
265,"[0.0005376096232794225, 0.9999356269836426, 0.00027964383480139077, 0.00040906236972659826]"
266,"[0.0026297622825950384, 0.7605249881744385, 0.9393121600151062, 0.0011506660375744104]"
267,"[0.0008502018172293901, 0.9999786615371704, 0.0002830625744536519, 0.00014111015480011702]"
268,"[0.0021038062404841185, 0.9998838901519775, 0.0005113931838423014, 0.000267396098934114]"
269,"[0.014233380556106567, 0.9992204904556274, 0.0006388765759766102, 0.0004045349487569183]"
270,"[0.026219746097922325, 0.9984087347984314, 0.0007153915939852595, 0.0004817581211682409]"
271,"[0.0010599670931696892, 0.9998764991760254, 0.00013741319708060473, 0.0012237365590408444]"
272,"[0.0011508096940815449, 0.9991127848625183, 0.004365705419331789, 0.0017170575447380543]"
273,"[0.005866041872650385, 0.9998723268508911, 0.000419261195929721, 0.00015411731146741658]"
274,"[0.49686819314956665, 0.9939401149749756, 0.00011049701424781233, 8.507615712005645e-05]"
275,"[0.8887386918067932, 0.7408298850059509, 0.00138140341732651, 0.0006887311465106905]"
276,"[0.9985119700431824, 0.019065968692302704, 0.0013354223920032382, 0.00020209862850606441]"
277,"[0.8300008773803711, 0.4923557639122009, 0.00011091461783507839, 0.01669229380786419]"
278,"[0.969057023525238, 0.7862123250961304, 0.00011077436647610739, 9.453821985516697e-05]"
279,"[0.3714732825756073, 0.0252542607486248, 0.0017250230303034186, 0.481647789478302]"
280,"[0.058931078761816025, 0.0003624834353104234, 0.0013057708274573088, 0.9946424961090088]"
281,"[0.0003956590953748673, 0.0005247328663244843, 0.0006108073866926134, 0.9999951124191284]"
282,"[0.0026845845859497786, 0.868053138256073, 9.201128705171868e-06, 0.865761399269104]"
283,"[0.0016104961978271604, 0.016108859330415726, 0.0022318188566714525, 0.9980642199516296]"
284,"[0.0004336676502134651, 0.9637085795402527, 0.36363425850868225, 9.397834946867079e-05]"
285,"[0.0011905216379091144, 0.0002979840210173279, 0.9999547004699707, 0.0025287887547165155]"
286,"[0.005478942301124334, 0.0023381381761282682, 0.9863215088844299, 0.029410311952233315]"
287,"[0.0006533791893161833, 0.07478093355894089, 0.9976179003715515, 0.0012752660550177097]"
288,"[0.9223260283470154, 0.015820471569895744, 0.49583137035369873, 3.22020184739813e-07]"
289,"[0.0032207465264946222, 0.0034054156858474016, 0.9995092153549194, 0.0030700252391397953]"
290,"[0.000702123565133661, 0.0022358468268066645, 0.9997460246086121, 0.0009288463043048978]"
291,"[0.002737180097028613, 0.002058130456134677, 0.9994660019874573, 0.004244962241500616]"
292,"[0.8326511979103088, 0.004651565104722977, 0.8281155824661255, 0.0006178377661854029]"
293,"[0.9999508857727051, 0.000321983709000051, 0.0003316240035928786, 0.00020046137797180563]"
294,"[0.0005349648417904973, 0.0053543271496891975, 0.9997052550315857, 0.0014944266295060515]"
295,"[0.002275411505252123, 0.002671237103641033, 0.9995520710945129, 0.006207907572388649]"
