index,logits
71,"[4.587562216329388e-06, 0.9999992847442627, 6.204103101481451e-06, 3.1440598831977695e-05]"
72,"[9.802693966776133e-05, 0.9999871253967285, 8.288598473882303e-05, 5.438305015559308e-05]"
73,"[0.0010220424737781286, 0.9999274015426636, 2.5585928597138263e-05, 0.0010019171750172973]"
74,"[0.9267039895057678, 0.3084254264831543, 7.472049765055999e-05, 5.0839818868553266e-05]"
75,"[0.0037547533866018057, 0.9173173904418945, 0.08303091675043106, 0.00018757460929919034]"
76,"[0.00013881907216273248, 0.9999392032623291, 0.00034348954795859754, 0.00017455648048780859]"
77,"[0.0019365601474419236, 0.9994314312934875, 0.00010500186181161553, 0.0002791081788018346]"
78,"[0.00026444223476573825, 0.9994580149650574, 0.0007935645990073681, 0.0004394728457555175]"
79,"[0.0012951487442478538, 0.9996185302734375, 0.0002280704939039424, 0.0002464820572640747]"
80,"[0.0013189360033720732, 0.9996916055679321, 0.0003850370121654123, 0.0004840515903197229]"
81,"[5.1679162424989045e-05, 0.9999959468841553, 6.421915259124944e-06, 0.00014463753905147314]"
82,"[6.659753125859424e-05, 0.9999979734420776, 5.724040238419548e-05, 4.522450763033703e-05]"
83,"[7.945225661387667e-06, 0.9999982118606567, 2.646607390488498e-05, 4.0246239223051816e-05]"
84,"[0.00019432818226050586, 0.9998646974563599, 0.00028915342409163713, 0.00019766863260883838]"
85,"[0.9999079704284668, 0.002714612288400531, 1.3949702406534925e-05, 3.51775306626223e-05]"
86,"[0.00012048098869854584, 0.9999853372573853, 7.795335841365159e-05, 0.00016267357568722218]"
87,"[0.0008453441550955176, 0.9998492002487183, 0.00011803226516349241, 0.00012496720592025667]"
88,"[0.9999988079071045, 9.220357242156751e-06, 1.3214958016760647e-05, 9.06473578652367e-05]"
89,"[5.421657260740176e-05, 0.9999916553497314, 3.261944584664889e-05, 0.00016943174705374986]"
90,"[0.002731790067628026, 0.9976783394813538, 0.0008209629449993372, 0.0003134594880975783]"
91,"[0.002699173055589199, 0.9993979930877686, 0.00021472430671565235, 0.00012877974950242788]"
92,"[0.0006393587100319564, 0.9995083808898926, 0.00028373589157126844, 0.0001922632654896006]"
93,"[0.0006229936261661351, 0.999826967716217, 2.0965935618733056e-05, 0.0001443373184883967]"
94,"[0.00041334782144986093, 0.99996018409729, 0.00014715030556544662, 8.070208423305303e-05]"
95,"[0.00349901313893497, 1.3798509826301597e-05, 5.8916735724778846e-05, 0.9999991655349731]"
96,"[0.005672352388501167, 4.972031820216216e-05, 0.0015718372305855155, 0.9997690320014954]"
97,"[0.5391627550125122, 0.9435657262802124, 1.6986086848191917e-05, 1.440677442587912e-05]"
98,"[0.0749586895108223, 2.735321868385654e-05, 1.3098496310703922e-05, 0.9999791383743286]"
99,"[0.9998900890350342, 0.0009113745763897896, 0.00020652878447435796, 0.0003227126435376704]"
100,"[0.10628951340913773, 0.0013281544670462608, 1.3774398212262895e-05, 0.9989733695983887]"
101,"[0.9998719692230225, 0.0018178955651819706, 6.003448288538493e-05, 0.00011830720904981717]"
102,"[0.9999992847442627, 4.36209347753902e-06, 6.678887075395323e-06, 0.00036851971526630223]"
103,"[0.9999361038208008, 8.983143197838217e-05, 5.864319246029481e-05, 0.002218937734141946]"
104,"[0.9991231560707092, 0.0006859386339783669, 5.215851160755847e-06, 0.005389590281993151]"
105,"[0.9999936819076538, 0.00011246615031268448, 1.742069434840232e-05, 0.0003414699458517134]"
106,"[3.229167759855045e-06, 0.9970044493675232, 1.605883142019593e-07, 0.8774898052215576]"
107,"[0.9999740123748779, 0.00019903125939890742, 1.4026004464540165e-05, 6.368134199874476e-05]"
108,"[0.9999818801879883, 3.098441447946243e-05, 8.979734411695972e-05, 0.0029327410738915205]"
109,"[0.9996992349624634, 0.01908024773001671, 1.8151979020331055e-05, 4.437085226527415e-05]"
110,"[0.9999536275863647, 2.7110843802802265e-05, 1.9080611934896297e-07, 0.31552404165267944]"
111,"[0.00011423224350437522, 0.9999607801437378, 6.30616195849143e-05, 0.0002075444208458066]"
112,"[0.9987345337867737, 0.06186922639608383, 6.250660953810439e-05, 8.743710350245237e-05]"
113,"[0.9999806880950928, 4.972591341356747e-05, 0.0002527246833778918, 0.0001617194793652743]"
114,"[0.00015278728096745908, 0.999983549118042, 1.8849862044589827e-06, 0.008067210204899311]"
115,"[0.9999992847442627, 8.34099409985356e-06, 0.00010640593973221257, 0.0003015498223248869]"
116,"[0.977418839931488, 0.00017443169781472534, 6.410265632439405e-05, 0.558227002620697]"
117,"[0.9983012676239014, 0.0003009868669323623, 4.5168977891307804e-08, 0.9694822430610657]"
118,"[0.9824970364570618, 8.891442121239379e-05, 4.083526800968684e-05, 0.5506428480148315]"
119,"[0.9999831914901733, 2.7263533297627873e-07, 0.018356766551733017, 1.9196641005692072e-05]"
120,"[0.0010904672089964151, 0.0037085844669491053, 0.9941033720970154, 0.00020987848984077573]"
121,"[0.00011591979273362085, 0.2800297141075134, 0.9894771575927734, 5.7390436268178746e-05]"
122,"[0.9999672174453735, 3.2612831546430243e-06, 3.074108690270805e-06, 0.6895263195037842]"
123,"[0.9983217120170593, 0.0028989289421588182, 0.0011222166940569878, 7.579279190395027e-05]"
124,"[0.9998317956924438, 0.02112511359155178, 2.4478240447933786e-05, 3.273228139732964e-05]"
125,"[0.9999016523361206, 0.0013417265145108104, 5.506443267222494e-05, 5.091609273222275e-05]"
126,"[0.9999443292617798, 0.01935574784874916, 1.3003082131035626e-06, 5.166547452972736e-06]"
127,"[3.7618647183990106e-05, 0.9999372959136963, 2.832466270774603e-05, 0.0007423617062158883]"
128,"[0.9999768733978271, 9.096427675103769e-05, 7.11797929398017e-06, 0.0006778780370950699]"
129,"[0.9998076558113098, 0.0029470284935086966, 1.690715544100385e-05, 2.237974877061788e-05]"
130,"[0.04471414163708687, 0.00014425009430851787, 0.9989493489265442, 0.00025740175624378026]"
131,"[0.7528736591339111, 0.8279677033424377, 1.0204077625530772e-05, 0.001539059798233211]"
132,"[0.0001253507798537612, 0.9999594688415527, 0.0001309869549004361, 0.00016289071936625987]"
133,"[0.9999594688415527, 3.837441181531176e-05, 0.0022780057042837143, 2.6818084734259173e-05]"
134,"[0.0020287777297198772, 0.9998527765274048, 0.00013113291061017662, 1.4765064406674355e-05]"
135,"[0.0001284925965592265, 0.08895914256572723, 0.9846737384796143, 0.00019464807701297104]"
136,"[0.9999027252197266, 0.00018655970052350312, 0.00018976174760609865, 0.0010068388655781746]"
137,"[0.9870185852050781, 0.03521304577589035, 9.63866405072622e-05, 1.0486732207937166e-05]"
138,"[0.8400835990905762, 0.31617826223373413, 4.408815925671661e-07, 0.07978717982769012]"
139,"[0.0009720422676764429, 0.9996200799942017, 0.00030403476557694376, 2.0565054001053795e-05]"
140,"[0.9999666213989258, 5.9760481235571206e-05, 0.0001076258922694251, 0.0006406441680155694]"
141,"[0.40584513545036316, 0.9710361957550049, 9.500953456154093e-05, 9.449547178519424e-06]"
142,"[0.9999762773513794, 8.869383805176767e-08, 3.1308749726122187e-07, 0.933335542678833]"
143,"[1.0, 7.604573397657077e-07, 8.886900104698725e-07, 1.757057361828629e-05]"
144,"[6.15205453868839e-06, 0.9999996423721313, 2.862897963495925e-05, 1.0968384231091477e-05]"
145,"[0.9997844099998474, 0.00016166338173206896, 0.0005543380393646657, 0.000754206208512187]"
146,"[0.9999970197677612, 1.7832413504947908e-05, 2.4226172172348015e-05, 0.00016473871073685586]"
147,"[0.5134903192520142, 0.9977620840072632, 3.5129778552800417e-06, 7.797789294272661e-06]"
148,"[3.854543683701195e-05, 0.9999934434890747, 1.9570197764551267e-05, 4.6639070205856115e-05]"
149,"[0.9999815225601196, 1.0443875908094924e-05, 1.3684030818694737e-05, 0.008453313261270523]"
150,"[0.00029874866595491767, 0.9999040365219116, 8.744227670831606e-05, 8.780056668911129e-05]"
151,"[0.9999998807907104, 2.127388506778516e-05, 3.2376540275436128e-06, 1.3346128980629146e-05]"
152,"[0.9999954700469971, 1.7131540516857058e-05, 0.00018874074157793075, 0.0001669635676080361]"
153,"[1.0, 1.0341369716115878e-06, 1.1841045761684654e-06, 0.00015049979265313596]"
154,"[0.9999362230300903, 0.0004488768463488668, 0.00010139045480173081, 0.0001612237247172743]"
155,"[0.002128785476088524, 0.9686514735221863, 0.34485217928886414, 0.00010474494774825871]"
156,"[0.00033937342232093215, 0.0011704553617164493, 0.9996203184127808, 0.00039127509808167815]"
157,"[0.0008946999441832304, 0.00010347827628720552, 0.9996844530105591, 0.00017440126975998282]"
158,"[0.0009231339790858328, 0.005890231113880873, 0.9985544085502625, 0.00016518414486199617]"
159,"[8.59163537825225e-06, 0.11099070310592651, 0.9964993000030518, 3.1671228498453274e-05]"
160,"[0.0005528252804651856, 0.00038249767385423183, 2.209600779679022e-06, 0.9999995231628418]"
161,"[0.9998065829277039, 0.003843706799671054, 0.0003167755785398185, 4.8465848522027954e-05]"
162,"[0.005047166254371405, 0.0015107637736946344, 0.9997014403343201, 0.00018818190437741578]"
163,"[0.00022812746465206146, 0.0058359201066195965, 0.9997254014015198, 5.85283269174397e-05]"
164,"[0.0016038999892771244, 0.9844616055488586, 0.006338720675557852, 0.00017746789671946317]"
165,"[0.0008989738416858017, 0.0001920675567816943, 0.9999898672103882, 0.00039134148391894996]"
166,"[0.00136724638286978, 0.001941693015396595, 0.9936777949333191, 0.0009970245882868767]"
167,"[0.00022843915212433785, 0.8456176519393921, 0.8218755125999451, 0.00016259045514743775]"
168,"[0.0005805989494547248, 0.9996373653411865, 0.0001182791093015112, 0.0002499600232113153]"
169,"[0.00016821414465084672, 0.7234413623809814, 0.9381245970726013, 4.20139440393541e-05]"
170,"[7.484394882339984e-05, 0.9452491402626038, 0.05106550082564354, 1.383882226946298e-05]"
171,"[0.9999872446060181, 0.00013355736155062914, 1.1110455488960724e-06, 0.0005661356844939291]"
172,"[5.923243224970065e-05, 2.259768734802492e-05, 1.942036578839179e-05, 1.0]"
173,"[0.0005696575390174985, 0.00035476204357109964, 0.0002902538108173758, 0.999991774559021]"
174,"[3.471212403383106e-05, 2.944113475678023e-05, 2.644969936227426e-05, 0.9999998807907104]"
175,"[0.00016998531646095216, 0.0009427592740394175, 4.216156594338827e-05, 0.9999920129776001]"
176,"[0.00010689876944525167, 4.236174572724849e-05, 0.0001558588119223714, 0.9999998807907104]"
177,"[4.6678935177624226e-05, 0.001355005893856287, 2.319747545698192e-05, 0.9999899864196777]"
178,"[0.9999996423721313, 1.1852275747514796e-06, 2.398461901975679e-06, 0.010766792111098766]"
179,"[0.00017007677524816245, 0.0012394457589834929, 6.544642474182183e-06, 0.9999998807907104]"
180,"[0.998826801776886, 0.0001248989428859204, 1.984895789064467e-05, 0.12429703772068024]"
181,"[5.6952758313855156e-05, 0.004595146048814058, 1.5209799130389001e-05, 0.9999961853027344]"
182,"[7.87717362982221e-06, 1.1752892532967962e-05, 1.449082719773287e-05, 1.0]"
183,"[0.9475365877151489, 2.524823798921716e-07, 4.161602475960535e-07, 0.9999986886978149]"
184,"[1.1016333701263648e-05, 0.0008359350031241775, 5.749938281951472e-06, 0.9999992847442627]"
185,"[0.9999839067459106, 1.1038616776204435e-06, 2.899335186157259e-06, 0.153373584151268]"
186,"[0.9999980926513672, 0.00018540685414336622, 5.06559956647834e-07, 0.0008928264724090695]"
187,"[0.047576893121004105, 5.4333599109668285e-05, 1.224066522809153e-06, 0.9997100234031677]"
188,"[0.039311885833740234, 0.9257941842079163, 9.474326361669227e-06, 0.13429372012615204]"
189,"[0.0002552949299570173, 0.0003025208425242454, 5.1538649131543934e-05, 0.9999939203262329]"
190,"[0.00025107114925049245, 0.0011231160024181008, 0.00010211710468865931, 0.9999673366546631]"
191,"[0.000369533256161958, 0.011299404315650463, 1.8947654325529584e-06, 0.9994587302207947]"
192,"[0.08876410126686096, 0.0012803521240130067, 4.3384935111134837e-07, 0.9382384419441223]"
193,"[0.04208660125732422, 0.0019002967746928334, 3.361184894856706e-07, 0.9851792454719543]"
194,"[0.13127438724040985, 0.0006472396780736744, 6.98981921232189e-07, 0.9790631532669067]"
195,"[0.00031599283101968467, 3.44407199008856e-05, 0.00018001924036070704, 0.9999997615814209]"
196,"[0.002809947356581688, 1.21538651001174e-05, 5.187084752833471e-06, 0.9999992847442627]"
197,"[0.00013848193339072168, 0.00012509226507972926, 3.003301753778942e-05, 0.9999996423721313]"
198,"[2.1682875740225427e-05, 0.00015024370804894716, 4.170779448031681e-06, 0.9999994039535522]"
199,"[0.0026345141232013702, 0.021569430828094482, 3.9456608647014946e-06, 0.9990960359573364]"
200,"[2.6385656383354217e-05, 8.036588951654267e-06, 1.0015449333877768e-05, 1.0]"
201,"[7.775513222441077e-05, 4.2526444303803146e-05, 1.7202362869284116e-05, 0.9999998807907104]"
202,"[8.956849342212081e-05, 4.113869363209233e-05, 2.4655118977534585e-05, 0.9999998807907104]"
203,"[7.268286572070792e-05, 1.5936126374072046e-06, 6.673296866210876e-06, 1.0]"
204,"[0.00018859126430470496, 0.0001048119884217158, 4.843161514145322e-05, 0.9999991655349731]"
205,"[0.009639017283916473, 0.0017714165151119232, 0.00010739429853856564, 0.9996649026870728]"
206,"[6.975779251661152e-05, 0.00011460647510830313, 2.2047821403248236e-05, 0.9999985694885254]"
207,"[0.0001429633266525343, 0.0026020377408713102, 0.00012080321175744757, 0.9999935626983643]"
208,"[7.145191921154037e-05, 4.745221303892322e-05, 4.9501082685310394e-05, 0.9999998807907104]"
209,"[1.7472855688538402e-05, 1.262550313185784e-06, 7.742029993096367e-06, 1.0]"
210,"[2.5253628336940892e-05, 4.94746655022027e-06, 5.444894668471534e-06, 1.0]"
211,"[0.00023561048146802932, 0.9855920076370239, 1.6473870346089825e-05, 0.7066243290901184]"
212,"[0.9999830722808838, 1.3806200627186627e-07, 2.848134045052575e-06, 0.6634687781333923]"
213,"[0.0024754651822149754, 0.99952232837677, 3.312234184704721e-05, 0.0011882608523592353]"
214,"[0.00010856429435079917, 0.0005147875635884702, 3.077803194173612e-05, 0.9999980926513672]"
215,"[0.0007940706564113498, 0.0012068150099366903, 0.00020536432566586882, 0.9999343156814575]"
216,"[2.6675350454752333e-05, 0.0008965035085566342, 0.000193767758901231, 0.9999986886978149]"
217,"[0.00015752561739645898, 0.2583659589290619, 2.486951598257292e-05, 0.9931477904319763]"
218,"[0.00014615870895795524, 0.9885665774345398, 8.098354010144249e-05, 0.6929734945297241]"
219,"[0.0002105818421114236, 0.0001842697529355064, 3.331170591991395e-05, 0.9999977350234985]"
220,"[0.943331241607666, 0.6319544911384583, 6.597977062483551e-07, 0.008107706904411316]"
221,"[1.9757721020141616e-05, 1.800457357603591e-05, 6.964467502257321e-06, 1.0]"
222,"[0.00011520955013111234, 0.002026827773079276, 7.774541154503822e-05, 0.9999967813491821]"
223,"[9.643887460697442e-05, 0.000227519019972533, 9.238605707651004e-05, 0.9999967813491821]"
224,"[0.0015746527351439, 0.002981363097205758, 0.00021182757336646318, 0.9997811913490295]"
225,"[0.9999995231628418, 0.00011630386870820075, 2.0928880530846072e-06, 0.00032171246130019426]"
226,"[0.0001629516191314906, 0.0007810939569026232, 5.973334737063851e-06, 0.9999972581863403]"
227,"[1.3335442417883314e-05, 5.3340194426709786e-05, 4.092263225174975e-06, 1.0]"
228,"[0.0002539698616601527, 0.002036368940025568, 3.787819514400326e-05, 0.9999858140945435]"
229,"[5.8434852689970285e-05, 5.185816917219199e-05, 1.1973042091995012e-05, 0.9999997615814209]"
230,"[0.0007572243921458721, 0.022894399240612984, 0.0003107479424215853, 0.9988906979560852]"
231,"[0.0025285761803388596, 0.9999997615814209, 6.713631819366128e-07, 6.494535682577407e-06]"
232,"[4.2434767237864435e-05, 0.9999662637710571, 0.00025679945247247815, 2.0353729269118048e-05]"
233,"[4.020714550279081e-05, 0.009329414926469326, 0.9996631145477295, 8.38436753838323e-05]"
234,"[9.34299678192474e-05, 0.15470100939273834, 0.9580170512199402, 9.35276420932496e-06]"
235,"[0.0001495321048423648, 0.9998112320899963, 0.00010581168317003176, 0.0002660782774910331]"
236,"[0.0005162259913049638, 0.0005237222649157047, 0.9996529817581177, 0.0003328453458379954]"
237,"[0.00012290770246181637, 0.9997666478157043, 0.00020986628078389913, 0.00021967441716697067]"
238,"[3.343525531818159e-05, 0.9999672174453735, 0.00020877597853541374, 0.00011661359894787893]"
239,"[5.092590072308667e-05, 0.999948263168335, 0.00014664129412267357, 0.00017800972273107618]"
240,"[8.502927812514827e-05, 1.0, 6.807153454246873e-07, 5.772134272774565e-07]"
241,"[5.4728658142266795e-05, 0.9999904632568359, 3.154150181217119e-05, 5.289156615617685e-05]"
242,"[3.645384367700899e-06, 0.9999998807907104, 3.1100157684704755e-06, 2.4359662347706035e-05]"
243,"[0.18417643010616302, 0.9602622389793396, 8.89689545147121e-05, 7.181389082688838e-05]"
244,"[0.00017539970576763153, 0.9999606609344482, 2.5036209990503266e-05, 0.0002360757061978802]"
245,"[0.9999455213546753, 0.0005758987972512841, 4.969638757756911e-05, 0.00012831554340664297]"
246,"[4.789273225469515e-05, 0.9999948740005493, 1.5429524864885025e-05, 4.7354023990919814e-05]"
247,"[0.003064474556595087, 0.9997077584266663, 0.00017638687859289348, 0.0001312227250309661]"
248,"[3.1833790217206115e-06, 0.9999995231628418, 8.947577953222208e-06, 4.342119791544974e-05]"
249,"[0.000266118353465572, 0.9998407363891602, 6.309066520771012e-05, 0.0006661335355602205]"
250,"[6.727124127792194e-05, 0.9999229907989502, 0.0001399343746015802, 0.00013375924027059227]"
251,"[6.89372536726296e-05, 0.999977707862854, 2.345173925277777e-05, 0.00031333492370322347]"
252,"[0.002313494449481368, 0.999774158000946, 0.00027904537273570895, 8.052343036979437e-05]"
253,"[8.11599675216712e-05, 0.9999508857727051, 0.0003255301562603563, 0.00029684300534427166]"
254,"[4.880972483078949e-05, 0.9999693632125854, 0.0004784456978086382, 1.4559158444171771e-05]"
255,"[0.0006427823100239038, 0.9995744824409485, 0.00011465369607321918, 0.0004007948446087539]"
256,"[0.0029783921781927347, 0.9993407130241394, 4.8426620196551085e-05, 0.0002129368658643216]"
257,"[0.0006437666015699506, 0.9996145963668823, 3.188959090039134e-05, 0.00028793144156225026]"
258,"[0.000860347121488303, 0.9998014569282532, 0.0002692118287086487, 7.896021998021752e-05]"
259,"[0.00020517173106782138, 0.9998949766159058, 0.00013190368190407753, 0.00020953916828148067]"
260,"[3.923000258510001e-05, 0.9998786449432373, 0.0005362239899113774, 0.00017088906315620989]"
261,"[0.0011298599420115352, 0.9993799924850464, 0.0003523557970765978, 0.000294345838483423]"
262,"[4.248817276675254e-05, 0.99994957447052, 0.00010484017548151314, 0.00047230510972440243]"
263,"[0.00011020352394552901, 0.9999631643295288, 0.00012830330524593592, 0.00010289919737260789]"
264,"[6.819253758294508e-05, 0.9999994039535522, 6.303022928477731e-06, 3.527864828356542e-05]"
265,"[2.3536384105682373e-05, 0.9999955892562866, 2.501966810086742e-05, 7.446009840350598e-05]"
266,"[0.0002131639776052907, 0.9982962012290955, 0.029696747660636902, 0.00025655230274423957]"
267,"[2.321245483472012e-05, 0.9999985694885254, 4.293229358154349e-05, 6.503479653474642e-06]"
268,"[0.00033110842923633754, 0.9999593496322632, 5.733295256504789e-05, 0.00013247746392153203]"
269,"[0.0005258870078250766, 0.9998654127120972, 5.3532457968685776e-05, 0.0001764502958394587]"
270,"[0.0007255351520143449, 0.9999294281005859, 8.960146078607067e-05, 0.00011882127728313208]"
271,"[0.0002939862897619605, 0.9999595880508423, 4.367460496723652e-05, 0.00010392822150606662]"
272,"[0.0001357638102490455, 0.9998857975006104, 0.00013040556223131716, 0.0005900101386941969]"
273,"[0.0032636949326843023, 0.9995889067649841, 0.00013932088040746748, 2.8183474569232203e-05]"
274,"[0.9996918439865112, 0.014393811114132404, 2.108198168571107e-05, 4.714360329671763e-05]"
275,"[0.01157415471971035, 0.9972761273384094, 0.0005046232836320996, 0.0001669158082222566]"
276,"[0.8031220436096191, 0.907164990901947, 0.00010815491259563714, 5.227130532148294e-05]"
277,"[0.006342749111354351, 0.9993118047714233, 3.595783346099779e-05, 0.0004707494517788291]"
278,"[0.9534533023834229, 0.22384138405323029, 2.9464841645676643e-05, 5.854942719452083e-05]"
279,"[5.769185736426152e-05, 4.847546006203629e-05, 3.581464625312947e-05, 0.9999998807907104]"
280,"[2.619413862703368e-05, 0.000103768878034316, 2.965625208162237e-05, 0.9999998807907104]"
281,"[0.0021378318779170513, 5.59206964680925e-05, 2.0752055206685327e-05, 0.9999954700469971]"
282,"[0.9968900084495544, 0.0007831607363186777, 3.5956543342763325e-07, 0.6481198072433472]"
283,"[0.0003953880222979933, 0.0003965281357523054, 0.00022535573225468397, 0.9999618530273438]"
