index,logits
54,"[0.0007776375277899206, 0.9999942779541016, 1.8186477973358706e-05, 6.576939995284192e-06]"
55,"[0.00041035376489162445, 0.9997462630271912, 0.00029009778518229723, 0.001192666357383132]"
56,"[4.961848389939405e-05, 0.99991774559021, 0.00012737115321215242, 0.00039088810444809496]"
57,"[0.029342537745833397, 0.9946479201316833, 0.0005285889492370188, 0.00011237481521675363]"
58,"[0.0006226288969628513, 0.9994814991950989, 0.0003024640027433634, 3.98422525904607e-06]"
59,"[1.3481572750606574e-05, 0.9999922513961792, 0.0001648471225053072, 1.4244446902011987e-05]"
60,"[3.053919499507174e-05, 0.999974250793457, 4.032972356071696e-05, 8.796069596428424e-05]"
61,"[0.0002720897609833628, 0.999975323677063, 1.6093696331154206e-06, 0.0004766860220115632]"
62,"[0.0018377326196059585, 2.4505285182385705e-05, 8.221341704484075e-05, 0.9999860525131226]"
63,"[0.9999983310699463, 8.918270850699628e-07, 5.381513688007544e-07, 0.048614878207445145]"
64,"[0.00010197563096880913, 0.9999587535858154, 5.555039751925506e-05, 0.0005248124361969531]"
65,"[0.9999971389770508, 5.22704103786964e-05, 1.9690871340571903e-05, 2.1158641175134107e-05]"
66,"[0.0018608123064041138, 0.9993844032287598, 0.0002782150113489479, 0.00010704943269956857]"
67,"[0.00012259435607120395, 0.9999310970306396, 7.77216991991736e-05, 0.0002968982153106481]"
68,"[6.207612750586122e-05, 0.9999880790710449, 1.768664333212655e-05, 9.274743206333369e-05]"
69,"[0.9975638389587402, 0.04265149310231209, 8.139304554788396e-06, 1.779300146154128e-05]"
70,"[9.262441017199308e-05, 0.9999672174453735, 3.1059887987794355e-05, 4.819567038794048e-05]"
71,"[2.88453588837001e-06, 0.9999994039535522, 1.0618442502163816e-05, 3.108643795712851e-05]"
72,"[0.9629756212234497, 0.0017083300044760108, 2.915739423769992e-05, 0.10213345289230347]"
73,"[0.1490616649389267, 0.9918529391288757, 2.0025399862788618e-05, 0.00026996800443157554]"
74,"[0.9992172718048096, 0.0008232754771597683, 0.00029295161948539317, 9.545623470330611e-05]"
75,"[0.9961169958114624, 0.002319640712812543, 0.004355143290013075, 0.00022653867199551314]"
76,"[0.00034895387943834066, 0.9998196959495544, 0.0005438381340354681, 0.00019165960839018226]"
77,"[0.06437680870294571, 0.9859914183616638, 0.00011596213153097779, 0.0001562296092743054]"
78,"[0.00014128033944871277, 0.999701201915741, 0.0006463852478191257, 0.0005309921689331532]"
79,"[0.03330477699637413, 0.9949316382408142, 0.00013017113087698817, 0.00011498828826006502]"
80,"[0.0017304436769336462, 0.9988476037979126, 0.0003598699113354087, 0.0006582650821655989]"
81,"[0.0005530258640646935, 0.9999386072158813, 1.2155883268860634e-05, 8.269178215414286e-05]"
82,"[0.9262735247612, 0.900457501411438, 1.300066833209712e-05, 5.181404048926197e-06]"
83,"[2.700504637687118e-06, 0.9999985694885254, 7.10146632627584e-05, 2.4204258807003498e-05]"
84,"[0.006805968005210161, 0.9967188239097595, 0.0005445795832201838, 0.0001139923115260899]"
85,"[0.9999706745147705, 7.510583236580715e-05, 2.771692379610613e-05, 4.514341344474815e-05]"
86,"[9.947083162842318e-05, 0.9999833106994629, 9.885590407066047e-05, 0.00013810979726258665]"
87,"[0.004025809001177549, 0.9994328618049622, 0.00012463673192542046, 9.082049655262381e-05]"
88,"[0.9999929666519165, 1.1863146937685087e-05, 3.484213084448129e-05, 2.773088272078894e-05]"
89,"[5.307370884111151e-05, 0.999980092048645, 5.35302642674651e-05, 0.00018858641851693392]"
90,"[0.9974856376647949, 0.0036117418203502893, 0.0003336542285978794, 0.00013542053056880832]"
91,"[0.4606650471687317, 0.7663894891738892, 0.00018286268459632993, 7.17580333002843e-05]"
92,"[0.004253231454640627, 0.9980296492576599, 0.00017158348055090755, 0.0002150301734218374]"
93,"[0.0006073721451684833, 0.9996823072433472, 3.245493280701339e-05, 0.00010620734246913344]"
94,"[0.010132305324077606, 0.9991449117660522, 0.00037253377377055585, 2.8683360142167658e-05]"
95,"[0.9199867844581604, 6.320093234535307e-06, 2.1068093701614998e-05, 0.9347701072692871]"
96,"[0.7574539184570312, 7.226472007459961e-06, 0.0002194763656007126, 0.7902011871337891]"
97,"[0.9999524354934692, 0.00018939116853289306, 8.270928810816258e-05, 1.1396448826417327e-05]"
98,"[0.9962347149848938, 8.746094863454346e-06, 2.071108974632807e-05, 0.5495933294296265]"
99,"[0.9998062252998352, 0.0006900313310325146, 0.00029372406424954534, 0.0001593979832250625]"
100,"[0.00747469998896122, 0.002179914154112339, 6.03622684138827e-05, 0.9985783100128174]"
101,"[0.9999786615371704, 3.842582736979239e-05, 0.0002852341567631811, 0.0001727654889691621]"
102,"[0.999997615814209, 7.378001100732945e-06, 2.0609659259207547e-05, 4.5949935156386346e-05]"
103,"[0.9997382760047913, 0.0001809112582122907, 0.00020072895858902484, 0.00034373835660517216]"
104,"[0.37139788269996643, 0.000132812638184987, 3.219675272703171e-05, 0.7999868988990784]"
105,"[0.9999502897262573, 5.145364048075862e-05, 5.329829582478851e-05, 0.00045078780385665596]"
106,"[0.0003347033343743533, 0.9999524354934692, 6.480908609773905e-07, 8.436972711933777e-05]"
107,"[0.9999613761901855, 9.944343037204817e-05, 3.812800787272863e-05, 2.3716702344245277e-05]"
108,"[0.9999290704727173, 1.517451983090723e-05, 0.0001378515298711136, 0.001045366981998086]"
109,"[0.999980092048645, 6.0307840612949803e-05, 5.1991122745675966e-05, 5.291129491524771e-05]"
110,"[0.9999814033508301, 1.588881787029095e-05, 2.35459401665139e-06, 0.0004903025692328811]"
111,"[0.008234068751335144, 0.9989767074584961, 4.195384826743975e-05, 8.211570821003988e-05]"
112,"[0.9999819993972778, 0.00011037421791115776, 0.00012543975026346743, 0.00018229741544928402]"
113,"[0.9998946189880371, 5.297328971209936e-05, 0.0006962011102586985, 0.00012008584599243477]"
114,"[0.010533816181123257, 0.6615548133850098, 2.5464742066105828e-06, 0.8036989569664001]"
115,"[0.9999978542327881, 8.178254574886523e-06, 0.00017587498587090522, 0.00011088237079093233]"
116,"[0.991203784942627, 0.00022326986072584987, 0.000576309859752655, 0.01710967719554901]"
117,"[0.9155916571617126, 0.8154749274253845, 8.266526947409147e-07, 0.0005028747254982591]"
118,"[0.999631404876709, 8.518518006894737e-05, 0.0002577084524091333, 0.0004917661426588893]"
119,"[0.9999104738235474, 4.118600372748915e-06, 0.003536398522555828, 2.798893774524913e-06]"
120,"[0.0007299914723262191, 0.02009839005768299, 0.9866624474525452, 6.734839553246275e-05]"
121,"[0.005252469796687365, 0.002418005373328924, 0.9993693232536316, 9.285469423048198e-05]"
122,"[0.9999809265136719, 1.42182398121804e-05, 2.3689101453783223e-06, 0.0071736713871359825]"
123,"[0.27763479948043823, 0.9704474806785583, 0.00016913506260607392, 5.300074917613529e-06]"
124,"[0.9999672174453735, 0.0008406133856624365, 4.4376440200721845e-05, 7.244766311487183e-05]"
125,"[0.9999947547912598, 4.381126564112492e-05, 4.743230601889081e-05, 3.0646351660834625e-05]"
126,"[0.999992847442627, 0.0006058692815713584, 4.327239366830327e-06, 2.456058382449555e-06]"
127,"[0.047622524201869965, 0.8508682250976562, 1.966474883374758e-05, 0.003443931695073843]"
128,"[0.9994146823883057, 3.7801331927767023e-05, 2.45851042564027e-05, 0.0020082558039575815]"
129,"[0.9999364614486694, 0.00013063433289062232, 4.604459536494687e-05, 3.0802464607404545e-05]"
130,"[0.9994021654129028, 6.707273860229179e-05, 0.015493462793529034, 0.0001837633753893897]"
131,"[0.9970284104347229, 0.0011137754190713167, 2.7397260055295192e-05, 0.0043047210201621056]"
132,"[0.0008648797520436347, 0.9997573494911194, 0.0002322109939996153, 0.00012655442696996033]"
133,"[0.9999988079071045, 2.2564431674254593e-06, 8.959590923041105e-05, 4.010746124549769e-05]"
134,"[0.8626648187637329, 0.9382758140563965, 4.546510899672285e-05, 3.23112999467412e-06]"
135,"[0.00010948843555524945, 0.9969298243522644, 0.005483967252075672, 0.00035323025076650083]"
136,"[0.9983432292938232, 0.0002537418622523546, 0.0004388599772937596, 0.0028382663149386644]"
137,"[0.9992758631706238, 0.001264819991774857, 7.124059629859403e-05, 1.9971503206761554e-05]"
138,"[0.9947452545166016, 0.00045676418812945485, 1.075863929145271e-05, 0.008994944393634796]"
139,"[0.04718152806162834, 0.9956645369529724, 0.0002776214387267828, 6.522349394799676e-06]"
140,"[0.9996250867843628, 7.477040344383568e-05, 0.0006053621764294803, 0.0007058648625388741]"
141,"[0.9999929666519165, 0.00011740421177819371, 0.00013420522736851126, 8.853918188833632e-06]"
142,"[0.9999717473983765, 2.12058679949223e-07, 1.6636566897432203e-06, 0.04821962118148804]"
143,"[1.0, 7.399806918328977e-07, 2.6453215014043963e-06, 3.645272954599932e-06]"
144,"[0.00033240707125514746, 0.9999887943267822, 3.348126483615488e-05, 5.333234639692819e-06]"
145,"[0.9996083378791809, 0.00013135354674886912, 0.0006442475132644176, 0.0005398772191256285]"
146,"[0.9999939203262329, 1.0544294127612375e-05, 5.751025673816912e-05, 2.8319342163740657e-05]"
147,"[0.03767212852835655, 0.9987855553627014, 2.054014112218283e-05, 7.112452294677496e-05]"
148,"[0.00044584102579392493, 0.9999313354492188, 2.4052049411693588e-05, 3.7683494156226516e-05]"
149,"[0.9999798536300659, 2.8858190489700064e-05, 2.2516394892591052e-05, 0.00015672078006900847]"
150,"[0.9996490478515625, 0.0012880609137937427, 0.00013081457291264087, 2.4473290977766737e-05]"
151,"[0.9999995231628418, 2.122907608281821e-05, 7.523927251895657e-06, 7.692081453569699e-06]"
152,"[0.9999963045120239, 9.291413334722165e-06, 2.875566678994801e-05, 0.00010151437891181558]"
153,"[1.0, 2.446082135065808e-06, 7.304531663976377e-06, 1.1695501598296687e-05]"
154,"[0.9999220371246338, 0.0001338870933977887, 0.00024301867233589292, 0.00011541121784830466]"
155,"[0.8885800242424011, 0.031754620373249054, 0.14382465183734894, 0.00011956653906963766]"
156,"[0.0003594671725295484, 0.0007024786318652332, 0.999794065952301, 0.0004675902600865811]"
157,"[0.0006378322723321617, 5.772652730229311e-05, 0.9999697208404541, 9.895795665215701e-05]"
158,"[0.00047188837197609246, 0.003726014168933034, 0.9995613694190979, 0.00012131042603868991]"
159,"[5.2925071940990165e-05, 0.11777486652135849, 0.9987503290176392, 8.21335652290145e-06]"
160,"[0.999841570854187, 0.0015956652350723743, 1.9500319581311487e-07, 0.001970734214410186]"
161,"[0.9999653100967407, 0.0001488467096351087, 0.0005718654138036072, 7.161132816690952e-05]"
162,"[0.4946165680885315, 0.0005208560614846647, 0.9770307540893555, 0.00032582326093688607]"
163,"[0.00029988953610882163, 0.001800462370738387, 0.9998592138290405, 0.00018466601613909006]"
164,"[0.0012940673623234034, 0.995935320854187, 0.0022358575370162725, 0.00024149191449396312]"
165,"[0.9997527003288269, 3.449206269579008e-05, 0.0354955792427063, 0.0002797499764710665]"
166,"[0.0009393530199304223, 0.0009695736807771027, 0.9989925026893616, 0.001518569653853774]"
167,"[0.0007957264897413552, 0.05932875722646713, 0.9963384866714478, 0.00040776064270175993]"
168,"[0.0005846209824085236, 0.9994813799858093, 0.00016715344099793583, 0.0002496051602065563]"
169,"[0.0003957287117373198, 0.017613256350159645, 0.9992601275444031, 0.00010097585618495941]"
170,"[0.00010168625158257782, 0.5709104537963867, 0.5105853080749512, 1.24533489724854e-05]"
171,"[0.9999656677246094, 9.648973355069757e-05, 1.3420039067568723e-05, 1.0096725418407004e-05]"
172,"[0.00014543744327966124, 1.7597185433260165e-05, 1.0802507858898025e-05, 0.9999984502792358]"
173,"[0.00040330123738385737, 0.00021815570653416216, 0.0003313989727757871, 0.9999703168869019]"
174,"[2.047802263405174e-05, 2.7231617423240095e-05, 2.893543387472164e-05, 0.9999992847442627]"
175,"[0.00037611101288348436, 0.000481422059237957, 0.00010507868864806369, 0.9999505281448364]"
176,"[5.050138497608714e-05, 0.5549436211585999, 2.1414600269054063e-05, 0.9717986583709717]"
177,"[7.321880548261106e-05, 0.00036399654345586896, 5.0750306400004774e-05, 0.9999291896820068]"
178,"[0.9999980926513672, 3.4588017570058582e-06, 1.3828836017637514e-05, 0.00012239742500241846]"
179,"[4.050679854117334e-05, 4.971671660314314e-05, 5.4321266361512244e-05, 0.9999995231628418]"
180,"[0.9995890259742737, 7.829007518012077e-05, 6.230195867829025e-05, 0.00288240029476583]"
181,"[8.203720790334046e-05, 0.002367905341088772, 2.5360712243127637e-05, 0.9999169111251831]"
182,"[0.9995463490486145, 1.8964237824548036e-07, 1.6257816923825885e-06, 0.7670362591743469]"
183,"[0.9999998807907104, 4.07077436648251e-07, 2.0880256670352537e-06, 0.00011848624853882939]"
184,"[0.0004003510985057801, 0.00013730932550970465, 8.419073310506064e-06, 0.9999212026596069]"
185,"[1.0, 1.801396138034761e-06, 5.162100023881067e-06, 1.0880050467676483e-05]"
186,"[0.9999988079071045, 4.842186899622902e-05, 3.938638201361755e-06, 0.00018713995814323425]"
187,"[0.9463241100311279, 7.359912706306204e-05, 1.3613122291644686e-06, 0.1447807103395462]"
188,"[0.948883056640625, 0.0006059887818992138, 0.00014232216926757246, 0.03746190294623375]"
189,"[0.00013581781240645796, 0.00024351432512048632, 0.00011835030454676598, 0.9999815225601196]"
190,"[0.0002144930767826736, 0.0005690220859833062, 0.0002885324356611818, 0.9999147653579712]"
191,"[0.00011509634350659326, 0.17297838628292084, 5.641322786686942e-06, 0.8739745020866394]"
192,"[0.9952359795570374, 0.00015732881729491055, 1.0290065119988867e-06, 0.00764694856479764]"
193,"[0.9946821331977844, 0.000447277445346117, 6.894636044307845e-07, 0.06682240217924118]"
194,"[0.9993558526039124, 0.00030656237504445016, 1.6750202576076845e-06, 0.0006318168016150594]"
195,"[0.9995467066764832, 1.0927465154964011e-06, 4.306260234443471e-05, 0.2858039140701294]"
196,"[0.0015406918246299028, 2.392960050201509e-05, 9.45687588682631e-06, 0.999975323677063]"
197,"[7.302098674699664e-05, 0.00016704127483535558, 3.1974032026482746e-05, 0.9999963045120239]"
198,"[1.9325460016261786e-05, 9.687612327979878e-05, 7.583616934425663e-06, 0.9999963045120239]"
199,"[0.0026352833956480026, 0.005824928171932697, 1.4472874681814574e-05, 0.9925581216812134]"
200,"[8.231564606830943e-06, 1.1998920854239259e-05, 2.2623020413448103e-05, 0.9999998807907104]"
201,"[5.8533798437565565e-05, 0.0001578634837642312, 2.916512494266499e-05, 0.9999988079071045]"
202,"[0.0016850436804816127, 9.446396870771423e-05, 6.750233751517953e-06, 0.9999470710754395]"
203,"[0.016286572441458702, 0.0060002440586686134, 1.308677042288764e-06, 0.6375523805618286]"
204,"[0.00016815096023492515, 0.00027923486777581275, 0.00012460441212169826, 0.9999721050262451]"
205,"[0.8029897809028625, 0.00012122750194976106, 5.3102212405065075e-05, 0.8256543874740601]"
206,"[5.275470175547525e-05, 9.338499512523413e-05, 3.71298665413633e-05, 0.9999819993972778]"
207,"[0.004279421642422676, 0.0005304074147716165, 0.0002241858164779842, 0.9985771179199219]"
208,"[4.1661449358798563e-05, 2.7154546842211857e-05, 0.00010550629667704925, 0.9999996423721313]"
209,"[1.674106351856608e-05, 3.3734854696376715e-06, 1.8823180653271265e-05, 0.9999994039535522]"
210,"[3.7306929243641207e-06, 5.38793028681539e-06, 1.361919566988945e-05, 0.9999998807907104]"
211,"[0.13059678673744202, 0.48100021481513977, 2.2129699573270045e-05, 0.02026662789285183]"
212,"[0.9999992847442627, 5.735879767598817e-06, 5.4521692618436646e-06, 1.2539067938632797e-05]"
213,"[0.9989727735519409, 0.00039496025419794023, 7.060977077344432e-05, 0.0038315444253385067]"
214,"[5.243761188467033e-05, 0.0003348112222738564, 4.723765960079618e-05, 0.9999834299087524]"
215,"[0.0004655231605283916, 0.0010083531960844994, 0.0005505864392034709, 0.9997825026512146]"
216,"[5.428434451459907e-05, 0.0006571361445821822, 0.00026787121896632016, 0.9999872446060181]"
217,"[0.0003400961868464947, 0.003875538008287549, 0.00018821707635652274, 0.99762362241745]"
218,"[0.0009613475413061678, 0.011698868125677109, 0.0015124782221391797, 0.9965290427207947]"
219,"[8.00996131147258e-05, 0.00016762125596869737, 8.288069511763752e-05, 0.9999872446060181]"
220,"[0.9999922513961792, 0.0014786687679588795, 5.207962658460019e-06, 6.980140369705623e-06]"
221,"[1.4765698324481491e-05, 0.0006367926835082471, 3.973267212131759e-06, 0.9999872446060181]"
222,"[6.701928214170039e-05, 0.022937200963497162, 0.00013861709157936275, 0.9998056292533875]"
223,"[3.2541091059101745e-05, 8.504468132741749e-05, 0.000183176263817586, 0.9999904632568359]"
224,"[0.009205829352140427, 0.0005201594321988523, 0.00035991673939861357, 0.9980508089065552]"
225,"[0.9999998807907104, 2.60462020378327e-05, 6.162771569506731e-06, 2.1844391085323878e-05]"
226,"[2.2476640879176557e-05, 0.0009983429918065667, 1.385131326969713e-05, 0.9999709129333496]"
227,"[3.7681555113522336e-05, 1.712902303552255e-05, 7.370940693363082e-06, 1.0]"
228,"[0.00017822047811932862, 0.0008662830805405974, 0.00011107432510470971, 0.9999558925628662]"
229,"[4.0554914448875934e-05, 8.174055255949497e-05, 1.7098014723160304e-05, 0.9999986886978149]"
230,"[0.0006582819623872638, 0.001545888721011579, 0.0015488548669964075, 0.9985931515693665]"
231,"[0.07285218685865402, 0.999994158744812, 1.131408453147742e-06, 1.130999635279295e-06]"
232,"[5.788164344266988e-05, 0.9999568462371826, 0.0001379108289256692, 2.4050235879258253e-05]"
233,"[3.0153207262628712e-05, 0.0007070208084769547, 0.9999864101409912, 0.0001076139960787259]"
234,"[5.402839815360494e-05, 0.5722050666809082, 0.913473904132843, 1.1828837159555405e-05]"
235,"[7.228190952446312e-05, 0.9991771578788757, 0.001544433762319386, 0.00019120911019854248]"
236,"[0.0002879635721910745, 0.0018923484021797776, 0.9998248219490051, 0.00015808310126885772]"
237,"[5.593658715952188e-05, 0.9998605251312256, 0.0003401499998290092, 0.00020128264441154897]"
238,"[0.0006944755441509187, 0.999863862991333, 0.00015386506856884807, 4.124939732719213e-05]"
239,"[5.6809392845025286e-05, 0.9999359846115112, 0.00025338408886455, 0.0002033893542829901]"
240,"[0.9044269323348999, 0.9986995458602905, 3.465337954366987e-07, 6.5697797424491e-08]"
241,"[0.00025811587693169713, 0.9999421834945679, 7.344124605879188e-05, 5.1286253437865525e-05]"
242,"[5.711332505597966e-06, 0.9999996423721313, 1.1046063264075201e-05, 1.9249328033765778e-05]"
243,"[0.5996786952018738, 0.798000693321228, 5.1019374950556085e-05, 2.62527319137007e-05]"
244,"[0.00011858358629979193, 0.9999412298202515, 5.2573705033864826e-05, 0.00024429382756352425]"
245,"[0.9999551773071289, 0.00010088519047712907, 0.0001396358129568398, 0.0001162449989351444]"
246,"[2.8925063816132024e-05, 0.9999852180480957, 6.853642844362184e-05, 3.49480178556405e-05]"
247,"[0.9992974996566772, 0.0037978312466293573, 0.00021224585361778736, 7.386441575363278e-05]"
248,"[4.146412720729131e-06, 0.9999994039535522, 1.5029034329927526e-05, 4.071678267791867e-05]"
249,"[0.00022932230785954744, 0.9996962547302246, 5.972310827928595e-05, 0.0013847603695467114]"
250,"[7.95394807937555e-05, 0.9999390840530396, 0.00012884987518191338, 0.00014272374392021447]"
251,"[3.390212805243209e-05, 0.9999661445617676, 3.6210585676599294e-05, 0.00044106264249421656]"
252,"[0.9980155229568481, 0.00619102967903018, 0.00025358976563438773, 7.999870285857469e-05]"
253,"[0.0002769127313513309, 0.9998623132705688, 0.00025276612723246217, 0.0005242681945674121]"
254,"[4.093250390724279e-05, 0.9999731779098511, 0.0001847060048021376, 1.8671607904252596e-05]"
255,"[0.00042614509584382176, 0.9996895790100098, 0.00014156097313389182, 0.000376352749299258]"
256,"[0.9990901947021484, 0.0014143431326374412, 9.608867549104616e-05, 0.00019946802058257163]"
257,"[0.0007607079460285604, 0.9993927478790283, 7.181340333772823e-05, 0.00021501131413970143]"
258,"[0.0015070416266098619, 0.9989631175994873, 0.0004883167566731572, 6.990248948568478e-05]"
259,"[0.0003040411102119833, 0.9998286962509155, 0.00018702544912230223, 0.00015821459237486124]"
260,"[4.9317612138111144e-05, 0.9998487234115601, 0.0005673635751008987, 0.00012804615835193545]"
261,"[0.001524282619357109, 0.9991207718849182, 0.0003977240703534335, 0.00034576671896502376]"
262,"[2.6277202778146602e-05, 0.999975323677063, 8.533453365089372e-05, 0.0001620420953258872]"
263,"[0.000250786921242252, 0.9999516010284424, 0.00010752280650194734, 6.629237759625539e-05]"
264,"[0.08668405562639236, 0.999794065952301, 1.5150700392041472e-06, 5.3657986427424476e-06]"
265,"[6.604986538150115e-06, 0.9999982118606567, 4.074855678481981e-05, 4.049988274346106e-05]"
266,"[0.038660116493701935, 0.9451022148132324, 0.0015463982708752155, 0.0018791630864143372]"
267,"[0.006105500273406506, 0.9999212026596069, 1.6819876691442914e-05, 1.1004634643541067e-06]"
268,"[0.0033841964323073626, 0.9997170567512512, 4.826378426514566e-05, 6.148045940790325e-05]"
269,"[0.0025147912092506886, 0.998204231262207, 5.7796318287728354e-05, 0.0002832518075592816]"
270,"[0.1071266159415245, 0.994510293006897, 7.311839726753533e-05, 3.298289448139258e-05]"
271,"[0.0001264705933863297, 0.9999502897262573, 4.7045523388078436e-05, 6.249557918636128e-05]"
272,"[0.00017408742860425264, 0.9998621940612793, 0.00020846028928644955, 0.0006808741600252688]"
273,"[0.9998658895492554, 0.0004884122172370553, 0.00027218289324082434, 4.748254286823794e-05]"
274,"[0.9999299049377441, 0.0004055827157571912, 7.421842747135088e-05, 3.363827636349015e-05]"
275,"[0.9818319082260132, 0.04342203214764595, 0.0006022700690664351, 0.00015883434389252216]"
276,"[0.9999639987945557, 0.0003137755556963384, 0.00015514517144765705, 4.896468817605637e-05]"
277,"[0.9990469813346863, 0.02813480608165264, 1.5349320165114477e-05, 5.277749733068049e-05]"
278,"[0.9999421834945679, 0.00017239098087884486, 6.0988255427218974e-05, 5.0671336794039235e-05]"
279,"[0.9988828301429749, 2.0001816665171646e-06, 2.8239217499503866e-05, 0.09124647080898285]"
280,"[0.010177331045269966, 3.44491604664654e-06, 3.8894668250577524e-05, 0.999971866607666]"
281,"[0.0004711027431767434, 3.520958125591278e-05, 2.4677936380612664e-05, 0.9999909400939941]"
282,"[0.9963986873626709, 0.11071401834487915, 9.271437193092424e-06, 0.0007124952389858663]"
