index,logits
93,"[0.0012630370911210775, 0.9997076392173767, 3.0095690817688592e-05, 0.00045513929217122495]"
94,"[0.004164807964116335, 0.9996932744979858, 0.00015586237714160234, 0.00020520342513918877]"
95,"[0.27219220995903015, 0.02424546144902706, 6.349211162159918e-06, 0.9835622906684875]"
96,"[0.009440146386623383, 0.04346631094813347, 0.00419621029868722, 0.7196758389472961]"
97,"[0.9995307922363281, 0.01697899028658867, 3.406712130527012e-05, 3.335716246510856e-05]"
98,"[0.001304198638536036, 0.0007459326297976077, 0.00047825369983911514, 0.9999775886535645]"
99,"[0.9995505213737488, 0.004020995926111937, 0.0005162830930203199, 0.0006722647231072187]"
100,"[0.0018472984666004777, 0.12005794793367386, 7.366871432168409e-05, 0.9813181757926941]"
101,"[0.9990594983100891, 0.00526284147053957, 0.00016803204198367894, 0.0005112203652970493]"
102,"[0.9999980926513672, 6.690383452223614e-05, 8.618018000561278e-06, 0.0026231170631945133]"
103,"[0.9992238283157349, 0.0010549422586336732, 0.0002372563030803576, 0.0037075099535286427]"
104,"[0.0027659786865115166, 0.03875887766480446, 4.367156361695379e-05, 0.9922274351119995]"
105,"[0.9293185472488403, 0.003049446502700448, 9.465034963795915e-05, 0.1024177297949791]"
106,"[0.0012835745001211762, 0.9999070167541504, 2.778890575427795e-07, 0.0053208619356155396]"
107,"[0.9999357461929321, 0.0008094454533420503, 4.066951441927813e-05, 0.0002208309160778299]"
108,"[0.024622809141874313, 0.0006681981030851603, 0.0002676524454727769, 0.9996981620788574]"
109,"[0.995776355266571, 0.062071796506643295, 8.866489224601537e-05, 0.00012841126590501517]"
110,"[0.9999998807907104, 1.2274353139218874e-05, 2.8485308121162234e-06, 0.00016250395856332034]"
111,"[0.002435462549328804, 0.9998623132705688, 0.00013982394011691213, 0.00015435690875165164]"
112,"[0.9985068440437317, 0.023168638348579407, 0.0001637045934330672, 0.0012549142120406032]"
113,"[0.9995781779289246, 0.0005045419675298035, 0.0007829816313460469, 0.001020116382278502]"
114,"[0.004930537659674883, 0.9751366376876831, 5.794775461254176e-06, 0.8297324180603027]"
115,"[0.9999880790710449, 4.525604526861571e-05, 0.00026708244695328176, 0.0022713588550686836]"
116,"[0.010525664314627647, 0.012279427610337734, 0.0008484962163493037, 0.989203155040741]"
117,"[0.052684564143419266, 0.9955328702926636, 2.28079684916338e-07, 0.0034650908783078194]"
118,"[0.9997172951698303, 0.0015455334214493632, 0.00019743561279028654, 0.0006441713776439428]"
119,"[0.999071478843689, 0.05682896450161934, 1.0294224921381101e-05, 7.545275366283022e-06]"
120,"[0.00013536811457015574, 0.3617743253707886, 0.9344287514686584, 0.0001571811008034274]"
121,"[0.0001486172404838726, 0.9884967803955078, 0.20684583485126495, 0.00019058915495406836]"
122,"[0.999982476234436, 0.0026370235718786716, 1.0650022886693478e-05, 0.0005588747444562614]"
123,"[0.9975831508636475, 0.6064677834510803, 8.707860615686513e-06, 2.5326537070213817e-05]"
124,"[0.9996702671051025, 0.10840137302875519, 2.1770894818473607e-05, 3.461084270384163e-05]"
125,"[0.9999963045120239, 0.0002498899702914059, 3.0226590752135962e-05, 9.76973315118812e-05]"
126,"[0.9999091625213623, 0.0028242492116987705, 0.00017302267951890826, 1.7396703697158955e-05]"
127,"[0.0004743396712001413, 0.9997386336326599, 0.00011627571802819148, 0.002320415573194623]"
128,"[0.9955652356147766, 0.0010455945739522576, 4.3468673538882285e-05, 0.0142213748767972]"
129,"[0.9973869919776917, 0.07089471071958542, 1.5222640286083333e-05, 5.361767398426309e-05]"
130,"[0.9997747540473938, 0.0002977880649268627, 0.005250802729278803, 0.0005943870055489242]"
131,"[0.015200530178844929, 0.995974600315094, 3.8434547604992986e-05, 0.0028046586085110903]"
132,"[0.0003246406849939376, 0.9999037981033325, 0.0005122871953062713, 0.0003251784073654562]"
133,"[0.999966025352478, 3.060698145418428e-05, 0.001155324513092637, 0.0012935090344399214]"
134,"[0.06365751475095749, 0.9974542260169983, 0.00010007698438130319, 0.00010253775690216571]"
135,"[0.00031967321410775185, 0.031068826094269753, 0.995163083076477, 0.0004377982404548675]"
136,"[0.997056245803833, 0.0006418419652618468, 0.0007403761264868081, 0.021572908386588097]"
137,"[0.000784289906732738, 0.9998629093170166, 0.0001950121804839, 5.5656288168393075e-05]"
138,"[0.0016038005705922842, 0.9998711347579956, 7.927157275844365e-05, 0.00025745132006704807]"
139,"[0.9392400979995728, 0.019828859716653824, 3.715104685397819e-05, 0.7669411301612854]"
140,"[0.9989840388298035, 0.0001461235951865092, 0.00271412031725049, 0.0017335122684016824]"
141,"[0.08140625804662704, 0.9989446997642517, 4.241676288074814e-05, 3.9563510654261336e-05]"
142,"[0.9995700716972351, 1.28947249322664e-05, 9.618574404157698e-05, 0.022156208753585815]"
143,"[0.9999955892562866, 0.0018239496275782585, 3.7847003113711253e-06, 4.4586540752789006e-05]"
144,"[8.075474033830687e-05, 0.9999990463256836, 4.540787267615087e-05, 2.5082306819967926e-05]"
145,"[0.9984059929847717, 0.0008626760100014508, 0.001010579988360405, 0.0016269974876195192]"
146,"[0.9999301433563232, 0.0007070494466461241, 0.00014968146570026875, 8.937302482081577e-05]"
147,"[0.960808515548706, 0.9751959443092346, 5.909478204557672e-06, 6.013039092067629e-05]"
148,"[6.0623355238931254e-05, 0.9999979734420776, 7.48258171370253e-05, 3.802941500907764e-05]"
149,"[0.9941293001174927, 0.00017565343296155334, 0.00011493578494992107, 0.27246320247650146]"
150,"[0.01309819146990776, 0.9996334314346313, 0.00013120296353008598, 8.652596443425864e-05]"
151,"[0.9999986886978149, 0.0005416188505478203, 9.681572009867523e-06, 3.4306125598959625e-05]"
152,"[0.9419787526130676, 7.174462371040136e-05, 0.7077077627182007, 0.0001262112200492993]"
153,"[0.9999974966049194, 2.9136102966731414e-05, 6.526697688968852e-05, 0.00018609654216561466]"
154,"[0.9994421601295471, 0.003279198193922639, 0.0002589658251963556, 0.0003387332835700363]"
155,"[0.0008081113337539136, 0.7741432189941406, 0.8895055055618286, 0.0003462003078311682]"
156,"[0.0015129282837733626, 0.004823938477784395, 0.9930376410484314, 0.001268370426259935]"
157,"[0.000655040261335671, 0.00040161024662666023, 0.9995916485786438, 0.0004822952614631504]"
158,"[0.000997228897176683, 0.010072659701108932, 0.991974413394928, 0.0008487396407872438]"
159,"[5.3443196520674974e-05, 0.0005350254941731691, 0.9999289512634277, 0.00012613326543942094]"
160,"[0.37241131067276, 0.0028514249715954065, 3.7137713206902845e-06, 0.9995800852775574]"
161,"[0.02392091229557991, 0.9989551305770874, 0.00029731428367085755, 0.00027908876654691994]"
162,"[0.0018889028578996658, 0.004183073993772268, 0.9981938004493713, 0.0014076285297051072]"
163,"[0.0002591859083622694, 0.020649373531341553, 0.9991346001625061, 0.00016318609414156526]"
164,"[0.0016356045380234718, 0.9821475744247437, 0.023599151521921158, 0.00015938279102556407]"
165,"[0.0004201203992124647, 0.00038704846519976854, 0.9998937845230103, 0.0022889170795679092]"
166,"[0.002201480558142066, 0.004056531470268965, 0.9897089600563049, 0.002802500268444419]"
167,"[0.0007051840657368302, 0.15103460848331451, 0.989638090133667, 0.0004372070834506303]"
168,"[0.0015281288651749492, 0.9993543028831482, 0.00039973275852389634, 0.0004970746231265366]"
169,"[0.00036693483707495034, 0.48532938957214355, 0.9039818644523621, 0.00020056634093634784]"
170,"[3.741764885489829e-05, 0.9015555381774902, 0.19833166897296906, 8.656268619233742e-05]"
171,"[0.9999651908874512, 4.2317045881645754e-05, 1.7781281712814234e-05, 0.003271987196058035]"
172,"[0.00015355170762632042, 4.464925223146565e-05, 0.00012620905181393027, 0.9999992847442627]"
173,"[0.0005150397773832083, 0.004034931771457195, 0.0007775315898470581, 0.9998346567153931]"
174,"[0.00036492894287221134, 0.008719227276742458, 5.157419582246803e-05, 0.9999741315841675]"
175,"[0.002084748586639762, 0.005147626623511314, 0.00014702366024721414, 0.9995208978652954]"
176,"[0.0011514807119965553, 0.010864382609724998, 0.00012423755833879113, 0.9883816838264465]"
177,"[0.6072096228599548, 0.004257341381162405, 1.3865124856238253e-05, 0.8823897838592529]"
178,"[0.999998927116394, 4.6852423110976815e-05, 1.8623395590111613e-05, 0.00011223281762795523]"
179,"[0.012570842169225216, 0.0016696896636858582, 6.295028288150206e-05, 0.9999641180038452]"
180,"[0.7050682306289673, 0.008986434899270535, 8.760895434534177e-05, 0.44934138655662537]"
181,"[0.00018755225755739957, 0.5457337498664856, 1.9641096514533274e-05, 0.9625855684280396]"
182,"[0.9999997615814209, 1.0947899227176094e-06, 3.107353677478386e-06, 0.01744731515645981]"
183,"[0.9999998807907104, 1.4807933439442422e-05, 3.0977819278632523e-06, 0.00019634602358564734]"
184,"[0.000346952787367627, 0.9992831349372864, 2.36249138652056e-06, 0.2994706332683563]"
185,"[0.9999758005142212, 4.4172382331453264e-05, 2.808117869790294e-06, 0.03234327584505081]"
186,"[0.999980092048645, 0.030781768262386322, 8.690207323525101e-06, 0.00026285636704415083]"
187,"[0.004442926030606031, 0.00017875435878522694, 2.7333138859830797e-05, 0.9999922513961792]"
188,"[0.0035284291952848434, 0.18532462418079376, 0.00015182180504780263, 0.9980219602584839]"
189,"[0.002310436684638262, 0.0036864953581243753, 0.00019192731997463852, 0.9994827508926392]"
190,"[0.001344506279565394, 0.005564009305089712, 0.0004158180963713676, 0.9993784427642822]"
191,"[0.012011334300041199, 0.690514087677002, 4.360766524769133e-06, 0.19492678344249725]"
192,"[0.3513791561126709, 0.02507612854242325, 9.73683768279443e-07, 0.18462243676185608]"
193,"[0.3112694323062897, 0.02969270385801792, 1.5501028656217386e-06, 0.6458965539932251]"
194,"[0.012808986008167267, 0.00041938654612749815, 1.3143368050805293e-05, 0.9999430179595947]"
195,"[0.0006988035165704787, 0.0004937539342790842, 0.00038770135142840445, 0.99998939037323]"
196,"[0.021631158888339996, 0.00027949936338700354, 3.392450889805332e-05, 0.9995417594909668]"
197,"[0.014957514591515064, 0.013461410067975521, 3.147320603602566e-05, 0.9989957213401794]"
198,"[0.00012953297118656337, 0.0042038122192025185, 2.454099740134552e-05, 0.999707043170929]"
199,"[0.002346661640331149, 0.23194219172000885, 3.993967766291462e-05, 0.9771028757095337]"
200,"[0.00036483953590504825, 5.0654085498536006e-05, 2.9507640647352673e-05, 0.9999997615814209]"
201,"[0.0006403557490557432, 0.0002534662198740989, 7.903909136075526e-05, 0.9999817609786987]"
202,"[0.0017877910286188126, 0.001298046438023448, 0.00011145001917611808, 0.9999511241912842]"
203,"[0.9417767524719238, 0.010321487672626972, 1.0181234983974718e-06, 0.5320842266082764]"
204,"[0.0003474246186669916, 0.004486933816224337, 0.00012822099961340427, 0.9998348951339722]"
205,"[0.03697071969509125, 0.00730043463408947, 0.00035867883707396686, 0.9936554431915283]"
206,"[0.0003632780571933836, 0.00136781285982579, 5.410408630268648e-05, 0.9999393224716187]"
207,"[0.00040335985249839723, 0.03656703233718872, 0.0002062914427369833, 0.9993909597396851]"
208,"[0.0007235814118757844, 0.00033730955328792334, 9.72183479461819e-05, 0.999996542930603]"
209,"[0.000148868712130934, 6.532302450068528e-06, 4.161455581197515e-05, 0.9999998807907104]"
210,"[6.869929347885773e-05, 2.0564464648487046e-05, 5.291588240652345e-05, 0.9999997615814209]"
211,"[0.0013832392869517207, 0.8419710397720337, 8.76916092238389e-05, 0.6909931302070618]"
212,"[0.9999971389770508, 0.00019242207054048777, 1.2323157534410711e-05, 4.354493648861535e-05]"
213,"[0.9361940026283264, 0.17329329252243042, 5.8316116337664425e-05, 0.0061411443166434765]"
214,"[0.0003816839889623225, 0.0026504299603402615, 0.0001718967396300286, 0.9998471736907959]"
215,"[0.002611955627799034, 0.004927263595163822, 0.0007683284929953516, 0.9987459182739258]"
216,"[0.0005117644905112684, 0.021141719073057175, 0.0001385396608384326, 0.9999219179153442]"
217,"[0.0010717741679400206, 0.0931355282664299, 0.00014000324881635606, 0.9790102243423462]"
218,"[0.002846458926796913, 0.22296611964702606, 0.000682552345097065, 0.9716924428939819]"
219,"[0.0003276042698416859, 0.001765689579769969, 9.824179142015055e-05, 0.9999654293060303]"
220,"[0.9999604225158691, 0.007576384581625462, 4.877336323261261e-06, 0.0003471635573077947]"
221,"[0.0033022244460880756, 0.00013386858336161822, 1.4569381164619699e-05, 0.9999960660934448]"
222,"[0.0021337412763386965, 0.002857921179383993, 0.0001415885053575039, 0.9999710321426392]"
223,"[0.00037370354402810335, 0.0006138789467513561, 0.00018034997629001737, 0.9999347925186157]"
224,"[0.017480885609984398, 0.003697965294122696, 0.0009025791077874601, 0.9949916005134583]"
225,"[0.9999960660934448, 0.0009117263834923506, 6.5275016822852194e-06, 0.00011573477240744978]"
226,"[0.0080065643414855, 0.0055150482803583145, 1.6140640582307242e-05, 0.9993721842765808]"
227,"[0.9999922513961792, 2.226842923391814e-07, 2.86598879029043e-06, 0.9399386048316956]"
228,"[0.009263014420866966, 0.003427298506721854, 0.00015755054482724518, 0.9991171956062317]"
229,"[0.0005941896233707666, 0.015225274488329887, 1.8272983652423136e-05, 0.9999353885650635]"
230,"[0.0011640588054433465, 0.034300655126571655, 0.0007358035072684288, 0.9924687743186951]"
231,"[0.4259012043476105, 0.9999338388442993, 7.076807264638774e-07, 1.159133535111323e-05]"
232,"[0.00014027209545020014, 0.99993896484375, 0.0003201425715815276, 7.22395270713605e-05]"
233,"[0.00027529694489203393, 0.007706195581704378, 0.9979669451713562, 0.0002463709388393909]"
234,"[0.00011616112169576809, 0.006082109175622463, 0.9993059635162354, 0.0001399900356773287]"
235,"[0.00039934669621288776, 0.06761878728866577, 0.9667285084724426, 0.0004896270111203194]"
236,"[0.000583514804020524, 0.06721049547195435, 0.9877732396125793, 0.0001878266193671152]"
237,"[0.0005806374247185886, 0.995688259601593, 0.005766670219600201, 0.0004177474183961749]"
238,"[0.0003627605037763715, 0.9999381303787231, 0.00021858984837308526, 0.00025835447013378143]"
239,"[0.00016303321172017604, 0.9998905658721924, 0.000342647050274536, 0.0005987010663375258]"
240,"[0.9963555335998535, 0.9750227332115173, 9.580261348673957e-07, 4.204177912470186e-07]"
241,"[0.0008473295602016151, 0.9999154806137085, 6.912500248290598e-05, 0.0004203885910101235]"
242,"[2.252706872241106e-05, 0.999998927116394, 2.9517712391680107e-05, 5.417599459178746e-05]"
243,"[0.08808838576078415, 0.9498416185379028, 0.0002738383482210338, 0.00018056332191918045]"
244,"[0.0005838624783791602, 0.9998345375061035, 9.4150826043915e-05, 0.0007293125381693244]"
245,"[0.9998427629470825, 0.00108131964225322, 0.00014862348325550556, 0.0005858283257111907]"
246,"[8.715406875126064e-05, 0.9999818801879883, 3.6527551856124774e-05, 0.00012262920790817589]"
247,"[0.47014713287353516, 0.9909968376159668, 0.0001454986195312813, 0.00012232029985170811]"
248,"[3.41522172675468e-05, 0.9999977350234985, 4.3906289647566155e-05, 6.274261977523565e-05]"
249,"[0.0007189901079982519, 0.9994376301765442, 8.462797268293798e-05, 0.0041350615210831165]"
250,"[0.0002947403700090945, 0.9999170303344727, 0.0003059305308852345, 0.00021318979270290583]"
251,"[0.00014934773207642138, 0.99996018409729, 0.00014649539662059397, 0.00034558746847324073]"
252,"[0.957588791847229, 0.8220360279083252, 9.243355452781543e-05, 0.00017046317225322127]"
253,"[0.000252850994002074, 0.9996836185455322, 0.007919457741081715, 0.0002067470777546987]"
254,"[7.31225882191211e-05, 0.9897087216377258, 0.2930683195590973, 2.5590075892978348e-05]"
255,"[0.0017643445171415806, 0.9992861151695251, 0.0006930537056177855, 0.0004472725559026003]"
256,"[0.9791991114616394, 0.16758103668689728, 9.992527338908985e-05, 0.00019185176643077284]"
257,"[0.0017116193193942308, 0.9984305500984192, 0.0001268069026991725, 0.0006266118143685162]"
258,"[0.0018163872882723808, 0.9995285272598267, 0.0004597390943672508, 0.00022795764380134642]"
259,"[0.001038072630763054, 0.9997290968894958, 0.00030608108500018716, 0.0003358237736392766]"
260,"[0.0003671463637147099, 0.9992941617965698, 0.0020300238393247128, 0.0003917683206964284]"
261,"[0.002799012465402484, 0.9977096319198608, 0.001432842924259603, 0.0004899626364931464]"
262,"[0.0010264184093102813, 0.9992795586585999, 0.0004106691631022841, 0.00110118358861655]"
263,"[0.00029445276595652103, 0.999946117401123, 0.00032463634852319956, 0.00018045230535790324]"
264,"[0.00013531625154428184, 0.9999951124191284, 3.548656968632713e-05, 0.00014297124289441854]"
265,"[6.717355427099392e-05, 0.9999970197677612, 6.65391271468252e-05, 9.824741573538631e-05]"
266,"[0.001914661261253059, 0.989484965801239, 0.11075549572706223, 0.0003378637775313109]"
267,"[8.437776705250144e-05, 0.9999990463256836, 1.7394846508977935e-05, 7.730760262347758e-05]"
268,"[0.0009414518717676401, 0.9999375343322754, 0.000128071682411246, 0.0001758686121320352]"
269,"[0.0025229956954717636, 0.9996448755264282, 8.302853530040011e-05, 0.00047443105722777545]"
270,"[0.001490834285505116, 0.9998235106468201, 0.0001431491255061701, 0.0002163977042073384]"
271,"[0.0006585803930647671, 0.9999359846115112, 4.779618393513374e-05, 0.0006262320675887167]"
272,"[0.0006531152175739408, 0.99930739402771, 0.0008363703382201493, 0.0013269027695059776]"
273,"[0.9997745156288147, 0.0029953639023005962, 0.00025070682750083506, 0.0005016259383410215]"
274,"[0.9960087537765503, 0.19436964392662048, 4.659732439904474e-05, 9.619436605134979e-05]"
275,"[0.9398556351661682, 0.34042319655418396, 0.0011054318165406585, 0.00035657541593536735]"
276,"[0.07388979196548462, 0.9983312487602234, 0.0001341530296485871, 4.103678293176927e-05]"
277,"[0.9976704716682434, 0.05543356016278267, 3.1851355743128806e-05, 0.002148123225197196]"
278,"[0.005405830685049295, 0.9997875094413757, 0.00012008631165372208, 0.00026836409233510494]"
279,"[0.8373644948005676, 0.0005025872378610075, 0.00010500626376597211, 0.9610587358474731]"
280,"[0.00013701060379389673, 0.0016178550431504846, 0.0001548377622384578, 0.9999961853027344]"
281,"[0.054213300347328186, 9.071289969142526e-05, 3.746170477825217e-05, 0.9999771118164062]"
282,"[0.04686794802546501, 0.8632622957229614, 1.1857781601065653e-06, 0.039002515375614166]"
283,"[0.0009506303467787802, 0.0013640339020639658, 0.0006111338152550161, 0.9996445178985596]"
284,"[6.232019222807139e-05, 0.9998651742935181, 0.0005623927572742105, 0.00041081247036345303]"
285,"[0.0002847127616405487, 0.00011951808846788481, 0.9999862909317017, 0.001523857470601797]"
286,"[0.0006323345587588847, 0.000647236593067646, 0.1801377683877945, 0.976442277431488]"
287,"[0.00037034350680187345, 0.011027514934539795, 0.9989111423492432, 0.0006864915485493839]"
288,"[0.0037351129576563835, 0.00013483672228176147, 0.9996622800827026, 4.9141549425257836e-06]"
289,"[0.001855859998613596, 0.0019498056499287486, 0.9989325404167175, 0.001402773428708315]"
290,"[9.896098345052451e-05, 0.0004496575566008687, 0.9999545812606812, 0.0001986670249607414]"
