index,logits
71,"[3.6909448226651875e-06, 0.9999988079071045, 4.205924415146001e-05, 5.3551448218058795e-06]"
72,"[0.9800294041633606, 4.820495178137207e-06, 0.0001458282204112038, 0.8664495944976807]"
73,"[0.5434685945510864, 1.976867497432977e-05, 0.00011045570863643661, 0.9946330785751343]"
74,"[0.9999700784683228, 0.00015962080215103924, 0.00012049639190081507, 4.291993172955699e-05]"
75,"[0.828983724117279, 0.00030760435038246214, 0.7023330330848694, 8.902224362827837e-05]"
76,"[0.009946776553988457, 0.995968222618103, 0.0011382679222151637, 3.228641435271129e-05]"
77,"[0.9907826781272888, 0.17386868596076965, 3.511361501296051e-05, 4.490405262913555e-05]"
78,"[6.938275328138843e-05, 0.9910851120948792, 0.052458617836236954, 0.0001735232799546793]"
79,"[0.01008139830082655, 0.9980296492576599, 0.00023053024779073894, 8.259429159807041e-05]"
80,"[0.0021017820108681917, 0.9986788630485535, 0.0008915849030017853, 0.0003254898183513433]"
81,"[1.1490849828987848e-05, 0.9999572038650513, 0.00010369558003731072, 3.1851508538238704e-05]"
82,"[0.9999905824661255, 0.00016675100778229535, 2.3486227291869e-05, 1.9567845811252482e-05]"
83,"[2.366688249821891e-06, 0.9999942779541016, 0.0001363866322208196, 1.4041757822269574e-05]"
84,"[0.0009153638384304941, 0.9991976618766785, 0.0008291596313938498, 9.409248741576448e-05]"
85,"[0.9999877214431763, 8.978254300018307e-06, 0.00011506177543196827, 6.177336035761982e-05]"
86,"[0.0001673765800660476, 0.9999674558639526, 0.00011851270392071456, 0.00010612988990033045]"
87,"[0.07294868677854538, 0.9933838248252869, 4.9941474571824074e-05, 2.5855002604657784e-05]"
88,"[0.9999641180038452, 7.375848326773848e-06, 4.6285451389849186e-05, 0.0001242151774931699]"
89,"[2.0588406187016517e-05, 0.9999886751174927, 2.3486676582251675e-05, 0.00013940857024863362]"
90,"[0.058143749833106995, 0.31028011441230774, 0.14251485466957092, 4.823548442800529e-05]"
91,"[0.9962002635002136, 0.009939669631421566, 0.0001889917766675353, 3.137817475362681e-05]"
92,"[0.0007569083827547729, 0.9892063140869141, 0.010280098766088486, 6.426491745514795e-05]"
93,"[0.00027667602989822626, 0.9997360110282898, 2.077635144814849e-05, 9.397798567079008e-05]"
94,"[0.00017443850811105222, 0.9999455213546753, 0.00016193519695661962, 5.139435961609706e-05]"
95,"[0.999995231628418, 7.965949043864384e-05, 6.675512395304395e-06, 2.604135988804046e-05]"
96,"[0.9988076686859131, 8.521243444192805e-07, 0.010611270554363728, 0.0005796854966320097]"
97,"[0.9999791383743286, 3.1415002013091e-05, 7.219544932013378e-05, 9.20062666409649e-05]"
98,"[0.9813091158866882, 1.6320327631547116e-05, 1.6346340999007225e-05, 0.6031109094619751]"
99,"[0.9998481273651123, 0.00027002746355719864, 0.00033671403070911765, 9.530124953016639e-05]"
100,"[0.9970993995666504, 2.4492836018907838e-05, 1.7942526028491557e-05, 0.21816912293434143]"
101,"[0.9999886751174927, 3.646427649073303e-05, 0.00032614244264550507, 7.174475467763841e-05]"
102,"[0.9999998807907104, 7.446785161846492e-07, 6.712340109515935e-06, 1.417047042195918e-05]"
103,"[0.9999086856842041, 9.755247447174042e-05, 0.000189641272299923, 0.0001806988730095327]"
104,"[0.993107795715332, 1.1408148566260934e-05, 1.1433265171945095e-05, 0.135899156332016]"
105,"[0.9999974966049194, 7.370068942691432e-06, 2.429641790513415e-05, 0.00012385420268401504]"
106,"[0.006269201636314392, 0.9934145212173462, 2.3455366715552373e-07, 2.6271818569512106e-05]"
107,"[0.9999990463256836, 6.241567007236881e-06, 2.088318251480814e-05, 2.3213586246129125e-05]"
108,"[0.984452486038208, 2.2063657524995506e-05, 0.12075027078390121, 0.00010501187352929264]"
109,"[0.999991774559021, 2.0084900825168006e-05, 4.339561201049946e-05, 8.435644849669188e-05]"
110,"[1.0, 8.706399512448115e-08, 5.706813226424856e-07, 1.073239491233835e-05]"
111,"[0.9882802963256836, 0.12645308673381805, 2.0324478100519627e-05, 1.3925976418249775e-05]"
112,"[0.9999969005584717, 1.8678962078411132e-05, 0.00013639208918903023, 8.286377851618454e-05]"
113,"[0.9999911785125732, 2.183751894335728e-05, 0.00012355728540569544, 3.882989039993845e-05]"
114,"[0.967290461063385, 0.007796374149620533, 4.9800869419414084e-06, 0.49311378598213196]"
115,"[0.9999994039535522, 2.215728500232217e-06, 0.00011078566603828222, 3.967478187405504e-05]"
116,"[0.9997671246528625, 8.809114660834894e-05, 0.00045483175199478865, 0.0006745674181729555]"
117,"[0.49244844913482666, 2.476046938681975e-05, 1.1130457551189465e-06, 0.8607813119888306]"
118,"[0.9999384880065918, 2.3316886654356495e-05, 0.000178957634489052, 0.0002878290833905339]"
119,"[0.9999998807907104, 3.3289902034994157e-07, 0.0004907133406959474, 2.914983951995964e-07]"
120,"[0.0004423714999575168, 0.00016803748439997435, 0.9999570846557617, 2.1760517483926378e-05]"
121,"[0.00014488378656096756, 0.00024570871028117836, 0.999996542930603, 5.2069317462155595e-05]"
122,"[0.729519784450531, 7.609883709847054e-07, 3.0609851364715723e-06, 0.9995406866073608]"
123,"[0.999977707862854, 1.954613480847911e-06, 0.01210763305425644, 5.2667551244667266e-06]"
124,"[0.9999707937240601, 0.0007238551625050604, 2.3425696781487204e-05, 2.5412036848138086e-05]"
125,"[0.9999759197235107, 6.639898492721841e-05, 8.652282849652693e-05, 2.8954786102985963e-05]"
126,"[0.9999992847442627, 1.2097008948330767e-05, 1.4533911780745257e-05, 2.502100642232108e-06]"
127,"[0.9999934434890747, 5.941502422501799e-06, 0.0005023805424571037, 0.00016850036627147347]"
128,"[0.9999576807022095, 6.708698947477387e-06, 0.00014135539822746068, 5.045440047979355e-05]"
129,"[0.9999986886978149, 3.858522632071981e-06, 3.31777919200249e-05, 1.5007063666416798e-05]"
130,"[0.003480899380519986, 0.00013287825277075171, 0.9999376535415649, 6.897316052345559e-05]"
131,"[0.9999885559082031, 2.1659132471540943e-05, 8.10301280580461e-05, 2.4715809558983892e-05]"
132,"[0.0476415753364563, 0.996634304523468, 0.00010215791553491727, 1.3193838640290778e-05]"
133,"[0.9999990463256836, 8.274887477455195e-07, 0.00018450181232765317, 5.564275397773599e-06]"
134,"[0.9970954656600952, 0.3902210593223572, 3.035534064110834e-05, 1.3270183671920677e-06]"
135,"[7.328607171075419e-05, 0.006008665543049574, 0.9998302459716797, 3.974938590545207e-05]"
136,"[0.9997482895851135, 6.750676402589306e-05, 0.00018777826335281134, 0.0010626459261402488]"
137,"[0.999724805355072, 0.00011553431977517903, 0.0002230732497991994, 8.263293238996994e-06]"
138,"[0.9999977350234985, 6.584439233847661e-06, 1.4645162991655525e-05, 0.00014403155364561826]"
139,"[0.08267150074243546, 2.1592597931885393e-06, 0.9999967813491821, 6.666223725915188e-06]"
140,"[0.9999486207962036, 3.2161591661861166e-05, 0.0003598303010221571, 0.00010890677367569879]"
141,"[0.9999978542327881, 7.1596646193938795e-06, 0.00013562524691224098, 2.2649464881396852e-05]"
142,"[0.9999998807907104, 4.556138222255868e-08, 1.1030228961317334e-06, 0.000661498517729342]"
143,"[1.0, 5.465405550353353e-08, 1.503596649854444e-06, 1.4861827821732732e-06]"
144,"[0.9610819816589355, 0.46139654517173767, 4.78832180306199e-06, 3.944367392705317e-07]"
145,"[0.9996071457862854, 6.932991527719423e-05, 0.0012903270544484258, 9.065167978405952e-05]"
146,"[0.9999901056289673, 7.193063083832385e-06, 0.0002628876827657223, 2.442283948766999e-05]"
147,"[0.9999978542327881, 5.418856017058715e-05, 5.7137494877679273e-05, 3.462065251369495e-06]"
148,"[0.019370218738913536, 0.978950560092926, 2.9068136427667923e-05, 4.6097707127046306e-06]"
149,"[0.9999936819076538, 2.4974019652290735e-06, 6.998756816756213e-06, 0.0008271725382655859]"
150,"[0.9950025677680969, 0.028799939900636673, 5.6425353250233456e-05, 2.1961050151730888e-05]"
151,"[1.0, 1.0480356422704062e-06, 3.3774897474359022e-06, 6.66103824187303e-06]"
152,"[0.9999996423721313, 2.8284853215154726e-06, 1.365326806990197e-05, 2.0464984118007123e-05]"
153,"[1.0, 6.602062541105624e-08, 2.05602077585354e-06, 3.898848717653891e-06]"
154,"[0.9999809265136719, 8.413544856011868e-05, 8.780667121754959e-05, 4.809402162209153e-05]"
155,"[0.46811795234680176, 0.004506313242018223, 0.9579185843467712, 3.9950038626557216e-05]"
156,"[0.00020536452939268202, 0.00037463594344444573, 0.9999487400054932, 8.012336911633611e-05]"
157,"[0.0005692160339094698, 4.623608401743695e-05, 0.9999712705612183, 2.6179879569099285e-05]"
158,"[0.00045919293188489974, 0.0006407616892829537, 0.9998685121536255, 8.787561091594398e-05]"
159,"[0.00015528783842455596, 6.040640528226504e-06, 0.9999996423721313, 3.0543922093784204e-06]"
160,"[0.002812449587509036, 2.591809789009858e-06, 2.5473073037574068e-06, 0.9999860525131226]"
161,"[0.9999699592590332, 0.0003955661959480494, 0.0013004185166209936, 2.5676881705294363e-05]"
162,"[0.00046167385880835354, 0.0008192143286578357, 0.9999227523803711, 0.00016634288476780057]"
163,"[0.00016999196668621153, 0.0002748508413787931, 0.9999954700469971, 2.106037936755456e-05]"
164,"[0.0006418242701329291, 0.006815750617533922, 0.9929291605949402, 0.0002174585679313168]"
165,"[0.003883011406287551, 1.7884596672956832e-05, 0.9999974966049194, 3.7543493817793205e-05]"
166,"[0.0006544196512550116, 0.0005168988718651235, 0.9991893172264099, 0.00041584644350223243]"
167,"[0.00023305561626330018, 0.005327885039150715, 0.9999138116836548, 0.00022817552962806076]"
168,"[0.001500327023677528, 0.9992541670799255, 9.989992395276204e-05, 0.0001453413860872388]"
169,"[0.00026752997655421495, 0.0002899741812143475, 0.9999788999557495, 7.218113751150668e-05]"
170,"[3.243602623115294e-05, 0.0037849214859306812, 0.9998798370361328, 3.1882950679573696e-06]"
171,"[0.999998927116394, 7.941785952425562e-06, 5.624259210890159e-05, 1.143953613791382e-05]"
172,"[1.548338696011342e-05, 4.6188670239644125e-06, 3.970002580899745e-05, 0.9999996423721313]"
173,"[0.0001409400429110974, 0.00028458875021897256, 0.0005983564769849181, 0.9999756813049316]"
174,"[2.2702339265379123e-05, 2.3511664039688185e-05, 8.325926319230348e-05, 0.9999988079071045]"
175,"[5.911348125664517e-05, 0.00026936817448586226, 0.00020057015353813767, 0.9999815225601196]"
176,"[8.551896462449804e-05, 4.682176495407475e-06, 0.0008116245153360069, 0.9999982118606567]"
177,"[0.00034784965100698173, 8.605241600889713e-05, 7.267676846822724e-05, 0.9999169111251831]"
178,"[0.999998927116394, 4.520287347986596e-06, 5.858303666173015e-06, 1.7927131921169348e-05]"
179,"[1.0505139471206348e-05, 3.1734489311929792e-06, 0.00023468317522201687, 0.9999998807907104]"
180,"[0.9999468326568604, 2.4399116227868944e-05, 5.656046778312884e-05, 0.0007935022586025298]"
181,"[3.427522460697219e-05, 0.00021161016775295138, 5.434722697827965e-05, 0.9999775886535645]"
182,"[0.011141874827444553, 1.0103164527208719e-07, 4.3617897063086275e-06, 0.9999994039535522]"
183,"[1.0, 2.84687100560177e-08, 7.238592729663651e-07, 0.00010027768439613283]"
184,"[0.026488738134503365, 2.5967926831071964e-06, 1.0604831004457083e-05, 0.9995636343955994]"
185,"[0.9955299496650696, 7.181878345363657e-07, 6.325634785753209e-06, 0.547352135181427]"
186,"[0.9999998807907104, 3.352443400217453e-06, 7.708656085014809e-06, 4.6705517888767645e-05]"
187,"[0.00668744184076786, 8.807683116174303e-06, 1.2666648217418697e-05, 0.9992631077766418]"
188,"[0.9998401403427124, 0.00020337656314950436, 3.942021066904999e-05, 0.0004299488209653646]"
189,"[9.494939149590209e-05, 3.4602628147695214e-05, 0.0003383974253665656, 0.9999896287918091]"
190,"[0.00014522044511977583, 0.00019883777713403106, 0.0004172171466052532, 0.9999539852142334]"
191,"[0.0029465968254953623, 0.00925928633660078, 2.743378354352899e-05, 0.5988752245903015]"
192,"[0.8074325323104858, 9.949221748684067e-06, 5.637085450871382e-06, 0.5723041892051697]"
193,"[0.9494807124137878, 3.05420471704565e-05, 3.955580723413732e-06, 0.10057277977466583]"
194,"[0.12045691162347794, 2.857953631973942e-06, 7.478950919903582e-06, 0.9981959462165833]"
195,"[0.9999873638153076, 1.6709742567400099e-06, 1.4071059922571294e-05, 0.008163882419466972]"
196,"[2.8469574317568913e-05, 8.898253145162016e-05, 3.521865073707886e-05, 0.9999983310699463]"
197,"[0.0002581865410320461, 1.921842158481013e-05, 3.917542198905721e-05, 0.9999986886978149]"
198,"[1.607118610991165e-05, 5.298755695548607e-06, 2.396566378592979e-05, 0.9999995231628418]"
199,"[0.0025226285215467215, 8.778457413427532e-05, 4.663920481107198e-05, 0.9998897314071655]"
200,"[7.068820650601992e-06, 2.150872205675114e-06, 2.953615694423206e-05, 0.9999998807907104]"
201,"[3.7871766835451126e-05, 1.5946076018735766e-05, 4.4418906327337027e-05, 0.9999982118606567]"
202,"[7.462166831828654e-05, 1.2692087693721987e-05, 6.909547664690763e-05, 0.9999988079071045]"
203,"[4.5344688260229304e-05, 4.475933383218944e-05, 9.057684110302944e-06, 0.9999569654464722]"
204,"[0.00013144426338840276, 4.961280865245499e-05, 0.0002707121311686933, 0.9999005794525146]"
205,"[0.14302824437618256, 0.00019400217570364475, 0.00014668633230030537, 0.9833561182022095]"
206,"[1.4543006727762986e-05, 4.008799805887975e-05, 8.379147766390815e-05, 0.9999866485595703]"
207,"[0.0005591395893134177, 0.000522696936968714, 0.0002789778227452189, 0.9997463822364807]"
208,"[2.104855411744211e-05, 1.5701927623013034e-05, 0.00013307009066920727, 0.9999990463256836]"
209,"[2.3631633666809648e-05, 2.3481670723413117e-06, 2.7578500521485694e-05, 0.9999959468841553]"
210,"[9.834332558966707e-06, 5.039184543420561e-06, 1.918295311043039e-05, 0.9999990463256836]"
211,"[0.9691029191017151, 0.08089160174131393, 1.9441342374193482e-05, 0.0009338897070847452]"
212,"[1.0, 8.946332741288643e-08, 3.268668933742447e-06, 5.945089924352942e-06]"
213,"[0.9999606609344482, 2.3662934836465865e-05, 4.6707969886483625e-05, 0.0008897370425984263]"
214,"[0.0001352487743133679, 0.0001550469605717808, 6.733889313181862e-05, 0.9999775886535645]"
215,"[0.00040585827082395554, 0.00044700317084789276, 0.0005209356895647943, 0.9997238516807556]"
216,"[2.660654718056321e-05, 2.8199849111842923e-05, 0.0005209381924942136, 0.9999990463256836]"
217,"[0.0003412525693420321, 0.00041633154614828527, 0.0002908945898525417, 0.9993687272071838]"
218,"[0.34072864055633545, 0.002295753685757518, 0.0002933101786766201, 0.5894879102706909]"
219,"[9.478464926360175e-05, 8.53798701427877e-05, 0.00010141888196812943, 0.9999767541885376]"
220,"[0.9999065399169922, 0.00021346092398744076, 2.444545316393487e-06, 0.00016312432126142085]"
221,"[1.1989016456936952e-05, 2.671309403012856e-06, 3.769700924749486e-05, 0.9999991655349731]"
222,"[5.91929056099616e-05, 0.00011171804362675175, 0.0004388421948533505, 0.9999945163726807]"
223,"[2.299172592756804e-05, 6.548199598910287e-05, 0.0005014657508581877, 0.99997878074646]"
224,"[0.0018289517611265182, 0.000565558613743633, 0.0005213256226852536, 0.9979281425476074]"
225,"[1.0, 3.817921765403298e-07, 2.617903646751074e-06, 7.038166586426087e-06]"
226,"[5.262531340122223e-05, 0.0002803683455567807, 2.6125831936951727e-05, 0.9999566078186035]"
227,"[1.0710278729675338e-05, 8.692931601217424e-07, 1.2215732567710802e-05, 0.9999998807907104]"
228,"[0.0001239736593561247, 0.0007974165491759777, 0.00020094956562388688, 0.9998204112052917]"
229,"[0.00010610136814648286, 2.4946451958385296e-05, 2.2624361008638516e-05, 0.9999947547912598]"
230,"[0.0003863339952658862, 0.0015869576018303633, 0.0010351646924391389, 0.998953104019165]"
231,"[0.9835266470909119, 0.9994756579399109, 5.389516388731863e-08, 1.9548210161701718e-07]"
232,"[1.21958273666678e-05, 0.9999425411224365, 0.00044600744149647653, 7.344810001086444e-06]"
233,"[6.808584294049069e-05, 0.0001579282252350822, 0.9999972581863403, 1.3418080925475806e-05]"
234,"[0.00011452595208538696, 0.0008040748070925474, 0.9998878240585327, 1.0249369552184362e-05]"
235,"[4.061072468175553e-05, 0.998915433883667, 0.007994911633431911, 4.125502164242789e-05]"
236,"[0.00039453181670978665, 0.00010191253386437893, 0.9999822378158569, 8.193314715754241e-05]"
237,"[7.47883677831851e-05, 0.9996243715286255, 0.0007941300864331424, 5.2197887271177024e-05]"
238,"[0.04767591133713722, 0.9938809871673584, 0.0005678103771060705, 5.145560862729326e-06]"
239,"[3.550857218215242e-05, 0.9999758005142212, 8.806586265563965e-05, 7.484779780497774e-05]"
240,"[0.9507459998130798, 0.9980554580688477, 3.742438252629654e-07, 1.491522105823151e-08]"
241,"[0.9983528852462769, 0.13540144264698029, 6.415971256501507e-06, 1.813877679524012e-05]"
242,"[3.483540012894082e-06, 0.9999994039535522, 4.068393991474295e-06, 1.2551774489111267e-05]"
243,"[0.99997878074646, 8.70253425091505e-05, 5.955959568382241e-05, 9.018126729642972e-05]"
244,"[0.000188776568393223, 0.9999712705612183, 2.2706388335791416e-05, 0.00014125017332844436]"
245,"[0.9999868869781494, 5.9238307585474104e-05, 7.68400204833597e-05, 4.317469574743882e-05]"
246,"[4.928812995785847e-05, 0.9999791383743286, 3.853081216220744e-05, 2.038827005890198e-05]"
247,"[0.9999823570251465, 0.0002258166641695425, 9.550777031108737e-05, 8.015684579731897e-05]"
248,"[5.0702270527835935e-05, 0.9999985694885254, 5.766027697973186e-06, 6.69845076117781e-06]"
249,"[0.00010091935109812766, 0.9998642206192017, 4.3147854739800096e-05, 0.0013759302673861384]"
250,"[4.2380775994388387e-05, 0.9999769926071167, 9.983526251744479e-05, 2.2239099052967504e-05]"
251,"[1.5837065802770667e-05, 0.9978508949279785, 7.986232049006503e-06, 0.47460660338401794]"
252,"[0.9980898499488831, 0.009443485178053379, 0.0002618647995404899, 7.93932267697528e-05]"
253,"[0.01151301059871912, 0.0007353832479566336, 0.9998867511749268, 1.3458155081025325e-05]"
254,"[4.9215937906410545e-05, 0.03099621832370758, 0.9996583461761475, 4.756671387440292e-06]"
255,"[0.0005909852334298193, 0.9994344115257263, 0.0002419715456198901, 0.00020231417147442698]"
256,"[0.9999231100082397, 0.00019747910846490413, 7.048598490655422e-05, 0.0002328548434888944]"
257,"[0.0001559050433570519, 0.9997363686561584, 4.7245495807146654e-05, 0.00016855806461535394]"
258,"[0.032591648399829865, 0.994441568851471, 0.0003725847927853465, 3.824946179520339e-05]"
259,"[0.00034945341758430004, 0.9996589422225952, 0.00018467975314706564, 0.00012866914039477706]"
260,"[3.788697358686477e-05, 0.9977630376815796, 0.008906553499400616, 7.458858453901485e-05]"
261,"[0.00012407026952132583, 0.9597429037094116, 0.20597657561302185, 0.00026463469839654863]"
262,"[9.61809855652973e-05, 0.9938149452209473, 0.005662659648805857, 0.00038460950599983335]"
263,"[0.00010069316340377554, 0.9998656511306763, 0.0010377088328823447, 3.286750506958924e-05]"
264,"[0.0007166737341322005, 0.9999978542327881, 1.583541006766609e-06, 4.5025567487755325e-06]"
265,"[8.699975296622142e-06, 0.9999990463256836, 4.642266139853746e-05, 1.0860964721359778e-05]"
266,"[0.00039681594353169203, 0.016182173043489456, 0.9995477795600891, 0.00016784356557764113]"
267,"[0.9999915361404419, 2.3623229935765266e-05, 0.0005213189288042486, 1.1295562671875814e-06]"
268,"[0.0007064914098009467, 0.9997957348823547, 0.0001720622240100056, 7.282850128831342e-05]"
269,"[0.0005160117871128023, 0.9995943903923035, 8.070708281593397e-05, 0.00010766357445390895]"
270,"[0.0008908393210731447, 0.9997318387031555, 7.637918315595016e-05, 7.362081669270992e-05]"
271,"[0.0006786116864532232, 0.9997597336769104, 0.00011231149983359501, 0.00011685423669405282]"
272,"[8.964855805970728e-05, 0.9999520778656006, 0.00028691752231679857, 0.00027941010193899274]"
273,"[0.9999494552612305, 0.00030266045359894633, 0.0006908195209689438, 3.302695768070407e-05]"
274,"[0.9999881982803345, 8.633804100099951e-05, 7.377212023129687e-05, 2.2389633159036748e-05]"
275,"[0.999613344669342, 0.0023983821738511324, 0.00029988354071974754, 6.728054722771049e-05]"
276,"[0.9999604225158691, 8.666146459290758e-05, 0.0012248969869688153, 2.526133721403312e-05]"
277,"[0.9998587369918823, 0.0012849817285314202, 1.7233627659152262e-05, 0.00010268551704939455]"
278,"[0.9997933506965637, 0.0009644318488426507, 2.9302651455509476e-05, 8.634701953269541e-05]"
279,"[0.017070269212126732, 2.7375661375117488e-05, 0.0003528677625581622, 0.9975481629371643]"
