index,logits
32,"[5.0390259275445715e-05, 0.002305899513885379, 4.350495873950422e-05, 0.9999982118606567]"
33,"[8.98764392331941e-06, 0.9980372786521912, 6.485604899353348e-06, 0.8172308802604675]"
34,"[4.310303120291792e-05, 4.435003938851878e-05, 0.00022218827507458627, 0.9999998807907104]"
35,"[0.00015918184362817556, 0.0006779633113183081, 0.00020103312272112817, 0.9999897480010986]"
36,"[4.3309333705110475e-05, 0.0063518499955534935, 1.1110074410680681e-05, 0.9999924898147583]"
37,"[2.9167626053094864e-05, 0.0010703360894694924, 5.8809746406041086e-05, 0.9999988079071045]"
38,"[4.4392989366315305e-05, 0.00020159648556727916, 0.00010100002691615373, 0.9999995231628418]"
39,"[9.571126429364085e-05, 0.00033644578070379794, 0.00028017329168505967, 0.9999961853027344]"
40,"[2.086552558466792e-05, 0.00014437889331020415, 9.681822848506272e-05, 1.0]"
41,"[0.00010931985161732882, 0.0010709112975746393, 0.0008028376032598317, 0.9999707937240601]"
42,"[1.410646473232191e-05, 1.6962227164185606e-05, 4.292644007364288e-05, 1.0]"
43,"[0.00011421546514611691, 0.000360277685103938, 7.895314047345892e-05, 0.999996542930603]"
44,"[0.06992798298597336, 0.0008260694448836148, 1.807971239031758e-05, 0.9994437098503113]"
45,"[0.0003946215147152543, 0.22041122615337372, 1.119176704378333e-05, 0.995915949344635]"
46,"[0.00014098011888563633, 0.00012553080159705132, 6.729729648213834e-05, 0.9999996423721313]"
47,"[0.016144515946507454, 0.01056261733174324, 0.8727736473083496, 0.0006907764472998679]"
48,"[0.00025531076244078577, 0.999957799911499, 6.40741127426736e-05, 6.707893771817908e-05]"
49,"[7.520208600908518e-05, 0.9999550580978394, 8.879672532202676e-05, 0.00041058973874896765]"
50,"[0.00020819572091568261, 0.9991409778594971, 0.001529937842860818, 0.0005980178248137236]"
51,"[7.304320752155036e-05, 0.9999524354934692, 2.6997349777957425e-05, 0.0010890222620218992]"
52,"[2.9273462132550776e-05, 0.9998553991317749, 0.0004657332901842892, 0.0002369104331592098]"
53,"[0.00021852941426914185, 0.9997890591621399, 4.369856105768122e-05, 0.005247026216238737]"
54,"[5.594848335022107e-05, 0.9999986886978149, 1.2237840564921498e-05, 7.125404226826504e-05]"
55,"[0.0002553217054810375, 0.9985564351081848, 0.0048156860284507275, 0.0031023798510432243]"
56,"[0.00020577831310220063, 0.9996623992919922, 0.00019384075130801648, 0.002271164208650589]"
57,"[0.01163413468748331, 0.9906501173973083, 0.03724095970392227, 8.854187763063237e-05]"
58,"[3.355260560056195e-05, 0.9999743700027466, 1.10817154563847e-05, 0.00034147940459661186]"
59,"[5.592293382505886e-05, 0.9927272796630859, 0.05830593779683113, 0.00011327174433972687]"
60,"[3.59526566171553e-05, 0.9999738931655884, 2.502296047168784e-05, 0.001721226959489286]"
61,"[0.0003294534399174154, 0.9997825026512146, 1.3110054624121403e-06, 0.006140678655356169]"
62,"[9.29461166379042e-05, 0.0005413262406364083, 0.0001578957017045468, 0.9999983310699463]"
63,"[0.00021981877216603607, 0.00016120466170832515, 4.105341577087529e-05, 0.9999998807907104]"
64,"[0.00018706450646277517, 0.9991957545280457, 0.0012803971767425537, 0.0010860312031581998]"
65,"[0.9373053312301636, 0.9659894704818726, 1.3934751450506155e-06, 3.415136961848475e-05]"
66,"[9.014825627673417e-05, 0.9999663829803467, 7.661765994271263e-05, 0.000285252375761047]"
67,"[0.00027660588966682553, 0.9998175501823425, 7.11952307028696e-05, 0.001186820794828236]"
68,"[0.0001555743074277416, 0.9998615980148315, 8.391197479795665e-05, 0.001781753613613546]"
69,"[0.004706147126853466, 0.9998020529747009, 3.6333309253677726e-05, 5.8775323850568384e-05]"
70,"[9.308998414780945e-05, 0.9999538660049438, 3.156930688419379e-05, 0.0006897742860019207]"
71,"[1.3653723726747558e-05, 0.9999963045120239, 1.768379115674179e-05, 0.00018411378550808877]"
72,"[0.00014518860552925617, 0.9995343685150146, 8.040449756663293e-05, 0.011345865204930305]"
73,"[0.0014723206404596567, 0.19275745749473572, 0.0001669081684667617, 0.9934272766113281]"
74,"[0.4824179708957672, 0.962801456451416, 6.734512135153636e-05, 6.506780482595786e-05]"
75,"[0.0009232042939402163, 0.6028364896774292, 0.7587253451347351, 0.0016086279647424817]"
76,"[0.0005217437283135951, 0.9997537732124329, 0.00033937214175239205, 0.001222176244482398]"
77,"[0.000516062427777797, 0.9998522996902466, 0.000160529903951101, 0.000646399159450084]"
78,"[0.00027807761216536164, 0.9991983771324158, 0.000642427708953619, 0.004714503418654203]"
79,"[0.0013515249593183398, 0.9996271133422852, 0.0003083251358475536, 0.0005498247337527573]"
80,"[0.0005592096713371575, 0.999698281288147, 0.000599099148530513, 0.0012489258078858256]"
81,"[1.680421337368898e-05, 0.9999966621398926, 7.302992344193626e-06, 0.0005870800814591348]"
82,"[0.012557975947856903, 0.9999793767929077, 2.0624287571990862e-05, 8.386486297240481e-05]"
83,"[1.7951630070456304e-05, 0.9999972581863403, 2.0952562408638187e-05, 0.0002261541085317731]"
84,"[0.000300414627417922, 0.9996539354324341, 0.0006621702923439443, 0.0005714093567803502]"
85,"[0.19979381561279297, 0.042460303753614426, 0.005493917968124151, 0.002985582686960697]"
86,"[0.00012494313705246896, 0.9999688863754272, 7.555675256298855e-05, 0.000645918829832226]"
87,"[0.000453975866548717, 0.9998453855514526, 0.00011926580918952823, 0.0005169099313206971]"
88,"[0.9662509560585022, 0.00014926685253158212, 2.9705757697229274e-05, 0.436870813369751]"
89,"[6.92989124218002e-05, 0.9999784231185913, 5.4199514124775305e-05, 0.0009725008276291192]"
90,"[0.0001851316192187369, 0.9981759786605835, 0.10086865723133087, 7.375517452601343e-05]"
91,"[0.015369901433587074, 0.9994663596153259, 0.0001421292981831357, 9.415639942744747e-05]"
92,"[0.00019974513270426542, 0.9991611242294312, 0.006409497931599617, 0.0005171122611500323]"
93,"[0.0004910572315566242, 0.9988839030265808, 2.4849059627740644e-05, 0.006009380333125591]"
94,"[0.00014321369235403836, 0.9999568462371826, 6.908611976541579e-05, 0.000818747328594327]"
95,"[0.0046565840020775795, 0.4557342827320099, 2.8390086299623363e-06, 0.9879769682884216]"
96,"[0.2053997963666916, 0.0007816062425263226, 0.0065169427543878555, 0.6636452674865723]"
97,"[0.649132490158081, 0.9539481401443481, 2.1974310584482737e-05, 4.005379742011428e-05]"
98,"[0.00524276914075017, 0.00040060802712105215, 0.00036706498940475285, 0.9999221563339233]"
99,"[0.9996882677078247, 0.002813218627125025, 0.0006892984383739531, 0.00020102121925447136]"
100,"[0.0005518923862837255, 0.6196206212043762, 3.650651706266217e-05, 0.9369050860404968]"
101,"[0.9996273517608643, 0.0008455691859126091, 0.000590828072745353, 0.0003938880399800837]"
102,"[0.8708747625350952, 0.964901864528656, 3.9398071294272086e-07, 0.00027624506037682295]"
103,"[0.9993563294410706, 0.0009625936509110034, 0.00024555998970754445, 0.001244744984433055]"
104,"[0.000628584180958569, 0.6267207264900208, 2.0905858036712743e-05, 0.9413684010505676]"
105,"[0.9987325072288513, 0.0003509930975269526, 7.950945291668177e-05, 0.01136778388172388]"
106,"[8.40415304992348e-06, 0.9999940395355225, 1.1284633956165635e-06, 0.0006628038827329874]"
107,"[0.9999207258224487, 0.0008714955765753984, 4.4821135816164315e-05, 9.319790842710063e-05]"
108,"[0.999607503414154, 8.506901940563694e-05, 0.0002536789979785681, 0.0087151899933815]"
109,"[0.9991018772125244, 0.004289205651730299, 0.00023528901510871947, 0.00023552017228212208]"
110,"[0.9990763664245605, 2.8121135983383283e-05, 3.0659898584417533e-06, 0.22409529983997345]"
111,"[0.9055814146995544, 0.43517711758613586, 0.0002763340889941901, 4.843161514145322e-05]"
112,"[0.9998351335525513, 0.001161658321507275, 0.0003002886660397053, 0.0008195153204724193]"
113,"[0.9990369081497192, 0.0005037622759118676, 0.0011619654251262546, 0.0004809837555512786]"
114,"[0.0006021931185387075, 0.9998388290405273, 5.858521490154089e-06, 0.056749071925878525]"
115,"[0.9999659061431885, 4.893845471087843e-05, 0.0008232613909058273, 0.0008416712516918778]"
116,"[0.10663248598575592, 0.0026550600305199623, 0.0011543547734618187, 0.9530906081199646]"
117,"[0.237699493765831, 6.0792750446125865e-05, 5.398168241299572e-07, 0.9999837875366211]"
118,"[0.9972973465919495, 0.0014477265067398548, 0.0008799884817562997, 0.0008652968099340796]"
119,"[0.015234028920531273, 0.20834101736545563, 0.2459246814250946, 3.786354000112624e-06]"
120,"[0.0001147467628470622, 0.0077088759280741215, 0.9994484782218933, 0.0016386485658586025]"
121,"[0.00017026369459927082, 0.005634543485939503, 0.9997413754463196, 0.0007191319018602371]"
122,"[0.9990485310554504, 6.30916329100728e-05, 4.4925113797944505e-06, 0.9757223725318909]"
123,"[0.9999884366989136, 3.48068933817558e-05, 0.00022612865723203868, 0.00019417372823227197]"
124,"[0.9823107719421387, 0.8123356699943542, 7.734111932222731e-06, 2.0909865270368755e-05]"
125,"[0.9999641180038452, 0.006206751801073551, 2.29749821301084e-05, 2.1630437913700007e-05]"
126,"[0.9900941252708435, 0.2630409896373749, 2.122986552421935e-05, 1.203270221594721e-05]"
127,"[0.00019012016127817333, 0.9973956346511841, 5.733617581427097e-05, 0.09449028968811035]"
128,"[0.9987469911575317, 0.0003890553198289126, 0.00014438496145885438, 0.0007268888293765485]"
129,"[0.996657133102417, 0.01973760314285755, 5.3513882448896766e-05, 6.038420178811066e-05]"
130,"[0.37249571084976196, 0.0002968266198877245, 0.9930077791213989, 0.000274433201411739]"
131,"[0.06051340326666832, 0.941838264465332, 2.8647389626712538e-05, 0.02157813310623169]"
132,"[0.0001297488051932305, 0.9998680353164673, 0.0010127933928743005, 0.00039620904135517776]"
133,"[0.000848403200507164, 1.739424988045357e-05, 0.9999899864196777, 0.0008500806870870292]"
134,"[0.002894769189879298, 0.9997162222862244, 0.0001072956292773597, 0.00020097100059501827]"
135,"[4.539367000688799e-05, 0.038811422884464264, 0.999212384223938, 0.0007465911912731826]"
136,"[0.9793376922607422, 0.0006722118705511093, 0.0014535208465531468, 0.054542940109968185]"
137,"[0.09396373480558395, 0.9797425866127014, 0.00011289659596513957, 2.3535241780336946e-05]"
138,"[0.00028237709193490446, 0.9999444484710693, 2.4094473701552488e-05, 0.0006769602769054472]"
139,"[0.004101547412574291, 0.003753450233489275, 0.014344067312777042, 0.9949592351913452]"
140,"[0.9887588024139404, 0.00044245479512028396, 0.0053961556404829025, 0.0027255748864263296]"
141,"[0.0003388640470802784, 0.9999942779541016, 9.433514787815511e-05, 5.6884964578785e-05]"
142,"[0.0015039050485938787, 0.00016840302851051092, 7.3185956352972426e-06, 0.999982476234436]"
143,"[0.9999159574508667, 0.0002877157530747354, 3.992578058387153e-06, 0.0007564594852738082]"
144,"[1.4635527804784942e-05, 0.9999996423721313, 3.63809522241354e-05, 2.961134487122763e-05]"
145,"[0.9957607388496399, 0.00048005671123974025, 0.0022044123616069555, 0.002439383650198579]"
146,"[0.9999794960021973, 0.00019134953618049622, 8.404058462474495e-05, 8.53901292430237e-05]"
147,"[0.9999316930770874, 0.048493266105651855, 3.2514635677216575e-06, 0.00013500692148227245]"
148,"[0.00013369024964049459, 0.9999904632568359, 0.00012049844372086227, 2.5881667170324363e-05]"
149,"[0.01293228194117546, 0.0013282423606142402, 0.000375877832993865, 0.9998592138290405]"
150,"[0.20921893417835236, 0.996512234210968, 4.0814436943037435e-05, 2.0554758521029726e-05]"
151,"[0.9999649524688721, 0.00967369694262743, 5.215984856477007e-06, 7.140524303395068e-06]"
152,"[0.9726439714431763, 0.0001329474471276626, 0.7232699990272522, 0.0002208092191722244]"
153,"[0.9999961853027344, 0.000506042328197509, 2.7450359993963502e-06, 4.350031667854637e-05]"
154,"[0.9993672966957092, 0.002633795142173767, 0.00023632679949514568, 0.00021865757298655808]"
155,"[0.000631831819191575, 0.515080988407135, 0.993012011051178, 0.00027972544194199145]"
156,"[0.000476663961308077, 0.002724595135077834, 0.9993270635604858, 0.0015307051362469792]"
157,"[0.00021207633835729212, 0.00025496119633316994, 0.9999716281890869, 0.0003194739401806146]"
158,"[0.00048086183960549533, 0.015887683257460594, 0.9918907880783081, 0.0017834759782999754]"
159,"[2.9004443149460712e-06, 0.04252233728766441, 0.9997922778129578, 0.00025620299857109785]"
160,"[0.750831663608551, 0.9426071643829346, 1.6943383229772735e-07, 0.0030115642584860325]"
161,"[0.0012664510868489742, 0.21428044140338898, 0.9970287680625916, 8.811047155177221e-05]"
162,"[0.0008186669438146055, 0.00485049095004797, 0.9992740750312805, 0.0019015001598745584]"
163,"[0.0001420342014171183, 0.003950931131839752, 0.9998478889465332, 0.0004383993800729513]"
164,"[0.0008682361803948879, 0.5474666953086853, 0.4055732488632202, 0.0009112057159654796]"
165,"[0.0001719277206575498, 0.00033785522100515664, 0.9999778270721436, 0.0020375021267682314]"
166,"[0.0006226758123375475, 0.0025156671181321144, 0.9985881447792053, 0.0036959561984986067]"
167,"[0.0003874925896525383, 0.03550216555595398, 0.9986612796783447, 0.0010936136823147535]"
168,"[0.0006662871455773711, 0.999745786190033, 0.0002447311708237976, 0.0007955418550409377]"
169,"[0.0003397346881683916, 0.0032902667298913, 0.9998024106025696, 0.0010071424767374992]"
170,"[1.0611081961542368e-05, 0.35611528158187866, 0.956903338432312, 0.00023059331579133868]"
171,"[0.9918293356895447, 0.0002411550667602569, 1.9949802663177252e-05, 0.20086266100406647]"
172,"[3.5738019505515695e-05, 4.1183677240042016e-05, 7.835102587705478e-05, 0.9999998807907104]"
173,"[0.0005448755691759288, 0.0010563345858827233, 0.0010339500149711967, 0.9999717473983765]"
174,"[5.142058580531739e-05, 0.00045810913434252143, 7.415709114866331e-05, 0.9999996423721313]"
175,"[0.00016342355229426175, 0.0035356292501091957, 0.0003942250332329422, 0.9999305009841919]"
176,"[0.00038935584598220885, 0.018214788287878036, 4.548670767690055e-05, 0.9965894222259521]"
177,"[0.41667667031288147, 0.01404497493058443, 8.990695278043859e-06, 0.7057070732116699]"
178,"[0.9957836866378784, 0.01612536609172821, 5.507690275408095e-06, 0.00019278145919088274]"
179,"[0.0007983092218637466, 0.00011369681305950508, 2.5951341740437783e-05, 0.9999996423721313]"
180,"[0.003915863111615181, 0.006348984781652689, 0.0003739540698006749, 0.9990847110748291]"
181,"[0.00016468421381432563, 0.00069159030681476, 7.69399557611905e-05, 0.999996542930603]"
182,"[0.6754130125045776, 1.968340029634419e-06, 8.959002116171177e-06, 0.9999779462814331]"
183,"[0.9286409616470337, 3.521220060065389e-05, 2.633749772940064e-06, 0.996656060218811]"
184,"[0.0006590528646484017, 0.3461642563343048, 4.169232397543965e-06, 0.9977854490280151]"
185,"[0.046364329755306244, 3.3890588383655995e-05, 8.788108971202746e-06, 0.999969482421875]"
186,"[0.9992566704750061, 0.08375521749258041, 2.274910684718634e-06, 0.004571311641484499]"
187,"[0.0019940282218158245, 2.359526297368575e-05, 3.148977702949196e-05, 0.9999994039535522]"
188,"[0.7702191472053528, 0.9790892004966736, 3.290918539278209e-05, 0.00018389694741927087]"
189,"[0.0006168419495224953, 0.0017628042260184884, 0.00028026330983266234, 0.9999091625213623]"
190,"[0.0007815466960892081, 0.009956972673535347, 0.0003496966965030879, 0.999745786190033]"
191,"[0.08573231846094131, 0.18202200531959534, 4.502737283473834e-06, 0.480827659368515]"
192,"[0.07062865793704987, 0.0001742239110171795, 1.6119670362968463e-06, 0.9996010661125183]"
193,"[0.03028498962521553, 0.04508751630783081, 5.568881533690728e-07, 0.978996753692627]"
194,"[0.00020031673193443567, 2.2754664314561523e-05, 5.8374986110720783e-05, 0.9999998807907104]"
195,"[0.0011575756361708045, 0.0001351294049527496, 0.0004175836220383644, 0.9999973773956299]"
196,"[0.00010973939060932025, 0.0009950731182470918, 4.8052988859126344e-05, 0.9999923706054688]"
197,"[0.0012804227881133556, 0.003138485597446561, 2.6607944164425135e-05, 0.9999818801879883]"
198,"[0.00015939508739393204, 0.00010710681817727163, 4.196369263809174e-05, 0.9999992847442627]"
199,"[0.002558707492426038, 0.19424287974834442, 1.837871786847245e-05, 0.9724025726318359]"
200,"[7.730163633823395e-05, 9.348680578114e-06, 4.453911242308095e-05, 1.0]"
201,"[0.0001348794176010415, 0.000178021946339868, 5.9644622524501756e-05, 0.999998927116394]"
202,"[0.00035647020558826625, 7.543162791989744e-05, 0.00022411037934944034, 0.9999992847442627]"
203,"[0.00016172365576494485, 2.073882114927983e-06, 4.9625108658801764e-05, 1.0]"
204,"[0.00016342512390110642, 0.0003230755974072963, 0.0002582414308562875, 0.9999938011169434]"
205,"[0.01178143359720707, 0.0018150008982047439, 0.0004342242027632892, 0.9993218183517456]"
206,"[5.6678385590203106e-05, 0.00019446700753178447, 9.2112306447234e-05, 0.9999990463256836]"
207,"[0.00023829098790884018, 0.0013564489781856537, 0.0007817730656825006, 0.9999831914901733]"
208,"[0.00024358560040127486, 0.00010188775195274502, 0.0001197124583995901, 0.9999997615814209]"
209,"[9.223444067174569e-06, 4.923922006128123e-06, 4.375777280074544e-05, 1.0]"
210,"[1.318702197750099e-05, 6.6587836045073345e-06, 7.851721602492034e-05, 1.0]"
211,"[0.00046551183913834393, 0.8797605037689209, 4.705072205979377e-05, 0.9550195336341858]"
212,"[0.9947443008422852, 0.5973122119903564, 1.331323005615559e-06, 4.000478656962514e-05]"
213,"[0.009590668603777885, 0.011268367990851402, 0.0002765639510471374, 0.9974744915962219]"
214,"[0.00030834038625471294, 0.00037126027746126056, 0.00011612445814535022, 0.9999957084655762]"
215,"[0.0006930949748493731, 0.002260045148432255, 0.0007237268728204072, 0.9998966455459595]"
216,"[0.00023094669450074434, 0.0006103308405727148, 0.00027831975603476167, 0.9999969005584717]"
217,"[0.0002873547200579196, 0.02310841716825962, 0.00012298296496737748, 0.9990274906158447]"
218,"[0.0004103475366719067, 0.13208530843257904, 0.0005650513339787722, 0.9977061748504639]"
219,"[0.00011279834870947525, 0.0008570868521928787, 8.497213275404647e-05, 0.9999943971633911]"
220,"[0.9999686479568481, 0.0009905080078169703, 1.947955297509907e-06, 0.00042479834519326687]"
221,"[3.775327422772534e-05, 4.366022039903328e-06, 0.00012553128181025386, 1.0]"
222,"[0.0001498449855716899, 0.002858873922377825, 0.00022151076700538397, 0.9999908208847046]"
223,"[0.00012344423157628626, 0.0002114697708748281, 0.0003386848547961563, 0.9999905824661255]"
224,"[0.0013895034790039062, 0.0023504761047661304, 0.0005956119857728481, 0.9997696280479431]"
225,"[0.09433286637067795, 1.5644804989278782e-06, 3.286164428573102e-05, 0.999998927116394]"
226,"[9.281042730435729e-05, 0.0005824040854349732, 0.00010203115380136296, 0.9999958276748657]"
227,"[1.947574673977215e-05, 1.242713005922269e-05, 7.322830060729757e-05, 1.0]"
228,"[0.0003149714320898056, 0.0008915330981835723, 0.00027260620845481753, 0.9999918937683105]"
229,"[4.971055386704393e-05, 0.00011988631740678102, 5.926819721935317e-05, 0.9999997615814209]"
230,"[0.0005827866843901575, 0.014075090177357197, 0.0009555403375998139, 0.9987595081329346]"
231,"[6.149600085336715e-05, 0.9999983310699463, 2.9654454465344315e-06, 0.0002557334373705089]"
232,"[6.921681779203936e-05, 0.9998761415481567, 0.0004650434711948037, 0.00022193060431163758]"
233,"[5.4596148402197286e-05, 0.0016413546400144696, 0.999948263168335, 0.0005242486950010061]"
234,"[4.3154974264325574e-05, 0.0024656818713992834, 0.9997627139091492, 0.0013423445634543896]"
235,"[0.0001859154726844281, 0.01915069669485092, 0.9932963252067566, 0.0017803605878725648]"
236,"[0.00022725670714862645, 0.007893649861216545, 0.9994192123413086, 0.0010319857392460108]"
237,"[0.00018423354777041823, 0.9963692426681519, 0.007490833755582571, 0.0007497957558371127]"
238,"[0.0010563707910478115, 0.9999595880508423, 0.00011116632231278345, 7.50124963815324e-05]"
239,"[6.417422264348716e-05, 0.999907374382019, 0.00029969518072903156, 0.0007433457067236304]"
240,"[0.5581360459327698, 0.999818742275238, 6.271438905969262e-07, 6.808704711147584e-07]"
241,"[0.1460384726524353, 0.9943917393684387, 6.323119578155456e-06, 0.0018808023305609822]"
242,"[1.1306218766549136e-05, 0.9999983310699463, 1.440647156414343e-05, 0.00021906344045419246]"
243,"[0.12787587940692902, 0.03153908625245094, 0.19168080389499664, 0.0003505889617372304]"
244,"[0.00020790984854102135, 0.9999650716781616, 5.915921428822912e-05, 0.0005452244076877832]"
245,"[0.9997715353965759, 0.0021369419991970062, 0.00014850645675323904, 0.00017556987586431205]"
246,"[2.8340200515231118e-05, 0.9999910593032837, 2.5360228391946293e-05, 0.00028401060262694955]"
247,"[0.9954026937484741, 0.3143026530742645, 7.140546222217381e-05, 0.0001441703352611512]"
248,"[3.557225863914937e-05, 0.9999955892562866, 2.9045633709756657e-05, 9.481629240326583e-05]"
249,"[0.0003106033836957067, 0.9997513890266418, 6.604503141716123e-05, 0.004603011067956686]"
250,"[7.015552546363324e-05, 0.9999834299087524, 4.830380203202367e-05, 0.0004241460410412401]"
251,"[0.00010184666462009773, 0.9999344348907471, 3.1689989555161446e-05, 0.004082313738763332]"
252,"[0.9994075298309326, 0.010237231850624084, 0.00026452139718458056, 0.00021224282681941986]"
253,"[0.0003023674071300775, 0.9999492168426514, 0.0031521597411483526, 6.311985634965822e-05]"
254,"[2.400827725068666e-05, 0.9999524354934692, 0.003216553246602416, 4.915037061437033e-05]"
255,"[0.0004252975049894303, 0.9996298551559448, 0.0002735088055487722, 0.0011551033239811659]"
256,"[0.9435321092605591, 0.2100854516029358, 9.179488552035764e-05, 0.00020366143144201487]"
257,"[0.001197865349240601, 0.9988347887992859, 6.046441194484942e-05, 0.0027477422263473272]"
258,"[0.0016166323330253363, 0.9997430443763733, 0.00018880446441471577, 0.00032150823972187936]"
259,"[0.00037943338975310326, 0.9998052716255188, 0.0002015916834352538, 0.0006177100003696978]"
260,"[6.358164682751521e-05, 0.9995525479316711, 0.0032722747419029474, 0.0005751686985604465]"
261,"[0.0008038307423703372, 0.9985275268554688, 0.00088970095384866, 0.0019443422788754106]"
262,"[0.00012560935283545405, 0.9999115467071533, 3.3308846468571573e-05, 0.00748093519359827]"
263,"[0.00014860676310490817, 0.9999442100524902, 0.00022319024719763547, 0.00030938253621570766]"
264,"[3.678718348965049e-05, 0.9999979734420776, 2.233704253740143e-05, 0.00015099599841050804]"
265,"[2.0786656023119576e-05, 0.9999974966049194, 1.9046437955694273e-05, 0.00043663044925779104]"
266,"[0.00010905881208600476, 0.856580376625061, 0.8687188625335693, 0.0035931160673499107]"
267,"[4.5010459871264175e-05, 0.9999990463256836, 1.9672588678076863e-05, 4.2685998778324574e-05]"
268,"[0.00025069701950997114, 0.999927282333374, 0.00011687642108881846, 0.0005546239553950727]"
269,"[0.0005996758700348437, 0.9999523162841797, 4.025518137495965e-05, 0.0004235545638948679]"
270,"[0.0011368418345227838, 0.9998000264167786, 7.871835987316445e-05, 0.0005096588283777237]"
271,"[0.0002088502369588241, 0.9999380111694336, 1.5184639778453857e-05, 0.008132209070026875]"
272,"[0.0001780696475179866, 0.9998602867126465, 0.0003303211706224829, 0.0013967069098725915]"
273,"[0.9998772144317627, 0.011444229632616043, 2.9854001695639454e-05, 0.0001241737190866843]"
274,"[0.9983080625534058, 0.1939963549375534, 1.550537308503408e-05, 8.123553561745211e-05]"
275,"[0.9854621887207031, 0.05799289792776108, 0.0011260866886004806, 0.0009999636095017195]"
276,"[0.9964680671691895, 0.0048303199000656605, 0.0005817250348627567, 0.0010373825207352638]"
277,"[0.002431469038128853, 0.9999710321426392, 1.37913293656311e-05, 0.000179192065843381]"
278,"[0.0012159738689661026, 0.9999208450317383, 6.071852840250358e-05, 0.0012348243035376072]"
279,"[7.560013909824193e-05, 3.7909347156528383e-05, 0.0006102048209868371, 0.9999996423721313]"
280,"[6.687819404760376e-05, 0.0007643736316822469, 0.00020980625413358212, 0.9999980926513672]"
281,"[0.00015915922995191067, 8.105748565867543e-05, 9.494178084423766e-05, 0.9999997615814209]"
282,"[0.16428281366825104, 1.8872237887990195e-06, 3.126907813566504e-06, 0.9999949932098389]"
283,"[0.0005484055145643651, 0.0017648031935095787, 0.000490611360874027, 0.9999244213104248]"
284,"[6.847260920039844e-06, 0.975437343120575, 0.04878943786025047, 0.021128367632627487]"
285,"[0.0001280147844227031, 5.051029802416451e-05, 0.9999971389770508, 0.0036177230067551136]"
286,"[0.00024344863777514547, 0.0005675680586136878, 0.8113908171653748, 0.8835523128509521]"
287,"[0.00022906444792170078, 0.003276252653449774, 0.9997335076332092, 0.0011326104868203402]"
288,"[0.20719510316848755, 1.1203342182852793e-06, 0.9999740123748779, 9.44147541304119e-06]"
