index,logits
313,"[0.6339973211288452, 0.6720049381256104, 0.19260820746421814, 0.4701211750507355]"
314,"[0.6393398642539978, 0.7087785601615906, 0.2969321608543396, 0.3218255341053009]"
315,"[0.6388837099075317, 0.6814211010932922, 0.26939037442207336, 0.3801943361759186]"
316,"[0.6531639695167542, 0.6643776297569275, 0.20196743309497833, 0.47789719700813293]"
317,"[0.6569044589996338, 0.7021989822387695, 0.24893991649150848, 0.35160624980926514]"
318,"[0.6481483578681946, 0.6946402788162231, 0.27881115674972534, 0.34854593873023987]"
319,"[0.657422661781311, 0.7416839003562927, 0.38252267241477966, 0.2290598303079605]"
320,"[0.63545823097229, 0.6530188322067261, 0.1850263774394989, 0.5229558348655701]"
321,"[0.6418304443359375, 0.6898179054260254, 0.2764756381511688, 0.36791113018989563]"
322,"[0.6363799571990967, 0.6853731274604797, 0.26283717155456543, 0.3831357955932617]"
323,"[0.6508505940437317, 0.6911240816116333, 0.22453433275222778, 0.3979750871658325]"
324,"[0.641412079334259, 0.672837495803833, 0.18932081758975983, 0.4866231381893158]"
325,"[0.6347123384475708, 0.6805300116539001, 0.22685343027114868, 0.4156031012535095]"
326,"[0.6300575137138367, 0.6767212748527527, 0.23486559092998505, 0.4279497563838959]"
327,"[0.6276940703392029, 0.6738344430923462, 0.26088911294937134, 0.399254709482193]"
328,"[0.619922399520874, 0.6862066984176636, 0.32116934657096863, 0.335979700088501]"
329,"[0.6164899468421936, 0.6920424699783325, 0.3223266899585724, 0.3340887129306793]"
330,"[0.6349813938140869, 0.7095030546188354, 0.4091411232948303, 0.25936853885650635]"
331,"[0.6270813941955566, 0.7200840711593628, 0.38169294595718384, 0.2625611424446106]"
332,"[0.6370335221290588, 0.7231123447418213, 0.34616392850875854, 0.2766474187374115]"
333,"[0.6453883647918701, 0.6864795088768005, 0.21116799116134644, 0.42175760865211487]"
334,"[0.6393857598304749, 0.6854574680328369, 0.20943409204483032, 0.43077579140663147]"
335,"[0.6596952080726624, 0.7032761573791504, 0.2393091768026352, 0.3521169126033783]"
336,"[0.6384603381156921, 0.7069363594055176, 0.28099367022514343, 0.34379810094833374]"
337,"[0.6321266889572144, 0.6393621563911438, 0.18812283873558044, 0.5419555902481079]"
338,"[0.6383757591247559, 0.648739218711853, 0.1954943686723709, 0.4979577362537384]"
339,"[0.6528454422950745, 0.6978668570518494, 0.24573475122451782, 0.3538318872451782]"
340,"[0.6392824649810791, 0.6508005857467651, 0.18532957136631012, 0.5295687913894653]"
341,"[0.6371280550956726, 0.6270021200180054, 0.1837102174758911, 0.5583287477493286]"
342,"[0.6488917469978333, 0.7057390809059143, 0.24624526500701904, 0.35100510716438293]"
343,"[0.644119143486023, 0.6539618968963623, 0.18939296901226044, 0.521914005279541]"
344,"[0.6313907504081726, 0.6789694428443909, 0.21068371832370758, 0.4486481547355652]"
345,"[0.6366774439811707, 0.687508225440979, 0.23661941289901733, 0.3977144658565521]"
346,"[0.6302471160888672, 0.6814080476760864, 0.2444777637720108, 0.42094022035598755]"
347,"[0.6411568522453308, 0.6817682981491089, 0.23061272501945496, 0.4316072463989258]"
348,"[0.6391164660453796, 0.7286701798439026, 0.3569425046443939, 0.2645490765571594]"
349,"[0.6584288477897644, 0.7391955256462097, 0.36325401067733765, 0.2308243215084076]"
350,"[0.6319217085838318, 0.6696962714195251, 0.20336084067821503, 0.4845161736011505]"
351,"[0.6450359225273132, 0.6938029527664185, 0.21422909200191498, 0.41376081109046936]"
352,"[0.6298674941062927, 0.6405622959136963, 0.18560783565044403, 0.5490111708641052]"
353,"[0.6291584968566895, 0.6476526856422424, 0.19201478362083435, 0.5365379452705383]"
354,"[0.6412639021873474, 0.6356679797172546, 0.1882510930299759, 0.5618893504142761]"
355,"[0.6317368745803833, 0.6306881904602051, 0.18997979164123535, 0.5555348992347717]"
356,"[0.6435628533363342, 0.6225268840789795, 0.1945503205060959, 0.5460156798362732]"
357,"[0.6307350993156433, 0.645681619644165, 0.1842447817325592, 0.5310864448547363]"
358,"[0.645839512348175, 0.6854954957962036, 0.20818880200386047, 0.42942720651626587]"
359,"[0.6588050127029419, 0.7052264213562012, 0.21396759152412415, 0.41042661666870117]"
360,"[0.6470203399658203, 0.6773032546043396, 0.19842074811458588, 0.46142342686653137]"
361,"[0.6486271619796753, 0.6246837973594666, 0.18853840231895447, 0.5533727407455444]"
362,"[0.6509333252906799, 0.6251646280288696, 0.19352227449417114, 0.548105776309967]"
363,"[0.6501749753952026, 0.6454054117202759, 0.19091664254665375, 0.5382293462753296]"
364,"[0.647797167301178, 0.6277320981025696, 0.19553926587104797, 0.5464870929718018]"
365,"[0.6413831114768982, 0.6257063150405884, 0.1887037307024002, 0.560047447681427]"
366,"[0.6387244462966919, 0.6377614736557007, 0.18789976835250854, 0.5479480028152466]"
367,"[0.6596489548683167, 0.7201091647148132, 0.254151850938797, 0.3396976590156555]"
368,"[0.6381373405456543, 0.692379355430603, 0.2420252561569214, 0.40968504548072815]"
369,"[0.6341605186462402, 0.644954264163971, 0.1886536031961441, 0.5478981137275696]"
370,"[0.6524274945259094, 0.7144227027893066, 0.24999594688415527, 0.3692075312137604]"
371,"[0.6561403870582581, 0.7037115097045898, 0.2255907952785492, 0.4001041650772095]"
372,"[0.6330723762512207, 0.6543614864349365, 0.18196794390678406, 0.5171816349029541]"
373,"[0.6518990397453308, 0.6340756416320801, 0.18915612995624542, 0.5437660217285156]"
374,"[0.647783100605011, 0.6870750188827515, 0.2305392026901245, 0.3962140679359436]"
375,"[0.6330726146697998, 0.6769577264785767, 0.22719627618789673, 0.4386726915836334]"
376,"[0.6341042518615723, 0.6386718153953552, 0.1808154433965683, 0.5451624989509583]"
377,"[0.6263758540153503, 0.6406646370887756, 0.18056342005729675, 0.5462744832038879]"
378,"[0.6327982544898987, 0.6541933417320251, 0.18688026070594788, 0.5134431719779968]"
379,"[0.634251058101654, 0.681452214717865, 0.2404630184173584, 0.4242519438266754]"
380,"[0.6358708739280701, 0.6737368702888489, 0.2052925080060959, 0.46315592527389526]"
381,"[0.650799036026001, 0.6992955207824707, 0.263755202293396, 0.34391888976097107]"
382,"[0.6312546730041504, 0.6632209420204163, 0.19903439283370972, 0.4776214063167572]"
383,"[0.6353046298027039, 0.6714358329772949, 0.2090045064687729, 0.45489442348480225]"
384,"[0.6359055638313293, 0.6682830452919006, 0.20124498009681702, 0.46458807587623596]"
385,"[0.6461647748947144, 0.6946865916252136, 0.23664967715740204, 0.38935795426368713]"
386,"[0.6357571482658386, 0.6752234697341919, 0.23934012651443481, 0.42009052634239197]"
387,"[0.6499079465866089, 0.704716682434082, 0.2751403748989105, 0.3318842351436615]"
388,"[0.6296623349189758, 0.677320122718811, 0.25246575474739075, 0.402511328458786]"
389,"[0.6318855881690979, 0.6719170808792114, 0.22939226031303406, 0.43286237120628357]"
390,"[0.6339945793151855, 0.6604724526405334, 0.18829220533370972, 0.49900349974632263]"
391,"[0.6378867626190186, 0.639157235622406, 0.18761774897575378, 0.5421459078788757]"
392,"[0.6305885314941406, 0.6622971296310425, 0.1945250928401947, 0.4980405271053314]"
393,"[0.6527737975120544, 0.7345022559165955, 0.40936869382858276, 0.2223745882511139]"
394,"[0.653406023979187, 0.6443437933921814, 0.19754068553447723, 0.5269061923027039]"
395,"[0.6350671648979187, 0.629743754863739, 0.1933823525905609, 0.5561826229095459]"
396,"[0.666035532951355, 0.7266018390655518, 0.2737962305545807, 0.2993758022785187]"
397,"[0.6535168886184692, 0.6543705463409424, 0.19908541440963745, 0.4953427016735077]"
398,"[0.6263492703437805, 0.6980428099632263, 0.3474896252155304, 0.31321150064468384]"
399,"[0.6589550375938416, 0.6492487192153931, 0.20441988110542297, 0.5072216391563416]"
400,"[0.6303719282150269, 0.6963993310928345, 0.31488561630249023, 0.33361661434173584]"
401,"[0.6682572960853577, 0.7330586910247803, 0.3420332670211792, 0.23681321740150452]"
402,"[0.6381782293319702, 0.6912861466407776, 0.26344552636146545, 0.3882671594619751]"
403,"[0.6565757989883423, 0.733652651309967, 0.30975210666656494, 0.27295950055122375]"
404,"[0.6376662254333496, 0.6788935661315918, 0.2143060266971588, 0.44615793228149414]"
405,"[0.6530261635780334, 0.7042467594146729, 0.247966930270195, 0.3564384877681732]"
406,"[0.6392139792442322, 0.6581942439079285, 0.207204669713974, 0.49029257893562317]"
407,"[0.6511452794075012, 0.7090908288955688, 0.3174586594104767, 0.2955702245235443]"
408,"[0.6564127802848816, 0.7178136110305786, 0.2636480927467346, 0.34031638503074646]"
409,"[0.6551610827445984, 0.7082861065864563, 0.29197993874549866, 0.3208904266357422]"
410,"[0.6243206262588501, 0.6700592637062073, 0.20130924880504608, 0.48036670684814453]"
411,"[0.6308053135871887, 0.6816065907478333, 0.2328701764345169, 0.42538389563560486]"
412,"[0.6551539301872253, 0.7266596555709839, 0.29070407152175903, 0.3111816942691803]"
413,"[0.650988757610321, 0.707305371761322, 0.25727877020835876, 0.343200147151947]"
414,"[0.655576765537262, 0.6385234594345093, 0.19737733900547028, 0.5267618894577026]"
415,"[0.6526261568069458, 0.6693060398101807, 0.20172175765037537, 0.4778691530227661]"
416,"[0.6531437635421753, 0.7191290855407715, 0.34625452756881714, 0.2747756540775299]"
417,"[0.642983078956604, 0.6782562136650085, 0.21303249895572662, 0.4311041831970215]"
418,"[0.6544978022575378, 0.7201529145240784, 0.31617048382759094, 0.2947697043418884]"
419,"[0.6513287425041199, 0.7180882096290588, 0.34178438782691956, 0.2779389023780823]"
420,"[0.6604604125022888, 0.7073720097541809, 0.2783440351486206, 0.31929677724838257]"
421,"[0.6382154226303101, 0.6906414031982422, 0.2888280153274536, 0.361742228269577]"
422,"[0.6316929459571838, 0.6667349338531494, 0.2348523885011673, 0.451034277677536]"
423,"[0.6597465872764587, 0.7086555361747742, 0.26920345425605774, 0.32963988184928894]"
424,"[0.6391359567642212, 0.68603515625, 0.28805434703826904, 0.3748597502708435]"
425,"[0.6450941562652588, 0.6976363062858582, 0.32996293902397156, 0.3234556019306183]"
426,"[0.6317824125289917, 0.679108202457428, 0.23930546641349792, 0.4151950478553772]"
427,"[0.6314510703086853, 0.6766006350517273, 0.24657005071640015, 0.4057472348213196]"
428,"[0.6368957757949829, 0.6916779279708862, 0.2284303605556488, 0.40482282638549805]"
429,"[0.6419891715049744, 0.6441008448600769, 0.18981625139713287, 0.522914469242096]"
430,"[0.6313863396644592, 0.7148563861846924, 0.38883498311042786, 0.2618829607963562]"
431,"[0.6384562849998474, 0.7122971415519714, 0.38565319776535034, 0.26127195358276367]"
432,"[0.6177448630332947, 0.6888506412506104, 0.29416728019714355, 0.3596436381340027]"
433,"[0.6373379826545715, 0.7045531868934631, 0.3376440405845642, 0.29518553614616394]"
434,"[0.6486960649490356, 0.7184044718742371, 0.37159690260887146, 0.2585403025150299]"
435,"[0.6291664242744446, 0.6996544599533081, 0.3901480436325073, 0.2813641428947449]"
436,"[0.6340932846069336, 0.6795920133590698, 0.21102458238601685, 0.437533438205719]"
437,"[0.6290373802185059, 0.6759476065635681, 0.24918228387832642, 0.41196203231811523]"
438,"[0.6368609070777893, 0.6789410710334778, 0.21099084615707397, 0.44053372740745544]"
439,"[0.6446718573570251, 0.6246338486671448, 0.19479872286319733, 0.546358585357666]"
440,"[0.6479195356369019, 0.6281564831733704, 0.191316619515419, 0.5454002618789673]"
441,"[0.65032958984375, 0.722862958908081, 0.3753514587879181, 0.25418901443481445]"
442,"[0.6259281039237976, 0.6731088757514954, 0.2679041922092438, 0.39014503359794617]"
443,"[0.6400553584098816, 0.6774017214775085, 0.23798415064811707, 0.411789208650589]"
444,"[0.6228633522987366, 0.6774834394454956, 0.26401105523109436, 0.3920430541038513]"
445,"[0.6298660635948181, 0.6614879369735718, 0.21229320764541626, 0.47956788539886475]"
446,"[0.6285775303840637, 0.641369104385376, 0.18531014025211334, 0.5483666658401489]"
447,"[0.6273283958435059, 0.6549136638641357, 0.20503708720207214, 0.49715656042099]"
448,"[0.630349338054657, 0.6609385013580322, 0.20059195160865784, 0.487992525100708]"
449,"[0.6432761549949646, 0.7027550935745239, 0.27471086382865906, 0.340967059135437]"
450,"[0.6366154551506042, 0.6625162959098816, 0.1941729336977005, 0.500115692615509]"
451,"[0.6170597076416016, 0.6682557463645935, 0.21678882837295532, 0.4763663709163666]"
452,"[0.630375862121582, 0.6378512978553772, 0.18937188386917114, 0.5399289727210999]"
453,"[0.6418933868408203, 0.6218603253364563, 0.19266818463802338, 0.5569130778312683]"
454,"[0.6321023106575012, 0.6700283885002136, 0.2434723824262619, 0.4387030303478241]"
455,"[0.6477020382881165, 0.7182403802871704, 0.2911609411239624, 0.32162827253341675]"
456,"[0.6535628437995911, 0.651925802230835, 0.1881985366344452, 0.5272117257118225]"
457,"[0.6304361820220947, 0.6661314368247986, 0.19358685612678528, 0.49419498443603516]"
458,"[0.6421962380409241, 0.695805549621582, 0.2725052237510681, 0.3546125292778015]"
459,"[0.6410287618637085, 0.6907566785812378, 0.27147531509399414, 0.35957711935043335]"
460,"[0.6426625847816467, 0.705647885799408, 0.305118590593338, 0.33560606837272644]"
461,"[0.6657508015632629, 0.7212672233581543, 0.3185301125049591, 0.27040931582450867]"
462,"[0.6471049785614014, 0.6760595440864563, 0.19588620960712433, 0.4706055521965027]"
463,"[0.6555556654930115, 0.7216173410415649, 0.33965054154396057, 0.278902530670166]"
464,"[0.6349955201148987, 0.6448575854301453, 0.1853855550289154, 0.5481323599815369]"
465,"[0.6454572677612305, 0.6943308711051941, 0.22164024412631989, 0.39041227102279663]"
466,"[0.6405987739562988, 0.6854051947593689, 0.21069692075252533, 0.4400467574596405]"
467,"[0.6528542041778564, 0.62602698802948, 0.1901777982711792, 0.5451067686080933]"
468,"[0.6422682404518127, 0.6515418291091919, 0.18883009254932404, 0.5172686576843262]"
469,"[0.6541967391967773, 0.7256834506988525, 0.35098814964294434, 0.25796765089035034]"
470,"[0.6320384740829468, 0.6935221552848816, 0.29486769437789917, 0.3390427231788635]"
471,"[0.625514566898346, 0.6726906895637512, 0.24718032777309418, 0.41760021448135376]"
472,"[0.6320027709007263, 0.6739426255226135, 0.21576891839504242, 0.4443761706352234]"
473,"[0.6520745754241943, 0.6535922288894653, 0.19393925368785858, 0.522666871547699]"
474,"[0.6469486951828003, 0.6243043541908264, 0.19374963641166687, 0.5404822826385498]"
475,"[0.6373282670974731, 0.6536445021629333, 0.1840328574180603, 0.5102863907814026]"
476,"[0.6354817152023315, 0.6729407906532288, 0.19312019646167755, 0.4726765751838684]"
477,"[0.6375564336776733, 0.6710239052772522, 0.2002784013748169, 0.48009249567985535]"
478,"[0.6401399970054626, 0.6602091193199158, 0.1847318410873413, 0.5075002312660217]"
479,"[0.6426677107810974, 0.625011682510376, 0.1959153115749359, 0.5484994649887085]"
480,"[0.6462782025337219, 0.6741858720779419, 0.19809561967849731, 0.4549954831600189]"
481,"[0.6569584012031555, 0.6715638637542725, 0.1977212280035019, 0.4677198529243469]"
482,"[0.6396319270133972, 0.661469578742981, 0.18411105871200562, 0.506737470626831]"
483,"[0.6529992818832397, 0.633059024810791, 0.1962808221578598, 0.5436925292015076]"
484,"[0.6321375966072083, 0.6346120238304138, 0.19101732969284058, 0.5634046792984009]"
485,"[0.6448557376861572, 0.6212167143821716, 0.19612915813922882, 0.5415948033332825]"
486,"[0.6500751972198486, 0.6731020212173462, 0.19974082708358765, 0.4685303270816803]"
487,"[0.6641587018966675, 0.7220998406410217, 0.2903916835784912, 0.2938757836818695]"
488,"[0.6630054712295532, 0.6603164672851562, 0.19600394368171692, 0.5090346336364746]"
489,"[0.6435821652412415, 0.6996164321899414, 0.2664186656475067, 0.37724733352661133]"
490,"[0.6366685032844543, 0.6940619945526123, 0.2606220841407776, 0.3924477696418762]"
491,"[0.6523730158805847, 0.7060812711715698, 0.22576367855072021, 0.39840763807296753]"
492,"[0.6550068259239197, 0.6345826983451843, 0.19514313340187073, 0.5398264527320862]"
493,"[0.6313230395317078, 0.6730781197547913, 0.22448194026947021, 0.4540410339832306]"
494,"[0.6434332132339478, 0.7040789723396301, 0.26513591408729553, 0.35277023911476135]"
495,"[0.6459943056106567, 0.7227356433868408, 0.2990855276584625, 0.29873377084732056]"
496,"[0.6279605627059937, 0.6973499655723572, 0.27684998512268066, 0.38085639476776123]"
497,"[0.6458863019943237, 0.7017216682434082, 0.2626194357872009, 0.35753878951072693]"
498,"[0.6374393701553345, 0.6765044927597046, 0.21834829449653625, 0.44648435711860657]"
499,"[0.6472271680831909, 0.7037686109542847, 0.2706763446331024, 0.35368841886520386]"
500,"[0.6379811763763428, 0.6898977756500244, 0.22573502361774445, 0.44541025161743164]"
501,"[0.6281890273094177, 0.7048346400260925, 0.30681708455085754, 0.3451855778694153]"
502,"[0.6572083830833435, 0.662575364112854, 0.19920164346694946, 0.5080429315567017]"
503,"[0.6521663069725037, 0.7348624467849731, 0.3283397853374481, 0.27226367592811584]"
504,"[0.6315938830375671, 0.6893585920333862, 0.2638818025588989, 0.397655725479126]"
505,"[0.6599976420402527, 0.7301518321037292, 0.27948305010795593, 0.3078969120979309]"
506,"[0.6542932391166687, 0.6727312207221985, 0.20646965503692627, 0.507829487323761]"
507,"[0.6480568051338196, 0.681570827960968, 0.21107101440429688, 0.4459117650985718]"
508,"[0.640643835067749, 0.6663961410522461, 0.22002214193344116, 0.4624999761581421]"
509,"[0.6482823491096497, 0.6814440488815308, 0.2011183202266693, 0.4523589611053467]"
510,"[0.6533102989196777, 0.7055171132087708, 0.2310200035572052, 0.39389321208000183]"
511,"[0.658786952495575, 0.6357266902923584, 0.19637887179851532, 0.5298152565956116]"
512,"[0.6487905383110046, 0.6783742904663086, 0.21992255747318268, 0.47181323170661926]"
513,"[0.6611368656158447, 0.7322644591331482, 0.35547879338264465, 0.2459273636341095]"
514,"[0.6524749994277954, 0.6956577301025391, 0.21724887192249298, 0.40970146656036377]"
515,"[0.6395629644393921, 0.6841589212417603, 0.2230246365070343, 0.4451054036617279]"
516,"[0.6655289530754089, 0.7325593829154968, 0.3550792932510376, 0.24313317239284515]"
517,"[0.638872504234314, 0.6875216364860535, 0.29076772928237915, 0.37508371472358704]"
518,"[0.6666326522827148, 0.7182175517082214, 0.25488126277923584, 0.3284051716327667]"
519,"[0.6637489795684814, 0.6505425572395325, 0.1962040811777115, 0.5170572996139526]"
520,"[0.6423001289367676, 0.6960822939872742, 0.30087339878082275, 0.3523159325122833]"
521,"[0.633573591709137, 0.6710752248764038, 0.21592025458812714, 0.4658052623271942]"
522,"[0.6671502590179443, 0.7415880560874939, 0.3793136477470398, 0.2201148122549057]"
523,"[0.6411383748054504, 0.6969404220581055, 0.2721840441226959, 0.35845890641212463]"
524,"[0.6667140126228333, 0.7267738580703735, 0.29300951957702637, 0.2763148546218872]"
525,"[0.6531047224998474, 0.7228043079376221, 0.3110111951828003, 0.2878286838531494]"
526,"[0.6371141672134399, 0.7050763368606567, 0.29131805896759033, 0.3681015074253082]"
527,"[0.667517900466919, 0.6513310074806213, 0.19967342913150787, 0.5125917196273804]"
528,"[0.6586342453956604, 0.7230901718139648, 0.30316412448883057, 0.2844303548336029]"
529,"[0.6484363079071045, 0.6785703897476196, 0.19389723241329193, 0.46183517575263977]"
530,"[0.6453322768211365, 0.6643250584602356, 0.19724082946777344, 0.4808398485183716]"
531,"[0.6578516364097595, 0.7200709581375122, 0.33614763617515564, 0.2642802894115448]"
532,"[0.6382536292076111, 0.6781518459320068, 0.23936773836612701, 0.40878668427467346]"
533,"[0.6432195901870728, 0.7010982036590576, 0.28390297293663025, 0.32829588651657104]"
534,"[0.6403709053993225, 0.6760803461074829, 0.21899713575839996, 0.46254342794418335]"
535,"[0.638047456741333, 0.7197543978691101, 0.37562131881713867, 0.2576461434364319]"
536,"[0.6422914862632751, 0.6977041959762573, 0.27457454800605774, 0.3722222149372101]"
537,"[0.6537591814994812, 0.7030400633811951, 0.3025580942630768, 0.302391916513443]"
538,"[0.6524131298065186, 0.7158353328704834, 0.37200674414634705, 0.2537318170070648]"
539,"[0.6513563990592957, 0.7075945138931274, 0.28846701979637146, 0.31087732315063477]"
540,"[0.632835328578949, 0.7211393117904663, 0.3859405517578125, 0.2567499577999115]"
541,"[0.6629917621612549, 0.6588069200515747, 0.202163428068161, 0.49724143743515015]"
542,"[0.6641303896903992, 0.7310323715209961, 0.37276601791381836, 0.22808314859867096]"
543,"[0.6698290109634399, 0.6478683352470398, 0.20159433782100677, 0.496576189994812]"
544,"[0.6336261034011841, 0.6910132765769958, 0.24870598316192627, 0.38837960362434387]"
545,"[0.6402889490127563, 0.6783463358879089, 0.24674315750598907, 0.39265841245651245]"
546,"[0.627080500125885, 0.6822784543037415, 0.3016031086444855, 0.35284608602523804]"
547,"[0.6646536588668823, 0.660008430480957, 0.2082916498184204, 0.4656176269054413]"
548,"[0.6540104746818542, 0.7082659006118774, 0.2500276267528534, 0.36847758293151855]"
549,"[0.6512791514396667, 0.7241840958595276, 0.3699159622192383, 0.24827827513217926]"
550,"[0.6349421739578247, 0.7233544588088989, 0.3206579387187958, 0.2917599380016327]"
551,"[0.620611310005188, 0.6788471341133118, 0.30560243129730225, 0.34687331318855286]"
552,"[0.6276710629463196, 0.7076632976531982, 0.25928857922554016, 0.3780873715877533]"
553,"[0.6400167942047119, 0.6837469935417175, 0.21551112830638885, 0.4359707832336426]"
554,"[0.6467087268829346, 0.7001667022705078, 0.2760361135005951, 0.34269845485687256]"
555,"[0.6463027000427246, 0.686227560043335, 0.20824651420116425, 0.431296706199646]"
556,"[0.6466514468193054, 0.7137840986251831, 0.34017372131347656, 0.2885877788066864]"
557,"[0.6451202034950256, 0.7015311121940613, 0.28789088129997253, 0.33427292108535767]"
558,"[0.6450479030609131, 0.6932190656661987, 0.30704087018966675, 0.33895525336265564]"
559,"[0.6501335501670837, 0.7215036153793335, 0.35883599519729614, 0.2664792537689209]"
560,"[0.665099561214447, 0.7340869307518005, 0.37294840812683105, 0.23305195569992065]"
561,"[0.6556295156478882, 0.7313628792762756, 0.39437592029571533, 0.23957936465740204]"
562,"[0.6551946401596069, 0.7083052396774292, 0.30331408977508545, 0.30960556864738464]"
563,"[0.6365840435028076, 0.712245762348175, 0.37281057238578796, 0.276941180229187]"
564,"[0.6537666320800781, 0.7300533652305603, 0.33407166600227356, 0.2662442922592163]"
565,"[0.6521493792533875, 0.7086762189865112, 0.2576010525226593, 0.33833202719688416]"
566,"[0.6482639908790588, 0.7059357762336731, 0.28310713171958923, 0.3282678723335266]"
567,"[0.6575862765312195, 0.7220620512962341, 0.3509872555732727, 0.25365200638771057]"
568,"[0.6487930417060852, 0.6906685829162598, 0.2573961615562439, 0.3705211281776428]"
569,"[0.6451036334037781, 0.6880109310150146, 0.2299146205186844, 0.40876027941703796]"
570,"[0.6490687131881714, 0.6891621947288513, 0.22295057773590088, 0.4000423550605774]"
571,"[0.6528104543685913, 0.6520270109176636, 0.19385294616222382, 0.5149447321891785]"
572,"[0.6545921564102173, 0.7191175818443298, 0.28877994418144226, 0.3140528202056885]"
573,"[0.654167115688324, 0.7198586463928223, 0.2841409742832184, 0.31072574853897095]"
574,"[0.6370410323143005, 0.7141203880310059, 0.2764233946800232, 0.3386613130569458]"
575,"[0.6597258448600769, 0.7018091082572937, 0.24814161658287048, 0.3493320941925049]"
576,"[0.6705020070075989, 0.7258129119873047, 0.2555987238883972, 0.3127135634422302]"
577,"[0.6505253911018372, 0.7422993183135986, 0.29065680503845215, 0.28744134306907654]"
