index,logits
128,"[0.9999963045120239, 2.1216658296907553e-06, 8.199715011869557e-06, 0.0005067778984084725]"
129,"[0.9999960660934448, 8.58809653436765e-06, 4.988174623576924e-05, 2.9144661311875097e-05]"
130,"[0.9995710253715515, 1.875911584647838e-05, 0.05715743452310562, 9.448748460272327e-05]"
131,"[0.006383495405316353, 0.8774714469909668, 2.9497987270588055e-05, 0.10611718147993088]"
132,"[0.00034736716770567, 0.9998641014099121, 0.00025474641006439924, 7.210559851955622e-05]"
133,"[0.9999996423721313, 5.859102429894847e-07, 0.0002564185415394604, 2.7645277441479266e-05]"
134,"[0.00016530485299881548, 0.999782383441925, 0.000682160840369761, 3.506836947053671e-05]"
135,"[7.49102036934346e-05, 0.5486451983451843, 0.9027007818222046, 0.00011166214244440198]"
136,"[0.9999250173568726, 4.986167186871171e-05, 0.00015143604832701385, 0.0021681126672774553]"
137,"[0.9998725652694702, 9.737997606862336e-05, 0.00035183317959308624, 5.0606966397026554e-05]"
138,"[0.9999980926513672, 3.715620323418989e-06, 7.501745130866766e-06, 0.0005838291835971177]"
139,"[0.1829850971698761, 0.9957022070884705, 3.56956479663495e-05, 1.142991823144257e-05]"
140,"[0.999982476234436, 1.696452272881288e-05, 0.0001495321048423648, 0.00035262678284198046]"
141,"[0.9999971389770508, 8.2770957305911e-06, 0.0002053081407211721, 1.537819844088517e-05]"
142,"[0.9999998807907104, 1.3265801612760697e-07, 1.99683472601464e-06, 0.0009796301601454616]"
143,"[1.0, 8.082277247467573e-08, 1.4983075971031212e-06, 5.5774080465198494e-06]"
144,"[5.116919055581093e-06, 0.9999996423721313, 1.8999453459400684e-05, 1.419465297658462e-05]"
145,"[0.9999455213546753, 2.7525371478986926e-05, 0.0004946874105371535, 0.0007599880918860435]"
146,"[0.9999996423721313, 2.854902504623169e-06, 2.3753076675347984e-05, 2.7442629288998432e-05]"
147,"[0.9999905824661255, 0.0005683020572178066, 2.148673047486227e-05, 1.8895498214988038e-05]"
148,"[0.035555630922317505, 0.982740044593811, 2.374956602579914e-05, 1.7284288333030418e-05]"
149,"[0.9999995231628418, 1.7854813449957874e-06, 1.3615573152492289e-05, 7.599167292937636e-05]"
150,"[0.9974988102912903, 0.012261448428034782, 0.0001113994512706995, 2.996744296979159e-05]"
151,"[1.0, 9.475991760155011e-07, 5.572952431975864e-06, 9.914554539136589e-06]"
152,"[0.9999998807907104, 1.6620724636595696e-06, 2.0504327039816417e-05, 3.5707260394701734e-05]"
153,"[1.0, 3.7020907939222525e-07, 3.6535423078021267e-06, 1.63715667440556e-05]"
154,"[0.999990701675415, 3.2507530704606324e-05, 0.00010945565736619756, 9.099820454139262e-05]"
155,"[0.04261251911520958, 0.10054837167263031, 0.9656561017036438, 5.122579386807047e-05]"
156,"[9.894258255371824e-05, 0.00013782971655018628, 0.9999889135360718, 0.00041403950308449566]"
157,"[0.00021844606089871377, 2.9173386792535894e-05, 0.9999713897705078, 0.00028824619948863983]"
158,"[0.000259549415204674, 0.0008898841333575547, 0.9999184608459473, 0.00029924066620878875]"
159,"[4.117857679375447e-05, 7.658512913621962e-06, 0.9999996423721313, 8.189479558495805e-05]"
160,"[0.09824663400650024, 3.786714660236612e-05, 1.5430144912897958e-06, 0.9999146461486816]"
161,"[0.999987006187439, 0.00011846693814732134, 0.0003657686756923795, 9.291616879636422e-05]"
162,"[0.006157781928777695, 0.0005649178056046367, 0.999904990196228, 0.00017864941037259996]"
163,"[0.0001207718814839609, 0.0005353509914129972, 0.9999886751174927, 9.153492283076048e-05]"
164,"[0.001846426515839994, 0.09318973124027252, 0.6764342784881592, 0.0007934470777399838]"
165,"[0.015793533995747566, 1.6750869690440595e-05, 0.9999923706054688, 0.00013861471961718053]"
166,"[0.0007831447292119265, 0.0005646281642839313, 0.9988394379615784, 0.0014729775721207261]"
167,"[8.975659147836268e-05, 0.8280099034309387, 0.9701938033103943, 0.00018623765208758414]"
168,"[0.0004590752359945327, 0.9994937181472778, 0.00012757195509038866, 0.0003377198299858719]"
169,"[0.0006297475192695856, 0.00044829933904111385, 0.999940037727356, 0.0003213523013982922]"
170,"[3.7017791328253224e-05, 0.0004615156794898212, 0.999887228012085, 8.539420377928764e-05]"
171,"[0.9999939203262329, 5.845278337801574e-06, 2.0901492462144233e-05, 4.339176302892156e-05]"
172,"[0.0008342858054675162, 3.576755489120842e-06, 1.8783532141242176e-05, 0.9999992847442627]"
173,"[0.000453776417998597, 0.00016979871725197881, 0.0001748796785250306, 0.9999825954437256]"
174,"[3.394010491319932e-05, 7.850386282370891e-06, 4.634481592802331e-05, 0.9999997615814209]"
175,"[0.0001756247947923839, 0.0003426868934184313, 6.069647133699618e-05, 0.9999798536300659]"
176,"[9.699694055598229e-05, 4.661343155021314e-06, 0.00022817793069407344, 0.9999998807907104]"
177,"[0.00016254163347184658, 2.9379205443547107e-05, 6.540579488500953e-05, 0.9999910593032837]"
178,"[1.0, 1.0808337265189039e-06, 5.952675110165728e-06, 3.50089612766169e-05]"
179,"[0.00013472375576384366, 2.42716919274244e-06, 4.135791095905006e-05, 1.0]"
180,"[0.9999356269836426, 1.1432076462369878e-05, 1.9470102415652946e-05, 0.009212101809680462]"
181,"[8.009265729924664e-05, 2.4627648599562235e-05, 2.7221181881031953e-05, 0.9999996423721313]"
182,"[0.997927188873291, 3.6243491763343627e-07, 1.4961370879973401e-06, 0.9506295323371887]"
183,"[0.9999995231628418, 3.6408883374861034e-07, 8.636353072688507e-07, 0.002370967762544751]"
184,"[0.0003307194565422833, 2.9594661100418307e-05, 1.2720419363176916e-05, 0.9999923706054688]"
185,"[1.0, 2.4592713998572435e-07, 8.24768085294636e-06, 0.00016579592193011194]"
186,"[0.9999998807907104, 5.076838078821311e-06, 1.1186579286004417e-05, 0.00015460982103832066]"
187,"[0.12361389398574829, 2.069584843411576e-05, 1.681034291323158e-06, 0.9990161657333374]"
188,"[0.9998925924301147, 2.6738691303762607e-05, 3.644985190476291e-05, 0.012796083465218544]"
189,"[0.0002306018868694082, 5.9637564845616e-05, 8.371544390683994e-05, 0.999993085861206]"
190,"[0.00036814610939472914, 0.00029354405705817044, 0.00017120401025749743, 0.9999549388885498]"
191,"[0.23686964809894562, 0.0031540694180876017, 1.6906517430470558e-06, 0.5018148422241211]"
192,"[0.26049646735191345, 0.00023849100398365408, 1.3925692883276497e-06, 0.8933186531066895]"
193,"[0.04634125158190727, 0.00022400828311219811, 1.4082683037486277e-06, 0.9911465048789978]"
194,"[0.5609654784202576, 0.0004892928991466761, 1.8724911114986753e-06, 0.679844081401825]"
195,"[0.00033256557071581483, 1.8249596905661747e-05, 0.0001447573013138026, 0.9999978542327881]"
196,"[0.5350136756896973, 1.247003638127353e-06, 1.6045115671659005e-06, 0.9997394680976868]"
197,"[0.0003071580140385777, 3.7908117519691586e-05, 2.296142338309437e-05, 0.9999986886978149]"
198,"[2.5277482563978992e-05, 1.5216589417832438e-05, 1.2054467333655339e-05, 0.9999994039535522]"
199,"[0.8558844923973083, 1.8053988242172636e-05, 4.630280727724312e-06, 0.9866513013839722]"
200,"[1.811132642615121e-05, 4.079855898453388e-06, 1.0322340131097008e-05, 1.0]"
201,"[9.210212010657415e-05, 1.6461195627925918e-05, 1.7444484910811298e-05, 0.9999995231628418]"
202,"[0.0001307862694375217, 1.951992635440547e-05, 1.5233024896588176e-05, 0.9999990463256836]"
203,"[7.532595918746665e-05, 1.8689549960981822e-06, 8.263134986918885e-06, 1.0]"
204,"[0.0002025981229962781, 3.159105108352378e-05, 8.063346467679366e-05, 0.9999986886978149]"
205,"[0.7442510724067688, 5.0152288167737424e-05, 4.2285260860808194e-05, 0.9783558249473572]"
206,"[6.022244269843213e-05, 2.868541378120426e-05, 3.325079887872562e-05, 0.9999979734420776]"
207,"[0.001100083696655929, 0.00020404822134878486, 0.0001663319271756336, 0.9999740123748779]"
208,"[9.013700037030503e-05, 1.3164417396183126e-05, 5.3864849178353325e-05, 0.9999998807907104]"
209,"[1.1208631804038305e-05, 6.163231205391639e-07, 1.0867025594052393e-05, 1.0]"
210,"[1.1430158338043839e-05, 1.8389200704405084e-06, 7.4840672823484056e-06, 1.0]"
211,"[0.0014378614723682404, 0.0011395926121622324, 0.0002050170733127743, 0.9997705817222595]"
212,"[1.0, 1.7416044784113183e-07, 5.504465661942959e-06, 3.0946204788051546e-05]"
213,"[0.9957861304283142, 0.0031015921849757433, 5.0611353799467906e-05, 0.004334143362939358]"
214,"[0.00014862361422274262, 0.00011449255543993786, 4.327424176153727e-05, 0.9999971389770508]"
215,"[0.0007811911636963487, 0.00026739356690086424, 0.0003307604056317359, 0.9999402761459351]"
216,"[5.6261262216139585e-05, 0.00012252377928234637, 0.00011178454587934539, 0.9999985694885254]"
217,"[0.0005835685296915472, 0.00044551558676175773, 0.0001383152703056112, 0.9998608827590942]"
218,"[0.0013375321868807077, 0.09393671154975891, 0.00035803380887955427, 0.9778996706008911]"
219,"[0.00017709231178741902, 4.535944026429206e-05, 3.237175405956805e-05, 0.9999949932098389]"
220,"[0.9923534989356995, 0.9634910821914673, 1.825392587306851e-06, 2.754713023023214e-06]"
221,"[7.481390184693737e-06, 8.603565220255405e-06, 1.3454665349854622e-05, 1.0]"
222,"[0.00018172417185269296, 0.0001074891843018122, 0.00011059155804105103, 0.9999978542327881]"
223,"[9.277096251025796e-05, 8.259775495389476e-05, 0.00011842379171866924, 0.9999914169311523]"
224,"[0.0037422121968120337, 0.00040145963430404663, 0.00019822578178718686, 0.9997465014457703]"
225,"[0.9999997615814209, 3.425656177569181e-05, 2.608493332445505e-06, 0.00011609190551098436]"
226,"[0.0005009708111174405, 0.00039579832809977233, 5.496901394508313e-06, 0.9999479055404663]"
227,"[1.6150805095094256e-05, 1.054086533258669e-05, 9.995697837439366e-06, 1.0]"
228,"[0.00026367363170720637, 0.00032845523674041033, 9.128301462624222e-05, 0.9999836683273315]"
229,"[6.594496517209336e-05, 1.0628097697917838e-05, 1.7330337868770584e-05, 0.9999997615814209]"
230,"[0.0008486906299367547, 0.0014139849226921797, 0.0005380484508350492, 0.9995287656784058]"
231,"[0.8316935300827026, 0.9995743632316589, 6.727462391609151e-07, 1.4334058278109296e-06]"
232,"[2.6608020561980084e-05, 0.999925971031189, 0.00021874203230254352, 4.187175363767892e-05]"
233,"[1.994999183807522e-05, 7.972811727086082e-05, 0.9999982118606567, 0.00012406449241098017]"
234,"[6.5721565079002175e-06, 0.9997830986976624, 0.0006014755344949663, 1.8066304619424045e-05]"
235,"[6.495230627479032e-05, 0.9998313188552856, 7.826402725186199e-05, 0.0004775439447257668]"
236,"[0.0002496087399777025, 3.0092593078734353e-05, 0.9999909400939941, 0.0005754823796451092]"
237,"[3.8845329981995746e-05, 0.9998457431793213, 0.0002675463038031012, 0.00019913546566385776]"
238,"[0.0007662796415388584, 0.9994725584983826, 0.0004501314542721957, 3.480968371150084e-05]"
239,"[2.8119176931795664e-05, 0.9999361038208008, 0.00018054938118439168, 0.00019591646560002118]"
240,"[0.9984386563301086, 0.8805311322212219, 5.939955940448272e-07, 8.859020539375706e-08]"
241,"[5.230461465544067e-05, 0.9999793767929077, 3.494828342809342e-05, 0.00011396654736017808]"
242,"[1.5460901749975164e-06, 0.9999997615814209, 3.969684257754125e-06, 2.8621065212064423e-05]"
243,"[0.9992321729660034, 0.009958979673683643, 7.203823770396411e-05, 3.143118374282494e-05]"
244,"[0.00014549848856404424, 0.9998807907104492, 3.28693822666537e-05, 0.0005342404474504292]"
245,"[0.9999916553497314, 3.089757592533715e-05, 7.693048974033445e-05, 9.263501124223694e-05]"
246,"[6.134154682513326e-05, 0.9999852180480957, 4.972330862074159e-05, 4.2014264181489125e-05]"
247,"[0.3099408745765686, 0.9742688536643982, 0.00011134168016724288, 4.456001261132769e-05]"
248,"[4.5832634896214586e-06, 0.9999991655349731, 7.279031706275418e-06, 9.275107004214078e-05]"
249,"[0.0001205143125844188, 0.999541163444519, 5.234553464106284e-05, 0.004732753615826368]"
250,"[3.6600777093553916e-05, 0.99991774559021, 0.00014493118214886636, 0.00013316555123310536]"
251,"[1.3257926184451208e-05, 0.999920129776001, 9.348368621431291e-06, 0.018849164247512817]"
252,"[0.9993472695350647, 0.004667846951633692, 0.00016870678518898785, 7.639958494110033e-05]"
253,"[0.00017648411449044943, 0.9999665021896362, 0.0002706535451579839, 9.800477710086852e-05]"
254,"[1.6944894014159217e-05, 0.999980092048645, 0.0002197682624682784, 2.554718594183214e-05]"
255,"[0.00023163760488387197, 0.9995705485343933, 0.00013265367306303233, 0.0005763021181337535]"
256,"[0.904248833656311, 0.6911005973815918, 1.1430289305280894e-05, 7.317008567042649e-05]"
257,"[0.0006611484568566084, 0.9971688389778137, 3.700716843013652e-05, 0.0016756424447521567]"
258,"[0.0008767779218032956, 0.9994966983795166, 0.00015660216740798205, 0.000312765478156507]"
259,"[0.00015922830789349973, 0.9998190999031067, 0.00016126999980770051, 0.00021442846627905965]"
260,"[3.474219192867167e-05, 0.9994392991065979, 0.0013205015566200018, 0.0002043268468696624]"
261,"[0.000816251034848392, 0.9984956979751587, 0.00045784260146319866, 0.0007926610996946692]"
262,"[3.506348730297759e-05, 0.9991262555122375, 0.00024677763576619327, 0.0023471240419894457]"
263,"[5.013249028706923e-05, 0.9999654293060303, 0.00012293735926505178, 0.00017645601474214345]"
264,"[3.304337224108167e-05, 0.9999986886978149, 1.6131485608639196e-05, 2.7399086320656352e-05]"
265,"[3.6432054457691265e-06, 0.9999967813491821, 2.002192377403844e-05, 8.088815229712054e-05]"
266,"[0.0011800044449046254, 0.9915028810501099, 0.02267068810760975, 0.0006257539498619735]"
267,"[0.00027892968500964344, 0.9999911785125732, 7.323787576751783e-05, 7.502689641114557e-06]"
268,"[0.00017609968199394643, 0.9999264478683472, 8.994895324576646e-05, 0.00017507623124402016]"
269,"[0.0003507723449729383, 0.999600350856781, 0.00010364782792748883, 0.00024653965374454856]"
270,"[0.003701689885929227, 0.9995334148406982, 7.066446414683014e-05, 9.100185707211494e-05]"
271,"[9.257089550374076e-05, 0.999937891960144, 3.0107690690783784e-05, 0.00016575878544244915]"
272,"[0.00011250872921664268, 0.9998683929443359, 0.00017803926311898977, 0.0005765356472693384]"
273,"[0.9988445043563843, 0.005025699734687805, 0.00015721199451945722, 2.553468948462978e-05]"
274,"[0.9998668432235718, 0.0013261219719424844, 5.4123021982377395e-05, 5.3049472626298666e-05]"
275,"[0.026585331186652184, 0.987078070640564, 0.000693711859639734, 0.00013926376414019614]"
276,"[0.9997661709785461, 0.0010790572268888354, 0.0002844395348802209, 0.00015124212950468063]"
277,"[0.9813147187232971, 0.07570428401231766, 2.314733137609437e-05, 0.0009668873972259462]"
278,"[0.9999381303787231, 0.0002721278870012611, 3.8960602978477255e-05, 7.60529947001487e-05]"
279,"[0.0003189848503097892, 4.779202299687313e-06, 4.949707363266498e-05, 0.9999997615814209]"
280,"[0.0005043736891821027, 1.0420734724903014e-05, 1.949693432834465e-05, 0.9999983310699463]"
281,"[0.00041690145735628903, 3.501215132928337e-06, 1.9483810319798067e-05, 0.9999995231628418]"
