index,logits
46,"[4.5410772145260125e-05, 7.34416680643335e-05, 7.379374437732622e-06, 0.9999994039535522]"
47,"[0.9992223978042603, 0.000827364157885313, 0.012736779637634754, 9.70132873590046e-07]"
48,"[0.00011248009832343087, 0.9999710321426392, 9.197724466503132e-06, 2.8314807423157617e-05]"
49,"[1.911305298563093e-05, 0.9999977350234985, 9.395389497512951e-06, 8.74212637427263e-05]"
50,"[0.00011426482524257153, 0.9998080134391785, 0.00018511486996430904, 0.00010016433952841908]"
51,"[2.2349997379933484e-05, 0.9999916553497314, 8.807087397144642e-06, 0.00013584889529738575]"
52,"[1.051070103130769e-05, 0.9999935626983643, 6.703046528855339e-05, 4.023645306006074e-05]"
53,"[3.407209078432061e-05, 0.9980158805847168, 2.7140360998600954e-06, 0.5755660533905029]"
54,"[0.0009380073752254248, 0.9999983310699463, 3.964168172387872e-06, 2.9411003197310492e-06]"
55,"[0.000429333042120561, 0.9989266991615295, 0.002003308618441224, 0.000685224833432585]"
56,"[5.1232338591944426e-05, 0.9999607801437378, 3.5453827877063304e-05, 0.00024085407494567335]"
57,"[0.03233520686626434, 0.9959646463394165, 0.0002899520331993699, 0.00011015667405445129]"
58,"[0.0009300032979808748, 0.012545126490294933, 0.9866783618927002, 1.1032850125047844e-05]"
59,"[4.282834197510965e-05, 0.9999972581863403, 2.1886515241931193e-05, 9.068540748558007e-06]"
60,"[5.888522355235182e-05, 0.9999372959136963, 3.057013964280486e-05, 0.00011495014041429386]"
61,"[2.6628529667505063e-05, 0.9999840259552002, 9.626079418012523e-07, 0.0007871500565670431]"
62,"[0.6277405023574829, 3.093412715315935e-06, 3.4279075862286845e-06, 0.9998668432235718]"
63,"[0.9999799728393555, 9.093171229324071e-07, 7.585069994320293e-08, 0.9545981884002686]"
64,"[0.00038795737782493234, 0.9999157190322876, 1.8116337741957977e-05, 0.0003366532037034631]"
65,"[0.9999994039535522, 2.2714770238962956e-05, 2.232231508969562e-06, 0.00011962059215875342]"
66,"[0.0004735872207675129, 0.9999231100082397, 3.862745870719664e-05, 0.00015296526544261724]"
67,"[0.00011507099407026544, 0.9999659061431885, 1.877756767498795e-05, 0.00022935379820410162]"
68,"[6.7137683799956e-05, 0.9999823570251465, 8.507728125550784e-06, 0.00020426079572644085]"
69,"[9.303267688665073e-06, 0.999993085861206, 2.6047071060020244e-06, 9.499901352683082e-05]"
70,"[5.484923894982785e-05, 0.9999747276306152, 5.79530615141266e-06, 8.180472650565207e-05]"
71,"[3.5917746572522447e-06, 0.9999995231628418, 2.1129087599547347e-06, 1.7055574062396772e-05]"
72,"[0.0005561607540585101, 0.9993770718574524, 3.7435165722854435e-05, 0.002868875628337264]"
73,"[0.9999179840087891, 0.00011288098903605714, 2.5484649086138234e-05, 0.0013001324841752648]"
74,"[0.988422691822052, 0.0894215926527977, 4.808356607099995e-05, 6.834689702372998e-05]"
75,"[0.9325012564659119, 0.010894577018916607, 0.006490117404609919, 0.00021533423569053411]"
76,"[0.0022882246412336826, 0.9992808699607849, 0.00017570905038155615, 7.65044242143631e-05]"
77,"[0.17392434179782867, 0.9737889766693115, 2.8813559765694663e-05, 0.00016718596452847123]"
78,"[0.00024856688105501235, 0.9997528195381165, 0.00012442594743333757, 0.0005503186257556081]"
79,"[0.0053104013204574585, 0.9991456270217896, 8.280864130938426e-05, 0.00013112642045598477]"
80,"[0.003019544994458556, 0.9989468455314636, 0.0003180483472533524, 0.0003907454083673656]"
81,"[1.075302770914277e-05, 0.9999980926513672, 7.085531706252368e-06, 0.00012514750414993614]"
82,"[0.012446100823581219, 0.9999128580093384, 1.5014034033811186e-05, 1.1702809388225432e-05]"
83,"[1.8891162198997336e-06, 0.9999996423721313, 5.129666533321142e-06, 2.5467834348091856e-05]"
84,"[0.03363068774342537, 0.9692170023918152, 0.00044019927736371756, 0.0001877777249319479]"
85,"[0.9992707371711731, 0.0034850286319851875, 6.1970545175427105e-06, 0.0010642162524163723]"
86,"[6.914807454450056e-05, 0.9999842643737793, 4.281817382434383e-05, 0.00012657362094614655]"
87,"[0.003592992667108774, 0.9995802044868469, 6.056673009879887e-05, 6.600309279747307e-05]"
88,"[0.999954342842102, 8.728105967747979e-06, 9.104363016376738e-06, 0.0033136431593447924]"
89,"[2.205517921538558e-05, 0.9999942779541016, 9.368216524308082e-06, 0.00029747450025752187]"
90,"[0.05841267481446266, 0.9776358008384705, 0.00016600251547060907, 0.00012064239854225889]"
91,"[0.06754078716039658, 0.9762890934944153, 0.00012835739471483976, 9.395800589118153e-05]"
92,"[0.0006929705268703401, 0.9988898634910583, 0.000333561998559162, 0.00015614576113875955]"
93,"[0.00021272296726237983, 0.9998363256454468, 1.3749855497735552e-05, 0.00016956265608314425]"
94,"[0.0004727554915007204, 0.9999058246612549, 0.00014102300337981433, 0.00011229254596401006]"
95,"[0.9999945163726807, 3.437227496760897e-05, 9.653134611653513e-07, 0.0009098511072807014]"
96,"[0.9227237701416016, 0.000122129509691149, 0.011589854024350643, 0.00155725353397429]"
97,"[0.9999337196350098, 0.0011850816663354635, 1.6529720596736297e-05, 2.7899694032385014e-05]"
98,"[0.947973370552063, 2.430946369713638e-05, 3.7238469303702004e-06, 0.9737489819526672]"
99,"[0.9996465444564819, 0.0012913112295791507, 0.00010733237286331132, 0.00045496749226003885]"
100,"[0.5778757929801941, 0.001557187526486814, 7.939506758702919e-06, 0.7503598928451538]"
101,"[0.999489426612854, 0.001944286865182221, 9.547270747134462e-05, 0.00021786033175885677]"
102,"[0.9999973773956299, 4.780968083650805e-05, 2.0313252662162995e-06, 4.224532312946394e-05]"
103,"[0.9997710585594177, 0.000489834463223815, 6.680246588075534e-05, 0.000582268403377384]"
104,"[0.9896371960639954, 5.718944521504454e-05, 5.29002090843278e-06, 0.2648811936378479]"
105,"[0.9999517202377319, 3.5627563192974776e-05, 1.084213909052778e-05, 0.002214394509792328]"
106,"[0.9943609833717346, 0.40439876914024353, 4.3606021904452064e-08, 0.000925902568269521]"
107,"[0.999985933303833, 0.00033475502277724445, 5.580584456765791e-06, 4.490820356295444e-05]"
108,"[0.9989385008811951, 1.6517335097887553e-05, 0.0009108871454373002, 0.002920207567512989]"
109,"[0.9999841451644897, 0.00011753515718737617, 1.2598112334671896e-05, 0.00015728142170701176]"
110,"[1.0, 1.5370821415672253e-07, 2.1649063342010777e-07, 0.0008052107295952737]"
111,"[0.7716675400733948, 0.8468239307403564, 1.2027435332129244e-05, 4.8631267418386415e-05]"
112,"[0.9999877214431763, 8.722182974452153e-05, 4.320302832638845e-05, 0.00038428843254223466]"
113,"[0.9999663829803467, 8.518290997017175e-05, 8.639363659312949e-05, 0.00018388379248790443]"
114,"[0.05930720269680023, 0.9990045428276062, 4.917999945064366e-07, 0.002094221068546176]"
115,"[0.9999988079071045, 5.121864887769334e-06, 3.9161936001619324e-05, 0.00032548236777074635]"
116,"[0.9924210906028748, 0.0004127184220124036, 0.00011421775707276538, 0.07083158940076828]"
117,"[0.9880104660987854, 0.0021501858718693256, 1.3835384038429765e-07, 0.17824892699718475]"
118,"[0.9998620748519897, 0.00016085381503216922, 7.826917862985283e-05, 0.0007624442805536091]"
119,"[0.9998891353607178, 1.2733977200696245e-05, 0.006948989350348711, 1.3619368246509111e-06]"
120,"[0.0004397922311909497, 0.012132261879742146, 0.9944658875465393, 3.146375092910603e-05]"
121,"[2.756164758466184e-05, 0.1865234375, 0.9996592998504639, 1.523949049442308e-05]"
122,"[1.0, 6.389656732608273e-07, 3.5440262990960036e-07, 0.0005256301956251264]"
123,"[0.9999797344207764, 5.679038440575823e-05, 0.0001609547616681084, 1.0461829333507922e-05]"
124,"[0.9987590312957764, 0.09949991106987, 4.435254595591687e-06, 2.156792652385775e-05]"
125,"[0.9999799728393555, 0.00038990555913187563, 1.991408680623863e-05, 3.358144749654457e-05]"
126,"[0.9999784231185913, 0.020496519282460213, 1.1754893876059214e-06, 5.0169874157290906e-06]"
127,"[0.838564395904541, 0.06878078728914261, 5.875721763004549e-05, 0.0040151262655854225]"
128,"[0.9999579191207886, 1.1668851584545337e-05, 1.755794437485747e-05, 0.0015673580346629024]"
129,"[0.9998779296875, 0.0009431392536498606, 1.2404361768858507e-05, 3.238064527977258e-05]"
130,"[0.4942145049571991, 6.733459304086864e-05, 0.9848734140396118, 0.00010222954006167129]"
131,"[0.5607271790504456, 0.026089321821928024, 0.00011085678852396086, 0.06288961321115494]"
132,"[5.3769956139149144e-05, 0.9999804496765137, 0.00011880417150678113, 0.00013146632409188896]"
133,"[0.9999961853027344, 3.607191274568322e-06, 2.6774414436658844e-05, 8.965624874690548e-05]"
134,"[0.9167848825454712, 0.9453211426734924, 3.523037594277412e-05, 7.704590643697884e-06]"
135,"[5.516071541933343e-05, 0.9997937083244324, 0.0007186770671978593, 7.624826685059816e-05]"
136,"[0.996894121170044, 8.592745143687353e-05, 7.549703877884895e-05, 0.08643058687448502]"
137,"[0.9844581484794617, 0.033329758793115616, 3.076025313930586e-05, 1.1768123840738554e-05]"
138,"[0.1741611212491989, 0.827928364276886, 8.894498023437336e-06, 0.0011258535087108612]"
139,"[0.04955621808767319, 0.9994788765907288, 1.0780115189845674e-05, 8.349589734280016e-06]"
140,"[0.999850869178772, 6.703250983264297e-05, 8.98471989785321e-05, 0.001112992176786065]"
141,"[0.9999821186065674, 0.00028059675241820514, 2.0002764358650893e-05, 6.667034904239699e-05]"
142,"[1.0, 3.136385942070774e-07, 6.056758365957648e-07, 0.00014133639342617244]"
143,"[1.0, 2.3499677581639844e-07, 1.967191565199755e-06, 3.6001081298309145e-06]"
144,"[2.4010982997424435e-06, 0.9999997615814209, 9.216348189511336e-06, 1.171454550785711e-05]"
145,"[0.9990938901901245, 0.0001982121611945331, 0.0004500156210269779, 0.0011665945639833808]"
146,"[0.9999983310699463, 2.029701317951549e-05, 1.714716745482292e-05, 5.074793807580136e-05]"
147,"[0.7235245704650879, 0.20078416168689728, 4.57585656477022e-06, 0.027783283963799477]"
148,"[0.014146646484732628, 0.996707558631897, 1.073673502105521e-05, 1.4335056221170817e-05]"
149,"[0.9999749660491943, 2.0568486434058286e-05, 1.1764348073484143e-06, 0.01808987930417061]"
150,"[0.0002340117353014648, 0.9998999834060669, 6.218128692125902e-05, 8.379451901419088e-05]"
151,"[1.0, 2.0809191028092755e-06, 8.411429348598176e-07, 1.190874809253728e-05]"
152,"[0.9999982118606567, 2.017984115809668e-05, 7.097197340044659e-06, 3.799497790168971e-05]"
153,"[1.0, 2.3210493509395747e-06, 7.302912194973032e-07, 2.1660596758010797e-05]"
154,"[0.9999513626098633, 0.00020777489407919347, 4.0379713027505204e-05, 0.0001955793850356713]"
155,"[0.6103349924087524, 0.6971511840820312, 0.004083179868757725, 0.00016044266521930695]"
156,"[0.00011348450789228082, 0.0004335365956649184, 0.9999442100524902, 0.00012395060912240297]"
157,"[0.0003390411729924381, 3.788968751905486e-05, 0.9999821186065674, 6.26190667389892e-05]"
158,"[0.0003434615209698677, 0.002314651384949684, 0.9996315240859985, 0.00010942925291601568]"
159,"[7.938421913422644e-05, 3.196714533260092e-05, 0.9999978542327881, 1.625047116249334e-05]"
160,"[0.9999547004699707, 0.0007280982099473476, 6.357782211807717e-08, 0.0020375705789774656]"
161,"[0.13667713105678558, 0.9988941550254822, 2.8668868253589608e-05, 2.9622588044730946e-05]"
162,"[0.9748654365539551, 0.0005237572477199137, 0.3157241642475128, 8.288962271763012e-05]"
163,"[0.00012044663890264928, 0.0007361071766354144, 0.9999812841415405, 3.561815174180083e-05]"
164,"[0.0004727938212454319, 0.04645545408129692, 0.9639577269554138, 0.00021069873764645308]"
165,"[0.9589928984642029, 7.79363381298026e-06, 0.9646668434143066, 0.00010344591282773763]"
166,"[0.00036877483944408596, 0.0011745761148631573, 0.9987094402313232, 0.0008831379236653447]"
167,"[0.00011604707833612338, 0.8056542277336121, 0.982166588306427, 5.9329835494281724e-05]"
168,"[0.0017419162904843688, 0.9987157583236694, 7.935409666970372e-05, 0.0003119438770227134]"
169,"[0.00018628081306815147, 0.00447816913947463, 0.9998254179954529, 8.244367927545682e-05]"
170,"[1.4050248864805326e-05, 0.9417654275894165, 0.33985045552253723, 5.239946403889917e-06]"
171,"[0.9999994039535522, 5.405851425166475e-06, 6.657120138697792e-06, 4.547213393379934e-05]"
172,"[0.9938487410545349, 3.037949980466692e-08, 4.755964255309664e-06, 0.9995260238647461]"
173,"[0.0003372346400283277, 0.00015647006512153894, 0.00015444877499248832, 0.9999849796295166]"
174,"[7.254811498569325e-05, 1.2684005923802033e-05, 1.8075765183311887e-05, 0.9999996423721313]"
175,"[0.0031795017421245575, 0.00012999736645724624, 3.821850259555504e-05, 0.9999843835830688]"
176,"[0.00013019471953157336, 5.007141226087697e-06, 0.00043862054008059204, 0.9999994039535522]"
177,"[0.015951761975884438, 1.5769488527439535e-05, 3.222575469408184e-05, 0.9994532465934753]"
178,"[0.9999978542327881, 1.646410055400338e-05, 1.3285226714288e-06, 0.0001191942865261808]"
179,"[0.00022186398564372212, 6.945332415853045e-07, 0.00018290521984454244, 1.0]"
180,"[0.9997290968894958, 4.2968214984284714e-05, 1.7358059267280623e-05, 0.020516958087682724]"
181,"[0.00045894260983914137, 6.05622808507178e-05, 5.42647103429772e-06, 0.999996542930603]"
182,"[0.9999974966049194, 5.137437852908988e-08, 1.463850480831752e-07, 0.37842223048210144]"
183,"[0.9999998807907104, 3.9343021285276336e-08, 2.1980569897550595e-07, 0.09998132288455963]"
184,"[0.9606555700302124, 0.0010718314442783594, 1.001864916361228e-06, 0.04437240585684776]"
185,"[1.0, 4.0674254364603257e-07, 1.1171409823873546e-06, 0.00013277023390401155]"
186,"[0.9999971389770508, 1.3435508662951179e-05, 1.0471430869074538e-05, 0.00302071962505579]"
187,"[0.9999998807907104, 5.939518814557232e-07, 1.162058310910652e-06, 0.00045743733062408864]"
188,"[0.8904619812965393, 0.27883180975914, 0.00024090823717415333, 9.384490840602666e-05]"
189,"[0.0002478458045516163, 3.974828723585233e-05, 0.00010043999645859003, 0.9999960660934448]"
190,"[0.0012038953136652708, 0.00017573367222212255, 0.00014728253881912678, 0.9999492168426514]"
191,"[0.9968578815460205, 0.03756292536854744, 2.6736590825748863e-06, 4.417103264131583e-05]"
192,"[0.9999997615814209, 1.5002520967755117e-06, 1.1658568155326066e-06, 0.0001821215992094949]"
193,"[0.999997615814209, 2.102942062265356e-06, 6.551827596013027e-07, 0.0036073203664273024]"
194,"[0.9999992847442627, 2.4454195681755664e-06, 9.652482049204991e-07, 0.0010262590367347002]"
195,"[0.999980092048645, 0.0002984978200402111, 3.4617517030710587e-06, 8.140210411511362e-05]"
196,"[0.9993442893028259, 2.1170335458009504e-06, 8.483668239023245e-07, 0.9653914570808411]"
197,"[0.999997615814209, 0.00013151773600839078, 8.480214432893263e-07, 0.00022913588327355683]"
198,"[0.17326264083385468, 2.0954346382495714e-06, 5.317521754477639e-06, 0.9996380805969238]"
199,"[0.4595946669578552, 1.4072402336751111e-05, 4.12404051530757e-06, 0.9995384216308594]"
200,"[1.1862694009323604e-05, 1.8478575611879933e-06, 9.650460015109275e-06, 1.0]"
201,"[0.0006658456986770034, 5.660626811732072e-06, 1.2580475413415115e-05, 0.9999996423721313]"
202,"[0.9900404810905457, 9.75373666278756e-08, 6.949751991669473e-07, 0.9999328851699829]"
203,"[0.00299273943528533, 9.449231583857909e-06, 1.9983322090411093e-06, 0.9999948740005493]"
204,"[0.0001343558105872944, 4.826507210964337e-05, 5.345364479580894e-05, 0.9999951124191284]"
205,"[0.04678647220134735, 0.00023799737391527742, 4.2852654587477446e-05, 0.9980541467666626]"
206,"[2.283330832142383e-05, 2.7699958081939258e-05, 1.840595723479055e-05, 0.9999980926513672]"
207,"[0.1590561866760254, 0.001892169238999486, 5.050288018537685e-05, 0.8705477714538574]"
208,"[6.252782623050734e-05, 6.297513664321741e-06, 2.7867785320268013e-05, 0.9999998807907104]"
209,"[1.3323124221642502e-05, 6.760141104678041e-07, 9.022518497658893e-06, 1.0]"
210,"[7.756485501886345e-06, 1.901902010104095e-06, 6.027876679581823e-06, 1.0]"
211,"[0.7694805264472961, 0.0026087600272148848, 1.570747008372564e-05, 0.5238122940063477]"
212,"[1.0, 2.5108320755862223e-07, 1.4939499806132517e-06, 1.622083618713077e-05]"
213,"[0.9989363551139832, 0.00014329580881167203, 3.606732207117602e-05, 0.01321356650441885]"
214,"[0.0004421394260134548, 6.0409485740819946e-05, 1.6353154933312908e-05, 0.9999959468841553]"
215,"[0.001004949095658958, 0.00016804324695840478, 0.00016580478404648602, 0.9999476671218872]"
216,"[5.069033068139106e-05, 1.8866385289584287e-05, 0.0001374618150293827, 0.9999997615814209]"
217,"[0.00044237507972866297, 0.00034090381814166903, 0.0001059403148246929, 0.9998507499694824]"
218,"[0.009395980276167393, 0.006544225849211216, 0.00018632896535564214, 0.9876340627670288]"
219,"[0.00011824190733022988, 6.273903272813186e-05, 3.3905911550391465e-05, 0.9999966621398926]"
220,"[0.9999992847442627, 0.00019236556545365602, 4.184378497029684e-07, 1.77385318238521e-05]"
221,"[8.646995411254466e-05, 1.2953033547091763e-05, 2.7535754725249717e-06, 0.9999998807907104]"
222,"[0.00010039106564363465, 0.9506446123123169, 2.590910071376129e-06, 0.9317677617073059]"
223,"[3.4094911825377494e-05, 1.8119741071132012e-05, 0.00013697899703402072, 0.999998927116394]"
224,"[0.006795345805585384, 0.00024922064039856195, 9.233295713784173e-05, 0.9994749426841736]"
225,"[1.0, 1.8070585383611615e-06, 2.3755749225529144e-06, 2.688412496354431e-05]"
226,"[0.006745945196598768, 8.560259448131546e-05, 2.893545570259448e-06, 0.9999710321426392]"
227,"[0.00884892325848341, 1.5419552710227435e-06, 9.041581279234379e-07, 0.9999997615814209]"
228,"[0.00013944873353466392, 0.0006681443192064762, 4.799519228981808e-05, 0.9999707937240601]"
229,"[5.023729318054393e-05, 0.0008016580250114202, 2.787030325634987e-06, 0.9999814033508301]"
230,"[0.0010169970337301493, 0.0015874056844040751, 0.00036184454802423716, 0.9990041851997375]"
231,"[0.0197292547672987, 0.999997615814209, 2.3904371460048424e-07, 2.045436849584803e-05]"
232,"[1.879494811873883e-05, 0.999988317489624, 2.5909303076332435e-05, 2.2894690118846484e-05]"
233,"[2.296111597388517e-05, 0.004067673813551664, 0.9999693632125854, 2.1920708604739048e-05]"
234,"[3.197232581442222e-05, 0.8324989080429077, 0.7426972985267639, 4.140509190619923e-06]"
235,"[9.292715549236163e-05, 0.9999463558197021, 4.1584167774999514e-05, 7.496773469028994e-05]"
236,"[5.086474629933946e-05, 0.017717458307743073, 0.9998376369476318, 3.853209636872634e-05]"
237,"[0.0001427425304427743, 0.9997796416282654, 0.0001629744510864839, 0.00010227323218714446]"
238,"[0.00455528125166893, 0.9997807145118713, 3.33053212671075e-05, 2.905164728872478e-05]"
239,"[4.506620825850405e-05, 0.9999774694442749, 0.00010143184044864029, 0.00010323817696189508]"
240,"[0.9984995126724243, 0.761704683303833, 1.6608825603725563e-07, 1.2804390792098275e-07]"
241,"[0.2600463926792145, 0.9536533951759338, 5.788645012216875e-06, 0.0006614215672016144]"
242,"[2.6063821678690147e-06, 0.9999995231628418, 1.6575040717725642e-06, 4.2829364247154444e-05]"
243,"[0.9979414343833923, 0.03928938880562782, 1.131348926719511e-05, 0.000234966617426835]"
244,"[0.0001240557321580127, 0.9999784231185913, 1.1923179954465013e-05, 0.00022135558538138866]"
245,"[0.9999508857727051, 0.00034692834015004337, 2.081526145047974e-05, 0.0001198567115352489]"
246,"[2.022426633629948e-05, 0.9999949932098389, 1.2916792002215516e-05, 5.5948537919903174e-05]"
247,"[0.9936155080795288, 0.12674742937088013, 3.7472531403182074e-05, 0.00010580826346995309]"
248,"[6.354863216984086e-06, 0.9999996423721313, 1.6085410834421054e-06, 2.122547448379919e-05]"
249,"[0.00012382527347654104, 0.9996626377105713, 1.3892656170355622e-05, 0.00646068574860692]"
250,"[4.925204120809212e-05, 0.9999872446060181, 1.8006634491030127e-05, 5.3544354159384966e-05]"
251,"[1.761436215019785e-05, 0.9994317889213562, 2.451214641041588e-06, 0.29135662317276]"
252,"[0.9960390329360962, 0.014766206964850426, 0.0002423065307084471, 0.0001248910848516971]"
253,"[0.00013677134120371193, 0.999961256980896, 0.00010955568723147735, 0.00015873380471020937]"
254,"[1.8119619198841974e-05, 0.9973958730697632, 0.06323344260454178, 4.650402843253687e-06]"
255,"[0.0005580175202339888, 0.9997867941856384, 5.540078564081341e-05, 0.00031676411163061857]"
256,"[0.9410308599472046, 0.4668123126029968, 7.329206255235476e-06, 0.0002644649357534945]"
257,"[0.0007241246057674289, 0.9970272183418274, 2.329164090042468e-05, 0.0013888630783185363]"
258,"[0.1283823698759079, 0.9694441556930542, 0.0001326095371041447, 0.00026010407600551844]"
259,"[0.00030199260800145566, 0.9998457431793213, 0.00010722342267399654, 0.00014679224113933742]"
260,"[2.734044028329663e-05, 0.9999241828918457, 0.00019784060714300722, 0.00014628935605287552]"
261,"[0.0015233916928991675, 0.9986581802368164, 0.00032478341017849743, 0.0003692928876262158]"
262,"[0.00010697361722122878, 0.9946300983428955, 0.0011698863236233592, 0.001962194684892893]"
263,"[0.00022976899344939739, 0.9999393224716187, 8.552941289963201e-05, 5.6496857723686844e-05]"
264,"[5.432375110103749e-05, 0.9999995231628418, 4.237978828314226e-06, 2.7493315428728238e-05]"
265,"[8.419226105615962e-06, 0.9999995231628418, 4.198298938717926e-06, 5.153216261533089e-05]"
266,"[0.0007793270633555949, 0.9997032284736633, 0.0015049229841679335, 0.00019960937788709998]"
267,"[1.2032048289256636e-05, 0.9999997615814209, 5.767990842286963e-06, 1.0701977771532256e-05]"
268,"[0.00018160570471081883, 0.9999619722366333, 4.43124990852084e-05, 0.00011403395183151588]"
269,"[0.0004242600407451391, 0.9995730519294739, 6.75671108183451e-05, 0.00023245622287504375]"
270,"[0.002141033299267292, 0.9992018342018127, 5.853999755345285e-05, 0.00020839173521380872]"
271,"[0.00018948185606859624, 0.9999492168426514, 1.3100432624923997e-05, 0.00026396187604404986]"
272,"[0.0001254143862752244, 0.9999374151229858, 0.0001067559642251581, 0.0004133976763114333]"
273,"[0.9982865452766418, 0.15947571396827698, 2.5328059564344585e-05, 2.91489723167615e-05]"
274,"[0.9998146891593933, 0.0022573047317564487, 2.3356078600045294e-05, 0.0001069811696652323]"
275,"[0.8061128854751587, 0.6103039979934692, 0.00017560402920935303, 0.00019468890968710184]"
276,"[0.9990692734718323, 0.005316419061273336, 0.0002264263603137806, 8.285903459182009e-05]"
277,"[0.5948213934898376, 0.38081270456314087, 3.0771079764235765e-05, 0.002877083607017994]"
278,"[0.3852584958076477, 0.7890727519989014, 3.505539643811062e-05, 0.00012272711319383234]"
279,"[0.005679150111973286, 0.0008557155379094183, 3.5126427064824384e-06, 0.9999104738235474]"
280,"[0.00011846659617731348, 1.5188317775027826e-05, 2.9388089387794025e-05, 0.9999997615814209]"
281,"[0.0007035090238787234, 8.376374580620904e-07, 1.8477994672139175e-05, 1.0]"
282,"[0.9867623448371887, 5.512647840077989e-05, 3.5413975751907856e-07, 0.8348761796951294]"
