index,logits
87,"[0.8539600968360901, 0.9415497779846191, 0.09959075599908829, 0.0606633797287941]"
88,"[0.9414159059524536, 0.5182440280914307, 0.015487608499825, 0.6937384605407715]"
89,"[0.663155734539032, 0.9157931804656982, 0.5382853150367737, 0.023681344464421272]"
90,"[0.8908931612968445, 0.9538590908050537, 0.14589887857437134, 0.02528735250234604]"
91,"[0.8853593468666077, 0.8792709708213806, 0.09447842091321945, 0.11007899791002274]"
92,"[0.6087828874588013, 0.9408310055732727, 0.4541832208633423, 0.029902653768658638]"
93,"[0.8387815356254578, 0.968975841999054, 0.09194249659776688, 0.035824310034513474]"
94,"[0.8643692135810852, 0.9614059329032898, 0.3210938572883606, 0.010865751653909683]"
95,"[0.751407265663147, 0.1970658004283905, 0.01458621583878994, 0.9698235392570496]"
96,"[0.7698284387588501, 0.15492801368236542, 0.014342578127980232, 0.9767208695411682]"
97,"[0.7472537159919739, 0.25106343626976013, 0.02601359784603119, 0.935240626335144]"
98,"[0.750822901725769, 0.3308351933956146, 0.030183888971805573, 0.9136939644813538]"
99,"[0.8823742270469666, 0.9014099836349487, 0.12371235340833664, 0.07253614068031311]"
100,"[0.8339240550994873, 0.8055031299591064, 0.03545771539211273, 0.4419514536857605]"
101,"[0.9055349826812744, 0.7085839509963989, 0.046887315809726715, 0.35583221912384033]"
102,"[0.8652363419532776, 0.4414621889591217, 0.008155222050845623, 0.9092233180999756]"
103,"[0.8724836111068726, 0.6268733739852905, 0.046518489718437195, 0.4825212061405182]"
104,"[0.8903588652610779, 0.7223833203315735, 0.014006194658577442, 0.6489126086235046]"
105,"[0.829925000667572, 0.7693613171577454, 0.037947796285152435, 0.46370524168014526]"
106,"[0.811134934425354, 0.31536102294921875, 0.004476689733564854, 0.971957802772522]"
107,"[0.8777105808258057, 0.6565393209457397, 0.01837654411792755, 0.6460445523262024]"
108,"[0.7428662776947021, 0.36465829610824585, 0.040976472198963165, 0.8662378787994385]"
109,"[0.9028770327568054, 0.8146191835403442, 0.08515619486570358, 0.1494850516319275]"
110,"[0.9669821858406067, 0.8444225788116455, 0.004641268867999315, 0.40270528197288513]"
111,"[0.9399961233139038, 0.8530327677726746, 0.04791155457496643, 0.14406701922416687]"
112,"[0.6977362036705017, 0.8680989742279053, 0.3032192289829254, 0.08273673802614212]"
113,"[0.6441361904144287, 0.32864296436309814, 0.07785550504922867, 0.8682945966720581]"
114,"[0.7717831134796143, 0.2048955261707306, 0.01952759549021721, 0.9574798941612244]"
115,"[0.6612116098403931, 0.19452357292175293, 0.03805243596434593, 0.9524191617965698]"
116,"[0.6165542602539062, 0.38437438011169434, 0.11558026075363159, 0.7849003076553345]"
117,"[0.4124777317047119, 0.32989057898521423, 0.009619500488042831, 0.9842056035995483]"
118,"[0.7439627051353455, 0.34604454040527344, 0.056765295565128326, 0.8278518319129944]"
119,"[0.9722208380699158, 0.5162459015846252, 0.0045000542886555195, 0.7747532725334167]"
120,"[0.3794764578342438, 0.9420549869537354, 0.6762822270393372, 0.025824876502156258]"
121,"[0.3573642671108246, 0.7812910676002502, 0.6703218817710876, 0.1174759790301323]"
122,"[0.7672770023345947, 0.1576622873544693, 0.006573761813342571, 0.9887953996658325]"
123,"[0.9211263060569763, 0.6064395904541016, 0.00908469408750534, 0.7380537986755371]"
124,"[0.9125364422798157, 0.8430735468864441, 0.06223613768815994, 0.1505425125360489]"
125,"[0.857318639755249, 0.8997792601585388, 0.14993056654930115, 0.06258910149335861]"
126,"[0.7501412630081177, 0.9762284159660339, 0.6088938117027283, 0.0036346896085888147]"
127,"[0.45130741596221924, 0.8761269450187683, 0.45072758197784424, 0.08316405862569809]"
128,"[0.8267686367034912, 0.33245646953582764, 0.018964773043990135, 0.8905976414680481]"
129,"[0.9032893776893616, 0.6453284621238708, 0.016826294362545013, 0.6220385432243347]"
130,"[0.6977478265762329, 0.91428142786026, 0.49865809082984924, 0.0300033837556839]"
131,"[0.7585477232933044, 0.9484646320343018, 0.1618979275226593, 0.04577883332967758]"
132,"[0.3893936574459076, 0.9112253785133362, 0.7946628332138062, 0.021828021854162216]"
133,"[0.6173615455627441, 0.9629559516906738, 0.6406239867210388, 0.008074470795691013]"
134,"[0.22278426587581635, 0.9225683808326721, 0.9323552250862122, 0.011804195120930672]"
135,"[0.30378979444503784, 0.9297074675559998, 0.8420537710189819, 0.01967710256576538]"
136,"[0.7780726552009583, 0.7780884504318237, 0.16727472841739655, 0.1960499882698059]"
137,"[0.7100505232810974, 0.6455391049385071, 0.03760701045393944, 0.7025999426841736]"
138,"[0.8727524876594543, 0.4000408351421356, 0.019227568060159683, 0.8500176072120667]"
139,"[0.22926394641399384, 0.8288471102714539, 0.7999030947685242, 0.0724993571639061]"
140,"[0.7803161144256592, 0.7602569460868835, 0.14072087407112122, 0.2311410754919052]"
141,"[0.9278335571289062, 0.9151933193206787, 0.07845829427242279, 0.059352707117795944]"
142,"[0.7514863610267639, 0.14309313893318176, 0.005426796153187752, 0.9909866452217102]"
143,"[0.8044055104255676, 0.2537035346031189, 0.0043820287100970745, 0.980246365070343]"
144,"[0.8315601944923401, 0.9328045845031738, 0.18778304755687714, 0.03775797784328461]"
145,"[0.8497583270072937, 0.7427650094032288, 0.07006698846817017, 0.3222655653953552]"
146,"[0.9631075263023376, 0.7579119205474854, 0.011637824587523937, 0.38728561997413635]"
147,"[0.9430624842643738, 0.8031207919120789, 0.02337712235748768, 0.32488518953323364]"
148,"[0.8068826198577881, 0.2755364775657654, 0.022933756932616234, 0.9259800314903259]"
149,"[0.9483972787857056, 0.8900883197784424, 0.038826484233140945, 0.11915947496891022]"
150,"[0.7655113339424133, 0.8596992492675781, 0.288237065076828, 0.0775255486369133]"
151,"[0.894344687461853, 0.9611872434616089, 0.167857825756073, 0.020244961604475975]"
152,"[0.9624289870262146, 0.9380313754081726, 0.02521267719566822, 0.07639782130718231]"
153,"[0.9087730646133423, 0.9778684973716736, 0.124644935131073, 0.011524949222803116]"
154,"[0.8097348213195801, 0.7186927795410156, 0.08941124379634857, 0.3525627553462982]"
155,"[0.6189391016960144, 0.8334606289863586, 0.5785254240036011, 0.059796739369630814]"
156,"[0.20187917351722717, 0.8529092669487, 0.9217036366462708, 0.03165055066347122]"
157,"[0.06460781395435333, 0.7905384302139282, 0.9740790724754333, 0.03806456923484802]"
158,"[0.21688507497310638, 0.8616166710853577, 0.9050623774528503, 0.031636953353881836]"
159,"[0.04900598153471947, 0.8533807396888733, 0.971060037612915, 0.03163355961441994]"
160,"[0.8573145866394043, 0.2908145785331726, 0.004125709645450115, 0.973543107509613]"
161,"[0.7168444395065308, 0.9013076424598694, 0.5795139670372009, 0.023506809026002884]"
162,"[0.31024956703186035, 0.8179939985275269, 0.8209871053695679, 0.05941169336438179]"
163,"[0.1616222858428955, 0.842047929763794, 0.899596631526947, 0.04885173961520195]"
164,"[0.2890393137931824, 0.898447573184967, 0.7826586365699768, 0.03714287281036377]"
165,"[0.25323137640953064, 0.8260859847068787, 0.9049658179283142, 0.03810697793960571]"
166,"[0.1734238564968109, 0.8200006484985352, 0.9013683795928955, 0.05301106348633766]"
167,"[0.36672958731651306, 0.8434501886367798, 0.790185809135437, 0.04756590723991394]"
168,"[0.7966277599334717, 0.8914584517478943, 0.21598102152347565, 0.07005888223648071]"
169,"[0.20747123658657074, 0.8494068384170532, 0.9200893044471741, 0.029904644936323166]"
170,"[0.1190146803855896, 0.9165355563163757, 0.9371135234832764, 0.01993609592318535]"
171,"[0.7930324077606201, 0.19752225279808044, 0.00727708637714386, 0.9781549572944641]"
172,"[0.4927349090576172, 0.1322156935930252, 0.015538403764367104, 0.9913387298583984]"
173,"[0.746709942817688, 0.32069239020347595, 0.036431461572647095, 0.8958393335342407]"
174,"[0.48737773299217224, 0.15768635272979736, 0.029517492279410362, 0.9824566841125488]"
175,"[0.5678412914276123, 0.19089028239250183, 0.04503917321562767, 0.9569674134254456]"
176,"[0.7347132563591003, 0.4887371361255646, 0.020970426499843597, 0.8880364298820496]"
177,"[0.5993573665618896, 0.16072909533977509, 0.020508641377091408, 0.9818387031555176]"
178,"[0.604439914226532, 0.18106353282928467, 0.020204104483127594, 0.9801639914512634]"
179,"[0.6871650218963623, 0.218523308634758, 0.010119051672518253, 0.9820469617843628]"
180,"[0.8622137904167175, 0.6888938546180725, 0.036740634590387344, 0.5366432666778564]"
181,"[0.7240630388259888, 0.4522770047187805, 0.009466690942645073, 0.9465720653533936]"
182,"[0.6829608082771301, 0.14826416969299316, 0.007276738993823528, 0.9900377988815308]"
183,"[0.916376531124115, 0.3451482355594635, 0.0031705135479569435, 0.9518833160400391]"
184,"[0.5715399384498596, 0.1468847393989563, 0.01582595892250538, 0.9872815012931824]"
185,"[0.8970818519592285, 0.3948177695274353, 0.004300931468605995, 0.9495358467102051]"
186,"[0.966191828250885, 0.4251667559146881, 0.002022739499807358, 0.9208058714866638]"
187,"[0.7140995264053345, 0.16832640767097473, 0.008297712542116642, 0.9882590770721436]"
188,"[0.9025770425796509, 0.5227864384651184, 0.015128077939152718, 0.7766770720481873]"
189,"[0.6803804636001587, 0.2549874782562256, 0.038617897778749466, 0.9308704733848572]"
190,"[0.6619170308113098, 0.30750349164009094, 0.0534098744392395, 0.8930402994155884]"
191,"[0.4467841386795044, 0.1316201537847519, 0.026362344622612, 0.9871373176574707]"
192,"[0.48435068130493164, 0.13768959045410156, 0.012175319716334343, 0.9932301044464111]"
193,"[0.5692507028579712, 0.1901388317346573, 0.009291932918131351, 0.9901130199432373]"
194,"[0.5439825654029846, 0.1284148097038269, 0.01223631203174591, 0.9924190044403076]"
195,"[0.6276661157608032, 0.1828399896621704, 0.027774911373853683, 0.9692460298538208]"
196,"[0.8049235343933105, 0.22015540301799774, 0.011535177938640118, 0.9679320454597473]"
197,"[0.5573809146881104, 0.17527751624584198, 0.025598572567105293, 0.9764842391014099]"
198,"[0.5911231637001038, 0.18581683933734894, 0.012038934044539928, 0.9861378073692322]"
199,"[0.5041192173957825, 0.21414117515087128, 0.05574242025613785, 0.9539609551429749]"
200,"[0.5037624835968018, 0.1886194944381714, 0.014497146010398865, 0.9881477952003479]"
201,"[0.6726670861244202, 0.21998998522758484, 0.018287373706698418, 0.9699153900146484]"
202,"[0.49006110429763794, 0.19825291633605957, 0.023874932900071144, 0.979558527469635]"
203,"[0.6174039244651794, 0.15946266055107117, 0.005633442662656307, 0.9932722449302673]"
204,"[0.6495133638381958, 0.2742733657360077, 0.030271630734205246, 0.9490535259246826]"
205,"[0.8647384643554688, 0.6316173672676086, 0.04417876899242401, 0.5650787949562073]"
206,"[0.4990963637828827, 0.25128668546676636, 0.022671978920698166, 0.9754605889320374]"
207,"[0.780890703201294, 0.4043598175048828, 0.03928558528423309, 0.8357936143875122]"
208,"[0.5679330825805664, 0.25400254130363464, 0.025089554488658905, 0.9677932262420654]"
209,"[0.40246638655662537, 0.13664190471172333, 0.01149812899529934, 0.9945204854011536]"
210,"[0.4366762340068817, 0.13805162906646729, 0.016892479732632637, 0.9917176961898804]"
211,"[0.7696766257286072, 0.5917341709136963, 0.039602842181921005, 0.7355455756187439]"
212,"[0.914298951625824, 0.20309817790985107, 0.00361605454236269, 0.9765620231628418]"
213,"[0.7369350790977478, 0.5925390720367432, 0.06582850962877274, 0.6453176736831665]"
214,"[0.8743495941162109, 0.4355941116809845, 0.00951971486210823, 0.9047807455062866]"
215,"[0.7183272242546082, 0.41570958495140076, 0.052740566432476044, 0.8273596167564392]"
216,"[0.8911150097846985, 0.47240903973579407, 0.013441033661365509, 0.8362722992897034]"
217,"[0.6576737761497498, 0.42808738350868225, 0.03828126937150955, 0.8857549428939819]"
218,"[0.8599937558174133, 0.6842679977416992, 0.05517690256237984, 0.4919186532497406]"
219,"[0.6182268857955933, 0.26206710934638977, 0.02407199516892433, 0.9660392999649048]"
220,"[0.9845132231712341, 0.76395583152771, 0.0019052050774917006, 0.63490891456604]"
221,"[0.5838841199874878, 0.20979852974414825, 0.007779671344906092, 0.9887318015098572]"
222,"[0.7731528878211975, 0.32490360736846924, 0.021405953913927078, 0.9177873134613037]"
223,"[0.6496115326881409, 0.1816549152135849, 0.02476508729159832, 0.968165397644043]"
224,"[0.7774151563644409, 0.5392581820487976, 0.04512561485171318, 0.7366074323654175]"
225,"[0.9751393795013428, 0.8279152512550354, 0.0025974579621106386, 0.5710463523864746]"
226,"[0.6324860453605652, 0.16165995597839355, 0.015145508572459221, 0.9826303124427795]"
227,"[0.6614086627960205, 0.17322592437267303, 0.0055470517836511135, 0.9919759631156921]"
228,"[0.7944166660308838, 0.43448004126548767, 0.022240115329623222, 0.8728026747703552]"
229,"[0.6095012426376343, 0.19452792406082153, 0.018036099150776863, 0.9784548878669739]"
230,"[0.7935643196105957, 0.58049076795578, 0.04109231382608414, 0.7179626226425171]"
231,"[0.4665680527687073, 0.9779219031333923, 0.7823947668075562, 0.0035634925588965416]"
232,"[0.20342335104942322, 0.9695767164230347, 0.8423005938529968, 0.009779123589396477]"
233,"[0.07093579322099686, 0.8595151901245117, 0.9719300866127014, 0.02559806779026985]"
234,"[0.057975105941295624, 0.8319048285484314, 0.9760013818740845, 0.031047863885760307]"
235,"[0.16553324460983276, 0.9162659645080566, 0.9142230153083801, 0.02115783840417862]"
236,"[0.10364768654108047, 0.8526626229286194, 0.9500453472137451, 0.035233911126852036]"
237,"[0.11395605653524399, 0.8547860383987427, 0.9351596236228943, 0.03670075163245201]"
238,"[0.6998463273048401, 0.8973079323768616, 0.4072938561439514, 0.04517431557178497]"
239,"[0.18204262852668762, 0.9039779305458069, 0.9258638620376587, 0.019996104761958122]"
240,"[0.9604167938232422, 0.963706910610199, 0.013293706811964512, 0.06421312689781189]"
241,"[0.8316161036491394, 0.8741319179534912, 0.05328131094574928, 0.21465377509593964]"
242,"[0.6289960145950317, 0.9804757237434387, 0.13885289430618286, 0.027360286563634872]"
243,"[0.9019420742988586, 0.9266360998153687, 0.06878973543643951, 0.06955888122320175]"
244,"[0.5795904994010925, 0.9546977281570435, 0.3955492675304413, 0.029560040682554245]"
245,"[0.6905508041381836, 0.9279267191886902, 0.4749492108821869, 0.026835916563868523]"
246,"[0.8621084094047546, 0.9657502174377441, 0.07567926496267319, 0.03742212429642677]"
247,"[0.47881248593330383, 0.9165966510772705, 0.7145616412162781, 0.024112490937113762]"
248,"[0.8357558846473694, 0.7353926301002502, 0.01857149228453636, 0.6255323886871338]"
249,"[0.8443375825881958, 0.9422794580459595, 0.11652977019548416, 0.053828515112400055]"
250,"[0.3900601863861084, 0.9549853801727295, 0.7328550815582275, 0.014517728239297867]"
251,"[0.9213925004005432, 0.9288394451141357, 0.08727741986513138, 0.049166489392519]"
252,"[0.8666617274284363, 0.8702462315559387, 0.2109716832637787, 0.06032171472907066]"
253,"[0.33491745591163635, 0.883660614490509, 0.8287786841392517, 0.033187150955200195]"
254,"[0.1308249533176422, 0.9247615337371826, 0.941895604133606, 0.015520868822932243]"
255,"[0.42577850818634033, 0.9342477917671204, 0.6932397484779358, 0.024337677285075188]"
256,"[0.9423300623893738, 0.7256829738616943, 0.03092348761856556, 0.3251253068447113]"
257,"[0.5436756610870361, 0.9638583660125732, 0.23349404335021973, 0.04328802227973938]"
258,"[0.9358005523681641, 0.8636532425880432, 0.0348985493183136, 0.16778527200222015]"
259,"[0.8143818378448486, 0.93315190076828, 0.1723436564207077, 0.04833805561065674]"
260,"[0.473234623670578, 0.957482099533081, 0.7616255879402161, 0.009682371281087399]"
261,"[0.6114504933357239, 0.9397959113121033, 0.44667837023735046, 0.03197956085205078]"
262,"[0.7052775025367737, 0.9752013683319092, 0.3663381040096283, 0.012138526886701584]"
263,"[0.6681252717971802, 0.9564865231513977, 0.3871955871582031, 0.021164312958717346]"
264,"[0.9115505814552307, 0.9551371932029724, 0.04833120480179787, 0.06012823060154915]"
265,"[0.5717805027961731, 0.9840142130851746, 0.5803112983703613, 0.004932543262839317]"
266,"[0.6910610795021057, 0.9050955772399902, 0.4876817464828491, 0.03621774911880493]"
267,"[0.9201457500457764, 0.9660505056381226, 0.06300697475671768, 0.02848237380385399]"
268,"[0.8563529849052429, 0.9661651253700256, 0.1060253232717514, 0.03153824433684349]"
269,"[0.588437557220459, 0.9645708203315735, 0.34606555104255676, 0.02300654910504818]"
270,"[0.8775973320007324, 0.9448913335800171, 0.11781822890043259, 0.039300866425037384]"
271,"[0.8614839911460876, 0.9586752653121948, 0.0982777327299118, 0.04157906398177147]"
272,"[0.5707508325576782, 0.9178451299667358, 0.56634521484375, 0.03498394414782524]"
273,"[0.8044751286506653, 0.9551193714141846, 0.3248571455478668, 0.017892032861709595]"
274,"[0.9142572283744812, 0.9482442736625671, 0.13175682723522186, 0.02475820668041706]"
275,"[0.8565976619720459, 0.8924469947814941, 0.23811228573322296, 0.0465901717543602]"
276,"[0.9264246821403503, 0.9213532209396362, 0.10744902491569519, 0.042071111500263214]"
277,"[0.918038010597229, 0.9331734776496887, 0.04684881120920181, 0.0793348103761673]"
278,"[0.8990103602409363, 0.9525883197784424, 0.13704326748847961, 0.027262577787041664]"
279,"[0.9557164311408997, 0.5200119614601135, 0.007061718963086605, 0.7619361877441406]"
280,"[0.576947033405304, 0.1521836519241333, 0.027810005471110344, 0.9792045950889587]"
281,"[0.6698836088180542, 0.1905834972858429, 0.012587295845150948, 0.9809438586235046]"
282,"[0.4358363151550293, 0.26366865634918213, 0.008104314096271992, 0.9900587201118469]"
283,"[0.4041403830051422, 0.2614908218383789, 0.06775245070457458, 0.9495729207992554]"
284,"[0.6262117028236389, 0.4403759241104126, 0.04881824925541878, 0.8516595363616943]"
285,"[0.2116980105638504, 0.6924403309822083, 0.6280279755592346, 0.25760358572006226]"
286,"[0.4093874394893646, 0.6559141278266907, 0.2625719904899597, 0.45127925276756287]"
287,"[0.2672104239463806, 0.8350144028663635, 0.8351321220397949, 0.0519041083753109]"
288,"[0.9366425275802612, 0.3448951840400696, 0.002705116057768464, 0.9498794674873352]"
289,"[0.1715865135192871, 0.7911544442176819, 0.9375781416893005, 0.042777031660079956]"
290,"[0.05885198712348938, 0.8063387274742126, 0.9611721634864807, 0.052467230707407]"
291,"[0.13471481204032898, 0.748005211353302, 0.8898168802261353, 0.10550092160701752]"
292,"[0.5783534049987793, 0.7709034085273743, 0.5458977222442627, 0.09460040926933289]"
293,"[0.16055820882320404, 0.5989174842834473, 0.46740442514419556, 0.5318416953086853]"
294,"[0.5074007511138916, 0.8345504999160767, 0.5411861538887024, 0.08707934617996216]"
295,"[0.15979622304439545, 0.794447660446167, 0.9160464406013489, 0.06036050245165825]"
296,"[0.3241029977798462, 0.36329135298728943, 0.12481052428483963, 0.8974840044975281]"
297,"[0.07370572537183762, 0.7679805755615234, 0.9435439705848694, 0.07740826904773712]"
298,"[0.06842870265245438, 0.8819935321807861, 0.9505580067634583, 0.030724408105015755]"
299,"[0.050532881170511246, 0.7802689075469971, 0.9667565822601318, 0.06550538539886475]"
300,"[0.04750669002532959, 0.8367782235145569, 0.9819545745849609, 0.02807600423693657]"
301,"[0.10732099413871765, 0.7801421284675598, 0.945343017578125, 0.05839717015624046]"
302,"[0.12815029919147491, 0.8369325995445251, 0.9176194071769714, 0.05276422202587128]"
303,"[0.09637164324522018, 0.8299420475959778, 0.9491986036300659, 0.04441126063466072]"
304,"[0.09072975814342499, 0.7785545587539673, 0.9104288816452026, 0.09755067527294159]"
305,"[0.6811002492904663, 0.22998537123203278, 0.016696160659193993, 0.9684370756149292]"
306,"[0.5495407581329346, 0.14459490776062012, 0.012929902411997318, 0.9904013276100159]"
307,"[0.6603250503540039, 0.3662880063056946, 0.08705298602581024, 0.8188471794128418]"
308,"[0.5267317295074463, 0.19823752343654633, 0.02707630954682827, 0.9768075346946716]"
309,"[0.6642129421234131, 0.25052663683891296, 0.011401600204408169, 0.9775222539901733]"
310,"[0.6787565350532532, 0.2697746157646179, 0.027732625603675842, 0.9420024156570435]"
311,"[0.8344720602035522, 0.22167444229125977, 0.0068135373294353485, 0.9767389297485352]"
