index,logits
141,"[0.2743636965751648, 0.4548594057559967, 0.0102368900552392, 0.9024412035942078]"
142,"[0.1343681514263153, 0.36004525423049927, 0.01589382067322731, 0.9431940913200378]"
143,"[0.299358606338501, 0.2123529613018036, 0.008458082564175129, 0.9707687497138977]"
144,"[0.13053128123283386, 0.20659907162189484, 0.02357427217066288, 0.9669109582901001]"
145,"[0.23649275302886963, 0.15685425698757172, 0.025608232244849205, 0.9700929522514343]"
146,"[0.11160244792699814, 0.1565905213356018, 0.010299235582351685, 0.9871454238891602]"
147,"[0.9621881246566772, 0.681304931640625, 0.0350022129714489, 0.03287450969219208]"
148,"[0.8690305948257446, 0.7827814817428589, 0.00578153133392334, 0.27632948756217957]"
149,"[0.12948746979236603, 0.21292997896671295, 0.013344740495085716, 0.9773038029670715]"
150,"[0.18705478310585022, 0.21408097445964813, 0.01994694396853447, 0.9562978148460388]"
151,"[0.22941511869430542, 0.978590726852417, 0.5278152823448181, 0.001404580194503069]"
152,"[0.5440866351127625, 0.9676975607872009, 0.057980380952358246, 0.018097208812832832]"
153,"[0.7078633904457092, 0.90520840883255, 0.0772450715303421, 0.03285295143723488]"
154,"[0.3682098686695099, 0.9969468712806702, 0.02386847883462906, 0.0017255881102755666]"
155,"[0.29654616117477417, 0.9861409664154053, 0.07123354077339172, 0.006639732047915459]"
156,"[0.799266517162323, 0.9910309314727783, 0.008275690488517284, 0.0068308026529848576]"
157,"[0.739872932434082, 0.936408519744873, 0.05049419403076172, 0.022674931213259697]"
158,"[0.4750862419605255, 0.9439116716384888, 0.13795629143714905, 0.01965007372200489]"
159,"[0.9344626665115356, 0.933686375617981, 0.010488110594451427, 0.024540821090340614]"
160,"[0.872918426990509, 0.9188842177391052, 0.05434254929423332, 0.013449256308376789]"
161,"[0.791588544845581, 0.9490451216697693, 0.04159101843833923, 0.015435750596225262]"
162,"[0.8897193074226379, 0.9105509519577026, 0.010793172754347324, 0.06101054325699806]"
163,"[0.9775072932243347, 0.9829697608947754, 0.0015480032889172435, 0.009756541810929775]"
164,"[0.8840404152870178, 0.9169589281082153, 0.026661179959774017, 0.027640841901302338]"
165,"[0.6714900135993958, 0.9340143799781799, 0.06854654848575592, 0.024651415646076202]"
166,"[0.8539925217628479, 0.8699232339859009, 0.07301389425992966, 0.024993617087602615]"
167,"[0.6271352171897888, 0.8661454916000366, 0.1008480042219162, 0.05300358682870865]"
168,"[0.6896010041236877, 0.9537858963012695, 0.03608531877398491, 0.02340800128877163]"
169,"[0.8626542091369629, 0.9606154561042786, 0.020320972427725792, 0.016780611127614975]"
170,"[0.8136591911315918, 0.9430326223373413, 0.032076988369226456, 0.023725194856524467]"
171,"[0.49382540583610535, 0.9169797897338867, 0.10322769731283188, 0.03628372773528099]"
172,"[0.8846611976623535, 0.90434730052948, 0.02971865050494671, 0.03261742740869522]"
173,"[0.9404281973838806, 0.9642297625541687, 0.01090527419000864, 0.010181603021919727]"
174,"[0.793893039226532, 0.9338828921318054, 0.07805820554494858, 0.013315395452082157]"
175,"[0.8880025744438171, 0.9134950041770935, 0.01568600721657276, 0.04455733299255371]"
176,"[0.9106850028038025, 0.9706625938415527, 0.010131086222827435, 0.011779047548770905]"
177,"[0.974636971950531, 0.9745298624038696, 0.007647249381989241, 0.004289389122277498]"
178,"[0.7623589038848877, 0.9932594895362854, 0.005283175501972437, 0.007173630408942699]"
179,"[0.053020987659692764, 0.9965008497238159, 0.020757783204317093, 0.017130251973867416]"
180,"[0.42510393261909485, 0.9901034832000732, 0.020728999748826027, 0.014252220280468464]"
181,"[0.9904048442840576, 0.9559234976768494, 0.002605391200631857, 0.009422015398740768]"
182,"[0.9727174043655396, 0.9194163084030151, 0.0044756378047168255, 0.02935062348842621]"
183,"[0.9369345903396606, 0.9272059798240662, 0.009591584093868732, 0.03148960694670677]"
184,"[0.9238808155059814, 0.9593486785888672, 0.011087599210441113, 0.016176525503396988]"
185,"[0.8720251321792603, 0.9762706160545349, 0.004462775308638811, 0.02035839483141899]"
186,"[0.6677425503730774, 0.9877106547355652, 0.006617269944399595, 0.01773754507303238]"
187,"[0.026023373007774353, 0.9781855344772339, 0.03072359785437584, 0.2036837786436081]"
188,"[0.10453706979751587, 0.9959388971328735, 0.06713645905256271, 0.00484813516959548]"
189,"[0.027242882177233696, 0.989869236946106, 0.4816281497478485, 0.0026903985999524593]"
190,"[0.008743821643292904, 0.9751148819923401, 0.6685709357261658, 0.006937294267117977]"
191,"[0.6391119956970215, 0.9565420746803284, 0.5528139472007751, 0.0011580752907320857]"
192,"[0.06092451512813568, 0.9926388263702393, 0.016526108607649803, 0.047222401946783066]"
193,"[0.25550976395606995, 0.9777881503105164, 0.1425265222787857, 0.010068786330521107]"
194,"[0.46757614612579346, 0.9868506193161011, 0.020427007228136063, 0.015140004456043243]"
195,"[0.07080431282520294, 0.996044933795929, 0.008441327139735222, 0.04208717122673988]"
196,"[0.5843878984451294, 0.9965388774871826, 0.00747402710840106, 0.0028772042132914066]"
197,"[0.9816323518753052, 0.981492817401886, 0.002971480367705226, 0.0039061736315488815]"
198,"[0.019478464499115944, 0.9949577450752258, 0.033102698624134064, 0.030482374131679535]"
199,"[0.23983538150787354, 0.9929640293121338, 0.02156113088130951, 0.012221924029290676]"
200,"[0.8286478519439697, 0.9944420456886292, 0.001542398240417242, 0.009089665487408638]"
201,"[0.868121325969696, 0.984764039516449, 0.014963580295443535, 0.005671418737620115]"
202,"[0.6790400743484497, 0.980394721031189, 0.04450737312436104, 0.008510868065059185]"
203,"[0.9248047471046448, 0.8388711214065552, 0.08245295286178589, 0.01973959244787693]"
204,"[0.6311930418014526, 0.9834655523300171, 0.001967707183212042, 0.08620673418045044]"
205,"[0.8647100329399109, 0.993705689907074, 0.0028975519817322493, 0.004534370731562376]"
206,"[0.2560957372188568, 0.9897357225418091, 0.05795132368803024, 0.008188904263079166]"
207,"[0.921678900718689, 0.9871354699134827, 0.008611850440502167, 0.0037060321774333715]"
208,"[0.8090773820877075, 0.9202060699462891, 0.06942771375179291, 0.017268475145101547]"
209,"[0.24197088181972504, 0.9051533937454224, 0.5996313095092773, 0.009455478750169277]"
210,"[0.9844686388969421, 0.9700914621353149, 0.00799432210624218, 0.0029038535431027412]"
211,"[0.820112943649292, 0.8016113042831421, 0.12121798098087311, 0.03618809953331947]"
212,"[0.9224004149436951, 0.9235192537307739, 0.07955434918403625, 0.006295844912528992]"
213,"[0.7291057705879211, 0.9108589887619019, 0.07202901691198349, 0.03090709261596203]"
214,"[0.8245929479598999, 0.8628572821617126, 0.07980422675609589, 0.034552253782749176]"
215,"[0.8947374224662781, 0.8640186190605164, 0.06948930770158768, 0.02354246936738491]"
216,"[0.971114993095398, 0.9565180540084839, 0.015938453376293182, 0.00522867264226079]"
217,"[0.7914741635322571, 0.8417282104492188, 0.09236651659011841, 0.03943153843283653]"
218,"[0.9378032684326172, 0.872078537940979, 0.038843803107738495, 0.019799960777163506]"
219,"[0.8636304140090942, 0.8379783034324646, 0.036164019256830215, 0.055533263832330704]"
220,"[0.5124426484107971, 0.970569372177124, 0.27883827686309814, 0.0019528851844370365]"
221,"[0.6150631904602051, 0.851743757724762, 0.15504266321659088, 0.041200049221515656]"
222,"[0.9673057794570923, 0.8989659547805786, 0.011303054168820381, 0.026843521744012833]"
223,"[0.07948460429906845, 0.9972164630889893, 0.039158813655376434, 0.00496452022343874]"
224,"[0.9972835779190063, 0.9123865365982056, 0.0015607146779075265, 0.006661846302449703]"
225,"[0.0054487185552716255, 0.8444610834121704, 0.9795446991920471, 0.009068950079381466]"
226,"[0.9742425084114075, 0.9549955129623413, 0.02332981862127781, 0.0038274440448731184]"
227,"[0.5316194891929626, 0.9713557958602905, 0.1804431974887848, 0.003883982077240944]"
228,"[0.9389030933380127, 0.8816537261009216, 0.01141001470386982, 0.04602963849902153]"
229,"[0.6625739932060242, 0.9382895827293396, 0.21654243767261505, 0.005489040166139603]"
230,"[0.8515514731407166, 0.8846508860588074, 0.03911281004548073, 0.03866240009665489]"
231,"[0.8488572835922241, 0.8263616561889648, 0.1004941537976265, 0.031772680580616]"
232,"[0.8953335881233215, 0.8248793482780457, 0.05524228885769844, 0.045554328709840775]"
233,"[0.9490302205085754, 0.768843948841095, 0.02205168642103672, 0.06323577463626862]"
234,"[0.8740273118019104, 0.9250669479370117, 0.05923381820321083, 0.017526982352137566]"
235,"[0.7646859288215637, 0.8898921012878418, 0.15760405361652374, 0.014955591410398483]"
236,"[0.5176452994346619, 0.8595868945121765, 0.4296668767929077, 0.004778585862368345]"
237,"[0.9976345300674438, 0.8548334240913391, 0.001843416248448193, 0.010445840656757355]"
238,"[0.8332138061523438, 0.6862016320228577, 0.018424740061163902, 0.26574698090553284]"
239,"[0.7288426756858826, 0.9889506697654724, 0.010169182904064655, 0.00858901347965002]"
240,"[0.730610728263855, 0.9223703742027283, 0.06382408738136292, 0.027456752955913544]"
241,"[0.9968067407608032, 0.8992945551872253, 0.0007878697360865772, 0.019740713760256767]"
242,"[0.9642300009727478, 0.9192919731140137, 0.004229245241731405, 0.033963460475206375]"
243,"[0.8523138165473938, 0.9405436515808105, 0.013044699095189571, 0.03769471123814583]"
244,"[0.9844143390655518, 0.9101264476776123, 0.010530517436563969, 0.015103112906217575]"
245,"[0.9807325005531311, 0.909179151058197, 0.0034461007453501225, 0.03431228548288345]"
246,"[0.9886295795440674, 0.9043660163879395, 0.0009826429886743426, 0.05608496069908142]"
247,"[0.9394749999046326, 0.9580749273300171, 0.0049979547038674355, 0.02405991218984127]"
248,"[0.9464561343193054, 0.6346529126167297, 0.001915300963446498, 0.52529376745224]"
249,"[0.9854748249053955, 0.9572145342826843, 0.0030992873944342136, 0.012762438505887985]"
250,"[0.937969982624054, 0.9786685109138489, 0.00044657409307546914, 0.055054519325494766]"
251,"[0.1713196486234665, 0.06497355550527573, 0.01515747606754303, 0.9903296232223511]"
252,"[0.020006531849503517, 0.031160499900579453, 0.02679232880473137, 0.998472273349762]"
253,"[0.6789959073066711, 0.46993333101272583, 0.01879325695335865, 0.5527795553207397]"
254,"[0.4036221206188202, 0.719241738319397, 0.00741540314629674, 0.6682774424552917]"
255,"[0.6724729537963867, 0.8790775537490845, 0.2600323557853699, 0.011424369178712368]"
256,"[0.628696084022522, 0.5015708208084106, 0.35638895630836487, 0.07299511134624481]"
257,"[0.41621044278144836, 0.9734245538711548, 0.0810847282409668, 0.011748852208256721]"
258,"[0.7147638201713562, 0.764907717704773, 0.13116462528705597, 0.0826285108923912]"
259,"[0.3946742117404938, 0.5075190663337708, 0.003075679764151573, 0.8993154168128967]"
260,"[0.6659554839134216, 0.4393511414527893, 0.03743331506848335, 0.522464394569397]"
261,"[0.07397177070379257, 0.6515455842018127, 0.9286948442459106, 0.020214801654219627]"
262,"[0.0024313407484441996, 0.551583468914032, 0.997096061706543, 0.017504530027508736]"
263,"[0.011506359092891216, 0.6026585698127747, 0.985558271408081, 0.02595488727092743]"
264,"[0.013622955419123173, 0.48613107204437256, 0.9936129450798035, 0.018985362723469734]"
265,"[0.8024053573608398, 0.8458213210105896, 0.07564815133810043, 0.020807119086384773]"
266,"[0.024329030886292458, 0.05506403371691704, 0.01399590540677309, 0.9980220794677734]"
267,"[0.20477163791656494, 0.7415047883987427, 0.5842169523239136, 0.05258731544017792]"
268,"[0.020715100690722466, 0.4517434239387512, 0.9542210698127747, 0.12194596230983734]"
269,"[0.8684231638908386, 0.14590288698673248, 0.0028911929111927748, 0.9482815861701965]"
270,"[0.010946951806545258, 0.5012420415878296, 0.9928683638572693, 0.018820442259311676]"
271,"[0.0038373165298253298, 0.32170167565345764, 0.9978512525558472, 0.0311522725969553]"
272,"[0.005537073593586683, 0.4506658613681793, 0.9897245168685913, 0.03578247129917145]"
273,"[0.12021017074584961, 0.24648959934711456, 0.02421286515891552, 0.9633025527000427]"
274,"[0.2572473883628845, 0.047460801899433136, 0.014283115975558758, 0.992817759513855]"
275,"[0.051367323845624924, 0.8174416422843933, 0.9417147040367126, 0.011891892179846764]"
276,"[0.0065083629451692104, 0.4140348732471466, 0.994844913482666, 0.031224049627780914]"
277,"[0.07781797647476196, 0.8925845623016357, 0.7867472171783447, 0.015099636279046535]"
278,"[0.9097089171409607, 0.15625552833080292, 0.003935826011002064, 0.8638321757316589]"
279,"[0.7328065633773804, 0.2140910029411316, 0.004794479347765446, 0.9241401553153992]"
280,"[0.8229783773422241, 0.13101963698863983, 0.0030492900405079126, 0.9542725086212158]"
281,"[0.039701081812381744, 0.6724708080291748, 0.8747570514678955, 0.04101789370179176]"
282,"[0.025872033089399338, 0.6497668027877808, 0.8908335566520691, 0.08958340436220169]"
283,"[0.02303302474319935, 0.6669130921363831, 0.9570316076278687, 0.037361711263656616]"
284,"[0.5631604194641113, 0.897522509098053, 0.26073822379112244, 0.015050205402076244]"
285,"[0.07716359198093414, 0.8569236397743225, 0.862445592880249, 0.01627514697611332]"
286,"[0.8668398857116699, 0.6664137840270996, 0.09361262619495392, 0.06645399332046509]"
287,"[0.9937964677810669, 0.929313063621521, 0.004119789227843285, 0.005459253676235676]"
288,"[0.8027950525283813, 0.9753608107566833, 0.0872744470834732, 0.0018656079191714525]"
289,"[0.6567086577415466, 0.2832961976528168, 0.48615631461143494, 0.08494029939174652]"
290,"[0.9193373918533325, 0.785164475440979, 0.06275825202465057, 0.022518403828144073]"
291,"[0.006769840139895678, 0.29462599754333496, 0.9896528124809265, 0.09234043210744858]"
292,"[0.01323160994797945, 0.4172772467136383, 0.9928374886512756, 0.026545749977231026]"
293,"[0.007108133286237717, 0.5738952159881592, 0.9845573902130127, 0.032851316034793854]"
294,"[0.8535060286521912, 0.6381450295448303, 0.18461741507053375, 0.042857009917497635]"
295,"[0.4944339394569397, 0.7640998363494873, 0.15611569583415985, 0.08343859016895294]"
296,"[0.9177612066268921, 0.4783165156841278, 0.006299963686615229, 0.5073375701904297]"
297,"[0.03504982218146324, 0.8743659853935242, 0.5056776404380798, 0.07252364605665207]"
298,"[0.05644579976797104, 0.899554431438446, 0.6818569898605347, 0.029891980811953545]"
299,"[0.050908464938402176, 0.12391237169504166, 0.022133033722639084, 0.9913029670715332]"
300,"[0.059568095952272415, 0.09893905371427536, 0.04650348052382469, 0.9828357100486755]"
301,"[0.09637732058763504, 0.11319490522146225, 0.0448574423789978, 0.977818489074707]"
302,"[0.5150684118270874, 0.25383448600769043, 0.0028140589129179716, 0.9586628079414368]"
303,"[0.7455543279647827, 0.10056600719690323, 0.0011212575482204556, 0.9856590628623962]"
304,"[0.018125111237168312, 0.5678926706314087, 0.00603629183024168, 0.9795038104057312]"
305,"[0.11798172444105148, 0.07859775424003601, 0.02499762549996376, 0.9893754720687866]"
306,"[0.6714522242546082, 0.9796369671821594, 0.10667479783296585, 0.0035120039246976376]"
307,"[0.9697833061218262, 0.5313519239425659, 0.08726504445075989, 0.03265410289168358]"
308,"[0.10840450972318649, 0.18886977434158325, 0.0668560117483139, 0.9502791166305542]"
309,"[0.5862049460411072, 0.07829691469669342, 0.0011145931202918291, 0.9956154823303223]"
310,"[0.1884680539369583, 0.07553546130657196, 0.015592282637953758, 0.9913083910942078]"
