index,logits
173,"[0.8902643918991089, 0.29371097683906555, 0.0011602472513914108, 0.0005069912294857204]"
174,"[0.0008659574668854475, 0.9922043085098267, 0.36518362164497375, 0.0003364584408700466]"
175,"[0.008196355774998665, 0.9984488487243652, 0.0009878112468868494, 0.002735822694376111]"
176,"[0.0019744769670069218, 0.9999473094940186, 0.0003263704420533031, 0.0006146614323370159]"
177,"[0.0005204147892072797, 0.9999990463256836, 4.00473436457105e-05, 0.00013448168465401977]"
178,"[0.00036922565777786076, 0.9999886751174927, 0.00017803146329242736, 0.0001322297175647691]"
179,"[0.00042500163544900715, 0.9998928308486938, 2.15559994103387e-05, 0.00014417707279790193]"
180,"[0.00041515586781315506, 0.9999648332595825, 0.0002092399081448093, 0.0007348161307163537]"
181,"[0.0015511992387473583, 0.9999279975891113, 0.00011848942813230678, 0.0007794065168127418]"
182,"[0.1588865965604782, 0.9999344348907471, 2.0666106138378382e-05, 6.62204110994935e-05]"
183,"[0.009327594190835953, 0.9925028085708618, 0.0016671853372827172, 0.004834351129829884]"
184,"[0.0025959759950637817, 0.9998045563697815, 0.0009073473629541695, 0.0011347937397658825]"
185,"[0.0007599566015414894, 0.9999746084213257, 0.00014272851694840938, 0.0003259991353843361]"
186,"[0.00016524497186765075, 0.9999963045120239, 9.275796764995903e-05, 0.00015947521023917943]"
187,"[0.0003634533495642245, 0.9999985694885254, 6.837877299403772e-05, 4.116126001463272e-05]"
188,"[4.979458390153013e-05, 0.9999988079071045, 1.1080500371463131e-05, 0.00013424581266008317]"
189,"[8.579537825426087e-05, 0.9999953508377075, 3.0243716537370346e-05, 8.943756256485358e-05]"
190,"[3.5346038202987984e-05, 0.999998927116394, 6.451642548199743e-05, 1.1813191122200806e-05]"
191,"[0.19807122647762299, 0.9725804924964905, 0.003173901466652751, 0.0001822301564970985]"
192,"[0.0012535725254565477, 0.9999638795852661, 0.0002599682193249464, 3.0421237170230597e-05]"
193,"[0.004604455083608627, 0.9993176460266113, 0.000618631427641958, 0.0013479891931638122]"
194,"[0.0003381441056262702, 0.9999756813049316, 6.32416777079925e-05, 0.0006086105131544173]"
195,"[0.00013828453666064888, 0.9999990463256836, 1.821595105866436e-05, 2.3183254597824998e-05]"
196,"[0.00025420705787837505, 0.9999926090240479, 9.255580516764894e-05, 6.827979177614907e-06]"
197,"[0.9959505796432495, 0.9715560078620911, 1.8144583009416237e-06, 7.207792350527598e-06]"
198,"[0.0037114345468580723, 0.9962897300720215, 5.5540331231895834e-05, 0.00010304649185854942]"
199,"[0.001409146934747696, 0.9999737739562988, 7.555624324595556e-05, 0.0001779065642040223]"
200,"[0.5582765936851501, 0.9999668598175049, 4.250467213751108e-07, 4.4414596231945325e-06]"
201,"[0.0016111648874357343, 0.9999158382415771, 0.00035623699659481645, 0.00019493167928885669]"
202,"[0.0006186871905811131, 0.9997876286506653, 0.00025695376098155975, 0.003987874370068312]"
203,"[0.9659596681594849, 0.2480248212814331, 0.0015927486820146441, 0.003311929991468787]"
204,"[0.7885921001434326, 0.998778760433197, 2.6821610390470596e-06, 5.716095529351151e-06]"
205,"[0.3504231870174408, 0.9995421171188354, 2.914635615525185e-06, 1.7653916074777953e-05]"
206,"[0.0007995794294402003, 0.9996988773345947, 0.0003155770536977798, 0.0005025438731536269]"
207,"[0.0011901860125362873, 0.9999696016311646, 0.0001228227629326284, 0.00011432977771619335]"
208,"[0.5946007370948792, 0.26088306307792664, 0.0750897228717804, 0.00021798188390675932]"
209,"[0.002766731195151806, 0.01940455287694931, 0.9987523555755615, 0.0006059827283024788]"
210,"[0.9999890327453613, 0.0014592820079997182, 2.7557021894608624e-05, 7.518250640714541e-05]"
211,"[0.9919919371604919, 0.0021662134677171707, 0.0719481110572815, 0.0011284981155768037]"
212,"[0.9997515082359314, 0.004798645153641701, 0.0013593982439488173, 0.00028693530475720763]"
213,"[0.817817747592926, 0.9460453987121582, 0.00025582805392332375, 0.0007795302662998438]"
214,"[0.9977789521217346, 0.009947101585566998, 0.0019959243945777416, 0.0029699732549488544]"
215,"[0.9929141998291016, 0.014150218106806278, 0.003798120189458132, 0.002283522393554449]"
216,"[0.0007973648607730865, 0.9999762773513794, 8.467115549137816e-05, 0.0003670558799058199]"
217,"[0.9996343851089478, 0.079673171043396, 0.0002621130843181163, 0.0006292270263656974]"
218,"[0.9940949082374573, 0.6748762726783752, 0.00017504766583442688, 0.00012948493531439453]"
219,"[0.9978283047676086, 0.009641685523092747, 0.000931751390453428, 0.002400017576292157]"
220,"[0.9959331154823303, 0.9357836842536926, 1.1456010724941734e-05, 3.21339066431392e-05]"
221,"[0.2805754840373993, 0.02083931677043438, 0.6437592506408691, 0.004489867482334375]"
222,"[0.9995935559272766, 0.008113909512758255, 0.0003380433772690594, 0.0008973120129667222]"
223,"[0.00010467665561009198, 0.9999977350234985, 4.7453930164920166e-05, 0.00016094524471554905]"
224,"[0.999997615814209, 0.009179786778986454, 1.1336268244122039e-06, 1.0894990737142507e-05]"
225,"[0.00047854575677774847, 0.9999936819076538, 6.496941205114126e-05, 5.8743324188981205e-05]"
226,"[0.9994105100631714, 0.34050989151000977, 5.0940281653311104e-05, 8.894214261090383e-05]"
227,"[0.007652302272617817, 0.9998038411140442, 0.0001586844737175852, 0.00043322451529093087]"
228,"[0.9994277358055115, 0.14340732991695404, 8.789958519628271e-05, 0.00019165503908880055]"
229,"[0.08365382254123688, 0.9998041987419128, 0.00011003592953784391, 0.00019258249085396528]"
230,"[0.9987303614616394, 0.03469814360141754, 0.0007201894768513739, 0.0005972263752482831]"
231,"[0.9956520199775696, 0.01255190372467041, 0.02238529920578003, 0.0012164076324552298]"
232,"[0.9982604384422302, 0.012147834524512291, 0.003007065039128065, 0.0015774635830894113]"
233,"[0.9993398785591125, 0.01220411341637373, 0.00019115606846753508, 0.0008205409394577146]"
234,"[0.9986372590065002, 0.01640433259308338, 0.002298087812960148, 0.000977703370153904]"
235,"[0.9271165728569031, 0.9579916596412659, 0.00027713694726116955, 0.0001637233217479661]"
236,"[0.00030407446320168674, 0.9999986886978149, 6.584316724911332e-05, 2.394585681031458e-05]"
237,"[0.9999979734420776, 7.628652383573353e-05, 1.2065726878063288e-05, 0.00013578130165115]"
238,"[0.9937770366668701, 0.017684543505311012, 0.0015072907553985715, 0.00563172809779644]"
239,"[0.00014509711763821542, 0.9999961853027344, 1.9279625121271238e-05, 0.00027023040456697345]"
240,"[0.19650162756443024, 0.9970107078552246, 0.000989418476819992, 0.00036402049590833485]"
241,"[0.9999715089797974, 0.009313294664025307, 5.6640069487912115e-06, 9.908685024129227e-05]"
242,"[0.07529626786708832, 0.9993958473205566, 6.252115417737514e-05, 0.00017917552031576633]"
243,"[0.9996352195739746, 0.006285293493419886, 0.0009080449235625565, 0.0004560141242109239]"
244,"[0.9892250895500183, 0.07853943109512329, 0.000765764620155096, 0.0007361906464211643]"
245,"[0.046223822981119156, 0.9999217987060547, 1.5340818208642304e-05, 0.00021558238950092345]"
246,"[0.9983718991279602, 0.4084830582141876, 1.802704719011672e-05, 4.844985596719198e-05]"
247,"[0.6989051699638367, 0.9660851359367371, 4.15367612731643e-05, 0.0003068129299208522]"
248,"[0.9932578802108765, 0.009110958315432072, 0.00028737852699123323, 0.01055446732789278]"
249,"[0.9955347776412964, 0.038544293493032455, 0.0010090378345921636, 0.0008432675967924297]"
250,"[0.2807854413986206, 0.99924635887146, 5.915698011449422e-07, 0.00043433764949440956]"
251,"[0.002505340613424778, 0.00017847267736215144, 0.0006256885826587677, 0.999957799911499]"
252,"[0.00014173169620335102, 0.00031490926630795, 0.00011494509817566723, 0.9999979734420776]"
253,"[0.006940366700291634, 0.017782313749194145, 0.0008244482451118529, 0.9970701932907104]"
254,"[0.11995875090360641, 0.9997934699058533, 2.2475289370049722e-05, 0.00017619339632801712]"
255,"[0.0009138484601862729, 0.9998987913131714, 0.0008730756817385554, 0.0005245275679044425]"
256,"[0.011036026291549206, 0.0009213493322022259, 0.9997467398643494, 0.001611024490557611]"
257,"[0.0018636634340509772, 0.9998488426208496, 0.00020391149155329913, 0.0006970774848014116]"
258,"[0.986072301864624, 0.015561103820800781, 0.005693813785910606, 0.028955984860658646]"
259,"[0.0006723855040036142, 0.9999854564666748, 4.0499184251530096e-05, 8.263454947154969e-05]"
260,"[0.9846324920654297, 0.1303723007440567, 0.00015689137217123061, 0.004096422344446182]"
261,"[0.9994128942489624, 0.0032573335338383913, 0.0047947075217962265, 0.0004038811894133687]"
262,"[0.0003937754372600466, 0.0004616914375219494, 0.9998307228088379, 0.0017358234617859125]"
263,"[0.0011330550769343972, 0.0027777834329754114, 0.999382734298706, 0.0024544005282223225]"
264,"[0.0005535988602787256, 0.0002720173797570169, 0.9998703002929688, 0.00242851790972054]"
265,"[0.000397106894524768, 0.0010439850157126784, 0.9999059438705444, 0.0005389517755247653]"
266,"[0.00010001172631746158, 0.00020636401313822716, 0.0001834883150877431, 0.9999964237213135]"
267,"[0.0030068533960729837, 0.0012075221166014671, 0.9983237385749817, 0.021333515644073486]"
268,"[0.0012072662357240915, 0.002511663129553199, 0.9997722506523132, 0.00526253180578351]"
269,"[0.9995036125183105, 0.05803779885172844, 2.1084133550175466e-05, 0.0005026003927923739]"
270,"[0.0006308513111434877, 0.0006312578916549683, 0.9998168349266052, 0.0012385690351948142]"
271,"[0.00033496669493615627, 0.0006875699618831277, 0.9998743534088135, 0.0007245388114824891]"
272,"[0.0001772598916431889, 0.00034779513953253627, 0.9999117851257324, 0.001902206102386117]"
273,"[0.001688644289970398, 0.0011693666456267238, 0.0017521081026643515, 0.9997883439064026]"
274,"[0.00031390032381750643, 0.00010942789958789945, 0.999962568283081, 0.0015116243157535791]"
275,"[0.0015134720597416162, 0.014257981441915035, 0.9990712404251099, 0.0023479347582906485]"
276,"[0.0005628413055092096, 0.0012089682277292013, 0.9993776679039001, 0.0018003012519329786]"
277,"[0.0020606056787073612, 0.0025707725435495377, 0.9990891218185425, 0.0030940393917262554]"
278,"[0.9999929666519165, 4.522959716268815e-05, 0.0007915791356936097, 0.00011551494390005246]"
279,"[0.2375304400920868, 0.048806384205818176, 0.012449735775589943, 0.029210353270173073]"
280,"[0.9244410395622253, 0.00014416126941796392, 0.2464114874601364, 0.02062939666211605]"
281,"[0.0012059255968779325, 0.028162319213151932, 0.998177170753479, 0.0001078711575246416]"
282,"[0.0020803806837648153, 0.0018853339133784175, 0.9408836364746094, 0.48344147205352783]"
283,"[0.0017660779412835836, 0.0175850298255682, 0.9983716607093811, 0.001880829338915646]"
284,"[0.5134229063987732, 0.007721634581685066, 0.7097163200378418, 0.0006001190049573779]"
285,"[0.0010193747002631426, 0.9988366961479187, 0.011096685193479061, 0.002104216953739524]"
286,"[0.9997889399528503, 0.0012016069376841187, 0.001903113559819758, 0.0015955559210851789]"
287,"[0.23607021570205688, 0.9991627931594849, 7.355674370046472e-06, 0.00010866465891012922]"
288,"[0.017909124493598938, 0.47360605001449585, 0.8166252374649048, 1.3266881069284864e-05]"
289,"[0.9999511241912842, 0.0007528866990469396, 0.0017222892493009567, 0.000503706862218678]"
290,"[0.9998106360435486, 0.0013868026435375214, 0.000567292736377567, 0.0011827867710962892]"
291,"[0.0003491713432595134, 0.002285210182890296, 0.9998137354850769, 0.0015017378609627485]"
292,"[0.0008614061516709626, 0.0011771651916205883, 0.9998210072517395, 0.0012265151599422097]"
293,"[0.00034574774326756597, 0.0011390656000003219, 0.9999067783355713, 0.0012677654158324003]"
