index,logits
40,"[5.2958945161662996e-05, 0.9998339414596558, 7.971959712449461e-05, 0.004985031671822071]"
41,"[8.153114322340116e-05, 0.9996095299720764, 9.179593325825408e-05, 0.001278562587685883]"
42,"[0.0004178228846285492, 0.9997928738594055, 0.00010580613161437213, 0.001306226011365652]"
43,"[0.0007552807219326496, 0.9995697140693665, 4.405211439006962e-05, 0.0018367025768384337]"
44,"[0.0006216078763827682, 0.9993681311607361, 0.0002268213575007394, 0.007801964413374662]"
45,"[0.0002156118134735152, 0.998163640499115, 0.0005359651986509562, 0.004682024475187063]"
46,"[0.00011448239092715085, 0.9997885823249817, 6.569054676219821e-06, 0.006409260910004377]"
47,"[5.255791620584205e-06, 0.9999887943267822, 6.8193767219781876e-06, 0.00022220502432901412]"
48,"[0.9981111288070679, 0.0003769994364120066, 4.193744825897738e-05, 0.00016000999312382191]"
49,"[5.555489769903943e-05, 0.9999532699584961, 0.00022551370784640312, 9.166402742266655e-05]"
50,"[0.0004993455950170755, 0.04790295660495758, 0.9867871999740601, 0.0004631538176909089]"
51,"[0.020902423188090324, 0.9931596517562866, 7.83842770033516e-05, 0.0019075603922829032]"
52,"[0.0002862001128960401, 0.9975962042808533, 0.0005825812113471329, 0.0010072250152006745]"
53,"[0.00011482217814773321, 0.9997430443763733, 0.00021308413124643266, 0.002754263347014785]"
54,"[8.692897245055065e-05, 0.9998736381530762, 2.1872865545446984e-05, 0.008371074683964252]"
55,"[0.05527931824326515, 0.9684226512908936, 8.684722160978708e-06, 0.00024336020578630269]"
56,"[0.7043267488479614, 0.8993901014328003, 1.1875688869622536e-05, 0.0010338809806853533]"
57,"[0.09426853805780411, 0.9893015027046204, 3.3771098060242366e-06, 0.00012661708751693368]"
58,"[0.002488504396751523, 0.9930707812309265, 0.0010473306756466627, 0.0007912880391813815]"
59,"[0.0033705872483551502, 0.997520387172699, 0.000274860009085387, 0.00022283026191871613]"
60,"[0.00027875954401679337, 0.9994218349456787, 0.00012943948968313634, 0.0039001598488539457]"
61,"[0.00010657480015652254, 0.9995631575584412, 0.00021895133249927312, 0.0021413073409348726]"
62,"[0.0003964336356148124, 0.9993791580200195, 0.00010861896589631215, 0.005219402257353067]"
63,"[3.995739098172635e-05, 0.999954104423523, 0.0002354719181312248, 0.00017794455925468355]"
64,"[0.0003277070645708591, 0.9976630210876465, 0.0010200294200330973, 0.0020389005076140165]"
65,"[0.00030527557828463614, 0.9997618794441223, 0.0001984655682463199, 0.0023065160494297743]"
66,"[6.845719326520339e-05, 0.9999282360076904, 3.4097287425538525e-05, 0.0003294584748800844]"
67,"[6.229637074284256e-05, 0.9999674558639526, 1.3570990631706081e-05, 0.004287921357899904]"
68,"[0.20507247745990753, 0.9984163045883179, 2.2021828044671565e-05, 8.744843944441527e-05]"
69,"[0.2239762544631958, 0.00020220577425789088, 0.00037193228490650654, 0.9800967574119568]"
70,"[0.99892657995224, 0.0013201425317674875, 3.6384972190717235e-05, 0.0025481500197201967]"
71,"[0.9946079254150391, 0.004382396582514048, 0.00017359959019813687, 0.0022204057313501835]"
72,"[3.2605235901428387e-05, 0.9999803304672241, 6.172202120069414e-05, 0.0001186540539492853]"
73,"[0.00019701644487213343, 0.9837597608566284, 0.00013137320638634264, 0.38180023431777954]"
74,"[0.9957661628723145, 0.020024826750159264, 5.4083244322100654e-05, 0.0013127694837749004]"
75,"[0.9787307381629944, 0.13723069429397583, 0.00016993492317851633, 0.000323545653373003]"
76,"[0.9696577191352844, 0.32296067476272583, 0.00024178012972697616, 0.0005085693555884063]"
77,"[0.9963861703872681, 0.0018394066719338298, 0.0002647156943567097, 0.0067283217795193195]"
78,"[0.031490493565797806, 0.98665851354599, 4.970856389263645e-05, 0.0001938902714755386]"
79,"[0.9984055161476135, 0.002295143436640501, 0.00047998191439546645, 0.00398409366607666]"
80,"[0.9878982901573181, 0.00021324549743440002, 0.0002925583394244313, 0.3765947222709656]"
81,"[0.00046830353676341474, 0.9824720621109009, 0.00014420237857848406, 0.1481306552886963]"
82,"[0.038306377828121185, 0.994331955909729, 0.00028915703296661377, 0.0009579786565154791]"
83,"[0.0014480946119874716, 0.9973389506340027, 0.0007341382442973554, 0.003036065259948373]"
84,"[0.9999997615814209, 3.0211066359697725e-07, 8.519621587765869e-06, 8.731120760785416e-05]"
85,"[0.15246975421905518, 0.9957483410835266, 2.409951321169501e-06, 8.840031659929082e-05]"
86,"[0.0012519981246441603, 0.004818920511752367, 0.00016954132297541946, 0.9994344115257263]"
87,"[0.9995525479316711, 0.00042044391739182174, 0.0001508184359408915, 0.0006815899396315217]"
88,"[0.9992604851722717, 0.00032209636992774904, 0.0007401045295409858, 0.0021554026752710342]"
89,"[0.9889394640922546, 0.000546743453014642, 0.0010372067335993052, 0.01148242224007845]"
90,"[0.0005873660556972027, 0.9999691247940063, 1.991298449866008e-05, 0.0001372627157252282]"
91,"[0.0006388445617631078, 0.995553195476532, 0.011071998625993729, 0.0017139837145805359]"
92,"[0.00031139267957769334, 0.9996310472488403, 0.0003353239153511822, 0.0022011485416442156]"
93,"[0.00013787690841127187, 0.9997993111610413, 0.00016702822176739573, 0.0035609062761068344]"
94,"[0.9863919019699097, 0.0024676506873220205, 0.00011198629363207147, 0.0034180295187979937]"
95,"[0.9999896287918091, 1.8209193513030186e-05, 2.498309186194092e-05, 0.00016190201858989894]"
96,"[0.9996117949485779, 0.00016600062372162938, 0.00022782770975027233, 0.001123598194681108]"
97,"[0.08729022741317749, 0.7188000679016113, 0.0004271338111720979, 0.007411985658109188]"
98,"[0.9418272972106934, 0.00865598302334547, 0.0004937160410918295, 0.0012936168350279331]"
99,"[0.9943988919258118, 0.0006345214205794036, 0.000735276029445231, 0.002239431254565716]"
100,"[0.999843955039978, 0.001329232007265091, 2.480113835190423e-05, 0.00041219446575269103]"
101,"[0.9990860223770142, 0.00017018901417031884, 0.0009507884387858212, 0.0013844964560121298]"
102,"[0.9980008006095886, 0.0013567344285547733, 0.00036806418211199343, 0.0006844931631349027]"
103,"[0.9678139686584473, 0.023602787405252457, 0.0008815863402560353, 0.002143594902008772]"
104,"[0.9989266991615295, 4.624984649126418e-05, 0.01670234650373459, 0.0008884248090907931]"
105,"[0.9996716976165771, 0.00011160210851812735, 0.0004600023676175624, 0.0004661725542973727]"
106,"[0.9972909092903137, 0.0022891717962920666, 0.00031849986407905817, 0.001343765645287931]"
107,"[0.9696767926216125, 0.004964105319231749, 0.0006165480590425432, 0.006428529042750597]"
108,"[0.9995342493057251, 0.0002029621828114614, 0.0003503724583424628, 0.000554782513063401]"
109,"[0.99947589635849, 0.0002529435732867569, 3.374909647391178e-05, 0.001993613550439477]"
110,"[0.9885683059692383, 0.0007485434762202203, 0.001059517846442759, 0.008565418422222137]"
111,"[0.9999006986618042, 0.0003130223194602877, 4.434839138411917e-05, 0.0004763133474625647]"
112,"[0.9978681802749634, 0.0005815610056743026, 0.0010814900742843747, 0.004977888893336058]"
113,"[0.9929577112197876, 0.002317999489605427, 0.0006329504540190101, 0.001828974112868309]"
114,"[0.9993465542793274, 0.0008556307293474674, 0.0002943433355540037, 0.0010694563388824463]"
115,"[0.9985558390617371, 0.0012762241531163454, 0.00019681047706399113, 0.013230731710791588]"
116,"[7.03677796991542e-05, 5.8188299590256065e-05, 7.976466804393567e-06, 0.9999995231628418]"
117,"[0.12863363325595856, 0.0007603911799378693, 6.576623127330095e-05, 0.9951910972595215]"
118,"[0.00022378879657480866, 0.9931556582450867, 1.2209385204187129e-05, 0.2925119698047638]"
119,"[1.6774389450802119e-06, 1.0, 8.084333558144863e-07, 2.153873720089905e-05]"
120,"[0.0004914142773486674, 0.9959989786148071, 1.1961629752477165e-05, 0.02325326018035412]"
121,"[0.00013248554023448378, 2.9133214411558583e-05, 3.8206333556445315e-05, 0.9999997615814209]"
122,"[0.00024464321904815733, 0.0003542112244758755, 9.811306517804042e-05, 0.9999890327453613]"
123,"[0.00019261904526501894, 0.00028254621429368854, 0.00019024527864530683, 0.9999886751174927]"
124,"[0.00015079484728630632, 0.0002852782199624926, 4.4354648707667366e-05, 0.9999961853027344]"
125,"[4.1005248931469396e-05, 0.9999545812606812, 4.4478376366896555e-05, 0.0031451149843633175]"
126,"[2.0918181689921767e-05, 0.0002801476512104273, 2.3643806343898177e-05, 0.9999994039535522]"
127,"[4.2062249121954665e-05, 0.9902384281158447, 9.022046469908673e-07, 0.9285354018211365]"
128,"[0.00014431036834139377, 0.9995065927505493, 2.7763351681642234e-05, 0.003256225259974599]"
129,"[0.0002579276915639639, 0.0011187833733856678, 5.626807615044527e-05, 0.9999567270278931]"
130,"[4.142035322729498e-05, 4.809965503227431e-06, 2.7513249733601697e-05, 1.0]"
131,"[0.9999898672103882, 5.113718998472905e-06, 1.5825500668142922e-05, 0.004143891390413046]"
132,"[5.447061266750097e-05, 0.0006609099800698459, 2.092508793793968e-06, 0.9999959468841553]"
133,"[6.460723670898005e-05, 6.201749056344852e-05, 7.267219916684553e-05, 0.9999988079071045]"
134,"[0.9999996423721313, 1.400362492631757e-07, 1.6215838058997178e-06, 0.017081795260310173]"
135,"[4.854415965382941e-05, 8.449001325061545e-05, 6.925068737473339e-05, 0.9999979734420776]"
136,"[0.00028102859505452216, 0.001014831941574812, 0.00011297046876279637, 0.9999762773513794]"
137,"[2.8826805646531284e-05, 1.945608892128803e-05, 1.3534827303374186e-05, 0.9999998807907104]"
138,"[0.0005359562346711755, 0.0009105621720664203, 0.0003157703031320125, 0.999894380569458]"
139,"[6.045302598067792e-06, 7.651913620065898e-06, 2.251532168884296e-05, 1.0]"
140,"[5.775609679403715e-05, 0.0002203362382715568, 7.89175319368951e-05, 0.9999961853027344]"
141,"[0.001249814755283296, 0.004869242198765278, 0.0002781857911031693, 0.9995335340499878]"
142,"[7.351790554821491e-05, 0.7580962777137756, 1.7015967387123965e-05, 0.9647753834724426]"
143,"[0.00023238906578626484, 0.00044992039329372346, 0.00018943868053611368, 0.9999802112579346]"
144,"[0.0004806712386198342, 0.00028092009597457945, 0.00020329163817223161, 0.9999717473983765]"
145,"[0.00023544473515357822, 0.00020974865765310824, 0.00021886012109462172, 0.9999961853027344]"
146,"[0.00019055062148254365, 0.00028422323521226645, 8.313843136420473e-05, 0.9999878406524658]"
147,"[0.9939565658569336, 0.015620287507772446, 4.24837389800814e-06, 0.00046938215382397175]"
148,"[0.9894834160804749, 0.011400820687413216, 6.853485683677718e-05, 0.010038678534328938]"
149,"[0.00011343809455865994, 0.00027354113990440965, 0.00013651192421093583, 0.9999910593032837]"
150,"[0.0007352694519795477, 0.0005371337756514549, 0.0001823617349145934, 0.9998669624328613]"
151,"[6.550485704792663e-05, 0.9999953508377075, 5.152676294528646e-06, 0.00014887908764649183]"
152,"[0.0010407661320641637, 0.9976732134819031, 0.00044487565173767507, 0.007143394555896521]"
153,"[0.0004726761835627258, 0.9981963038444519, 0.0010168827138841152, 0.021685387939214706]"
154,"[2.391035195614677e-06, 1.0, 1.5401050177388242e-06, 1.1067309969803318e-05]"
155,"[5.470908945426345e-05, 0.9999783039093018, 6.124878564151004e-05, 0.00099572550971061]"
156,"[5.9888610849156976e-05, 0.9999816417694092, 1.942223752848804e-05, 0.0002992720401380211]"
157,"[0.0006268143188208342, 0.9975918531417847, 0.0003148873511236161, 0.018768077716231346]"
158,"[0.0024968369398266077, 0.9911304712295532, 0.001219539437443018, 0.0069771865382790565]"
159,"[0.0001798142329789698, 0.999630331993103, 0.00010120103979716077, 0.012084690853953362]"
160,"[0.9617733955383301, 0.16645337641239166, 0.00020116196537856013, 0.0013218707172200084]"
161,"[0.0018662943039089441, 0.9884017109870911, 0.0017731146654114127, 0.011172998696565628]"
162,"[0.00013240042608231306, 0.9999427795410156, 0.00012722123938146979, 0.002650936832651496]"
163,"[0.00014073149941395968, 0.9997864365577698, 1.1862751307489816e-05, 0.005051042418926954]"
164,"[0.02077183872461319, 0.9754589200019836, 0.00011489206372061744, 0.007528252899646759]"
165,"[0.7123279571533203, 0.7308914661407471, 0.0003752203192561865, 0.0007788971997797489]"
166,"[0.0009780233958736062, 0.9974727034568787, 0.0018366290023550391, 0.012243513017892838]"
167,"[0.001077330089174211, 0.9954193830490112, 0.0015210246201604605, 0.01942543312907219]"
168,"[0.000560085813049227, 0.9988144636154175, 0.00040247527067549527, 0.0034722215496003628]"
169,"[0.0007485317764803767, 0.9983653426170349, 0.0004957365454174578, 0.006088540889322758]"
170,"[0.0012630618875846267, 0.9982044696807861, 0.00023552108905278146, 0.05514407902956009]"
171,"[0.0008576468680985272, 0.9984943866729736, 0.0005755226593464613, 0.005884108133614063]"
172,"[0.9984164237976074, 0.0035928974393755198, 0.0004830391553696245, 0.0015138325979933143]"
173,"[0.5978942513465881, 0.29316437244415283, 8.15482489997521e-05, 0.0014417464844882488]"
174,"[0.00014545534213539213, 0.9995800852775574, 0.0009111136896535754, 0.007491284050047398]"
175,"[0.0017791239079087973, 0.9860105514526367, 0.00045207448420114815, 0.021346721798181534]"
176,"[0.00013399693125393242, 0.9998588562011719, 0.0001455005694879219, 0.003621479030698538]"
177,"[8.916574734030291e-05, 0.9999657869338989, 1.128112489823252e-05, 0.0045755296014249325]"
178,"[2.451538239256479e-05, 0.999971866607666, 6.036151899024844e-05, 0.0004257885739207268]"
179,"[2.3048191906127613e-06, 0.9999922513961792, 2.0320633211667882e-06, 0.0002263791102450341]"
180,"[0.00018069577345158905, 0.9998143315315247, 0.00016679395048413426, 0.002022514119744301]"
181,"[0.0001564236736157909, 0.9998049139976501, 3.164659210597165e-05, 0.007864244282245636]"
182,"[0.00011768600234063342, 0.999984622001648, 5.27905322087463e-05, 0.001737011130899191]"
183,"[0.0007187582086771727, 0.9934895038604736, 0.0004954837495461106, 0.01978544518351555]"
184,"[0.00021507528435904533, 0.9992104768753052, 0.0002930443733930588, 0.011209962889552116]"
185,"[0.00010991617455147207, 0.9998339414596558, 2.7470619897940196e-05, 0.006303310859948397]"
186,"[4.902066211798228e-05, 0.9999854564666748, 1.266328945348505e-05, 0.00047742677270434797]"
187,"[0.0008624618640169501, 0.007537714205682278, 0.0013105982216075063, 0.8751534819602966]"
188,"[1.3782912901660893e-05, 0.9999967813491821, 2.7296598545945017e-06, 0.0001203511274070479]"
189,"[2.0980476620025e-05, 0.9999891519546509, 7.741269655525684e-06, 8.470184548059478e-05]"
190,"[4.4709786379826255e-06, 0.9999977350234985, 8.881207577360328e-06, 2.6735451683634892e-05]"
191,"[0.046422407031059265, 0.9870207905769348, 0.00010775364353321493, 0.0016367345815524459]"
192,"[0.0002078091783914715, 0.999797523021698, 0.002438640221953392, 5.87941067351494e-05]"
193,"[0.0007783581386320293, 0.9955809712409973, 0.0003245438274461776, 0.0063738212920725346]"
194,"[3.2452830055262893e-05, 0.9999823570251465, 1.38318046083441e-05, 0.0011721120681613684]"
195,"[2.7979280275758356e-05, 0.9999998807907104, 4.6359455154743046e-06, 1.4716733858222142e-05]"
196,"[5.67153165320633e-06, 0.9999996423721313, 1.7672649619271397e-06, 1.5147930753300898e-05]"
197,"[0.2906717360019684, 0.9988490343093872, 4.41095210135245e-07, 2.4051818400039338e-05]"
198,"[5.2067757678742055e-06, 0.9999618530273438, 5.6626731748110615e-06, 0.0001468440459575504]"
199,"[2.9213810194050893e-05, 0.9999949932098389, 3.916572495654691e-06, 0.0002806232078000903]"
200,"[0.0002187572536058724, 0.9999734163284302, 4.5750407480227295e-06, 0.00027913638041354716]"
201,"[0.0003795931115746498, 0.9997425675392151, 0.0001743058382999152, 0.0007416592561639845]"
202,"[0.0003765831352211535, 0.9969643950462341, 5.467670052894391e-05, 0.13698174059391022]"
203,"[0.8297252655029297, 0.46936458349227905, 0.00021340862440411001, 0.004615853074938059]"
204,"[0.7658141255378723, 0.9272133708000183, 8.969028044703009e-07, 1.4355781786434818e-05]"
205,"[2.498347566870507e-05, 0.9999948740005493, 3.927269517589593e-06, 6.958923040656373e-05]"
206,"[0.00013070384738966823, 0.9993558526039124, 0.00011134623491670936, 0.001852416549809277]"
207,"[0.00017504817515145987, 0.999932050704956, 3.428453783271834e-05, 0.00018925957556348294]"
208,"[0.9636452198028564, 0.040722206234931946, 0.000515077612362802, 0.0010053570149466395]"
209,"[0.0038312734104692936, 0.003138372441753745, 0.9971930384635925, 0.0013556120684370399]"
210,"[0.9999442100524902, 8.837149653118104e-05, 4.176479342277162e-05, 8.074042125372216e-05]"
211,"[0.9974032044410706, 0.0006577997119165957, 0.00583479693159461, 0.002856315579265356]"
212,"[0.9993725419044495, 0.001980164321139455, 0.0002742231881711632, 0.0009231586591340601]"
213,"[0.8830360174179077, 0.4008750319480896, 0.00020662116003222764, 0.0017769640544429421]"
214,"[0.9990799427032471, 0.0017350238049402833, 0.0011996147222816944, 0.0022499817423522472]"
215,"[0.9948241710662842, 0.0014082964044064283, 0.0010946003021672368, 0.006153106223791838]"
216,"[9.34205309022218e-05, 0.999902606010437, 5.5247419368242845e-05, 0.0005348027334548533]"
217,"[0.9952432513237, 0.03618885949254036, 0.00024077645502984524, 0.0022270288318395615]"
218,"[0.5152841210365295, 0.846831202507019, 0.00023468854487873614, 0.0004977946518920362]"
219,"[0.9961416125297546, 0.0014396178303286433, 0.000438813294749707, 0.005649717058986425]"
220,"[0.9993466734886169, 0.0398973748087883, 2.7484664315124974e-05, 7.485786773031577e-05]"
221,"[0.39504238963127136, 0.0012466314947232604, 0.7339670062065125, 0.008331526070833206]"
222,"[0.9987499713897705, 0.0008900969405658543, 0.00026787177193909883, 0.0023396562319248915]"
223,"[4.547128355625318e-06, 0.9999990463256836, 5.817411420139251e-06, 5.496265657711774e-05]"
224,"[0.9999991655349731, 5.372870418796083e-06, 2.3082793632056564e-06, 4.1586943552829325e-05]"
225,"[3.970070611103438e-05, 0.9999798536300659, 3.445964466664009e-05, 0.00021353908232413232]"
226,"[0.008077403530478477, 0.9995885491371155, 4.9220252549275756e-05, 0.0004344900662545115]"
227,"[0.0010263397125527263, 0.9995279312133789, 0.00013005005894228816, 0.0011871469905599952]"
228,"[0.9951006770133972, 0.0038146660663187504, 0.0001831455301726237, 0.001984259346500039]"
229,"[0.0009012084337882698, 0.9990769624710083, 0.00018908822676166892, 0.003155133919790387]"
230,"[0.999077558517456, 0.001212954055517912, 0.0007782535976730287, 0.0018033415544778109]"
231,"[0.9979707598686218, 0.004016030114144087, 0.0019114208407700062, 0.001963498769327998]"
232,"[0.9970840811729431, 0.0025407387875020504, 0.001565416227094829, 0.0032175930682569742]"
233,"[0.9991750121116638, 0.0010336677078157663, 0.0001389293756801635, 0.001458345795981586]"
234,"[0.9986246824264526, 0.02230430766940117, 0.000709631887730211, 0.0006984300562180579]"
235,"[0.9969162940979004, 0.011234411969780922, 0.0005522175342775881, 0.0006069208029657602]"
236,"[0.0064531355164945126, 0.9995445609092712, 6.329597817966715e-05, 1.5211089703370817e-05]"
237,"[0.9999926090240479, 4.769985935126897e-06, 5.863490514457226e-06, 0.0002048462920356542]"
238,"[0.9814072847366333, 0.002893837634474039, 0.0007123651448637247, 0.011703302152454853]"
239,"[0.00013355351984500885, 0.9999896287918091, 8.7258085841313e-06, 0.0004774104163516313]"
240,"[0.0016194877680391073, 0.9969581365585327, 0.0014930469915270805, 0.005656327120959759]"
241,"[0.9997538924217224, 0.00011684878700179979, 1.3349337677937001e-05, 0.000892886018846184]"
242,"[0.004635896999388933, 0.9983103275299072, 2.3340980987995863e-05, 0.0011257505975663662]"
243,"[0.9993351101875305, 0.0026803635992109776, 0.00013667238818015903, 0.00042641995241865516]"
244,"[0.9904982447624207, 0.008329387754201889, 0.00010799064330058172, 0.002825373550876975]"
245,"[0.9988943934440613, 0.001393090351484716, 5.55704245925881e-05, 0.002746319631114602]"
246,"[0.8528136610984802, 0.7682315707206726, 1.1275844371994026e-05, 5.437807340058498e-05]"
247,"[0.7648525834083557, 0.862902820110321, 4.948362857248867e-06, 0.0005761395441368222]"
248,"[0.9718277454376221, 0.0020771468989551067, 0.00014533652574755251, 0.00565100833773613]"
249,"[0.99623042345047, 0.0082608163356781, 9.23355037230067e-05, 0.0006234953179955482]"
250,"[0.7550140023231506, 8.1766011135187e-06, 1.197426172439009e-06, 0.9985462427139282]"
251,"[4.372561306809075e-05, 4.168620944255963e-05, 0.000338352081598714, 0.9999990463256836]"
252,"[2.7851976483361796e-05, 5.625388894259231e-06, 1.6868083548615687e-05, 1.0]"
253,"[0.004729616921395063, 0.0030821943655610085, 0.0003032487875316292, 0.9997307658195496]"
254,"[0.9994614720344543, 0.009260603226721287, 3.7883724871790037e-05, 0.0001569513842696324]"
255,"[0.9951625466346741, 0.0009721751557663083, 0.015148474834859371, 0.00046424646279774606]"
256,"[0.011196133680641651, 0.00022196215286385268, 0.9991719722747803, 0.007428218610584736]"
257,"[0.0007116124033927917, 0.9995425939559937, 6.231288716662675e-05, 0.001509893569163978]"
258,"[0.9935775399208069, 0.0013063467340543866, 0.0018790514441207051, 0.07008343189954758]"
259,"[0.21474972367286682, 0.721575140953064, 8.736641575524118e-06, 0.000924851221498102]"
260,"[0.9840750694274902, 0.004656343255192041, 0.0001801816833904013, 0.013645028695464134]"
261,"[0.9942814111709595, 0.0001144656926044263, 0.03018593043088913, 0.0008359071216545999]"
262,"[0.0002303217479493469, 0.00011822363012470305, 0.9999675750732422, 0.0034319176338613033]"
263,"[0.0013715865788981318, 0.0009938181610777974, 0.9995384216308594, 0.0031929337419569492]"
264,"[0.00035041937371715903, 6.306029536062852e-05, 0.9999686479568481, 0.0022473360877484083]"
265,"[0.00013586638669949025, 0.00028866450884379447, 0.9999295473098755, 0.00108708452899009]"
266,"[4.3959076720057055e-05, 9.055983355210628e-06, 1.654235165915452e-05, 0.9999998807907104]"
267,"[0.02167814038693905, 4.2457071685930714e-05, 0.9888598918914795, 0.14845876395702362]"
268,"[0.000530823424924165, 0.0005952350911684334, 0.999885082244873, 0.013238484971225262]"
269,"[0.9998242259025574, 0.000895107164978981, 7.444268703693524e-06, 0.0025795665569603443]"
270,"[0.00037814208189956844, 0.0001547282445244491, 0.9999481439590454, 0.0013882819330319762]"
271,"[0.00014597261906601489, 0.0001301708834944293, 0.9999768733978271, 0.0016452426789328456]"
272,"[8.701597835170105e-05, 5.490147304954007e-05, 0.9998295307159424, 0.0068839434534311295]"
273,"[0.00021665803797077388, 0.00033085315953940153, 0.0003200049395672977, 0.9999886751174927]"
274,"[0.9999951124191284, 3.4829022297344636e-06, 0.0001553176116431132, 0.0006041788146831095]"
275,"[0.0004684200102929026, 0.00527073023840785, 0.9997214674949646, 0.0029087921138852835]"
276,"[0.00026318462914787233, 0.0003841741126962006, 0.9999055862426758, 0.0013619394740089774]"
277,"[0.10367736965417862, 0.0009161936468444765, 0.9720596075057983, 0.003765394212678075]"
278,"[0.9999861717224121, 1.309306298935553e-05, 9.826671885093674e-05, 0.00014366561663337052]"
279,"[0.999996542930603, 3.2819125408423133e-06, 6.580287299584597e-05, 0.0036404673010110855]"
280,"[0.002005704678595066, 7.440544140990824e-05, 8.680066093802452e-05, 0.9999860525131226]"
281,"[0.0008600528817623854, 0.003109476761892438, 0.9991989731788635, 0.000253516249358654]"
282,"[0.001222125138156116, 0.001181762432679534, 0.01649348810315132, 0.9990952014923096]"
283,"[0.00030197619344107807, 0.017783530056476593, 0.9993627667427063, 0.0011841733939945698]"
284,"[0.9991092085838318, 0.0002644505584612489, 0.000373932474758476, 0.0030957902781665325]"
285,"[0.0007032057037577033, 0.9995367527008057, 0.0005277716554701328, 0.004551384598016739]"
286,"[0.9980243444442749, 0.00023846326803322881, 0.0008781620999798179, 0.008923284709453583]"
287,"[0.9955874681472778, 0.002195771085098386, 1.0387831935076974e-05, 0.0001816507283365354]"
288,"[0.9979487061500549, 0.000363549857866019, 0.0008703238563612103, 0.00026869922294281423]"
289,"[0.9998488426208496, 5.705719013349153e-05, 0.00021277756604831666, 0.0010792742250487208]"
