index,logits
32,"[0.0007546421838924289, 0.9977278113365173, 0.005420402158051729, 0.000643251754809171]"
33,"[0.0004797541187144816, 0.9999130964279175, 0.00016377329302486032, 0.0005365341203287244]"
34,"[0.0004708156920969486, 0.9998409748077393, 0.0003486436326056719, 0.0002632202231325209]"
35,"[0.000543393543921411, 0.9996063113212585, 0.00025995285250246525, 0.002903149463236332]"
36,"[0.9991939663887024, 0.0019823480397462845, 0.0003467391652520746, 0.0005742919747717679]"
37,"[0.9980127811431885, 0.09971842914819717, 3.4727352613117546e-05, 0.00021988185471855104]"
38,"[0.9580399990081787, 0.36349740624427795, 0.00014249257219489664, 0.0002566663024481386]"
39,"[0.0009031816152855754, 0.9998509883880615, 6.152228161226958e-05, 0.0005625026533380151]"
40,"[6.554966239491478e-05, 0.9999608993530273, 8.92883472261019e-05, 0.0003250519512221217]"
41,"[0.00040178027120418847, 0.9994986057281494, 0.0006485573831014335, 6.627980474149808e-05]"
42,"[0.0011364915408194065, 0.9998071789741516, 0.00010969293361995369, 0.00025548439589329064]"
43,"[3.321539770695381e-05, 0.9999953508377075, 2.2649701350019313e-05, 0.00013384164776653051]"
44,"[0.0039003246929496527, 0.9997311234474182, 0.00017404675600118935, 0.00037377013359218836]"
45,"[0.00030283682281151414, 0.9999035596847534, 0.00012291778693906963, 0.00028997831395827234]"
46,"[0.00014530104817822576, 0.9999817609786987, 1.742916902003344e-05, 0.0004066397959832102]"
47,"[8.03422062745085e-06, 0.9999995231628418, 4.395123596623307e-06, 4.56387824669946e-05]"
48,"[0.9999991655349731, 1.9496654203976505e-05, 9.72929410636425e-06, 1.2312233366174041e-06]"
49,"[0.00022055946465115994, 0.9999315738677979, 0.00022864680795464665, 4.26806254836265e-05]"
50,"[0.5298411846160889, 0.014711601659655571, 0.32272276282310486, 3.687390199047513e-05]"
51,"[0.9996110796928406, 0.0020862978417426348, 0.0002378977951593697, 0.0002535203529987484]"
52,"[0.00026640394935384393, 0.999702513217926, 0.0002049478644039482, 0.00012612099817488343]"
53,"[0.0003338581882417202, 0.9997273087501526, 0.0002854295016732067, 0.00027198472525924444]"
54,"[0.00013999697694089264, 0.9999146461486816, 4.097945202374831e-05, 0.000868124479893595]"
55,"[0.9999276399612427, 0.0008872129255905747, 8.699685167812277e-06, 2.420315104245674e-05]"
56,"[0.9995163679122925, 0.10909071564674377, 7.82764436735306e-06, 0.0001058604393620044]"
57,"[0.999997615814209, 5.024702113587409e-05, 1.078411423804937e-05, 2.745262645476032e-05]"
58,"[0.39931437373161316, 0.8814913034439087, 0.0007421618793159723, 0.00010741550795501098]"
59,"[0.8543087244033813, 0.9065789580345154, 2.9731294489465654e-05, 1.7817827028920874e-05]"
60,"[0.0009016773547045887, 0.9996217489242554, 7.46260120649822e-05, 0.0008255721186287701]"
61,"[0.0008301807101815939, 0.9996325969696045, 9.468383359489962e-05, 0.00029080614331178367]"
62,"[0.0012913683895021677, 0.9994198083877563, 0.00010853780258912593, 0.0008201844757422805]"
63,"[0.00037231543683446944, 0.9995866417884827, 0.0003403730224817991, 5.4419473599409685e-05]"
64,"[0.0009642172954045236, 0.9982840418815613, 0.0009870327776297927, 0.0006296898936852813]"
65,"[0.9992891550064087, 0.07234098762273788, 3.295532224001363e-05, 0.00011969086335739121]"
66,"[0.0011775150196626782, 0.9999784231185913, 3.655542968772352e-05, 5.006835635867901e-06]"
67,"[0.002272044075652957, 0.9997640252113342, 5.814136966364458e-05, 0.0002849118027370423]"
68,"[0.9999995231628418, 3.928923251805827e-05, 3.7576231989078224e-05, 3.2082247344078496e-05]"
69,"[0.46682074666023254, 8.198927389457822e-05, 0.00014670297969132662, 0.9771122336387634]"
70,"[0.9999309778213501, 0.0004532288876362145, 5.852542381035164e-05, 0.00017997117538470775]"
71,"[0.9985288381576538, 0.0027079784777015448, 0.00022619441733695567, 0.0005427537253126502]"
72,"[0.004330778028815985, 0.9998689889907837, 2.0945291907992214e-05, 1.4516790542984381e-05]"
73,"[0.039752718061208725, 0.9928869605064392, 0.0001798701414372772, 0.0006929153460077941]"
74,"[0.9997792840003967, 0.0006151689449325204, 0.00015717107453383505, 0.00022187011200003326]"
75,"[0.29558369517326355, 0.006018202751874924, 0.972126841545105, 1.535217415948864e-05]"
76,"[0.999808132648468, 0.005771125201135874, 0.00033658501342870295, 0.00012768244778271765]"
77,"[0.9997674822807312, 0.0004002190544269979, 0.00033201879705302417, 0.0013237792300060391]"
78,"[0.9993090629577637, 0.023133208975195885, 2.0320623661973514e-05, 2.4655098968651146e-05]"
79,"[0.9997962117195129, 0.0006454578833654523, 0.0005046009318903089, 0.0005700559704564512]"
80,"[0.9999212026596069, 0.0003858279378619045, 0.0002292005519848317, 0.00048003270057961345]"
81,"[0.0012735630152747035, 0.9989771842956543, 0.000701826240401715, 0.001423369161784649]"
82,"[0.0034010717645287514, 0.9991942048072815, 0.0013605579733848572, 0.0005594053654931486]"
83,"[0.995870053768158, 0.04161912947893143, 0.0003072766412515193, 0.00011765289673348889]"
84,"[1.0, 9.301135861505827e-08, 5.426626103144372e-06, 6.566968295373954e-06]"
85,"[0.9999486207962036, 0.0024134584236890078, 4.82712448501843e-06, 1.982962385227438e-05]"
86,"[0.001209374750033021, 0.0011518844403326511, 0.00033138063736259937, 0.9998754262924194]"
87,"[0.9999697208404541, 0.00010018268949352205, 0.000182261603185907, 0.00010066953836940229]"
88,"[0.999897837638855, 0.00014166563050821424, 0.00032840511994436383, 0.00043531940900720656]"
89,"[0.9992635846138, 0.0003089118399657309, 0.000556337006855756, 0.0011771033750846982]"
90,"[0.9999967813491821, 4.964597974321805e-05, 3.451641168794595e-05, 9.42157712415792e-05]"
91,"[0.00238865427672863, 0.0028122838120907545, 0.9996827840805054, 0.00018449600611347705]"
92,"[0.00016997091006487608, 0.8602888584136963, 0.898938775062561, 0.00014359028136823326]"
93,"[8.111547504086047e-05, 0.9999605417251587, 0.0002631301758810878, 0.0002508196921553463]"
94,"[0.9993676543235779, 0.00048005167627707124, 0.0001273310772376135, 0.00033257066388614476]"
95,"[0.9999991655349731, 8.263671588792931e-06, 1.5671364963054657e-05, 2.5282834030804224e-05]"
96,"[0.9997633099555969, 7.804469350958243e-05, 8.504946890752763e-05, 0.0012895487016066909]"
97,"[0.9639464616775513, 0.0538804866373539, 0.0009748937445692718, 0.0006181964999996126]"
98,"[0.9956812858581543, 0.0008096217061392963, 0.0012687371345236897, 0.0001633011270314455]"
99,"[0.9998112320899963, 0.00015593998250551522, 0.0005879749078303576, 0.0001537857169751078]"
100,"[0.9999772310256958, 0.000275665195658803, 5.411094753071666e-05, 0.00012006353063043207]"
101,"[0.9999383687973022, 6.709819717798382e-05, 0.00039574041147716343, 0.0002062459971057251]"
102,"[0.9999136924743652, 0.00023302917543333024, 0.0002855669299606234, 0.00013404243509285152]"
103,"[0.9963833093643188, 0.0028565842658281326, 0.000991260283626616, 0.0008301407797262073]"
104,"[0.9999511241912842, 3.060418021050282e-05, 0.0011588626075536013, 0.0002086949534714222]"
105,"[0.999962568283081, 5.625471749226563e-05, 0.0003375665983185172, 8.501768752466887e-05]"
106,"[0.9999170303344727, 0.00017638249846640974, 0.0003909307415597141, 0.00032794958679005504]"
107,"[0.9956896901130676, 0.003012539353221655, 0.0003940810856875032, 0.0016346774064004421]"
108,"[0.9998238682746887, 0.0001167374211945571, 0.000450099294539541, 0.00016558266361244023]"
109,"[0.999962568283081, 0.00016774164396338165, 4.495379107538611e-05, 0.00014234088303055614]"
110,"[0.999032735824585, 0.0006253780447877944, 0.0003871169174090028, 0.001371457357890904]"
111,"[0.9999964237213135, 2.8712343919323757e-05, 4.727808482130058e-05, 7.536849443567917e-05]"
112,"[0.9998133778572083, 0.0006857023690827191, 0.0006962419138289988, 0.0007222224958240986]"
113,"[0.9991356730461121, 0.0006520830793306231, 0.0009149487596005201, 0.0003612124128267169]"
114,"[0.9999209642410278, 0.00018122531764674932, 0.0002374722098466009, 0.0002778724883683026]"
115,"[0.9999904632568359, 0.00012018679262837395, 0.00019064804655499756, 0.00018795131472870708]"
116,"[8.31998186185956e-05, 8.946571324486285e-05, 2.0825848423555726e-06, 0.9999998807907104]"
117,"[0.9963983297348022, 0.016146237030625343, 2.9757815354969352e-05, 0.0004568575823213905]"
118,"[0.0008650399395264685, 0.999876856803894, 1.8375072613707744e-05, 0.0006978614837862551]"
119,"[1.0, 1.1005306532752002e-06, 4.646726665669121e-07, 3.020258645847207e-06]"
120,"[8.2702114013955e-05, 0.9999312162399292, 2.1611986085190438e-05, 0.0010167775908485055]"
121,"[0.0001699764106888324, 6.218413182068616e-05, 2.4755840058787726e-05, 0.9999983310699463]"
122,"[0.0003020786971319467, 0.0005662222974933684, 5.596230403170921e-05, 0.9999817609786987]"
123,"[0.0002528536133468151, 0.0002523488365113735, 8.043924754019827e-05, 0.9999874830245972]"
124,"[0.0001936826010933146, 0.0003034474793821573, 3.06642432406079e-05, 0.9999969005584717]"
125,"[0.00014496601943392307, 0.9999792575836182, 3.9729529817122966e-05, 0.0006283727707341313]"
126,"[4.1932769818231463e-05, 0.0002801436639856547, 1.0963228305627126e-05, 0.9999984502792358]"
127,"[1.8723656467045657e-05, 0.999993085861206, 6.5801150412880816e-06, 0.00021920030121691525]"
128,"[0.00012288425932638347, 0.9999823570251465, 2.0342415155027993e-05, 0.00022642724798060954]"
129,"[0.9999289512634277, 0.0002465074649080634, 8.878793778421823e-06, 0.0013267790200188756]"
130,"[8.839854126563296e-05, 1.286339193029562e-05, 1.4421937521547079e-05, 0.9999994039535522]"
131,"[0.999993085861206, 5.866219908057246e-06, 2.7729638532036915e-05, 0.0002586711780168116]"
132,"[8.685514330863953e-05, 0.004563308320939541, 7.713948093623912e-07, 0.9999419450759888]"
133,"[0.00011259878374403343, 7.937611371744424e-05, 5.2447263442445546e-05, 0.9999903440475464]"
134,"[0.9708633422851562, 3.910623291858428e-08, 7.272192874552275e-07, 0.9999115467071533]"
135,"[0.00010011373524321243, 0.0001406353258062154, 2.9636770705110393e-05, 0.9999767541885376]"
136,"[0.00048824812984094024, 0.0007441409979946911, 7.243819709401578e-05, 0.9999401569366455]"
137,"[4.119986260775477e-05, 2.0077719455002807e-05, 5.326134669303428e-06, 0.999998927116394]"
138,"[0.0010068085975944996, 0.0009447495685890317, 0.00031307307654060423, 0.9996762275695801]"
139,"[1.0479682714503724e-05, 2.9439963782351697e-06, 1.1355547940183897e-05, 1.0]"
140,"[0.00010106419358635321, 0.0002341931831324473, 5.406122363638133e-05, 0.9999839067459106]"
141,"[0.5710597038269043, 0.00010050083801615983, 7.449752592947334e-05, 0.9839381575584412]"
142,"[0.00019725628953892738, 0.46900734305381775, 1.947847704286687e-05, 0.9637995958328247]"
143,"[0.0003857867850456387, 0.0005656780558638275, 0.00022781184816267341, 0.999854564666748]"
144,"[0.0009736481588333845, 0.00029076149803586304, 0.00020058259542565793, 0.9998350143432617]"
145,"[0.00033094652462750673, 0.0002003518893616274, 0.0002750165294855833, 0.9999936819076538]"
146,"[0.00028777142870239913, 0.00013935565948486328, 3.758064121939242e-05, 0.9999779462814331]"
147,"[0.9999853372573853, 5.796577170258388e-05, 3.342897252878174e-05, 7.053936860756949e-05]"
148,"[0.9997861981391907, 0.0025266320444643497, 6.045985719538294e-05, 0.0004964652471244335]"
149,"[0.00023252602841239423, 0.00033662287751212716, 7.212711352622136e-05, 0.9999547004699707]"
150,"[0.001690284931100905, 0.0006353201461024582, 0.00012581613555084914, 0.9993014335632324]"
151,"[7.685386663069949e-05, 0.9999967813491821, 3.738153964150115e-06, 4.358951628091745e-05]"
152,"[0.0007964456453919411, 0.9997150301933289, 0.00020319901523180306, 0.0012040180154144764]"
153,"[0.0005116520333103836, 0.999649167060852, 0.0009814691729843616, 0.005080598406493664]"
154,"[0.0023753028362989426, 0.9999997615814209, 9.749501259648241e-07, 1.7133318408468767e-07]"
155,"[0.0001449622941436246, 0.999983549118042, 2.961600330309011e-05, 0.00022723048459738493]"
156,"[0.0017555969534441829, 0.999956488609314, 4.424594953889027e-05, 9.253550524590537e-05]"
157,"[0.0010303804883733392, 0.9997125267982483, 0.00018685487157199532, 0.0011896436335518956]"
158,"[0.008978882804512978, 0.9940178394317627, 0.0007282266742549837, 0.0010279180714860559]"
159,"[0.00044980974053032696, 0.9997580647468567, 8.087241440080106e-05, 0.00179229152854532]"
160,"[0.9998764991760254, 0.0022052335552871227, 0.00011429685400798917, 0.0002543253358453512]"
161,"[0.003933899104595184, 0.9991355538368225, 0.00047892797738313675, 0.0005218571168370545]"
162,"[0.009735980071127415, 0.999631404876709, 7.54873180994764e-05, 0.00022815074771642685]"
163,"[0.04762377217411995, 0.9996703863143921, 2.568777517808485e-06, 3.946817378164269e-05]"
164,"[0.9834094047546387, 0.22592417895793915, 8.947074093157426e-05, 0.0005302492063492537]"
165,"[0.9997267127037048, 0.0019435826689004898, 0.0010583698749542236, 0.0002759126073215157]"
166,"[0.0004909313283860683, 0.999349057674408, 0.004491980187594891, 0.0032361354678869247]"
167,"[0.0044443015940487385, 0.9985872507095337, 0.0012264433316886425, 0.0018644939409568906]"
168,"[0.0013046253006905317, 0.9989842772483826, 0.00041669761412777007, 0.0008427373832091689]"
169,"[0.0013052740832790732, 0.9993360638618469, 0.0003325744182802737, 0.0014432487078011036]"
170,"[0.0029415185563266277, 0.9983762502670288, 0.0003401594003662467, 0.012060890905559063]"
171,"[0.1195480227470398, 0.991229772567749, 0.00020634316024370492, 0.00037473076372407377]"
172,"[0.9998668432235718, 0.0014102932764217257, 0.00029294408159330487, 0.00022703947615809739]"
173,"[0.20990793406963348, 0.06335844844579697, 0.003217051737010479, 0.000981295364908874]"
174,"[0.6416547894477844, 0.04827370494604111, 0.008326209150254726, 0.0017345653614029288]"
175,"[0.008527684025466442, 0.9964888095855713, 0.0002614840632304549, 0.001844651997089386]"
176,"[0.0003276367497164756, 0.9998041987419128, 0.0001958888169610873, 0.00032333843410015106]"
177,"[7.52127671148628e-05, 0.9999954700469971, 4.4584241550182924e-05, 0.0001624799333512783]"
178,"[0.12115156650543213, 0.9992809891700745, 1.595463982084766e-05, 1.4881776223774068e-05]"
179,"[5.20849134773016e-05, 0.9999415874481201, 7.67020810599206e-06, 3.282831676187925e-05]"
180,"[0.000254927173955366, 0.9997996687889099, 0.0001771048118826002, 0.0005299987969920039]"
181,"[0.0017865414265543222, 0.999500036239624, 3.972945341956802e-05, 0.0008326370152644813]"
182,"[0.9994433522224426, 0.2088422030210495, 4.5087963371770456e-05, 7.259365520440042e-05]"
183,"[0.02246486395597458, 0.9793034791946411, 0.00023228094505611807, 0.0010660014813765883]"
184,"[0.001003294950351119, 0.9994052648544312, 0.00028620092780329287, 0.0010668192990124226]"
185,"[0.00016299186972901225, 0.9999282360076904, 5.050745312473737e-05, 0.0005605330807156861]"
186,"[2.7693195079336874e-05, 0.9999984502792358, 1.893597982416395e-05, 7.823314081178978e-05]"
187,"[3.8393118302337825e-05, 0.9999954700469971, 4.3687057768693194e-05, 3.312088665552437e-05]"
188,"[1.7561125787324272e-05, 0.9999991655349731, 2.536420652177185e-06, 2.5190896849380806e-05]"
189,"[3.886804552166723e-05, 0.9999444484710693, 0.001618160749785602, 2.6592103949951706e-06]"
190,"[3.5884431781596504e-06, 0.9999995231628418, 6.388618658093037e-06, 2.8273145744606154e-06]"
191,"[0.9995890259742737, 0.004763631150126457, 0.00010062865476356819, 0.00027917473926208913]"
192,"[0.8744901418685913, 0.9570361971855164, 1.3876129742129706e-05, 1.6525764294783585e-05]"
193,"[0.0007314500398933887, 0.9986967444419861, 0.00012844089360442013, 0.004022825974971056]"
194,"[4.296120459912345e-05, 0.9999966621398926, 1.4878454749123193e-05, 0.00018883435404859483]"
195,"[1.0, 0.003412962192669511, 3.516516144941306e-08, 1.765610875281709e-07]"
196,"[3.9255075535038486e-05, 0.9999995231628418, 2.278102101627155e-06, 3.69405734090833e-06]"
197,"[0.9999983310699463, 7.53339336370118e-05, 3.6774808904738165e-06, 1.3235464393801522e-05]"
198,"[0.0015513381222262979, 0.9979923963546753, 1.9247634099883726e-06, 3.1996147299651057e-05]"
199,"[1.2707034329650924e-05, 0.9999996423721313, 3.95575398215442e-06, 5.617210626951419e-05]"
200,"[0.9990654587745667, 0.9588049054145813, 2.4061513670403656e-08, 7.116928486539109e-07]"
201,"[0.004726957995444536, 0.9996920824050903, 0.00013253329962026328, 0.00016657763626426458]"
202,"[0.0010865419171750546, 0.9893181920051575, 0.00036867905873805285, 0.032254185527563095]"
203,"[0.997256338596344, 0.008437189273536205, 0.000989522784948349, 0.002464442513883114]"
204,"[0.05072895437479019, 0.9999262094497681, 4.390564072309644e-07, 2.3508493995905155e-06]"
205,"[0.0011892918264493346, 0.9999432563781738, 3.353639158376609e-06, 4.2569652578094974e-05]"
206,"[0.000680108554661274, 0.9992146492004395, 0.00011530000483617187, 0.0003062605974264443]"
207,"[0.052789852023124695, 0.9997705817222595, 1.0929145901172888e-05, 7.614307833136991e-06]"
208,"[0.8944016098976135, 0.5318306684494019, 0.0005697441520169377, 0.00015571026597172022]"
209,"[0.0041434429585933685, 0.01064453274011612, 0.9986811280250549, 0.00010723467858042568]"
210,"[0.9999996423721313, 3.6803048715228215e-06, 2.9322440241230652e-05, 1.9707384126377292e-05]"
211,"[0.9996471405029297, 0.0004910076386295259, 0.0014024869306012988, 0.000490393431391567]"
212,"[0.9999873638153076, 0.0001410575641784817, 0.0002356673066969961, 0.00015031450311653316]"
213,"[0.9980485439300537, 0.01772618293762207, 0.00030116509879007936, 0.000591862597502768]"
214,"[0.9995608925819397, 0.0010915077291429043, 0.0007673578220419586, 0.0007178679225035012]"
215,"[0.9986026883125305, 0.0008577474509365857, 0.0012546716025099158, 0.0016522344667464495]"
216,"[5.1755163440248e-05, 0.9999897480010986, 4.020058986498043e-05, 0.0002473151544108987]"
217,"[0.9990584254264832, 0.020856786519289017, 0.00018118020670954138, 0.0008978174882940948]"
218,"[0.9984057545661926, 0.00778189767152071, 0.0004796324938070029, 0.0001973426406038925]"
219,"[0.9992715716362, 0.0008625012706033885, 0.00033216443262062967, 0.0010551954619586468]"
220,"[0.9999996423721313, 0.0009969534585252404, 1.7535956430947408e-05, 3.96006862501963e-06]"
221,"[0.9994006156921387, 0.0009901116136461496, 0.0031600703950971365, 0.00042853388004004955]"
222,"[0.9999459981918335, 0.0002609304792713374, 0.00012433878146111965, 0.00024390958424191922]"
223,"[3.0059522032388486e-05, 0.9999991655349731, 2.2266303858486935e-05, 4.955635631631594e-06]"
224,"[1.0, 2.9887615937695955e-07, 1.3326974794836133e-06, 4.010647899121977e-06]"
225,"[0.0002773547894321382, 0.9999914169311523, 8.624242764199153e-05, 1.0789020961965434e-05]"
226,"[0.9999696016311646, 0.0004516331828199327, 0.00010315187682863325, 0.00011991181236226112]"
227,"[0.0032435301691293716, 0.9997499585151672, 4.689774868893437e-05, 0.00028641874087043107]"
228,"[0.9999345541000366, 0.0004392286646179855, 0.00014599267160519958, 0.00016466315719299018]"
229,"[0.9997281432151794, 0.004461552947759628, 6.819162081228569e-05, 0.0004330277442932129]"
230,"[0.9996414184570312, 0.0014466625871136785, 0.0003481630119495094, 0.0003886029007844627]"
231,"[0.9996367692947388, 0.0017220918089151382, 0.0009541292092762887, 0.0005219053709879518]"
232,"[0.9995504021644592, 0.0016968665877357125, 0.0007307393825612962, 0.0006507139187306166]"
233,"[0.999948263168335, 0.0002569973876234144, 0.00011532739154063165, 0.00015786422591190785]"
234,"[0.9998639822006226, 0.0014534994261339307, 0.000969045446254313, 0.0002471098559908569]"
235,"[0.9997329115867615, 0.002084562089294195, 0.0005268389941193163, 0.00018993407138623297]"
236,"[0.9999997615814209, 3.3520973374834284e-05, 9.71600729826605e-06, 3.218373421987053e-06]"
237,"[1.0, 1.3713805913084798e-07, 5.192519438423915e-06, 1.0420843864267226e-05]"
238,"[0.9982799291610718, 0.001422602217644453, 0.0006669275462627411, 0.0018372595077380538]"
239,"[0.0749330148100853, 0.9994194507598877, 1.360145688522607e-06, 0.00010844210191862658]"
240,"[0.9896137118339539, 0.13238348066806793, 0.0004411122063174844, 0.00044564917334355414]"
241,"[0.9999986886978149, 9.364983270643279e-06, 4.469895884540165e-06, 2.7046980903833173e-05]"
242,"[0.9998934268951416, 0.0015218330081552267, 4.1750099626369774e-05, 5.634152330458164e-05]"
243,"[0.9997166991233826, 0.000827549840323627, 0.00018587733211461455, 0.000146812541061081]"
244,"[0.9997441172599792, 0.001397100044414401, 0.00012189775588922203, 0.00011682572221616283]"
245,"[0.9999665021896362, 0.0002944575680885464, 3.448765346547589e-05, 0.000359986734110862]"
246,"[0.9987448453903198, 0.09583622962236404, 4.838360382564133e-06, 1.325891207670793e-05]"
247,"[0.9999434947967529, 0.00035281007876619697, 2.4863114958861843e-05, 0.0002723622601479292]"
248,"[0.9986006617546082, 0.0004641632258426398, 7.869749970268458e-05, 0.0010556932538747787]"
249,"[0.9999666213989258, 0.0004576249048113823, 0.0001299026916967705, 8.845132106216624e-05]"
250,"[0.9989326596260071, 3.968310466007097e-06, 1.0756081110230298e-06, 0.4333127737045288]"
251,"[5.865874118171632e-05, 0.00010957993072224781, 7.372057734755799e-05, 0.9999929666519165]"
252,"[4.3556523451115936e-05, 1.6550367945455946e-05, 1.3659036994795315e-05, 1.0]"
253,"[0.024917570874094963, 0.000500046240631491, 6.446458428399637e-05, 0.9997738003730774]"
254,"[0.9999920129776001, 0.00011635100963758305, 5.438817970571108e-05, 6.131411646492779e-05]"
255,"[0.9996953010559082, 0.0005983425071462989, 0.0024243779480457306, 6.487684731837362e-05]"
256,"[0.0039344108663499355, 0.0001454235753044486, 0.9999181032180786, 0.0005874007474631071]"
257,"[0.0012780347606167197, 0.9998027682304382, 0.0001501911465311423, 0.00010673530050553381]"
258,"[0.9960964322090149, 0.0008438769145868719, 0.00230546947568655, 0.027225011959671974]"
259,"[0.0642850399017334, 0.9755278825759888, 5.839456207468174e-06, 4.2678428144427016e-05]"
260,"[0.9971227049827576, 0.004163841251283884, 0.00018671293219085783, 0.0021299433428794146]"
261,"[0.9999885559082031, 0.0001879249612102285, 0.0001647622702876106, 9.352436609333381e-05]"
262,"[0.00023575202794745564, 7.33063425286673e-05, 0.9999945163726807, 0.00013829430099576712]"
263,"[0.0014676235150545835, 0.0007861163467168808, 0.9998749494552612, 0.00037602457450702786]"
264,"[0.000198790556169115, 2.5225370336556807e-05, 0.999994158744812, 0.0003158910549245775]"
265,"[0.000282065273495391, 0.0007553559262305498, 0.9999322891235352, 6.890373333590105e-05]"
266,"[0.00012110850366298109, 1.323430387856206e-05, 6.143635346234078e-06, 0.9999986886978149]"
267,"[0.0029612781945616007, 0.00015900041034910828, 0.9997348189353943, 0.0026526746805757284]"
268,"[0.0006432689260691404, 0.0005884823040105402, 0.9999254941940308, 0.0012123649939894676]"
269,"[0.9999943971633911, 7.118565554264933e-05, 2.6056910428451374e-05, 0.00021886720787733793]"
270,"[0.00018505239859223366, 9.888457134366035e-05, 0.9999914169311523, 0.00011981832358287647]"
271,"[0.0001468902628403157, 0.00010336338891647756, 0.9999948740005493, 9.406764002051204e-05]"
272,"[0.00011026659194612876, 6.706672138534486e-05, 0.9999842643737793, 0.00019305608293507248]"
273,"[0.00038307116483338177, 0.0003291304165031761, 0.0002745483652688563, 0.9999622106552124]"
274,"[0.9999973773956299, 4.554814495350001e-06, 0.0001069139689207077, 9.755945211509243e-05]"
275,"[0.0006653128657490015, 0.0024856936652213335, 0.9999309778213501, 0.0003196728939656168]"
276,"[0.0001566448772791773, 0.0001456307654734701, 0.9999923706054688, 9.733875776873901e-05]"
277,"[0.0022705518640577793, 0.00024561642203480005, 0.9998860359191895, 0.0008971248171292245]"
278,"[0.9999996423721313, 2.9602406357298605e-06, 3.7196070479694754e-05, 4.845896182814613e-05]"
279,"[0.9999997615814209, 6.924229182914132e-06, 0.00016549378051422536, 4.219531183480285e-05]"
280,"[0.9999885559082031, 0.0001395225408487022, 1.6348696590284817e-05, 0.0027428362518548965]"
281,"[0.0010805241763591766, 0.0007744653848931193, 0.9999368190765381, 1.9614291886682622e-05]"
282,"[0.0010604140115901828, 0.0005379876820370555, 0.9992032647132874, 0.009708522818982601]"
283,"[0.0006655202014371753, 0.0015576762380078435, 0.9999399185180664, 0.00018378475215286016]"
284,"[0.9999133348464966, 8.293967403005809e-05, 0.0003412816731724888, 0.0007662595598958433]"
285,"[0.11390455812215805, 0.9946997165679932, 0.0008234253036789596, 0.00031969937845133245]"
286,"[0.9998388290405273, 0.00014733787975274026, 0.0010678722755983472, 0.0013570213923230767]"
