index,logits
94,"[0.998619556427002, 0.011823846027255058, 0.00037643976975232363, 0.0041204760782420635]"
95,"[0.9998384714126587, 0.000915847544092685, 0.0003196485049556941, 0.0016603170661255717]"
96,"[0.9970976114273071, 0.003990943543612957, 0.0034573888406157494, 0.003639633534476161]"
97,"[0.011464018374681473, 0.994434654712677, 0.004360472783446312, 0.006413938943296671]"
98,"[0.4511059820652008, 0.5388115048408508, 0.003050415078178048, 0.0013410067185759544]"
99,"[0.9933338761329651, 0.006705720443278551, 0.004710277076810598, 0.004610985517501831]"
100,"[0.9381887912750244, 0.5374429821968079, 0.00027169985696673393, 0.0008056539809331298]"
101,"[0.998157799243927, 0.015127538703382015, 0.003202156163752079, 0.0009728085133247077]"
102,"[0.6794347763061523, 0.8032184839248657, 0.002679475350305438, 0.0003647828125394881]"
103,"[0.8278133869171143, 0.6948378682136536, 0.0032040805090218782, 0.0009469074429944158]"
104,"[0.9991673231124878, 0.0017614772077649832, 0.020117418840527534, 0.0024045761674642563]"
105,"[0.9994392991065979, 0.007744239643216133, 0.002422488294541836, 0.0006640747305937111]"
106,"[0.7640833258628845, 0.6635419130325317, 0.0017341931816190481, 0.0014419880462810397]"
107,"[0.9644017815589905, 0.1295328140258789, 0.004328800830990076, 0.0036154668778181076]"
108,"[0.9991397857666016, 0.0034283881541341543, 0.005495079793035984, 0.0015110464300960302]"
109,"[0.9865256547927856, 0.0467098094522953, 0.00017198413843289018, 0.010811363346874714]"
110,"[0.9664855003356934, 0.10802044719457626, 0.002060012659057975, 0.003982075024396181]"
111,"[0.9980127811431885, 0.28111767768859863, 0.00014718245074618608, 0.0002873385383281857]"
112,"[0.990172266960144, 0.02590441145002842, 0.02117982879281044, 0.004205228295177221]"
113,"[0.8566080331802368, 0.4905189573764801, 0.0034004738554358482, 0.0009475743281655014]"
114,"[0.46447664499282837, 0.9241659641265869, 0.000851959572173655, 0.0009658685885369778]"
115,"[0.9989950060844421, 0.025531357154250145, 0.0016456907615065575, 0.0016344602918252349]"
116,"[0.0006542952032759786, 0.019727429375052452, 0.00014727257075719535, 0.999466598033905]"
117,"[0.06974980235099792, 0.8381160497665405, 0.000505393894854933, 0.06265320628881454]"
118,"[0.0018571562832221389, 0.9811542630195618, 0.0003442955785430968, 0.22206151485443115]"
119,"[0.9510611891746521, 0.0002648850786499679, 4.515663476922782e-06, 0.9986799359321594]"
120,"[0.0046479725278913975, 0.9986079335212708, 0.0004027721588499844, 0.0075243813917040825]"
121,"[0.0007742701563984156, 0.001359307672828436, 0.0008405080297961831, 0.999981164932251]"
122,"[0.0024209620896726847, 0.003327068407088518, 0.0011573545634746552, 0.9998190999031067]"
123,"[0.002250657184049487, 0.00235869106836617, 0.002269594930112362, 0.9998711347579956]"
124,"[0.0010851470287889242, 0.0057275062426924706, 0.0006290714372880757, 0.9999052286148071]"
125,"[0.0015901103615760803, 0.9985072016716003, 0.00543573684990406, 0.0020250584930181503]"
126,"[0.0007125356351025403, 0.0026152334176003933, 0.0005017794319428504, 0.9999464750289917]"
127,"[0.006356097757816315, 0.0315927155315876, 0.0008188846404664218, 0.9974032044410706]"
128,"[0.0012324367417022586, 0.9995495676994324, 0.0007776953279972076, 0.0013701551361009479]"
129,"[0.09560923278331757, 0.09729920327663422, 9.320581739302725e-05, 0.9467264413833618]"
130,"[0.0005718616303056479, 0.00012845156015828252, 0.000806137453764677, 0.9999985694885254]"
131,"[0.9994059801101685, 0.0015856986865401268, 0.00040150457061827183, 0.0023882940877228975]"
132,"[0.000781959795858711, 0.0017444853438064456, 0.0003296202630735934, 0.9999465942382812]"
133,"[0.0013321920996531844, 0.0016347661148756742, 0.0010433050338178873, 0.9999016523361206]"
134,"[0.9985774755477905, 4.138045824220171e-06, 2.043206404778175e-05, 0.9941873550415039]"
135,"[0.0009312495240010321, 0.0007123299292288721, 0.0018022155854851007, 0.9999449253082275]"
136,"[0.0019485533703118563, 0.01013114769011736, 0.0017444271361455321, 0.9996511936187744]"
137,"[0.0010759003926068544, 0.00046979685430414975, 0.00027525812038220465, 0.9999853372573853]"
138,"[0.005376838147640228, 0.010761115700006485, 0.002029132330790162, 0.9991158843040466]"
139,"[0.0002373893221374601, 0.00022521719802170992, 0.000381121295504272, 0.9999984502792358]"
140,"[0.0010487838881090283, 0.0020903104450553656, 0.0010266340104863048, 0.9999185800552368]"
141,"[0.9773305654525757, 0.021305514499545097, 0.0002501858107279986, 0.13303616642951965]"
142,"[0.0025790377985686064, 0.025639347732067108, 0.002285111229866743, 0.9966461062431335]"
143,"[0.005542834289371967, 0.002936184173449874, 0.0025306574534624815, 0.9995033740997314]"
144,"[0.005052214488387108, 0.004509170074015856, 0.0029846872203052044, 0.9990474581718445]"
145,"[0.003287337487563491, 0.002616716315969825, 0.007420005742460489, 0.9997867941856384]"
146,"[0.004508525598794222, 0.0020648117642849684, 0.0005137667176313698, 0.9998600482940674]"
147,"[0.9972628355026245, 0.04427054896950722, 0.0004932350711897016, 0.0018265870166942477]"
148,"[0.9667361378669739, 0.10992968827486038, 0.00016443675849586725, 0.09146549552679062]"
149,"[0.0016035318840295076, 0.002977405209094286, 0.0014632855309173465, 0.9998224377632141]"
150,"[0.01050318032503128, 0.006950107868760824, 0.0011428294237703085, 0.9955790638923645]"
151,"[0.0005764521192759275, 0.9998027682304382, 0.0008439914672635496, 0.000579061743337661]"
152,"[0.00393238989636302, 0.9963616728782654, 0.0015342474216595292, 0.010051443241536617]"
153,"[0.0026091309264302254, 0.9917640089988708, 0.020402634516358376, 0.014466209337115288]"
154,"[6.465062324423343e-05, 0.999996542930603, 0.0004719180578831583, 6.0225829656701535e-05]"
155,"[0.00032459208159707487, 0.9999500513076782, 0.000391341105569154, 0.0015239858767017722]"
156,"[0.0008397150668315589, 0.9999312162399292, 0.00028367069899104536, 0.0013155970955267549]"
157,"[0.0021278082858771086, 0.9987515211105347, 0.0020572030916810036, 0.008196271024644375]"
158,"[0.0032732095569372177, 0.9947522878646851, 0.013932926580309868, 0.0052958601154387]"
159,"[0.0015864906599745154, 0.9981697797775269, 0.0025656120851635933, 0.008915002457797527]"
160,"[0.01485865842550993, 0.9691231846809387, 0.16068804264068604, 0.00026569448527880013]"
161,"[0.002859954722225666, 0.9968498349189758, 0.018125001341104507, 0.003955401945859194]"
162,"[0.0017327720997855067, 0.9994425177574158, 0.001406906289048493, 0.004079708829522133]"
163,"[0.004155304282903671, 0.999850869178772, 0.00018034377717413008, 0.0011130885686725378]"
164,"[0.08359844982624054, 0.9352364540100098, 0.009031283669173717, 0.003508626250550151]"
165,"[0.0033453875221312046, 0.9958504438400269, 0.025360241532325745, 0.0012096468126401305]"
166,"[0.0017926660366356373, 0.9913951754570007, 0.07010660320520401, 0.004858904052525759]"
167,"[0.001271009212359786, 0.9976754784584045, 0.046800680458545685, 0.00550613459199667]"
168,"[0.0025469406973570585, 0.9984143972396851, 0.00348369381390512, 0.003643607720732689]"
169,"[0.00189956184476614, 0.9985339641571045, 0.0034928866662085056, 0.004052134230732918]"
170,"[0.008215285837650299, 0.9906700849533081, 0.002354299882426858, 0.016850441694259644]"
171,"[0.004791097715497017, 0.996917724609375, 0.013105738908052444, 0.0022256169468164444]"
172,"[0.07173502445220947, 0.9954110980033875, 0.0027283551171422005, 0.0010405583307147026]"
173,"[0.09372556209564209, 0.9874706864356995, 0.0008826336706988513, 0.0005800095968879759]"
174,"[0.01270291581749916, 0.31784242391586304, 0.7763884663581848, 0.005089644808322191]"
175,"[0.003856064984574914, 0.9983174800872803, 0.003973843529820442, 0.0030361299868673086]"
176,"[0.00251743383705616, 0.9996318817138672, 0.001108781318180263, 0.002779917558655143]"
177,"[0.07851632684469223, 0.9996131062507629, 0.00010801824828376994, 0.0005557780968956649]"
178,"[0.043089304119348526, 0.9987537860870361, 0.0004502975207287818, 0.0005193108227103949]"
179,"[0.0003562957572285086, 0.9998948574066162, 0.00013931182911619544, 0.0005066832527518272]"
180,"[0.0005853084148839116, 0.9997685551643372, 0.000579252780880779, 0.005167289637029171]"
181,"[0.000618371763266623, 0.99973064661026, 0.0006441670702770352, 0.001543739577755332]"
182,"[0.05715787038207054, 0.9996492862701416, 0.00021740134980063885, 0.0006096563884057105]"
183,"[0.01467049028724432, 0.9857701063156128, 0.00414810236543417, 0.006069422233849764]"
184,"[0.003526463406160474, 0.9988452196121216, 0.0026316752191632986, 0.003047346603125334]"
185,"[0.0018385917646810412, 0.9997691512107849, 0.0005037003429606557, 0.0015121613396331668]"
186,"[0.0003373473300598562, 0.9999632835388184, 0.0006189584382809699, 0.0004535627958830446]"
187,"[0.00034618526115082204, 0.9895551204681396, 9.228000635630451e-06, 0.8902559876441956]"
188,"[0.00023892571334727108, 0.999983549118042, 7.138415094232187e-05, 0.0005668905796483159]"
189,"[0.00036381924292072654, 0.9993419051170349, 0.0034106180537492037, 0.00020839749777223915]"
190,"[8.174912363756448e-05, 0.9999793767929077, 0.0005193573306314647, 0.00010668899631127715]"
191,"[0.9755508899688721, 0.06708994507789612, 0.04341025650501251, 0.0006050633382983506]"
192,"[0.002078848658129573, 0.9999274015426636, 8.887609874363989e-05, 0.0005951531929895282]"
193,"[0.0030730916187167168, 0.9942910671234131, 0.005106216296553612, 0.005024629179388285]"
194,"[0.0007838700548745692, 0.9997840523719788, 0.0006063411710783839, 0.0013263127766549587]"
195,"[0.004028440918773413, 0.9999175071716309, 5.985669849906117e-05, 0.0004136113275308162]"
196,"[0.00013888606918044388, 0.9999475479125977, 0.0001747833302943036, 0.00011058427480747923]"
197,"[0.0005908039165660739, 0.9999182224273682, 0.00040841050213202834, 0.00016368008800782263]"
198,"[0.0007759013678878546, 0.9994624257087708, 0.00020567727915477008, 0.0004090528527740389]"
199,"[0.0019244170980527997, 0.999518871307373, 0.0015447359764948487, 0.000550170720089227]"
200,"[0.00017827267583925277, 0.9999914169311523, 0.0001467635593144223, 0.0002230547252111137]"
201,"[0.0017078169621527195, 0.9995647072792053, 0.000857428356539458, 0.0012338213855400681]"
202,"[0.00026502175023779273, 0.9990191459655762, 0.0009216786129400134, 0.021568384021520615]"
203,"[0.3235550820827484, 0.4416643977165222, 0.022223200649023056, 0.03705210983753204]"
204,"[0.0001974079350475222, 0.9999704360961914, 0.00029240502044558525, 0.000371649133739993]"
205,"[0.00022269242617767304, 0.9998805522918701, 0.00017700738681014627, 0.0006527695222757757]"
206,"[0.0010135541670024395, 0.9991328120231628, 0.0014586958568543196, 0.0014063328271731734]"
207,"[0.020682619884610176, 0.9983704686164856, 0.0006758663803339005, 0.00034062331542372704]"
208,"[0.6607796549797058, 0.07538647204637527, 0.21040642261505127, 0.0033716510515660048]"
209,"[0.002854391699656844, 0.04365795850753784, 0.997566819190979, 0.002460016403347254]"
210,"[0.9998207688331604, 0.0031953398138284683, 0.00017734814900904894, 0.001234925934113562]"
211,"[0.9978919625282288, 0.0032523060217499733, 0.04372132569551468, 0.004276185762137175]"
212,"[0.9997281432151794, 0.0033076214604079723, 0.008656862191855907, 0.0016642443370074034]"
213,"[0.06638743728399277, 0.9849973917007446, 0.0075609865598380566, 0.002153640380129218]"
214,"[0.9445145726203918, 0.6198466420173645, 0.003529579611495137, 0.0013812442775815725]"
215,"[0.9773639440536499, 0.09616359323263168, 0.011776428669691086, 0.0023304882925003767]"
216,"[0.019609279930591583, 0.998636782169342, 0.00016196747310459614, 0.0010939111234620214]"
217,"[0.006105754524469376, 0.9988242983818054, 0.0061867074109613895, 0.0019645269494503736]"
218,"[0.018032733350992203, 0.9969955682754517, 0.008235580287873745, 0.0008173348614946008]"
219,"[0.9602739214897156, 0.5513935685157776, 0.0021699434146285057, 0.0008400768274441361]"
220,"[0.999943733215332, 0.00881404522806406, 0.00024641273193992674, 0.00038578067324124277]"
221,"[0.009445288218557835, 0.4288366734981537, 0.9191727042198181, 0.0015521248569712043]"
222,"[0.21655584871768951, 0.9862226843833923, 0.001204939791932702, 0.00047493664897046983]"
223,"[0.0002768372360151261, 0.9999736547470093, 0.00017717202717904001, 0.00018004121375270188]"
224,"[0.9999889135360718, 0.002749138046056032, 4.179332245257683e-05, 0.0001719644496915862]"
225,"[0.0005024444544687867, 0.9998650550842285, 0.0005813636817038059, 0.0003898626600857824]"
226,"[0.9766795635223389, 0.8823794722557068, 0.0005816803895868361, 0.00016544442041777074]"
227,"[0.038656845688819885, 0.9971739053726196, 0.0009919675067067146, 0.0005311809945851564]"
228,"[0.8102725744247437, 0.9176117777824402, 0.0009671868174336851, 0.0002959150879178196]"
229,"[0.014237964525818825, 0.9988947510719299, 0.0028720377013087273, 0.0005832278984598815]"
230,"[0.9286110401153564, 0.8389936685562134, 0.0013926796382293105, 0.0003942317853216082]"
231,"[0.06784070283174515, 0.6957903504371643, 0.7388042211532593, 0.000477619789307937]"
232,"[0.9928321838378906, 0.23180311918258667, 0.003090021200478077, 0.001807339838705957]"
233,"[0.9977363348007202, 0.022260818630456924, 0.0020300198812037706, 0.002164980862289667]"
234,"[0.8414513468742371, 0.8424065113067627, 0.005950476974248886, 0.0010257286485284567]"
235,"[0.01367021445184946, 0.9942764639854431, 0.016873739659786224, 0.0010238741524517536]"
236,"[0.00037644512485712767, 0.9999507665634155, 0.003651720006018877, 4.263294977135956e-05]"
237,"[0.9999880790710449, 0.0005492608179338276, 9.280609083361924e-05, 0.0006592338322661817]"
238,"[0.9884783625602722, 0.15741977095603943, 0.004117290023714304, 0.0018136667786166072]"
239,"[0.004640147555619478, 0.9998086094856262, 8.230064122471958e-05, 0.0010948203271254897]"
240,"[0.003076634369790554, 0.9918129444122314, 0.04555080085992813, 0.0036226387601345778]"
241,"[0.9987687468528748, 0.23110851645469666, 3.0319206416606903e-05, 0.0002234003768535331]"
242,"[0.052344657480716705, 0.9949113726615906, 0.0008629255462437868, 0.00045021838741376996]"
243,"[0.3686846196651459, 0.9237738251686096, 0.0013576941564679146, 0.0006354186334647238]"
244,"[0.9883013367652893, 0.03786874935030937, 0.007397917564958334, 0.0015044185565784574]"
245,"[0.07993849366903305, 0.9946659803390503, 0.00014358261250890791, 0.001981016481295228]"
246,"[0.013444334268569946, 0.9996123909950256, 5.821954982820898e-05, 0.00032144112628884614]"
247,"[0.027738409116864204, 0.9942952990531921, 0.0007357908179983497, 0.0023425216786563396]"
248,"[0.9676585793495178, 0.10210304707288742, 0.00023338025494012982, 0.022713376209139824]"
249,"[0.9931238293647766, 0.20183755457401276, 0.0005016917129978538, 0.001383248483762145]"
250,"[0.06872758269309998, 0.1722061038017273, 1.1042208825529087e-05, 0.9123169183731079]"
251,"[0.0009349955362267792, 0.0006453665555454791, 0.0018746083369478583, 0.9999507665634155]"
252,"[0.00041753065306693316, 0.00014920083049219102, 0.00047689120401628315, 0.9999980926513672]"
253,"[0.01136447861790657, 0.005025413352996111, 0.018196597695350647, 0.9927340745925903]"
254,"[0.02716539055109024, 0.0013704741140827537, 0.011688761413097382, 0.9960798621177673]"
255,"[0.01594521477818489, 0.9630095958709717, 0.32454338669776917, 0.0001657888205954805]"
256,"[0.012595264241099358, 0.002309739124029875, 0.9998946189880371, 0.002179385395720601]"
257,"[0.2925052046775818, 0.9727416634559631, 0.002605675021186471, 0.0002912730851676315]"
258,"[0.9275649785995483, 0.029261603951454163, 0.019462252035737038, 0.09174929559230804]"
259,"[0.017391571775078773, 0.970314085483551, 0.00011434536281740293, 0.021024024114012718]"
260,"[0.9289703965187073, 0.2741934657096863, 0.0013975012116134167, 0.004914820659905672]"
261,"[0.9924031496047974, 0.0018161037005484104, 0.21365034580230713, 0.0018498192075639963]"
262,"[0.0005463389679789543, 0.00039974148967303336, 0.9999918937683105, 0.0010530083673074841]"
263,"[0.0021447755862027407, 0.00411519268527627, 0.9996312856674194, 0.00388862076215446]"
264,"[0.0010992147726938128, 0.0005391629529185593, 0.9999674558639526, 0.0021034488454461098]"
265,"[0.0028355817776173353, 0.007514718919992447, 0.999763548374176, 0.0005556943942792714]"
266,"[0.0003511567774694413, 0.00024279979697894305, 0.0012543017510324717, 0.999987006187439]"
267,"[0.004962880630046129, 0.002825733507052064, 0.9995577931404114, 0.009063499979674816]"
268,"[0.0020436535123735666, 0.003471958916634321, 0.9998462200164795, 0.009904131293296814]"
269,"[0.9997074007987976, 0.06313104927539825, 0.00012558540038298815, 0.0005857984069734812]"
270,"[0.0015702402452006936, 0.0021624721121042967, 0.9998723268508911, 0.002293941332027316]"
271,"[0.0009432777296751738, 0.0019659942481666803, 0.9998273849487305, 0.002326037734746933]"
272,"[0.0005850615561939776, 0.0013230532640591264, 0.9998201727867126, 0.003536862786859274]"
273,"[0.008723238483071327, 0.00165300234220922, 0.00928807444870472, 0.9993141889572144]"
274,"[0.011482822708785534, 8.610018267063424e-05, 0.6170011162757874, 0.9313748478889465]"
275,"[0.0033697064500302076, 0.017619501799345016, 0.9995232820510864, 0.004540448542684317]"
276,"[0.0013592297909781337, 0.001942555420100689, 0.9998351335525513, 0.003298351773992181]"
277,"[0.003850625129416585, 0.007741725537925959, 0.9996299743652344, 0.003076201770454645]"
278,"[0.9999133348464966, 0.0005215642158873379, 0.006178146693855524, 0.00032690385705791414]"
279,"[0.9997084736824036, 0.3434493839740753, 3.968393866671249e-05, 0.000532269652467221]"
280,"[0.02553822658956051, 0.0006142787751741707, 0.0015771855833008885, 0.999512791633606]"
281,"[0.001165935187600553, 0.8963704109191895, 0.8132665157318115, 0.00011720722250174731]"
282,"[0.0012107943184673786, 0.06366174668073654, 0.5051979422569275, 0.7481876611709595]"
283,"[0.0025308234617114067, 0.03136088326573372, 0.9984246492385864, 0.004405957646667957]"
284,"[0.41068968176841736, 0.0005658139125443995, 0.9970523118972778, 0.001815731986425817]"
285,"[0.002806738717481494, 0.012269744649529457, 0.999365508556366, 0.015285870991647243]"
286,"[0.9967292547225952, 0.0021594471763819456, 0.059603918343782425, 0.009580176323652267]"
287,"[0.976151168346405, 0.2896905541419983, 0.0006064042099751532, 6.497417052742094e-05]"
288,"[0.9988960027694702, 0.05584319680929184, 0.0003007570921909064, 0.0005001644603908062]"
289,"[0.9996365308761597, 0.0006173200672492385, 0.02484711818397045, 0.0018111849203705788]"
290,"[0.9985563158988953, 0.003387462580576539, 0.023457840085029602, 0.0016780371079221368]"
291,"[0.0009241588413715363, 0.004220887552946806, 0.9997740387916565, 0.002699194708839059]"
292,"[0.0024842163547873497, 0.0061644273810088634, 0.999491810798645, 0.0014268617378547788]"
293,"[0.0006517848814837635, 0.0016054215375334024, 0.9999637603759766, 0.0020686648786067963]"
294,"[0.9988664388656616, 0.016299495473504066, 0.009753492660820484, 0.002231336897239089]"
295,"[0.003120720386505127, 0.9983102083206177, 0.0017020797822624445, 0.005505332723259926]"
296,"[0.6552984714508057, 0.010837610810995102, 0.0006407983601093292, 0.6574558019638062]"
297,"[0.0006050036754459143, 0.9993782043457031, 0.0004309461801312864, 0.0015711421146988869]"
298,"[0.0014223515754565597, 0.9892154335975647, 0.03114113211631775, 0.008312082849442959]"
299,"[0.0011556068202480674, 0.0014305714285001159, 0.0012036528205499053, 0.9999321699142456]"
