index,logits
89,"[0.909254252910614, 0.8716763854026794, 0.035034678876399994, 0.00999567098915577]"
90,"[0.8598722815513611, 0.9806376695632935, 0.011642228811979294, 0.0012594249565154314]"
91,"[0.08262647688388824, 0.7650095224380493, 0.9385311007499695, 0.004902945831418037]"
92,"[0.10653751343488693, 0.8033827543258667, 0.9096904993057251, 0.003754671663045883]"
93,"[0.32634660601615906, 0.9905439019203186, 0.05559154599905014, 0.003011866472661495]"
94,"[0.9960873126983643, 0.7352413535118103, 0.0028187648858875036, 0.01860385574400425]"
95,"[0.9965059757232666, 0.8667504787445068, 0.0008747152169235051, 0.011894560419023037]"
96,"[0.9462796449661255, 0.9269651174545288, 0.0037207663990557194, 0.01558799296617508]"
97,"[0.6068856716156006, 0.9385595917701721, 0.016859063878655434, 0.04257246106863022]"
98,"[0.7106660008430481, 0.9192405939102173, 0.014508118852972984, 0.026515936478972435]"
99,"[0.9928792119026184, 0.5940557718276978, 0.009555228985846043, 0.02711784467101097]"
100,"[0.8264944553375244, 0.9808585047721863, 0.0030689614359289408, 0.012909500859677792]"
101,"[0.9454443454742432, 0.8103059530258179, 0.03903228044509888, 0.009377924725413322]"
102,"[0.8154501914978027, 0.9741734862327576, 0.014166458509862423, 0.005988638382405043]"
103,"[0.929351806640625, 0.9656715393066406, 0.010518301278352737, 0.006531016901135445]"
104,"[0.9372039437294006, 0.7646762728691101, 0.03378455340862274, 0.018103133887052536]"
105,"[0.9784207940101624, 0.8982933163642883, 0.007989506237208843, 0.006549110636115074]"
106,"[0.8320342898368835, 0.933759868144989, 0.010127926245331764, 0.0261964350938797]"
107,"[0.9707148671150208, 0.7043172121047974, 0.018496738746762276, 0.027708495035767555]"
108,"[0.9707717895507812, 0.8690678477287292, 0.012129176408052444, 0.009565690532326698]"
109,"[0.9933777451515198, 0.7526106238365173, 0.005640790332108736, 0.018209727481007576]"
110,"[0.9247831702232361, 0.8457252383232117, 0.010929500684142113, 0.03927813470363617]"
111,"[0.985831618309021, 0.767784595489502, 0.012517282739281654, 0.011208778247237206]"
112,"[0.8869826197624207, 0.7771885395050049, 0.07340283691883087, 0.021776996552944183]"
113,"[0.9463696479797363, 0.8493793606758118, 0.02457326091825962, 0.012360106222331524]"
114,"[0.9027495384216309, 0.9581029415130615, 0.007565009407699108, 0.012634458020329475]"
115,"[0.9821204543113708, 0.7718903422355652, 0.00451969588175416, 0.04254388436675072]"
116,"[0.010225464589893818, 0.03842644393444061, 0.005074433982372284, 0.9993501305580139]"
117,"[0.7447221279144287, 0.3380438983440399, 0.004270898178219795, 0.7730638384819031]"
118,"[0.6027196049690247, 0.9586539268493652, 0.000939123856369406, 0.16140194237232208]"
119,"[0.9793753027915955, 0.5625902414321899, 4.760899537359364e-05, 0.5907512903213501]"
120,"[0.19271157681941986, 0.9953144788742065, 0.014070095494389534, 0.005407930351793766]"
121,"[0.030209584161639214, 0.2193402200937271, 0.006271133199334145, 0.98911452293396]"
122,"[0.07428765296936035, 0.3457522690296173, 0.003335009329020977, 0.9780787825584412]"
123,"[0.030172796919941902, 0.6174858212471008, 0.003478346625342965, 0.9607252478599548]"
124,"[0.015946164727211, 0.3801969289779663, 0.003744458081200719, 0.9890633225440979]"
125,"[0.6437878608703613, 0.9813336730003357, 0.016903482377529144, 0.006393762305378914]"
126,"[0.011360525153577328, 0.21022507548332214, 0.0020463333930820227, 0.9970811009407043]"
127,"[0.8504729866981506, 0.9486626386642456, 0.0009733611368574202, 0.0693741887807846]"
128,"[0.10788905620574951, 0.9954302310943604, 0.004008514806628227, 0.025973377749323845]"
129,"[0.5358095765113831, 0.4200180768966675, 0.000774593383539468, 0.9243193864822388]"
130,"[0.038510892540216446, 0.16860108077526093, 0.0006258561625145376, 0.9987396597862244]"
131,"[0.9964686632156372, 0.9362632632255554, 0.000517087581101805, 0.005619687028229237]"
132,"[0.009978693909943104, 0.49071982502937317, 0.001290100859478116, 0.9924654960632324]"
133,"[0.07407096773386002, 0.07786589115858078, 0.003409532131627202, 0.9971279501914978]"
134,"[0.9979512095451355, 0.6537624597549438, 0.0001530989247839898, 0.05486561730504036]"
135,"[0.011750739067792892, 0.0842905044555664, 0.008279851637780666, 0.9981180429458618]"
136,"[0.053088314831256866, 0.33363911509513855, 0.006177965085953474, 0.9759857058525085]"
137,"[0.983802318572998, 0.1329607516527176, 6.969887908780947e-05, 0.9513336420059204]"
138,"[0.20262576639652252, 0.5676735639572144, 0.005293245892971754, 0.8640978336334229]"
139,"[0.003129934426397085, 0.03372112289071083, 0.004676017444580793, 0.999728262424469]"
140,"[0.03568369522690773, 0.2571762800216675, 0.002938617020845413, 0.9933121800422668]"
141,"[0.35941770672798157, 0.7068222165107727, 0.0022930565755814314, 0.7827031016349792]"
142,"[0.04449060559272766, 0.9011549353599548, 0.005633130203932524, 0.6134649515151978]"
143,"[0.4606494605541229, 0.25205355882644653, 0.0019248126773163676, 0.9642636775970459]"
144,"[0.08618032932281494, 0.1819424331188202, 0.006916200276464224, 0.9847915172576904]"
145,"[0.29150280356407166, 0.09408062696456909, 0.012408495880663395, 0.9801158905029297]"
146,"[0.08042537420988083, 0.15350781381130219, 0.003034645225852728, 0.9927335977554321]"
147,"[0.974806547164917, 0.4571526348590851, 0.054425518959760666, 0.0159810408949852]"
148,"[0.9294281005859375, 0.9561613202095032, 0.0036111960653215647, 0.018929772078990936]"
149,"[0.10572527348995209, 0.2671825885772705, 0.003937882836908102, 0.9816287755966187]"
150,"[0.08686181902885437, 0.1747290939092636, 0.011789686046540737, 0.9740463495254517]"
151,"[0.437749981880188, 0.9964373111724854, 0.023490041494369507, 0.0008487642626278102]"
152,"[0.24865567684173584, 0.9900074005126953, 0.040480002760887146, 0.006888261530548334]"
153,"[0.486095130443573, 0.9647488594055176, 0.04614232853055, 0.014547114260494709]"
154,"[0.1572636216878891, 0.9990705847740173, 0.0033295550383627415, 0.001587719307281077]"
155,"[0.7319005131721497, 0.9942586421966553, 0.0034262335393577814, 0.0030878125689923763]"
156,"[0.4490724205970764, 0.9969685673713684, 0.007336802314966917, 0.0030136052519083023]"
157,"[0.4532335102558136, 0.9867086410522461, 0.02411520481109619, 0.007687713019549847]"
158,"[0.2635299861431122, 0.9696080684661865, 0.11671499162912369, 0.010160393081605434]"
159,"[0.921429455280304, 0.9610045552253723, 0.010560249909758568, 0.005321775563061237]"
160,"[0.8073140382766724, 0.9653944969177246, 0.058778245002031326, 0.0023415489122271538]"
161,"[0.5283169746398926, 0.9750779271125793, 0.04902141913771629, 0.007060565520077944]"
162,"[0.8204289078712463, 0.976118803024292, 0.005102342460304499, 0.014476574026048183]"
163,"[0.8873780369758606, 0.9956871867179871, 0.001883112359791994, 0.0019801154267042875]"
164,"[0.8434750437736511, 0.9459041357040405, 0.030153831467032433, 0.007456139661371708]"
165,"[0.45364993810653687, 0.9689258337020874, 0.10734377056360245, 0.0051228757947683334]"
166,"[0.6558024883270264, 0.8828277587890625, 0.11900533735752106, 0.016057752072811127]"
167,"[0.2715436518192291, 0.9041237831115723, 0.20805509388446808, 0.02566334418952465]"
168,"[0.3687537610530853, 0.9795040488243103, 0.03632247447967529, 0.010831682942807674]"
169,"[0.4122951328754425, 0.9914401769638062, 0.021239133551716805, 0.005805399734526873]"
170,"[0.7100135684013367, 0.983062744140625, 0.012869628146290779, 0.00831307377666235]"
171,"[0.5021243691444397, 0.9528323411941528, 0.04091460257768631, 0.018014034256339073]"
172,"[0.905973494052887, 0.936769425868988, 0.02175641991198063, 0.009294812567532063]"
173,"[0.8995910882949829, 0.9808492064476013, 0.017155205830931664, 0.0018656805623322725]"
174,"[0.12376769632101059, 0.927772045135498, 0.643189013004303, 0.004531749989837408]"
175,"[0.8537473082542419, 0.9691716432571411, 0.01254450622946024, 0.008741850033402443]"
176,"[0.7269625067710876, 0.9932312965393066, 0.009578606113791466, 0.0027762437239289284]"
177,"[0.9878687262535095, 0.9797462821006775, 0.001500476966612041, 0.003980318550020456]"
178,"[0.8061809539794922, 0.9947715401649475, 0.004370676353573799, 0.001835694769397378]"
179,"[0.10394962877035141, 0.9981372356414795, 0.0014683043118566275, 0.01026771031320095]"
180,"[0.06889323890209198, 0.9976179003715515, 0.01262893807142973, 0.0075161815620958805]"
181,"[0.9824801683425903, 0.9851593375205994, 0.0017961158882826567, 0.00222119502723217]"
182,"[0.9876317381858826, 0.960182249546051, 0.0019964019302278757, 0.005966357886791229]"
183,"[0.8074185252189636, 0.9737725257873535, 0.013835214078426361, 0.007557963486760855]"
184,"[0.752777099609375, 0.9930065870285034, 0.007582162972539663, 0.0035951293539255857]"
185,"[0.5947903394699097, 0.9947740435600281, 0.004589092917740345, 0.005083711352199316]"
186,"[0.8474372625350952, 0.9925909042358398, 0.002571611665189266, 0.0036331736482679844]"
187,"[0.6743013858795166, 0.95998215675354, 0.0001405533985234797, 0.4436458647251129]"
188,"[0.13018564879894257, 0.9987336993217468, 0.0069914888590574265, 0.002636183751747012]"
189,"[0.0650194063782692, 0.9960901141166687, 0.02082979492843151, 0.0033944693859666586]"
190,"[0.020711416378617287, 0.9956985712051392, 0.07173334062099457, 0.002488480880856514]"
191,"[0.9381103515625, 0.9540562033653259, 0.08475150913000107, 0.001255481387488544]"
192,"[0.5000270009040833, 0.9963098168373108, 0.0007267558830790222, 0.013138367794454098]"
193,"[0.2077672779560089, 0.989630401134491, 0.045658744871616364, 0.006377261597663164]"
194,"[0.3170700967311859, 0.9950215816497803, 0.007851953618228436, 0.008176381699740887]"
195,"[0.5600325465202332, 0.9964415431022644, 0.000357071723556146, 0.013990108855068684]"
196,"[0.5630853772163391, 0.998736560344696, 0.0011982180876657367, 0.0014300367329269648]"
197,"[0.9826133847236633, 0.9451658725738525, 0.02552955411374569, 0.000487881334265694]"
198,"[0.029457371681928635, 0.9971387386322021, 0.0031824898906052113, 0.024890607222914696]"
199,"[0.44663363695144653, 0.9948482513427734, 0.003702569520100951, 0.006370041519403458]"
200,"[0.8875101804733276, 0.9933739900588989, 0.0004608353483490646, 0.005751906894147396]"
201,"[0.585453987121582, 0.9943981766700745, 0.010656154714524746, 0.0031980599742382765]"
202,"[0.5862026214599609, 0.9919692873954773, 0.013674361631274223, 0.004670415073633194]"
203,"[0.7731430530548096, 0.7471572756767273, 0.1844618171453476, 0.022828001528978348]"
204,"[0.648388147354126, 0.9926365613937378, 0.0008898276719264686, 0.01532894466072321]"
205,"[0.5624882578849792, 0.9975987076759338, 0.0011908767046406865, 0.0031839769799262285]"
206,"[0.08740463852882385, 0.9965193271636963, 0.03189336508512497, 0.003761414671316743]"
207,"[0.4846002161502838, 0.9959892630577087, 0.016004091128706932, 0.0014249410014599562]"
208,"[0.5702462196350098, 0.9430041909217834, 0.07182598859071732, 0.009453509002923965]"
209,"[0.13823360204696655, 0.8814133405685425, 0.8789913058280945, 0.0018957677530124784]"
210,"[0.9980431795120239, 0.9181646108627319, 0.0015940959565341473, 0.002709806663915515]"
211,"[0.8881114721298218, 0.7290197014808655, 0.1629762500524521, 0.01340760663151741]"
212,"[0.954889714717865, 0.9271528124809265, 0.040910229086875916, 0.003591238521039486]"
213,"[0.6181209087371826, 0.9403146505355835, 0.061939265578985214, 0.014327740296721458]"
214,"[0.9084613919258118, 0.8748090863227844, 0.08531024307012558, 0.007604379206895828]"
215,"[0.9097495675086975, 0.8117491006851196, 0.09019216895103455, 0.013433031737804413]"
216,"[0.992289125919342, 0.9461100101470947, 0.00431422283872962, 0.0038672301452606916]"
217,"[0.8361445665359497, 0.8647770285606384, 0.08333755284547806, 0.015028434805572033]"
218,"[0.9500723481178284, 0.8948395252227783, 0.05488767474889755, 0.003944320138543844]"
219,"[0.934463620185852, 0.8167157173156738, 0.03433683142066002, 0.015963135287165642]"
220,"[0.9816005229949951, 0.9760151505470276, 0.004876602441072464, 0.0014706586953252554]"
221,"[0.5980110168457031, 0.840595543384552, 0.1911214292049408, 0.016787828877568245]"
222,"[0.98395174741745, 0.8860641717910767, 0.010908463969826698, 0.0080732936039567]"
223,"[0.5547338724136353, 0.9980535507202148, 0.0020134171936661005, 0.0014661644818261266]"
224,"[0.9995467066764832, 0.4131569564342499, 0.002404513070359826, 0.0057129343040287495]"
225,"[0.35028573870658875, 0.9962570667266846, 0.032798655331134796, 0.0010142530081793666]"
226,"[0.9932544827461243, 0.907740592956543, 0.010141860693693161, 0.002662101062014699]"
227,"[0.8292984962463379, 0.9873828291893005, 0.017680544406175613, 0.0020720353350043297]"
228,"[0.968330442905426, 0.9092552661895752, 0.010797169990837574, 0.008427752181887627]"
229,"[0.9663113951683044, 0.9391072988510132, 0.020664436742663383, 0.0031850545201450586]"
230,"[0.928529679775238, 0.9116078615188599, 0.028732631355524063, 0.009313232265412807]"
231,"[0.8487322926521301, 0.8044822216033936, 0.17005692422389984, 0.011225966736674309]"
232,"[0.9425281286239624, 0.8330177068710327, 0.06078046187758446, 0.011819863691926003]"
233,"[0.9649621248245239, 0.43483996391296387, 0.01919996738433838, 0.10705233365297318]"
234,"[0.8586622476577759, 0.960369884967804, 0.0465582050383091, 0.005150223150849342]"
235,"[0.8598687648773193, 0.8854722380638123, 0.12229639291763306, 0.005697124637663364]"
236,"[0.974509060382843, 0.43506452441215515, 0.25392356514930725, 0.001559412688948214]"
237,"[0.9995070695877075, 0.29970771074295044, 0.0026884623803198338, 0.010441538877785206]"
238,"[0.9029319286346436, 0.6465463638305664, 0.011290399357676506, 0.17850178480148315]"
239,"[0.9667745232582092, 0.9824422597885132, 0.0014793671434745193, 0.004044443368911743]"
240,"[0.5093112587928772, 0.9578956961631775, 0.07098418474197388, 0.012531083077192307]"
241,"[0.9992758631706238, 0.6049677133560181, 0.0012738584773615003, 0.008837416768074036]"
242,"[0.9734334945678711, 0.9366971254348755, 0.002922123996540904, 0.009789208881556988]"
243,"[0.6918237209320068, 0.9596083164215088, 0.010134218260645866, 0.01865549013018608]"
244,"[0.9848889112472534, 0.938985288143158, 0.009284748695790768, 0.004857855383306742]"
245,"[0.9824848771095276, 0.8651013970375061, 0.0031035079155117273, 0.024554572999477386]"
246,"[0.994164764881134, 0.9426897764205933, 0.0016044910298660398, 0.004226342774927616]"
247,"[0.8730685114860535, 0.9836567640304565, 0.003681531874462962, 0.006801453884691]"
248,"[0.9827628135681152, 0.6614100337028503, 0.0008916936931200325, 0.24977655708789825]"
249,"[0.9898021817207336, 0.9555931091308594, 0.0027535681147128344, 0.005232300143688917]"
250,"[0.9820383787155151, 0.9329028129577637, 9.046679770108312e-05, 0.08897436410188675]"
251,"[0.9201332330703735, 0.035444919019937515, 0.002531970851123333, 0.949038028717041]"
252,"[0.024748962372541428, 0.010276353918015957, 0.005148537456989288, 0.9997041821479797]"
253,"[0.7388690114021301, 0.7563756704330444, 0.008926060050725937, 0.13179752230644226]"
254,"[0.19161900877952576, 0.5380379557609558, 0.00308089517056942, 0.9035546779632568]"
255,"[0.3680901527404785, 0.7502890229225159, 0.8436664342880249, 0.0035726013593375683]"
256,"[0.7840197086334229, 0.20910732448101044, 0.733564555644989, 0.017724232748150826]"
257,"[0.803730845451355, 0.9550420641899109, 0.018907122313976288, 0.0073236338794231415]"
258,"[0.8538878560066223, 0.6506998538970947, 0.1017209067940712, 0.062172580510377884]"
259,"[0.41527828574180603, 0.9449360966682434, 0.0014214389957487583, 0.16571809351444244]"
260,"[0.7650303244590759, 0.6580789685249329, 0.023307425901293755, 0.13833589851856232]"
261,"[0.6976622939109802, 0.391620934009552, 0.6129757761955261, 0.01301081757992506]"
262,"[0.002209080383181572, 0.43180719017982483, 0.9978557229042053, 0.0063083539716899395]"
263,"[0.007147260941565037, 0.3761628270149231, 0.9933027029037476, 0.013133656233549118]"
264,"[0.01098746620118618, 0.08682580292224884, 0.9989805817604065, 0.014411789365112782]"
265,"[0.939594566822052, 0.7390686273574829, 0.04120748117566109, 0.009912560693919659]"
266,"[0.014152374118566513, 0.03348524495959282, 0.004508788697421551, 0.9992759823799133]"
267,"[0.37991780042648315, 0.7369199991226196, 0.3656297028064728, 0.027507448568940163]"
268,"[0.00748445512726903, 0.15602439641952515, 0.981724739074707, 0.1839156150817871]"
269,"[0.9926180243492126, 0.3130195140838623, 0.0013376041315495968, 0.40019121766090393]"
270,"[0.011223151348531246, 0.17241056263446808, 0.9988542795181274, 0.0072320206090807915]"
271,"[0.006376998499035835, 0.17998412251472473, 0.9975518584251404, 0.014089196920394897]"
272,"[0.0061845495365560055, 0.1898353397846222, 0.9943189024925232, 0.023434972390532494]"
273,"[0.5265071988105774, 0.3080126643180847, 0.0024101622402668, 0.932521402835846]"
274,"[0.5521669983863831, 0.017465325072407722, 0.04262986779212952, 0.9599350094795227]"
275,"[0.010843767784535885, 0.5393603444099426, 0.9906796813011169, 0.011095931753516197]"
276,"[0.00420687161386013, 0.08109467476606369, 0.9988986253738403, 0.029209930449724197]"
277,"[0.16040657460689545, 0.9321907162666321, 0.39943626523017883, 0.010683602653443813]"
278,"[0.9911768436431885, 0.27378761768341064, 0.045538436621427536, 0.015569863840937614]"
279,"[0.9928385615348816, 0.496306836605072, 0.005408259108662605, 0.04028603807091713]"
280,"[0.9951404333114624, 0.3991738557815552, 0.0023241948802024126, 0.10044652968645096]"
281,"[0.02274237386882305, 0.483452171087265, 0.9467512369155884, 0.017754361033439636]"
282,"[0.019575731828808784, 0.6019226908683777, 0.4248928725719452, 0.3236009478569031]"
283,"[0.015306218527257442, 0.7436680793762207, 0.9605494737625122, 0.010860489681363106]"
284,"[0.6899364590644836, 0.879448413848877, 0.12956921756267548, 0.01101317536085844]"
285,"[0.14328084886074066, 0.9109604954719543, 0.5463655591011047, 0.009978392161428928]"
286,"[0.9499953389167786, 0.47795483469963074, 0.08301229774951935, 0.03944402188062668]"
287,"[0.9983614087104797, 0.8214754462242126, 0.0043118782341480255, 0.0017690496752038598]"
288,"[0.9708465933799744, 0.9293313026428223, 0.06029827892780304, 0.0007400470785796642]"
289,"[0.855155348777771, 0.04576412960886955, 0.554663360118866, 0.11508683860301971]"
290,"[0.958978533744812, 0.599462628364563, 0.04423023387789726, 0.02045542746782303]"
291,"[0.005457964725792408, 0.0942169651389122, 0.9955055713653564, 0.06850183755159378]"
292,"[0.012795836664736271, 0.17710159718990326, 0.9968110918998718, 0.012852780520915985]"
293,"[0.003578006522729993, 0.6416097283363342, 0.9735793471336365, 0.02484174072742462]"
294,"[0.9261599779129028, 0.45264333486557007, 0.3192230463027954, 0.014003620482981205]"
295,"[0.3778130114078522, 0.44069480895996094, 0.03119305521249771, 0.6054642796516418]"
296,"[0.9767702221870422, 0.42806476354599, 0.00818025041371584, 0.13537783920764923]"
297,"[0.03724450618028641, 0.9891772866249084, 0.1689917892217636, 0.007329314947128296]"
298,"[0.05100472643971443, 0.9574541449546814, 0.43744227290153503, 0.011711952276527882]"
299,"[0.028475118800997734, 0.08244328200817108, 0.005356422159820795, 0.9978466033935547]"
300,"[0.0696326494216919, 0.06418659538030624, 0.011758988723158836, 0.9925623536109924]"
301,"[0.05217455327510834, 0.09033530205488205, 0.018175672739744186, 0.9887062311172485]"
302,"[0.9955421090126038, 0.6996666789054871, 0.0002604559704195708, 0.0865832194685936]"
303,"[0.9968055486679077, 0.2702893614768982, 0.0005434564664028585, 0.17890436947345734]"
304,"[0.005967432167381048, 0.6833457946777344, 0.002096897456794977, 0.9806551933288574]"
305,"[0.13026085495948792, 0.03027098812162876, 0.009590229950845242, 0.9964414238929749]"
306,"[0.60184246301651, 0.9888749122619629, 0.05127094313502312, 0.002023892942816019]"
307,"[0.9781413674354553, 0.2060365229845047, 0.2628229856491089, 0.015458022244274616]"
308,"[0.042295608669519424, 0.10907601565122604, 0.030802130699157715, 0.9880363941192627]"
309,"[0.9805924892425537, 0.0706561729311943, 0.00022322579752653837, 0.9619185328483582]"
