index,logits
105,"[0.9999634027481079, 3.617306720116176e-05, 9.559770114719868e-05, 0.00010398442827863619]"
106,"[0.9996143579483032, 0.0019040937768295407, 8.566318865632638e-05, 0.00011370797437848523]"
107,"[0.9977176189422607, 0.002198453526943922, 0.00014428641588892788, 0.0017957772361114621]"
108,"[0.999958872795105, 3.91686953662429e-05, 9.984163625631481e-05, 0.00013367048813961446]"
109,"[0.9999788999557495, 4.267741314833984e-05, 1.947786586242728e-05, 0.002450623083859682]"
110,"[0.9993041753768921, 0.0004508584679570049, 0.00016343899187631905, 0.000642979284748435]"
111,"[0.9999951124191284, 2.1905098037677817e-05, 1.0392766853328794e-05, 0.00010912789002759382]"
112,"[0.9999198913574219, 4.889810224995017e-05, 0.0006263604154810309, 0.0012860966380685568]"
113,"[0.9991758465766907, 0.0011185772018507123, 0.00018138159066438675, 0.00024113002291414887]"
114,"[0.999919056892395, 0.0001749273797031492, 7.573211041744798e-05, 0.00015314650954678655]"
115,"[0.9999768733978271, 7.028187246760353e-05, 9.031379886437207e-05, 0.00012134189455537125]"
116,"[3.916929563274607e-05, 0.0010603528935462236, 5.154968221177114e-07, 0.9999992847442627]"
117,"[0.0009238413767889142, 0.9993125200271606, 1.0096476216858719e-05, 0.003654828295111656]"
118,"[0.00042942658183164895, 0.27366191148757935, 1.0903264410444535e-05, 0.9517580270767212]"
119,"[0.9997836947441101, 0.8305429816246033, 2.212792837852362e-09, 6.512240133815794e-07]"
120,"[8.492611959809437e-05, 0.9976412057876587, 7.74224754422903e-05, 0.0010041440837085247]"
121,"[0.0001942911185324192, 1.8219687262899242e-05, 2.033923374256119e-05, 0.9999990463256836]"
122,"[0.00015467219054698944, 0.00023844507813919336, 2.79929990938399e-05, 0.9999839067459106]"
123,"[0.0002660795289557427, 0.00013414715067483485, 5.109767153044231e-05, 0.9999922513961792]"
124,"[0.00019857706502079964, 0.00019092146249022335, 1.388325199513929e-05, 0.9999955892562866]"
125,"[9.113550913752988e-05, 0.9999520778656006, 1.2168827197456267e-05, 0.00028303181170485914]"
126,"[2.6182551664533094e-05, 4.40077310486231e-05, 2.096987827826524e-06, 0.9999996423721313]"
127,"[3.3483822335256264e-05, 0.9997739195823669, 4.041880401928211e-06, 0.00350715103559196]"
128,"[7.902424840722233e-05, 0.9998125433921814, 3.6139676922175568e-06, 0.01061293389648199]"
129,"[0.00034262269036844373, 0.0015935312258079648, 3.607956750784069e-05, 0.9999434947967529]"
130,"[2.787956145766657e-05, 1.15699924663204e-06, 9.512313226878177e-06, 1.0]"
131,"[0.9968612194061279, 1.756499500515929e-06, 8.563802111893892e-07, 0.959947407245636]"
132,"[7.222024578368291e-05, 0.005159324500709772, 2.0724750982026308e-07, 0.9998130202293396]"
133,"[0.00013228179886937141, 2.7589314413489774e-05, 2.4483237211825326e-05, 0.9999979734420776]"
134,"[0.002537917345762253, 2.6800566388374136e-07, 4.337017003308574e-07, 1.0]"
135,"[7.095955515978858e-05, 2.3220869479700923e-05, 1.7777465473045595e-05, 0.9999958276748657]"
136,"[0.00029099886887706816, 0.0002685427316464484, 6.863760791020468e-05, 0.9999750852584839]"
137,"[2.862624933186453e-05, 9.204350703839737e-07, 1.985261633308255e-06, 0.9999998807907104]"
138,"[0.000798013701569289, 0.0007640065741725266, 0.00013290031347423792, 0.9998602867126465]"
139,"[3.856138846458634e-06, 5.729722261094139e-07, 6.522293006128166e-06, 1.0]"
140,"[5.0635735533433035e-05, 0.00016235295333899558, 3.1503230275120586e-05, 0.999990701675415]"
141,"[0.018213260918855667, 0.0009948920924216509, 9.329793829238042e-05, 0.9981536269187927]"
142,"[0.0004082092782482505, 0.0066777970641851425, 5.3988638683222234e-05, 0.9965618252754211]"
143,"[0.000318386300932616, 0.0001556982460897416, 6.103579653427005e-05, 0.999972939491272]"
144,"[0.000548415700905025, 0.00014575412205886096, 0.000124989848700352, 0.9999521970748901]"
145,"[0.0002798905479721725, 5.806424451293424e-05, 0.00015061463636811823, 0.9999967813491821]"
146,"[0.00012214010348543525, 5.6153257901314646e-05, 1.575341957504861e-05, 0.9999973773956299]"
147,"[0.9999421834945679, 0.00010614254279062152, 7.454363185388502e-06, 0.00019076566968578845]"
148,"[0.21667808294296265, 0.021893629804253578, 1.3230946933617815e-05, 0.8398945331573486]"
149,"[0.0001239471894223243, 0.0001239479024661705, 4.017039100290276e-05, 0.9999890327453613]"
150,"[0.0005004436825402081, 0.0010589553276076913, 0.0001659390691202134, 0.9996140599250793]"
151,"[4.907749098492786e-05, 0.9999991655349731, 1.8002831438934663e-06, 5.46438104720437e-06]"
152,"[0.00019694131333380938, 0.9999725818634033, 0.00010886566451517865, 0.00023612636141479015]"
153,"[0.0003893909160979092, 0.9997692704200745, 0.000946459942497313, 0.001201479695737362]"
154,"[1.2802245237253373e-06, 1.0, 4.356451881903922e-06, 1.6087267340481048e-07]"
155,"[2.90939278784208e-05, 0.9999983310699463, 3.856606417684816e-05, 3.2248379284283146e-05]"
156,"[0.00010463982471264899, 0.999985933303833, 6.056960046407767e-06, 8.798771887086332e-05]"
157,"[0.0003441129520069808, 0.9999158382415771, 0.00020926722208969295, 0.0003344854630995542]"
158,"[0.0017857577186077833, 0.9990445971488953, 0.0009618770563974977, 0.0003446458140388131]"
159,"[0.0003332612686790526, 0.9995168447494507, 6.726765423081815e-05, 0.0018051372608169913]"
160,"[0.005426228046417236, 0.9997889399528503, 0.00014213255781214684, 6.429348286474124e-05]"
161,"[0.0011155225802212954, 0.999194324016571, 0.0007934081368148327, 0.0006173254223540425]"
162,"[0.008968205191195011, 0.9999531507492065, 3.054834087379277e-05, 3.971922706114128e-05]"
163,"[7.264247687999159e-05, 0.9999960660934448, 7.880155862949323e-06, 2.929398942796979e-05]"
164,"[0.0022952023427933455, 0.9994113445281982, 0.00013645181024912745, 0.0007746524643152952]"
165,"[0.997421383857727, 0.02856902778148651, 0.0010840027825906873, 0.00012439712008927017]"
166,"[0.0011115570086985826, 0.9988032579421997, 0.0028071163687855005, 0.0010970502626150846]"
167,"[0.00020191485236864537, 0.999966025352478, 0.0007210324984043837, 0.0003181778301950544]"
168,"[0.0006447671330533922, 0.9995929598808289, 0.0002542458241805434, 0.00030374128255061805]"
169,"[0.0002988153137266636, 0.9999288320541382, 0.00017535858205519617, 0.00034541223431006074]"
170,"[0.0004664946172852069, 0.999953031539917, 0.00010729440691648051, 0.0020855830516666174]"
171,"[0.0018669306300580502, 0.9998914003372192, 0.00016624059935566038, 0.000278087129117921]"
172,"[0.0018780867103487253, 0.9996019005775452, 0.00032641211873851717, 0.0001596086221979931]"
173,"[0.6581491231918335, 0.027530105784535408, 0.002587308408692479, 0.000526172574609518]"
174,"[0.001943197101354599, 0.49000927805900574, 0.4948486387729645, 0.011825110763311386]"
175,"[0.0009402614668942988, 0.9995284080505371, 0.0002495566150173545, 0.0005986014730297029]"
176,"[0.00025336016551591456, 0.9997382760047913, 0.00015738418733235449, 0.00040986371459439397]"
177,"[0.0012088133953511715, 0.9999264478683472, 8.787195838522166e-06, 0.00016110738215502352]"
178,"[0.0002591913507785648, 0.9999393224716187, 8.073217759374529e-05, 6.989302346482873e-05]"
179,"[2.4245218810392544e-05, 0.9999494552612305, 2.3217335183289833e-06, 4.197861926513724e-05]"
180,"[7.278003613464534e-05, 0.9999669790267944, 7.36022848286666e-05, 0.0003247790446039289]"
181,"[0.0006740571698173881, 0.9994825124740601, 1.765031265676953e-05, 0.00120254117064178]"
182,"[7.620429096277803e-05, 0.9999957084655762, 3.2447751436848193e-05, 0.0005792721058242023]"
183,"[0.00012873418745584786, 0.9999147653579712, 0.0001457649632357061, 0.0009036659030243754]"
184,"[0.0004338518774602562, 0.9991511106491089, 0.0002194483095081523, 0.003072981955483556]"
185,"[6.486818892881274e-05, 0.9999852180480957, 3.086000288021751e-05, 6.507779471576214e-05]"
186,"[1.5006246940174606e-05, 0.9999985694885254, 2.014991878240835e-05, 2.4366840079892427e-05]"
187,"[0.0005739310872741044, 0.5114325881004333, 0.000384677667170763, 0.056343186646699905]"
188,"[2.7252224299445515e-06, 0.9999998807907104, 1.578143837832613e-06, 1.6222458043557708e-06]"
189,"[5.712910933652893e-05, 0.9999889135360718, 6.975452561164275e-05, 2.191107569160522e-06]"
190,"[2.434648195048794e-06, 0.9999992847442627, 1.1691318832163233e-05, 1.3526607745006913e-07]"
191,"[0.9914764761924744, 0.20899291336536407, 4.454038935364224e-05, 0.00022042260388843715]"
192,"[3.1298408430302516e-05, 0.9999996423721313, 9.630381100578234e-06, 1.4745651242265012e-06]"
193,"[0.0002941441198345274, 0.9999407529830933, 9.894144022837281e-05, 0.0005049848696216941]"
194,"[1.7830729120760225e-05, 0.9999979734420776, 1.2451625480025541e-05, 3.145262235193513e-05]"
195,"[4.8521487769903615e-06, 1.0, 8.31795318845252e-07, 5.88073305607395e-07]"
196,"[2.359636027904344e-06, 1.0, 6.477961278505973e-07, 1.1025080937088205e-07]"
197,"[0.9996806383132935, 0.02163652516901493, 2.1396618876678986e-07, 2.2718084437656216e-05]"
198,"[0.00026455370243638754, 0.9999808073043823, 4.6026141831134737e-07, 4.17418550568982e-06]"
199,"[1.788464760466013e-05, 0.9999969005584717, 1.3022917300986592e-05, 3.954256953875301e-06]"
200,"[0.999956488609314, 0.005373054649680853, 3.83600919917626e-08, 1.3695767847821116e-05]"
201,"[0.00025418546283617616, 0.9999752044677734, 6.838078843429685e-05, 5.375970431487076e-05]"
202,"[0.0005129236378706992, 0.9997715353965759, 8.221772441174835e-05, 0.0017503383569419384]"
203,"[0.9827116131782532, 0.08230649679899216, 0.0008834354812279344, 0.0024467736948281527]"
204,"[1.7092907000915147e-06, 1.0, 3.820970505330479e-06, 7.843567004783836e-07]"
205,"[5.8727477153297514e-05, 0.9999978542327881, 1.2831324056605808e-06, 1.4824802747170907e-05]"
206,"[0.00020733693963848054, 0.9998207688331604, 0.00013544056855607778, 8.19677734398283e-05]"
207,"[0.0004767893988173455, 0.9999653100967407, 2.7959165890933946e-05, 9.165983101411257e-06]"
208,"[0.0007182052358984947, 0.9989446997642517, 0.0011826887493953109, 0.0002177909918827936]"
209,"[0.001723534194752574, 0.006118140649050474, 0.9980857372283936, 0.0001803443010430783]"
210,"[0.9999951124191284, 1.7832895764513523e-06, 8.48172294354299e-06, 8.399163925787434e-05]"
211,"[0.9998738765716553, 9.42457772907801e-05, 0.00045919668627902865, 0.0014030621387064457]"
212,"[0.9999904632568359, 8.489446190651506e-05, 0.00015262521628756076, 0.00013785653572995216]"
213,"[0.9988370537757874, 0.012115820311009884, 0.00019086011161562055, 0.00025857845321297646]"
214,"[0.9999040365219116, 0.00027408357709646225, 0.0003574441361706704, 0.0005999219720251858]"
215,"[0.9994146823883057, 0.0004165558493696153, 0.0006083663902245462, 0.001251625595614314]"
216,"[3.314009518362582e-05, 0.9999908208847046, 1.2137303201598115e-05, 6.867545016575605e-05]"
217,"[0.9942585229873657, 0.34334033727645874, 7.467313116649166e-05, 0.00015438252012245357]"
218,"[0.9989362359046936, 0.11104561388492584, 5.4130141506902874e-05, 2.972565016534645e-05]"
219,"[0.9999043941497803, 0.00025490918778814375, 0.00015357234224211425, 0.0005251133698038757]"
220,"[0.9999982118606567, 0.00023949818569235504, 5.951738330622902e-06, 2.1039943021605723e-05]"
221,"[0.95030677318573, 0.00037430215161293745, 0.5365157723426819, 0.0004970765439793468]"
222,"[0.9999300241470337, 0.00016060414782259613, 7.876776362536475e-05, 0.00028199481312185526]"
223,"[6.047464921721257e-06, 0.9999998807907104, 9.152662414635415e-07, 8.128182003019901e-07]"
224,"[1.0, 8.974294019026274e-08, 5.594944809672597e-07, 4.605398771673208e-06]"
225,"[9.253080861526541e-06, 0.9999992847442627, 9.728412805998232e-06, 6.312605819402961e-06]"
226,"[0.7816504836082458, 0.9875526428222656, 7.947142876219004e-06, 1.3632099580718204e-05]"
227,"[0.006054324563592672, 0.9995033740997314, 4.072912997798994e-05, 0.00013660189870279282]"
228,"[0.9996547698974609, 0.0011828385759145021, 0.00010131033923244104, 0.00012333104677964002]"
229,"[0.1445821076631546, 0.9964483976364136, 1.7238409782294184e-05, 0.00024220740306191146]"
230,"[0.9999285936355591, 0.00034793574013747275, 0.00018354604253545403, 0.0003402841102797538]"
231,"[0.9998977184295654, 0.0005074404180049896, 0.0007408892852254212, 0.0005484805442392826]"
232,"[0.9999228715896606, 0.0003704639384523034, 0.0004556624044198543, 0.0005164450267329812]"
233,"[0.9999431371688843, 0.0001563856640132144, 9.457807755097747e-05, 0.00015822515706531703]"
234,"[0.9999682903289795, 0.0001727356866467744, 0.0004819227906409651, 0.0006875847466289997]"
235,"[0.9147846102714539, 0.8143031001091003, 6.670170114375651e-05, 3.6668239772552624e-05]"
236,"[0.9999923706054688, 6.442573794629425e-05, 1.4124741483101388e-06, 3.1315366868511774e-06]"
237,"[1.0, 2.188220662446838e-07, 1.1153184686918394e-06, 1.2286686796869617e-05]"
238,"[0.9991357922554016, 0.0010746215702965856, 0.0005275228759273887, 0.0010725805768743157]"
239,"[1.5597815945511684e-05, 0.9999988079071045, 1.7663213611740503e-06, 0.0001952214806806296]"
240,"[0.009117865934967995, 0.9998438358306885, 0.0001765133929438889, 0.00022262998390942812]"
241,"[0.9998195767402649, 0.0005934863584116101, 1.1963680890403339e-06, 2.7569431040319614e-05]"
242,"[0.00015338270168285817, 0.9999867677688599, 2.1867026589461602e-05, 6.362458225339651e-05]"
243,"[0.9996453523635864, 0.0005167517811059952, 0.00011181279114680365, 0.0004461401258595288]"
244,"[0.9996709823608398, 0.0020124842412769794, 0.00012573230196721852, 0.00023717692238278687]"
245,"[0.9993014335632324, 0.002496293280273676, 3.1173894967650995e-05, 0.00041007224353961647]"
246,"[6.263955583563074e-05, 0.9999977350234985, 3.887187176587759e-06, 8.985989552456886e-06]"
247,"[0.9678149819374084, 0.6696450114250183, 1.8861927628677222e-06, 0.00014562839351128787]"
248,"[0.9989750385284424, 0.0007181365508586168, 2.474979919497855e-05, 0.0015945284394547343]"
249,"[0.9998855590820312, 0.00023488665465265512, 7.695587555645034e-05, 0.0004962048260495067]"
250,"[0.009899064898490906, 0.0026643390301615, 2.7820405534839665e-07, 0.9996846914291382]"
251,"[2.5290190023952164e-05, 1.404245358571643e-05, 5.285914448904805e-05, 0.9999992847442627]"
252,"[1.6514641174580902e-05, 1.070091229848913e-06, 6.227488029253436e-06, 1.0]"
253,"[0.0011269532842561603, 0.014350061304867268, 4.833559432881884e-05, 0.9996994733810425]"
254,"[0.9999895095825195, 5.106810203869827e-05, 3.80079509341158e-05, 0.00012295061605982482]"
255,"[0.9999231100082397, 0.000821167544927448, 0.00022817510762251914, 8.252029510913417e-05]"
256,"[0.002138066804036498, 0.00010776381532195956, 0.9999794960021973, 0.0003581620112527162]"
257,"[0.0008863768889568746, 0.9996880292892456, 3.896008274750784e-05, 0.00013558825594373047]"
258,"[0.9986514449119568, 0.0005011434550397098, 0.002105497755110264, 0.02053617499768734]"
259,"[5.019242598791607e-05, 0.9999933242797852, 1.7302063497481868e-06, 6.861340079922229e-05]"
260,"[0.9994692206382751, 0.0007514767348766327, 0.00016141046944539994, 0.0019003882771357894]"
261,"[0.9999498128890991, 1.0606186151562724e-05, 0.00494135357439518, 5.9963251260342076e-05]"
262,"[9.238984785042703e-05, 5.2155392040731385e-05, 0.9999984502792358, 0.00010122380626853555]"
263,"[0.0005870263557881117, 0.0007642749114893377, 0.9998509883880615, 0.00046508628292940557]"
264,"[0.00012965529458597302, 4.8131045332411304e-05, 0.9999717473983765, 0.00027534342370927334]"
265,"[6.674407632090151e-05, 0.00017426314298063517, 0.9999923706054688, 0.00016532407607883215]"
266,"[5.6247201428050175e-05, 2.4779267278063344e-06, 6.0161264627822675e-06, 0.9999988079071045]"
267,"[0.00017058853700291365, 0.00013470563862938434, 0.9961739182472229, 0.24581554532051086]"
268,"[0.0002977162366732955, 0.00046028790529817343, 0.9999459981918335, 0.001694321632385254]"
269,"[0.9999946355819702, 1.47773480421165e-05, 8.974796401162166e-06, 0.0007636979571543634]"
270,"[9.06117566046305e-05, 0.0001373039704049006, 0.9999822378158569, 5.999888526275754e-05]"
271,"[5.030244210502133e-05, 6.265054980758578e-05, 0.9999979734420776, 4.2917676182696596e-05]"
272,"[3.5224460589233786e-05, 1.6956095350906253e-05, 0.9999935626983643, 0.00016109892749227583]"
273,"[0.00016811792738735676, 5.415730265667662e-05, 9.037720155902207e-05, 0.9999961853027344]"
274,"[0.9999967813491821, 6.272634891502094e-07, 1.4434196600632276e-05, 0.0007345672929659486]"
275,"[0.00028575051692314446, 0.0019209160236641765, 0.9999552965164185, 0.00023978493118193]"
276,"[0.0001300644362345338, 0.00011333041038597003, 0.9999902248382568, 7.64577416703105e-05]"
277,"[0.0003117330779787153, 0.0011775105958804488, 0.9999696016311646, 0.00019380822777748108]"
278,"[0.9999996423721313, 3.1343046202891856e-07, 4.732707566290628e-06, 4.894676385447383e-05]"
279,"[0.9999996423721313, 3.695166014949791e-05, 4.399837507662596e-06, 5.5938395234989e-05]"
280,"[0.0003076506545767188, 0.00013102979573886842, 3.0603710911236703e-05, 0.9999970197677612]"
281,"[0.00013046116509940475, 0.47722378373146057, 0.995360791683197, 4.581978828355204e-06]"
282,"[0.00020696483261417598, 0.0008060164982452989, 0.6790776252746582, 0.9262605309486389]"
283,"[0.0001798031007638201, 0.002577361650764942, 0.9999402761459351, 0.00010110805305885151]"
284,"[0.9999556541442871, 4.871276905760169e-05, 0.00016068917466327548, 0.0004777279100380838]"
