index,logits
297,"[0.0007555661723017693, 0.9992595314979553, 0.00032529779127798975, 0.0013228731695562601]"
298,"[0.001275750808417797, 0.9944948554039001, 0.0038651661016047, 0.024946138262748718]"
299,"[0.000703982834238559, 0.0008105974411591887, 0.00022772041847929358, 0.9999808073043823]"
300,"[0.0005842457758262753, 0.001205683802254498, 0.0006994647555984557, 0.9999502897262573]"
301,"[0.0006112275877967477, 0.0012116319267079234, 0.001340361894108355, 0.9999536275863647]"
302,"[0.9992372989654541, 0.26229289174079895, 7.728485797997564e-06, 0.0003024086472578347]"
303,"[0.024852115660905838, 0.013617870397865772, 1.305407522522728e-06, 0.9999324083328247]"
304,"[0.0003448637144174427, 0.0038899106439203024, 6.845021562185138e-05, 0.9999932050704956]"
305,"[0.0004240607377141714, 0.0005120423738844693, 0.00041251524817198515, 0.9999912977218628]"
306,"[0.001553752226755023, 0.9991726279258728, 0.0005427837604656816, 0.006690556183457375]"
307,"[0.8056977391242981, 0.020223770290613174, 0.03763465955853462, 0.0013953422894701362]"
308,"[0.003923298791050911, 0.001627759775146842, 0.002411354798823595, 0.9996441602706909]"
309,"[0.0030703856609761715, 0.00014236355491448194, 4.9158195906784385e-05, 0.9999873638153076]"
310,"[0.0007441920461133122, 0.0009359073592349887, 0.000996458693407476, 0.9998053908348083]"
311,"[0.0009034627000801265, 0.0005217799916863441, 0.000659714569337666, 0.9999884366989136]"
312,"[0.002528094919398427, 0.0018965047784149647, 0.0011184103786945343, 0.9998449087142944]"
313,"[0.0002235970605397597, 0.0009706568089313805, 9.676488116383553e-05, 0.9999898672103882]"
314,"[0.08539015054702759, 0.0004914763267152011, 0.00047812925186008215, 0.9970249533653259]"
315,"[0.00325881689786911, 0.0025288958568125963, 0.0025184876285493374, 0.9993139505386353]"
316,"[0.002082991413772106, 0.0019055695738643408, 0.001313174027018249, 0.9998486042022705]"
317,"[0.0035840824712067842, 0.003028794890269637, 0.0016788297798484564, 0.9996737241744995]"
318,"[0.001489968621172011, 0.002338723512366414, 0.0021555328276008368, 0.9994220733642578]"
319,"[0.003441132605075836, 0.0023347116075456142, 0.002519055735319853, 0.9995429515838623]"
320,"[0.0019064523512497544, 0.0022734280209988356, 0.0008564916206523776, 0.9998801946640015]"
321,"[0.0022000116296112537, 0.001767468173056841, 0.0015199078479781747, 0.9996821880340576]"
322,"[0.0026831552386283875, 0.0023128618486225605, 0.0025419280864298344, 0.999618411064148]"
323,"[0.0012876286637037992, 0.0020901174284517765, 0.0009327777079306543, 0.9998877048492432]"
324,"[0.9996614456176758, 0.0025139804929494858, 0.0007847347878850996, 0.0019262717105448246]"
325,"[0.9999995231628418, 0.00011217761493753642, 9.597081771062221e-06, 0.00015097814321052283]"
326,"[0.7391601204872131, 0.24538786709308624, 0.03759796917438507, 0.002590959658846259]"
327,"[0.9999737739562988, 1.1399361937947106e-05, 7.041094067972153e-05, 0.01598142273724079]"
328,"[0.002964684506878257, 0.9987137317657471, 0.000590695533901453, 0.004615317098796368]"
329,"[0.0008878654916770756, 0.9987354874610901, 0.0013884876389056444, 0.004321051295846701]"
330,"[0.9947356581687927, 0.00870904978364706, 0.003385826013982296, 0.012941701337695122]"
331,"[0.9836151003837585, 0.9274194240570068, 9.729903104016557e-05, 3.6734913010150194e-05]"
332,"[0.0002723067009355873, 0.9999470710754395, 0.0001270597567781806, 0.0011635094415396452]"
333,"[0.004159754607826471, 0.9967593550682068, 0.006486726924777031, 0.003399268491193652]"
334,"[0.0010277902474626899, 0.9992741942405701, 0.0012801045086234808, 0.0041649229824543]"
335,"[0.9719488024711609, 0.018164975568652153, 0.00024174878490157425, 0.00042245510849170387]"
336,"[0.9997045397758484, 0.0006820194539614022, 0.0006950942915864289, 0.002535225823521614]"
337,"[0.004767227452248335, 0.9827646613121033, 0.011674320325255394, 0.009903154335916042]"
338,"[0.0009730588062666357, 0.9990726709365845, 0.0003298578958492726, 0.009780882857739925]"
339,"[0.000578207487706095, 0.9998250603675842, 0.0002218246372649446, 0.0019789247307926416]"
340,"[0.0006312765763141215, 0.9992465972900391, 0.0008254950516857207, 0.01241761352866888]"
341,"[0.03909085690975189, 0.9891014695167542, 0.0029984856955707073, 0.010923770256340504]"
342,"[0.9408385753631592, 0.8366919159889221, 8.721368067199364e-05, 0.0006789852632209659]"
343,"[0.9999971389770508, 0.0005222248146310449, 4.299645297578536e-05, 0.0003460742300376296]"
344,"[0.9999047517776489, 0.0037349089980125427, 0.0006057780119590461, 0.0007575412164442241]"
345,"[0.9954432249069214, 0.007097688037902117, 0.0041773696430027485, 0.003947957884520292]"
346,"[0.009197781793773174, 0.9905505180358887, 0.013534873723983765, 0.009638389572501183]"
347,"[0.003131017554551363, 0.9976248145103455, 0.004229315556585789, 0.003747454844415188]"
348,"[0.0027412271592766047, 0.9988976716995239, 0.0017378240590915084, 0.0020730667747557163]"
349,"[0.00441473675891757, 0.9956303834915161, 0.0032871905714273453, 0.01172258798032999]"
350,"[0.0008875760831870139, 0.9926889538764954, 0.011666440404951572, 0.013552405871450901]"
351,"[0.001246644533239305, 0.004469622857868671, 0.999721348285675, 0.0006259948713704944]"
352,"[0.0001996040518861264, 0.9999175071716309, 9.952329855877906e-05, 0.0009539288002997637]"
353,"[0.0017622420564293861, 0.9975010752677917, 0.0011941076954826713, 0.00692479033023119]"
354,"[0.001430058036930859, 0.9977995753288269, 0.0019267036113888025, 0.0058836922980844975]"
355,"[0.017841743305325508, 0.995627760887146, 0.00145442015491426, 0.0016078102635219693]"
356,"[0.0016613304615020752, 0.9971833825111389, 0.0022568691056221724, 0.006710928399115801]"
357,"[0.000601939158514142, 0.9996273517608643, 0.0007484144298359752, 0.004796917084604502]"
358,"[0.9991957545280457, 0.03324821963906288, 4.995462586521171e-05, 0.00027879196568392217]"
359,"[0.9998792409896851, 0.00036188075318932533, 0.0005296405288390815, 0.0041344077326357365]"
360,"[0.9999856948852539, 4.2457271774765104e-05, 0.00015268474817276, 0.0009993703570216894]"
361,"[0.0046345945447683334, 0.0027991828974336386, 0.9949795603752136, 0.012477918528020382]"
362,"[0.0025540359783917665, 0.0018004229059442878, 0.9980483055114746, 0.020521797239780426]"
363,"[0.001748225069604814, 0.003038967726752162, 0.9937461614608765, 0.03681647405028343]"
364,"[0.0025622937828302383, 0.532658040523529, 0.020522529259324074, 0.7177461981773376]"
365,"[0.007096546236425638, 0.010234560817480087, 0.0042630573734641075, 0.9975571632385254]"
366,"[0.003956829663366079, 0.16437676548957825, 0.0009582274942658842, 0.9915886521339417]"
367,"[0.0025781351141631603, 0.002056268509477377, 0.0023290119133889675, 0.9997122883796692]"
368,"[0.0019852283876389265, 0.995197594165802, 0.0005233148112893105, 0.06629356741905212]"
369,"[0.00691248057410121, 0.004189693368971348, 0.001629911712370813, 0.9997237324714661]"
370,"[0.001295482274144888, 0.000461584742879495, 4.973009345121682e-05, 0.9998661279678345]"
371,"[0.9727801084518433, 6.850800855318084e-05, 4.234330390318064e-06, 0.9982672929763794]"
372,"[0.5390999913215637, 0.005546062719076872, 5.430757937574526e-06, 0.9925375580787659]"
373,"[0.001713849138468504, 0.0011260416358709335, 0.0010397611185908318, 0.9999468326568604]"
374,"[0.0010796372080221772, 0.008930638432502747, 0.0001939389039762318, 0.9999760389328003]"
375,"[0.0011507805902510881, 0.0010735655669122934, 0.0008357538026757538, 0.9999666213989258]"
376,"[0.0007469644187949598, 0.00027923754532821476, 0.00029526211437769234, 0.9999984502792358]"
377,"[0.003390484256669879, 0.0024419089313596487, 0.004124661907553673, 0.9995100498199463]"
378,"[0.928029477596283, 0.7328182458877563, 1.9115548639092594e-05, 0.0019145308760926127]"
379,"[4.337869177106768e-05, 0.9999942779541016, 0.00010540583753027022, 0.0004090526490472257]"
380,"[0.0006323110428638756, 0.020807096734642982, 3.564883809303865e-05, 0.9999451637268066]"
381,"[0.0006250186706893146, 0.0005127126933075488, 0.00020546735322568566, 0.9999897480010986]"
382,"[0.6335908770561218, 0.6195735335350037, 1.2090008567611221e-05, 0.0005215373821556568]"
383,"[0.0006020527798682451, 0.9999717473983765, 0.00021013178047724068, 0.0005211805691942573]"
384,"[0.9995765089988708, 0.0010981167433783412, 0.00119710061699152, 0.002983673010021448]"
385,"[0.9987673759460449, 0.0009093783446587622, 0.003127935342490673, 0.005441906861960888]"
386,"[0.9940727353096008, 0.041125811636447906, 0.00245556584559381, 0.0019020839827135205]"
387,"[0.9998708963394165, 0.0001446314709028229, 0.00044279571739025414, 0.003387361066415906]"
388,"[0.0006471385713666677, 0.9912320971488953, 0.027031678706407547, 0.010838075540959835]"
389,"[0.0019174744375050068, 0.0029809109400957823, 0.9996662139892578, 0.0014246716164052486]"
390,"[0.9498596787452698, 0.00032787644886411726, 0.12841273844242096, 0.036682963371276855]"
391,"[0.9981217980384827, 0.0012949081137776375, 0.005970289930701256, 0.00490408344194293]"
392,"[0.9988136291503906, 0.0017548506148159504, 0.0019097859039902687, 0.006960953585803509]"
393,"[0.999118983745575, 0.001988069387152791, 0.0007084091776050627, 0.008303617127239704]"
394,"[0.9996225833892822, 0.0005240053869783878, 0.0014750929549336433, 0.0034686080180108547]"
395,"[0.9946670532226562, 0.006775395944714546, 0.0011530364863574505, 0.01519471313804388]"
396,"[0.8885666728019714, 0.8001799583435059, 0.00022443135094363242, 0.0023009104188531637]"
397,"[0.0012748130830004811, 0.999254047870636, 0.0018649696139618754, 0.00031964699155651033]"
398,"[0.9996240139007568, 0.00468637328594923, 0.000803690985776484, 0.0023724096827208996]"
399,"[0.9920909404754639, 0.023496447131037712, 0.005163161084055901, 0.00040897546568885446]"
400,"[0.0014910961035639048, 0.0030840644612908363, 0.9986659288406372, 0.012801632285118103]"
401,"[0.002212801016867161, 0.9386872053146362, 0.008569355122745037, 0.07503160834312439]"
402,"[0.0002709791297093034, 0.0005309306434355676, 0.999971866607666, 0.0006125595537014306]"
403,"[0.5443556308746338, 0.9992825388908386, 0.00012692183372564614, 2.847441464837175e-06]"
404,"[0.01113919634371996, 0.0013099199859425426, 0.0001528462889837101, 0.9999723434448242]"
405,"[0.9932872653007507, 0.00020003387180622667, 0.0023214786779135466, 0.09480024129152298]"
406,"[0.0014447254361584783, 0.0017401659861207008, 0.0021167134400457144, 0.9997931122779846]"
407,"[0.0004808868106920272, 0.0005671678227372468, 0.00016369600780308247, 0.9999940395355225]"
408,"[0.41241487860679626, 0.9616263508796692, 0.0007922612130641937, 0.0019128823187202215]"
409,"[0.01290925219655037, 0.987086296081543, 0.0008784813107922673, 0.0006075429846532643]"
410,"[0.9981638789176941, 0.0019005888607352972, 0.0003474660334177315, 0.0027062741573899984]"
411,"[0.00032558414386585355, 0.9998815059661865, 0.00029133865609765053, 0.0011552227661013603]"
412,"[0.001025924226269126, 0.9999674558639526, 1.966208583326079e-05, 5.867770596523769e-05]"
413,"[0.0001273859670618549, 0.999963641166687, 8.516504021827132e-05, 0.00078660121653229]"
414,"[0.0006805423181504011, 0.9996923208236694, 0.00015849998453631997, 0.0034499410539865494]"
415,"[0.004935539793223143, 0.9979519248008728, 0.0012355867074802518, 0.002160013420507312]"
416,"[0.004051697440445423, 0.9984136819839478, 0.00041304866317659616, 0.005897195544093847]"
417,"[0.0011738507309928536, 0.0067239380441606045, 0.9988788962364197, 0.005297161638736725]"
418,"[0.5000399351119995, 0.9955328702926636, 9.793732897378504e-05, 0.0001392980047967285]"
419,"[0.0005457320949062705, 0.9999539852142334, 7.670596824027598e-05, 0.0012658154591917992]"
420,"[0.9997379183769226, 0.0008767971303313971, 0.0023662950843572617, 0.0025962451472878456]"
421,"[0.01784786954522133, 0.9904798865318298, 0.0022052230779081583, 0.0009250428411178291]"
422,"[0.024702049791812897, 0.999512791633606, 0.00016847562801558524, 0.000715858768671751]"
423,"[0.0008130117785185575, 0.999893307685852, 7.076258771121502e-05, 0.0036590222734957933]"
424,"[0.07239104807376862, 0.9887996912002563, 8.03627262939699e-05, 0.0038587327580899]"
425,"[0.000592225173022598, 0.9971518516540527, 0.014454311691224575, 0.0035919127985835075]"
426,"[0.01408396102488041, 0.9990805387496948, 0.0246278028935194, 2.1002917492296547e-05]"
427,"[0.004871324636042118, 0.9989500641822815, 0.0007415969739668071, 0.003968717064708471]"
428,"[0.0008287378586828709, 0.9997671246528625, 0.00022855309362057596, 0.0011046670842915773]"
429,"[0.0009350587497465312, 0.9988740086555481, 0.0005676621221937239, 0.010904055088758469]"
430,"[0.008816049434244633, 0.9935867190361023, 0.0017743989592418075, 0.013747485354542732]"
431,"[0.00034142358344979584, 0.9997171759605408, 0.0004493469023145735, 0.002223406918346882]"
432,"[0.001254682312719524, 0.9996834993362427, 0.0010356713319197297, 0.0010909431148320436]"
433,"[0.0007648777682334185, 0.9971588850021362, 0.0007215029327198863, 0.07138121128082275]"
434,"[0.00194017612375319, 0.9984976053237915, 0.0005928786122240126, 0.014677206054329872]"
435,"[0.0010582967661321163, 0.9996446371078491, 0.0005449612508527935, 0.004656778182834387]"
436,"[0.0002340072678634897, 0.999982476234436, 7.017184543656185e-05, 0.0004074884345754981]"
437,"[0.0003759259998332709, 0.9999243021011353, 0.00018260446086060256, 0.001728049828670919]"
438,"[2.7366108042770065e-05, 0.9999716281890869, 0.001979608554393053, 4.314662146498449e-05]"
439,"[0.0008751386776566505, 0.9989159107208252, 0.0006996025331318378, 0.013136493973433971]"
440,"[0.003839305369183421, 0.41480258107185364, 0.000685620354488492, 0.9623615145683289]"
441,"[0.9486367702484131, 0.0006294114864431322, 0.0007239707047119737, 0.17490655183792114]"
442,"[0.0010313380043953657, 0.9993119239807129, 0.0009191572316922247, 0.0029226867482066154]"
443,"[0.0038616741076111794, 0.9888305068016052, 0.018289882689714432, 0.009762081317603588]"
444,"[0.1769927442073822, 0.9029565453529358, 0.007748282048851252, 0.003116428852081299]"
445,"[0.0026553794741630554, 0.9901320934295654, 0.05021267011761665, 0.0013702536234632134]"
446,"[0.005130115896463394, 0.9988579750061035, 0.0012261325027793646, 0.004064562730491161]"
447,"[0.0004512832674663514, 0.9999921321868896, 5.507309833774343e-05, 0.0007140266825444996]"
448,"[0.009040728211402893, 0.004871619865298271, 0.0009122963529080153, 0.9994543194770813]"
449,"[0.998648464679718, 0.1445666253566742, 4.774748958880082e-05, 0.0011688526719808578]"
450,"[0.00018281961092725396, 0.9998037219047546, 0.0017555258236825466, 0.00022282027930486947]"
451,"[0.003489511087536812, 0.9918521046638489, 0.015642797574400902, 0.0033628451637923717]"
452,"[0.0010863353963941336, 0.9998911619186401, 0.0009967705700546503, 0.0003571510605979711]"
453,"[0.004306282848119736, 0.9708125591278076, 0.016196047887206078, 0.007659319322556257]"
454,"[0.010458055883646011, 0.9762207269668579, 0.04743796959519386, 0.0056853462010622025]"
455,"[0.0023522244300693274, 0.9693692326545715, 0.004141806159168482, 0.19776193797588348]"
456,"[0.014632085338234901, 0.9519097805023193, 0.0033551715314388275, 0.02858337201178074]"
457,"[0.8569340705871582, 0.8010020852088928, 0.0012870810460299253, 0.0014702162006869912]"
458,"[0.9995293617248535, 0.4862227141857147, 1.7892545656650327e-05, 0.00017384058446623385]"
459,"[0.9888631105422974, 0.008634299039840698, 0.0013712471118196845, 0.026500405743718147]"
460,"[0.9999144077301025, 0.004230980761349201, 0.00015984133642632514, 0.0009324644925072789]"
461,"[0.0003681297821458429, 0.9995844960212708, 0.0005888113519176841, 0.0014401327352970839]"
462,"[0.8531059622764587, 0.9428306221961975, 5.3449570259545e-05, 0.00048154828255064785]"
463,"[0.9966352581977844, 0.0011090966872870922, 0.004025331232696772, 0.004177593160420656]"
464,"[0.9936782717704773, 0.002197735011577606, 0.02849251590669155, 0.003948044031858444]"
465,"[0.9922566413879395, 0.012692872434854507, 0.004275806248188019, 0.001523858867585659]"
466,"[0.9979051351547241, 0.0003049945516977459, 0.004040260333567858, 0.005735293962061405]"
467,"[0.00032422933145426214, 0.00030087068444117904, 0.9999799728393555, 0.0014743409119546413]"
468,"[8.097304089460522e-05, 8.517730020685121e-05, 0.9999946355819702, 0.00019019775209017098]"
469,"[0.9991256594657898, 0.001985204638913274, 0.0020429417490959167, 0.0015681417426094413]"
470,"[0.00017309958639089018, 0.0004060384235344827, 0.9999637603759766, 0.0006744047859683633]"
471,"[0.0007663570577278733, 0.0017670801607891917, 0.9997044205665588, 0.002004338428378105]"
472,"[0.02040751837193966, 0.006239898968487978, 0.9902797341346741, 0.0039406404830515385]"
473,"[0.0003625885001383722, 0.00019789169891737401, 0.999950647354126, 0.0003866814950015396]"
474,"[6.197752372827381e-05, 0.0002229352539870888, 0.9999984502792358, 2.4947286874521524e-05]"
475,"[0.0005390039877966046, 0.0006938794977031648, 0.9999222755432129, 0.0009685626137070358]"
476,"[0.001151465461589396, 0.0011952576460316777, 0.9994292855262756, 0.00918473768979311]"
477,"[0.0015740740345790982, 0.001886878744699061, 0.9993076324462891, 0.013779472559690475]"
478,"[0.0010339436121284962, 0.0010230551706627011, 0.9997664093971252, 0.002597356680780649]"
479,"[0.002123875543475151, 0.001495605567470193, 0.998694121837616, 0.00480921845883131]"
480,"[0.003135165199637413, 0.006894510705024004, 0.9947115182876587, 0.008638454601168633]"
481,"[0.0007677323301322758, 0.0010353201068937778, 0.9997683167457581, 0.004391415044665337]"
482,"[7.338845898630098e-05, 0.0038788605015724897, 0.99981290102005, 0.00028854014817625284]"
483,"[0.0008684533531777561, 0.0029489609878510237, 0.9992141723632812, 0.006419821176677942]"
484,"[0.002097959164530039, 0.0076989359222352505, 0.9976303577423096, 0.002685658633708954]"
485,"[0.9892303347587585, 0.003399249166250229, 0.011573522351682186, 0.004415052942931652]"
486,"[0.0016677593812346458, 0.0014383313246071339, 0.9994639754295349, 0.00820146594196558]"
487,"[0.000318819482345134, 0.00023998344840947539, 0.9999871253967285, 0.0005848597502335906]"
488,"[0.00017183840100187808, 0.00027340344968251884, 0.9999786615371704, 0.0007129227742552757]"
489,"[0.0032087319996207952, 8.84329347172752e-05, 0.9998372793197632, 0.010457389988005161]"
490,"[0.9986327290534973, 0.0010772342793643475, 0.008739970624446869, 0.00462630670517683]"
491,"[0.0020837876945734024, 0.0009739626548253, 0.9997017979621887, 0.006311190780252218]"
492,"[0.00038891585427336395, 0.000390654313378036, 0.9999531507492065, 0.0021059426944702864]"
493,"[0.0016733044758439064, 0.002683346625417471, 0.9995425939559937, 0.002644496038556099]"
494,"[0.0002610969531815499, 0.00019251731282565743, 0.9999605417251587, 0.002906931098550558]"
495,"[0.0005221377359703183, 0.0003120387555100024, 0.999808132648468, 0.00452111242339015]"
496,"[0.0003569262335076928, 0.0002231304533779621, 0.9999351501464844, 0.0008961200946941972]"
497,"[0.0004121856763958931, 0.00020164473971817642, 0.9999039173126221, 0.001972124446183443]"
498,"[0.0010450542904436588, 0.0012222274672240019, 0.9997461438179016, 0.011079801246523857]"
499,"[0.0007189459283836186, 0.0003525135398376733, 0.9998310804367065, 0.009578365832567215]"
500,"[9.934211266227067e-05, 5.0826249207602814e-05, 0.9999980926513672, 0.0008673353004269302]"
501,"[0.000346398534020409, 0.00020713618141599, 0.9998817443847656, 0.001031218096613884]"
502,"[0.00020350109844002873, 0.964495062828064, 0.63678377866745, 0.0001618972310097888]"
503,"[0.008366294205188751, 0.10883751511573792, 0.9271451234817505, 0.009223377332091331]"
504,"[0.0009026770712807775, 0.0015008271439000964, 0.9997418522834778, 0.012870301492512226]"
