index,logits
57,"[0.9999970197677612, 0.0008569096680730581, 2.6186773993686074e-06, 1.2663109373534098e-05]"
58,"[0.058204859495162964, 0.979223906993866, 0.0004981140955351293, 0.00011210468073841184]"
59,"[0.9892460703849792, 0.2200033962726593, 1.7506446965853684e-05, 2.0655072148656473e-05]"
60,"[0.0014458333607763052, 0.999664306640625, 8.69852738105692e-05, 0.00038915418554097414]"
61,"[0.0015662556979805231, 0.9994727969169617, 7.399971218546852e-05, 0.00021769005979876965]"
62,"[0.003016829025000334, 0.9987450838088989, 0.00011841036030091345, 0.0004057818732690066]"
63,"[0.00027190562104806304, 0.9999128580093384, 0.00021535230916924775, 1.9886701920768246e-05]"
64,"[0.0008645603666082025, 0.9987102746963501, 0.0007118759676814079, 0.00042424409184604883]"
65,"[0.0010313154198229313, 0.9998944997787476, 0.0001233466900885105, 0.00033052341314032674]"
66,"[0.0028100567869842052, 0.9999098777770996, 2.6871000954997726e-05, 1.4101743545325007e-05]"
67,"[0.001426706206984818, 0.9999396800994873, 1.7457365174777806e-05, 0.00017476848734077066]"
68,"[0.9999996423721313, 4.884504505753284e-06, 4.065342363901436e-05, 5.4769276175647974e-05]"
69,"[0.013337722979485989, 0.00020578928524628282, 0.00030744069954380393, 0.9989364743232727]"
70,"[0.9996813535690308, 0.015339348465204239, 6.200524694577325e-06, 3.972596823587082e-05]"
71,"[0.9995312690734863, 0.0003541394544299692, 0.0001768402144080028, 0.0034069891553372145]"
72,"[0.015233535319566727, 0.9999721050262451, 6.530938662763219e-06, 2.881410182453692e-06]"
73,"[0.0006682819221168756, 0.9988287091255188, 0.0001724042958812788, 0.0063360873609781265]"
74,"[0.9999409914016724, 0.0019719847477972507, 7.644221477676183e-05, 0.00010646763985278085]"
75,"[0.9999324083328247, 0.0005256186705082655, 0.0009176831808872521, 6.271342863328755e-05]"
76,"[0.0021280888468027115, 0.9998136162757874, 0.00040852499660104513, 0.0006545787327922881]"
77,"[0.9998151659965515, 0.0001910835417220369, 0.00024705755640752614, 0.0019880656618624926]"
78,"[0.9995797276496887, 0.007101217284798622, 2.9689075745409355e-05, 4.146552601014264e-05]"
79,"[0.9998581409454346, 0.0003596360329538584, 0.0004350030794739723, 0.0005506069283001125]"
80,"[0.9891014695167542, 4.6756817027926445e-05, 8.66410555317998e-05, 0.5813772678375244]"
81,"[0.0009844510350376368, 0.994949460029602, 0.0006672426243312657, 0.005042606964707375]"
82,"[0.0011842072708532214, 0.9995632767677307, 0.0014454362681135535, 0.000492484075948596]"
83,"[0.011092321947216988, 0.9989076852798462, 0.0003218397905584425, 0.0002472394844517112]"
84,"[1.0, 8.070535351123453e-09, 1.127107043430442e-05, 7.154170361900469e-06]"
85,"[0.999936580657959, 0.007283479906618595, 1.3237685152489576e-06, 1.1677947441057768e-05]"
86,"[0.0008603041060268879, 0.00030721010989509523, 0.0004052084404975176, 0.999924898147583]"
87,"[0.9999852180480957, 7.36546644475311e-05, 8.884085400495678e-05, 9.431473154108971e-05]"
88,"[0.9999555349349976, 4.4598062231671065e-05, 0.0005263370694592595, 0.0003921411989722401]"
89,"[0.9998593330383301, 0.0001052354127750732, 0.00022459874162450433, 0.0006616939208470285]"
90,"[0.9999823570251465, 0.08929622173309326, 4.426309260452399e-06, 3.6739438655786216e-06]"
91,"[0.00044759950833395123, 0.00572090083733201, 0.9997289776802063, 0.00021705338440369815]"
92,"[0.0003834401722997427, 0.9999393224716187, 0.0007925046957097948, 0.0007538616191595793]"
93,"[0.00016795257397461683, 0.999870777130127, 0.00027564706397242844, 0.0001976077473955229]"
94,"[0.999796450138092, 0.00042549578938633204, 5.602622331934981e-05, 0.00012470126966945827]"
95,"[0.9999991655349731, 3.922299129044404e-06, 1.0903223483182956e-05, 4.207159872748889e-05]"
96,"[0.9998233914375305, 5.702982161892578e-05, 3.8443493394879624e-05, 0.0013853228883817792]"
97,"[0.9062880873680115, 0.12092466652393341, 0.00023526992299593985, 0.0027660380583256483]"
98,"[0.9995738863945007, 0.0009891254594549537, 9.15728960535489e-05, 0.000127911422168836]"
99,"[0.9998050332069397, 0.0001990860910154879, 0.00019282005087006837, 0.00016022816998884082]"
100,"[0.9999927282333374, 0.00010989521979354322, 3.2255637052003294e-05, 9.615632006898522e-05]"
101,"[0.9999586343765259, 4.676403841585852e-05, 0.0002560149587225169, 0.0001602659176569432]"
102,"[0.9999617338180542, 8.825669647194445e-05, 0.00018637125322129577, 0.00010293109517078847]"
103,"[0.9992648959159851, 0.0008010627352632582, 0.00047130981693044305, 0.0004994000773876905]"
104,"[0.999972939491272, 1.8304763216292486e-05, 0.0003493754775263369, 0.0002518772380426526]"
105,"[0.9999933242797852, 1.7097085219575092e-05, 9.832726209424436e-05, 8.630758384242654e-05]"
106,"[0.9999021291732788, 0.0006342798587866127, 0.0001069540303433314, 0.00019822294416371733]"
107,"[0.9992527365684509, 0.0013108036946505308, 0.00022027530940249562, 0.0007711841026321054]"
108,"[0.9999587535858154, 4.3333875510143116e-05, 0.00014602788724005222, 0.00014637992717325687]"
109,"[0.9999899864196777, 1.3555973055190407e-05, 0.00010746560292318463, 0.0002470577892381698]"
110,"[0.9997958540916443, 0.00038670157664455473, 0.00014596428081858903, 0.0006640655919909477]"
111,"[0.9999984502792358, 1.4496384210360702e-05, 2.985223545692861e-05, 8.130505739245564e-05]"
112,"[0.9999909400939941, 3.7617210182361305e-05, 0.0005502066342160106, 0.000457662419648841]"
113,"[0.9996310472488403, 0.0008197531569749117, 0.00032149720937013626, 0.00024847398162819445]"
114,"[0.9999688863754272, 0.0002105945022776723, 7.676619134144858e-05, 0.00016547406266909093]"
115,"[0.9999704360961914, 7.234659278765321e-05, 0.00014996202662587166, 0.0006883252644911408]"
116,"[0.00010177763033425435, 5.242886345513398e-06, 2.1114544779266e-06, 1.0]"
117,"[0.9998775720596313, 0.00016747777408454567, 4.306112532503903e-05, 0.0005650262464769185]"
118,"[0.0003935752029065043, 0.9940998554229736, 6.125458639871795e-06, 0.5001651048660278]"
119,"[1.0, 2.8218414627190214e-06, 2.0209381546010263e-07, 9.371151463710703e-07]"
120,"[0.0002186010970035568, 0.9990838766098022, 2.623436193971429e-05, 0.005025878082960844]"
121,"[0.0001436394377378747, 2.1714911781600676e-05, 3.4925695217680186e-05, 0.9999992847442627]"
122,"[0.00023951759794726968, 0.00028586521511897445, 6.222399679245427e-05, 0.9999876022338867]"
123,"[0.00035709707299247384, 0.00020341553317848593, 0.00013024067447986454, 0.9999862909317017]"
124,"[0.00016163839609362185, 6.957721780054271e-05, 5.304527439875528e-05, 0.9999980926513672]"
125,"[5.832401438965462e-05, 0.9999871253967285, 4.992842877982184e-05, 0.0009345983271487057]"
126,"[2.7893760488950647e-05, 1.7955242583411746e-05, 1.544222868687939e-05, 0.9999997615814209]"
127,"[1.4683789231639821e-05, 0.9999985694885254, 7.152696980483597e-06, 0.00031601334922015667]"
128,"[6.586653034901246e-05, 0.9999620914459229, 9.059663170774002e-06, 0.0016059750923886895]"
129,"[0.00031391138327308, 0.0008095214143395424, 5.010619497625157e-05, 0.9999728202819824]"
130,"[4.368256122688763e-05, 4.503127911448246e-06, 8.39760741655482e-06, 1.0]"
131,"[0.9999990463256836, 1.9511587652232265e-06, 9.465275979891885e-06, 8.995290409075096e-05]"
132,"[2.255075378343463e-05, 8.807157428236678e-05, 2.871154038075474e-06, 0.9999996423721313]"
133,"[7.468089461326599e-05, 3.8156485970830545e-05, 5.2544535719789565e-05, 0.9999978542327881]"
134,"[1.0, 7.520762324020325e-08, 1.8525652194512077e-06, 7.468159765267046e-06]"
135,"[7.25184436305426e-05, 2.4629458494018763e-05, 4.443021316546947e-05, 0.9999959468841553]"
136,"[0.0001897756737889722, 0.00012610320118255913, 0.00011173733219038695, 0.9999911785125732]"
137,"[3.84496888727881e-05, 3.185814875905635e-06, 4.582337169267703e-06, 0.9999997615814209]"
138,"[0.0005277972668409348, 0.000372896232875064, 0.00037922870251350105, 0.9999253749847412]"
139,"[7.569686204078607e-06, 9.45563442655839e-07, 7.610474767716369e-06, 1.0]"
140,"[6.997311720624566e-05, 6.608434341615066e-05, 4.858009560848586e-05, 0.9999947547912598]"
141,"[0.21506325900554657, 9.33968331082724e-05, 7.379330054391176e-05, 0.9947513937950134]"
142,"[0.0006336004589684308, 0.0011296436423435807, 0.00011919644748559222, 0.9996696710586548]"
143,"[0.00024508655769750476, 0.00014792053843848407, 0.00020137459796387702, 0.9999665021896362]"
144,"[0.00026737520238384604, 9.810427582124248e-05, 0.00022054894361644983, 0.9999760389328003]"
145,"[0.0001841517077991739, 7.961506344145164e-05, 0.00024191687407437712, 0.9999970197677612]"
146,"[0.00019482948118820786, 4.623987479135394e-05, 4.3046795326517895e-05, 0.9999921321868896]"
147,"[0.999982476234436, 0.00010532074520597234, 8.945069566834718e-06, 0.00012280262308195233]"
148,"[0.9881669878959656, 0.0003645346441771835, 5.745988164562732e-05, 0.07517128437757492]"
149,"[0.00011331992573104799, 9.096255234908313e-05, 8.027533476706594e-05, 0.9999915361404419]"
150,"[0.0006099633174017072, 0.00040394760435447097, 0.0001422307250322774, 0.9994631409645081]"
151,"[0.0002115002425853163, 0.9999954700469971, 4.10342863688129e-06, 4.649204493034631e-05]"
152,"[0.0005359792266972363, 0.9999301433563232, 0.00011339332559145987, 0.000383899750886485]"
153,"[0.0005675801658071578, 0.9994413256645203, 0.0018043949967250228, 0.0026494963094592094]"
154,"[0.9432923197746277, 0.9999836683273315, 7.644749899782255e-08, 1.4796808223138669e-08]"
155,"[0.0003238733916077763, 0.9999659061431885, 6.891792872920632e-05, 5.994923776597716e-05]"
156,"[0.0007393308915197849, 0.9999858140945435, 1.4284604731074069e-05, 3.3648189855739474e-05]"
157,"[0.002099295612424612, 0.9985719919204712, 0.0003398010740056634, 0.0021856219973415136]"
158,"[0.0030250048730522394, 0.9988071918487549, 0.0005703651695512235, 0.0007463532383553684]"
159,"[0.0003070040256716311, 0.9998214840888977, 0.00016186651191674173, 0.0015569451497867703]"
160,"[0.999313473701477, 0.2834414839744568, 3.874658796121366e-05, 1.8472481315257028e-05]"
161,"[0.004805135075002909, 0.996217668056488, 0.0013402265030890703, 0.0010846798541024327]"
162,"[0.0005133682279847562, 0.9999775886535645, 0.00011937718954868615, 0.00028683108394034207]"
163,"[0.022259311750531197, 0.9999160766601562, 1.082826997844677e-06, 7.776937127346173e-05]"
164,"[0.08415037393569946, 0.9959250688552856, 4.5336219045566395e-05, 0.0009455389226786792]"
165,"[0.9998818635940552, 0.0005969501216895878, 0.0007463432266376913, 0.0003297560615465045]"
166,"[0.0006885752663947642, 0.9993496537208557, 0.00471311854198575, 0.0012446488253772259]"
167,"[0.0004993707989342511, 0.999922513961792, 0.0004368792288005352, 0.0009569109533913434]"
168,"[0.003120112232863903, 0.9979637861251831, 0.00028873825795017183, 0.0004591126344166696]"
169,"[0.0009467031341046095, 0.9996416568756104, 0.0002968684711959213, 0.0007619230891577899]"
170,"[0.0012981786858290434, 0.999467670917511, 0.00022897077724337578, 0.007967857643961906]"
171,"[0.0015737054636701941, 0.9990010857582092, 0.0004240360576659441, 0.0019467321690171957]"
172,"[0.16025379300117493, 0.9942914247512817, 0.00015257093764375895, 0.00013089130516164005]"
173,"[0.9864007234573364, 0.012186495587229729, 0.00010803122131619602, 0.00021088284847792238]"
174,"[7.532833114964887e-05, 0.9971104860305786, 0.014444430358707905, 0.010250682011246681]"
175,"[0.006722963415086269, 0.994445264339447, 0.0003944272466469556, 0.002120757009834051]"
176,"[0.0007845803629606962, 0.9996309280395508, 0.00029140253900550306, 0.00027760345255956054]"
177,"[0.0016340494621545076, 0.9999866485595703, 4.996170446247561e-06, 0.00016520384815521538]"
178,"[0.0001297295093536377, 0.9999665021896362, 0.00033408295712433755, 2.7648889954434708e-05]"
179,"[1.2092072211089544e-05, 0.9999710321426392, 4.469691248232266e-06, 1.4614469364460092e-05]"
180,"[0.0003217192133888602, 0.999824583530426, 0.00010902668873313814, 0.000725398538634181]"
181,"[0.000830319244414568, 0.9999239444732666, 2.4556426069466397e-05, 0.0003656757471617311]"
182,"[0.001107079559005797, 0.9999884366989136, 3.126967931166291e-05, 0.0004216890374664217]"
183,"[0.0017397135961800814, 0.9981926083564758, 0.00016500422498211265, 0.002995779737830162]"
184,"[0.0011602295562624931, 0.9978469610214233, 0.0009036133997142315, 0.0012019427958875895]"
185,"[0.00019284138397779316, 0.9999103546142578, 5.078293543192558e-05, 0.00016675530059728771]"
186,"[2.042581036221236e-05, 0.9999990463256836, 3.7997258914401755e-05, 1.991841782000847e-05]"
187,"[3.1315397791331634e-05, 1.0, 4.614318640960846e-06, 3.1687768569099717e-06]"
188,"[2.5398738216608763e-05, 0.9999998807907104, 7.220308475552883e-07, 1.464051274524536e-05]"
189,"[2.8159805879113264e-05, 0.9999997615814209, 7.039254342089407e-06, 4.468536189961014e-06]"
190,"[3.2262654713122174e-05, 0.9999997615814209, 1.0325759376428323e-06, 1.2222503755765501e-06]"
191,"[0.9987694621086121, 0.01342353131622076, 0.0008119908743537962, 8.720428741071373e-05]"
192,"[0.00012761757534462959, 0.9999974966049194, 8.862078175297938e-06, 3.063058557017939e-06]"
193,"[0.002401995938271284, 0.9972606897354126, 0.0001978071959456429, 0.001669537741690874]"
194,"[4.641341365640983e-05, 0.9999967813491821, 1.1380482646927703e-05, 8.355840691365302e-05]"
195,"[0.0001485724642407149, 1.0, 2.0836953353864374e-06, 8.527602801677858e-08]"
196,"[6.37013217783533e-05, 1.0, 6.089790076657664e-07, 3.198050251285167e-07]"
197,"[0.9999997615814209, 8.748979780648369e-07, 4.002589321316918e-06, 2.406595194770489e-05]"
198,"[0.00034470000537112355, 0.9999140501022339, 8.426700333075132e-07, 9.452981430513319e-06]"
199,"[7.873037247918546e-05, 0.9999945163726807, 7.71074428485008e-06, 1.4083707355894148e-05]"
200,"[1.0, 1.550473939460062e-06, 3.1934055755300506e-07, 4.484361397771863e-06]"
201,"[0.0027845504228025675, 0.9997081160545349, 0.00016521030920557678, 0.00010402746556792408]"
202,"[0.0004019946209155023, 0.9991994500160217, 0.0002133024245267734, 0.0051051778718829155]"
203,"[0.9751653075218201, 0.050101637840270996, 0.0014372735749930143, 0.0013931964058429003]"
204,"[0.000385366816772148, 0.9999998807907104, 3.2261712590297975e-07, 8.134417157634743e-07]"
205,"[0.0019054118311032653, 0.9999862909317017, 7.468890430573083e-07, 2.6630181309883483e-05]"
206,"[0.0008639572188258171, 0.999715268611908, 5.825675907544792e-05, 0.00013533057062886655]"
207,"[0.05763036012649536, 0.9983249306678772, 3.062496762140654e-05, 2.065140870399773e-05]"
208,"[0.7726919651031494, 0.4911174476146698, 0.0004973485483787954, 0.00017401853983756155]"
209,"[0.000588331138715148, 0.01281543355435133, 0.9990297555923462, 0.00022814270050730556]"
210,"[0.9999997615814209, 1.3890384025216918e-06, 2.545123061281629e-05, 2.5287488824687898e-05]"
211,"[0.9998459815979004, 0.00010293874947819859, 0.002568804891780019, 0.0006253857864066958]"
212,"[0.9999985694885254, 1.942121707543265e-05, 0.00013496895553544164, 8.311124111060053e-05]"
213,"[0.9896805882453918, 0.2576166093349457, 0.0001052909210557118, 0.00031909008976072073]"
214,"[0.9999223947525024, 0.00041335629066452384, 0.0005859009106643498, 0.0004922288353554904]"
215,"[0.9993177652359009, 0.0007115117041394114, 0.0006083567859604955, 0.0007472755969502032]"
216,"[0.00043217724305577576, 0.9999847412109375, 2.2000183889758773e-05, 0.000111291570647154]"
217,"[0.9993929862976074, 0.10460882633924484, 6.795727676944807e-05, 0.00029877087217755616]"
218,"[0.9996241331100464, 0.0007561719394288957, 0.0006112782866694033, 0.0003476474084891379]"
219,"[0.9999758005142212, 0.00018732206081040204, 0.0001485376269556582, 0.00029884008108638227]"
220,"[1.0, 3.467272108537145e-05, 3.4189713460364146e-06, 1.0978576938214246e-05]"
221,"[0.0011735125444829464, 0.007163951639086008, 0.9978839755058289, 0.0023378257174044847]"
222,"[0.9999814033508301, 0.0001034680099110119, 9.829155169427395e-05, 0.00022764010645914823]"
223,"[0.00014651089441031218, 0.9999992847442627, 3.722639576153597e-06, 7.62927129471791e-07]"
224,"[1.0, 7.149092340341667e-08, 7.088722213666188e-07, 3.19300193041272e-06]"
225,"[0.00010689428745536134, 0.9999972581863403, 1.52799748320831e-05, 1.2162504390289541e-05]"
226,"[0.9999092817306519, 0.012839337810873985, 2.205766213592142e-05, 3.275826384196989e-05]"
227,"[0.17627446353435516, 0.9955081939697266, 2.1478677808772773e-05, 0.0001643202849663794]"
228,"[0.9999222755432129, 0.003266429528594017, 5.039299503550865e-05, 8.962283027358353e-05]"
229,"[0.9999619722366333, 0.001311402302235365, 6.702516111545265e-05, 0.00022029106912668794]"
230,"[0.9999721050262451, 0.0006407977198250592, 0.0001739984581945464, 0.00022755567624699324]"
231,"[0.9997960925102234, 0.002106935018673539, 0.0015827587340027094, 0.00039528944762423635]"
232,"[0.999896764755249, 0.0007176935323514044, 0.0005456861108541489, 0.0005478261155076325]"
233,"[0.9999309778213501, 4.738560164696537e-05, 7.178883242886513e-05, 0.0053911167196929455]"
234,"[0.9991198182106018, 0.03658722713589668, 0.0013292041840031743, 0.0001273992093047127]"
235,"[0.9969158172607422, 0.32439494132995605, 5.474494173540734e-05, 5.6515982578275725e-05]"
236,"[0.9999788999557495, 0.35599592328071594, 2.3863688625169743e-07, 2.0420165469658969e-07]"
237,"[1.0, 4.0635594444893286e-08, 2.4534294880140806e-06, 6.863723228889285e-06]"
238,"[0.9981478452682495, 0.0010812284890562296, 0.0007523470558226109, 0.002615724690258503]"
239,"[0.9999028444290161, 0.007392285857349634, 1.3237370239949087e-06, 6.157322059152648e-05]"
240,"[0.04275534301996231, 0.9920964241027832, 0.0003996161394752562, 0.0006041854503564537]"
241,"[1.0, 1.1439856280048843e-06, 2.2609474399359897e-06, 1.115951545216376e-05]"
242,"[0.9770773649215698, 0.9301081299781799, 2.7169314762431895e-06, 1.162434637080878e-05]"
243,"[0.9999876022338867, 8.26661562314257e-05, 7.110356818884611e-05, 0.00018362884293310344]"
244,"[0.9989203214645386, 0.0012657949700951576, 0.0002448438899591565, 0.0005413961480371654]"
245,"[0.9998754262924194, 0.00023602777218911797, 5.436355058918707e-05, 0.001164669869467616]"
246,"[0.9999644756317139, 0.0022258348762989044, 2.842907179001486e-06, 1.617136331333313e-05]"
247,"[0.9962848424911499, 0.6441642045974731, 1.4881568404234713e-06, 4.987846114090644e-05]"
248,"[0.9952150583267212, 0.0004394692659843713, 2.6150557459914126e-05, 0.01685810647904873]"
249,"[0.9999008178710938, 0.00023344212968368083, 0.0002441908873151988, 0.00021084483887534589]"
250,"[1.0, 1.3220703749539098e-06, 4.173593879386317e-07, 1.3809490155836102e-05]"
251,"[3.3831460314104334e-05, 1.2620032975974027e-05, 9.364172001369298e-05, 0.9999995231628418]"
252,"[2.1817826564074494e-05, 1.5592686395393685e-06, 1.3188153388909996e-05, 1.0]"
253,"[0.0016448982059955597, 0.0008554147789254785, 9.369647887069732e-05, 0.9999581575393677]"
254,"[0.9999923706054688, 4.6966404624981806e-05, 4.195301153231412e-05, 0.0001273109228350222]"
255,"[0.9998915195465088, 0.0002576588303782046, 0.0011609243229031563, 8.514052024111152e-05]"
256,"[0.31822440028190613, 5.727188636228675e-06, 0.9930208325386047, 0.016618438065052032]"
257,"[0.00451476639136672, 0.9999209642410278, 9.110339306062087e-06, 5.0039256166201085e-05]"
258,"[0.9981219172477722, 0.0008938909159041941, 0.0018602906493470073, 0.009792407043278217]"
259,"[0.9992417097091675, 0.03924228996038437, 1.1726097000064328e-06, 2.6207755581708625e-05]"
260,"[0.9992262125015259, 0.0006128419190645218, 0.0002889842144213617, 0.0022716571111232042]"
261,"[0.9308534264564514, 4.699928012996679e-06, 0.9934560656547546, 2.272575511597097e-05]"
262,"[6.43228559056297e-05, 3.542564081726596e-05, 0.9999990463256836, 7.432374695781618e-05]"
263,"[0.0012954120757058263, 0.0009888244094327092, 0.9993602633476257, 0.0007587762665934861]"
264,"[0.0001214224539580755, 4.257728869561106e-05, 0.9999868869781494, 0.00032667798222973943]"
265,"[0.00010921825742116198, 9.316379146184772e-05, 0.9999862909317017, 0.0001757955178618431]"
266,"[5.505161971086636e-05, 2.4914641016948735e-06, 6.838601166236913e-06, 0.9999998807907104]"
267,"[0.00046431791270151734, 0.00010596061474643648, 0.997651994228363, 0.1478794366121292]"
268,"[0.0002835693012457341, 0.0006892390083521605, 0.9999192953109741, 0.002043332438915968]"
269,"[0.9999946355819702, 3.568761530914344e-05, 2.9446891858242452e-05, 0.0002994187525473535]"
270,"[0.000114544847747311, 9.462948946747929e-05, 0.9999809265136719, 0.0001329312362940982]"
271,"[6.699998630210757e-05, 0.00015215079474728554, 0.9999836683273315, 8.780692587606609e-05]"
272,"[4.693214941653423e-05, 5.804625470773317e-05, 0.99997878074646, 0.0002787837292999029]"
273,"[0.0004750989901367575, 0.0003936941793654114, 0.00018113426631316543, 0.9999915361404419]"
274,"[0.9999991655349731, 9.264031746170076e-07, 2.0508608940872364e-05, 8.233283006120473e-05]"
275,"[0.0004453814181033522, 0.0034239322412759066, 0.9998799562454224, 0.0005064324359409511]"
276,"[8.444047125522047e-05, 0.00011973402433795854, 0.999984622001648, 0.00013472298451233655]"
277,"[0.0009071585373021662, 0.0005225895438343287, 0.9998251795768738, 0.0017768852412700653]"
278,"[1.0, 6.243182610887743e-07, 6.6544980654725805e-06, 2.7298572604195215e-05]"
279,"[1.0, 2.246026269858703e-06, 2.923368265328463e-05, 4.920448918710463e-05]"
280,"[0.9783128499984741, 1.637862624193076e-05, 4.371004706626991e-06, 0.9858765006065369]"
281,"[0.0009738392545841634, 0.0010374917183071375, 0.9999158382415771, 3.053395266761072e-05]"
282,"[0.0003868560597766191, 0.00043051072861999273, 0.9993773102760315, 0.009919077157974243]"
283,"[0.00020899923401884735, 0.008834252133965492, 0.9997954964637756, 0.000208878715056926]"
284,"[0.9999711513519287, 3.245351035729982e-05, 0.00029505189741030335, 0.000332440686179325]"
285,"[0.9849358201026917, 0.6421907544136047, 0.00024234580632764846, 0.00019996370247099549]"
