index,logits
291,"[0.00011218990402994677, 0.0007237214013002813, 0.9998911619186401, 0.0005748058902099729]"
292,"[0.00032913635368458927, 0.0004248310870025307, 0.9997695088386536, 0.0007034919690340757]"
293,"[0.00011462527618277818, 0.0001460461353417486, 0.9999362230300903, 0.0022139667998999357]"
294,"[0.9998480081558228, 0.0001768877700669691, 0.0014719266910105944, 0.0030499682761728764]"
295,"[0.00012068830983480439, 0.9998738765716553, 5.251292168395594e-05, 0.02453138306736946]"
296,"[0.11071128398180008, 0.8541300892829895, 6.573826976818964e-05, 0.02754174917936325]"
297,"[0.0008447795989923179, 0.9905548691749573, 6.104662588768406e-06, 0.12026559561491013]"
298,"[0.0005437106010504067, 0.9974984526634216, 0.0012117404257878661, 0.008148059248924255]"
299,"[0.00013725185999646783, 5.101359056425281e-05, 0.0001147195216617547, 0.9999984502792358]"
300,"[7.522668602177873e-05, 0.00012111438991269097, 0.00010784513142425567, 0.9999986886978149]"
301,"[0.0001174591961898841, 0.000345975422533229, 0.0005726260133087635, 0.9999923706054688]"
302,"[0.0001296503614867106, 9.843298175837845e-05, 0.00014130983618088067, 0.9999996423721313]"
303,"[4.40306102973409e-05, 4.824790721613681e-06, 2.932246934506111e-05, 1.0]"
304,"[3.314132845844142e-05, 0.00018618830654304475, 3.162303255521692e-05, 0.9999990463256836]"
305,"[0.00011840775550808758, 0.00010608173761283979, 0.0001925876276800409, 0.9999957084655762]"
306,"[0.0006308687734417617, 0.9990906715393066, 0.0001366896030958742, 0.002380989957600832]"
307,"[0.03853953257203102, 0.5768056511878967, 0.03304719179868698, 0.00037342842551879585]"
308,"[0.000581790809519589, 0.0003228729765396565, 0.000973721849732101, 0.9999840259552002]"
309,"[2.214042433479335e-05, 7.389648089883849e-06, 2.7740221412386745e-05, 1.0]"
310,"[6.514013512060046e-05, 7.216908852569759e-05, 0.00024761148961260915, 0.9999967813491821]"
311,"[0.0002478136739227921, 4.015947342850268e-05, 0.00015900874859653413, 0.9999998807907104]"
312,"[0.00040640783845447004, 0.00021617725724354386, 0.0008267360390163958, 0.9999712705612183]"
313,"[2.5324074158561416e-05, 3.044065488211345e-05, 1.630247243156191e-05, 0.9999998807907104]"
314,"[5.5162396165542305e-05, 0.0001508932327851653, 0.0001527262502349913, 0.9999988079071045]"
315,"[0.0004178477684035897, 0.00018341781105846167, 0.000672186550218612, 0.9999858140945435]"
316,"[0.00034983360092155635, 0.00014686686336062849, 0.0005409038276411593, 0.999988317489624]"
317,"[0.0008259887108579278, 0.00037631954182870686, 0.0007044445956125855, 0.9999707937240601]"
318,"[0.0002692315902095288, 0.00024088070495054126, 0.0007936765323393047, 0.9999465942382812]"
319,"[0.0008012849721126258, 0.0005326099344529212, 0.0013220147229731083, 0.9998952150344849]"
320,"[0.0002638981968630105, 0.00011513190838741139, 0.0004905395908281207, 0.9999948740005493]"
321,"[0.00043261662358418107, 0.00024778128135949373, 0.0006813934887759387, 0.9999620914459229]"
322,"[0.00043734750943258405, 0.00027406320441514254, 0.0008759228512644768, 0.9999856948852539]"
323,"[0.00014564464800059795, 0.0002932771749328822, 0.0002494305372238159, 0.9999904632568359]"
324,"[0.9846717715263367, 0.027323530986905098, 6.193172885105014e-05, 0.006096073891967535]"
325,"[1.0, 7.520646505554396e-08, 3.0761143534618896e-06, 0.0025068388786166906]"
326,"[0.9993519186973572, 0.0010236874222755432, 0.0006411737413145602, 0.007229368202388287]"
327,"[0.00014799446216784418, 5.5657242228335235e-06, 0.00014154516975395381, 0.9999997615814209]"
328,"[0.0002121513825841248, 0.9939942955970764, 4.712094960268587e-05, 0.5531044602394104]"
329,"[0.00018658781482372433, 0.9997380375862122, 0.00020450633019208908, 0.001915482571348548]"
330,"[0.0010945028625428677, 0.4723416268825531, 0.0004789489903487265, 0.9757851362228394]"
331,"[0.0007165871211327612, 0.9997550845146179, 3.87022337235976e-05, 0.0039056967943906784]"
332,"[1.765139131748583e-05, 0.9999898672103882, 9.083956683753058e-06, 0.0008377977646887302]"
333,"[0.0010013631545007229, 0.9983834028244019, 0.0016111473087221384, 0.0025958786718547344]"
334,"[0.00019452451670076698, 0.999796450138092, 0.00025785493198782206, 0.002764136763289571]"
335,"[0.9996291399002075, 0.000781464681494981, 3.090718746534549e-05, 0.00017587229376658797]"
336,"[0.5732850432395935, 0.6033844351768494, 0.00013290638162288815, 0.0007311814115382731]"
337,"[0.001207200693897903, 0.9960785508155823, 0.0024970758240669966, 0.005309122148901224]"
338,"[0.0002778730122372508, 0.9994820952415466, 6.514976121252403e-05, 0.0038172455970197916]"
339,"[3.624924647738226e-05, 0.9999696016311646, 2.5563564122421667e-05, 0.0028616946656256914]"
340,"[0.00030251359567046165, 0.9993385672569275, 0.00014982455468270928, 0.01008598692715168]"
341,"[0.001301158219575882, 0.997174859046936, 0.0015973974950611591, 0.015308798290789127]"
342,"[0.28404244780540466, 0.966191828250885, 1.2789084394171368e-05, 0.0014796757604926825]"
343,"[0.9999991655349731, 7.314807589864358e-06, 1.079629782907432e-05, 0.0002475180081091821]"
344,"[0.9999860525131226, 0.00017449690494686365, 9.04741245904006e-05, 0.0008384938118979335]"
345,"[0.06771408021450043, 0.9725787043571472, 0.0007236641249619424, 0.004210266750305891]"
346,"[0.0009136995649896562, 0.9988934397697449, 0.006061591673642397, 0.005261850543320179]"
347,"[0.00020797786419279873, 0.9997151494026184, 0.000862660410348326, 0.0034142436925321817]"
348,"[0.0009304193663410842, 0.9992806315422058, 0.00034089942346327007, 0.005465839058160782]"
349,"[0.0016581646632403135, 0.9906414151191711, 0.002090920228511095, 0.02158127911388874]"
350,"[0.0002708773536141962, 0.8416714072227478, 0.03304946795105934, 0.015766430646181107]"
351,"[0.00768248038366437, 0.9992856383323669, 0.00021994435519445688, 0.0002853834885172546]"
352,"[6.743097765138373e-05, 0.9999504089355469, 9.495255653746426e-06, 0.001026991056278348]"
353,"[0.00029794254805892706, 0.9995599389076233, 0.00023574911756440997, 0.0034569911658763885]"
354,"[0.0003581521159503609, 0.9992789626121521, 0.0007500738138332963, 0.000979276024736464]"
355,"[0.0005541195860132575, 0.9989765882492065, 0.0011841000523418188, 0.0014519182732328773]"
356,"[0.0003713739279191941, 0.9989625215530396, 0.00053818104788661, 0.0023994012735784054]"
357,"[0.00016355137631762773, 0.999711811542511, 0.0002120189310517162, 0.002964062849059701]"
358,"[0.9999502897262573, 0.0004602973349392414, 1.2108446753700264e-05, 0.00014729097892995924]"
359,"[0.9999744892120361, 1.3250999472802505e-05, 0.00017367838881909847, 0.0017025141278281808]"
360,"[0.9999990463256836, 1.2162828397777048e-06, 4.734910180559382e-05, 0.00025329881464131176]"
361,"[0.001010585343465209, 0.000958505435846746, 0.9984307885169983, 0.007281911093741655]"
362,"[0.000545123009942472, 0.0007196660153567791, 0.9997376799583435, 0.0067191217094659805]"
363,"[0.0006302164401859045, 0.002031048061326146, 0.9980740547180176, 0.003480680985376239]"
364,"[0.000516185478772968, 0.5665540099143982, 0.006188102997839451, 0.8690394759178162]"
365,"[0.0011779222404584289, 0.003662074450403452, 0.007569850888103247, 0.998362123966217]"
366,"[0.0013684675795957446, 0.001000778516754508, 0.0017766901291906834, 0.9998630285263062]"
367,"[0.00045312091242522, 0.0003850306093227118, 0.00241621071472764, 0.9999350309371948]"
368,"[0.0013269350165501237, 0.03932439535856247, 0.0002907351590692997, 0.9983991980552673]"
369,"[0.0012797773815691471, 0.00016639918612781912, 0.0007646569283679128, 0.9999920129776001]"
370,"[1.5270550647983328e-05, 8.042615263548214e-06, 2.133558882633224e-05, 0.9999998807907104]"
371,"[9.061824130185414e-06, 2.366189164604293e-06, 1.0404390195617452e-05, 1.0]"
372,"[6.333630881272256e-05, 1.4748290595889557e-05, 1.009748757496709e-05, 1.0]"
373,"[0.0003193387237843126, 0.00032013404415920377, 0.0008645863854326308, 0.9999593496322632]"
374,"[0.00011155869287904352, 0.00103765691164881, 0.00013722843141295016, 0.9999984502792358]"
375,"[0.00024522095918655396, 0.00015644410450477153, 0.0002862778783310205, 0.9999948740005493]"
376,"[0.00012186278036097065, 6.741850938851712e-06, 5.278650496620685e-05, 1.0]"
377,"[0.0008395938784815371, 0.0004220179980620742, 0.0017360299825668335, 0.99991774559021]"
378,"[0.00010688705515349284, 0.9999231100082397, 8.81190862855874e-06, 0.006837956607341766]"
379,"[1.2935011909576133e-05, 0.9989964365959167, 8.510478437528946e-06, 0.06805117428302765]"
380,"[0.00019989925203844905, 0.003854860085994005, 5.600492386292899e-06, 0.9999926090240479]"
381,"[4.2380052036605775e-05, 1.13123560367967e-05, 0.00015302376414183527, 0.9999998807907104]"
382,"[0.0015282866079360247, 0.9967077970504761, 1.6924552710406715e-06, 0.01077042892575264]"
383,"[0.0002149053616449237, 0.9999915361404419, 8.359844287042506e-06, 0.0007416720036417246]"
384,"[0.9999552965164185, 3.859962089336477e-05, 0.00023296942526940256, 0.0013649474130943418]"
385,"[0.9994470477104187, 9.751815377967432e-05, 0.002129707485437393, 0.004953221883624792]"
386,"[0.9996449947357178, 0.00042213586857542396, 0.0007649981416761875, 0.004693861119449139]"
387,"[0.910586416721344, 2.806578322633868e-06, 3.750620817299932e-05, 0.9990524649620056]"
388,"[0.00021810496400576085, 0.0006278043729253113, 0.99957674741745, 0.02498326450586319]"
389,"[0.028234772384166718, 0.9789987802505493, 0.0006307410076260567, 0.001955021172761917]"
390,"[0.9996801614761353, 9.646673424867913e-05, 0.000485067255795002, 0.007870635949075222]"
391,"[0.9995734095573425, 0.00011302412167424336, 0.00015860339044593275, 0.041985150426626205]"
392,"[0.999384880065918, 0.000299704319331795, 0.0007896334282122552, 0.005288505461066961]"
393,"[0.9996345043182373, 0.0003208535781595856, 0.00030700693605467677, 0.005081360228359699]"
394,"[0.9999781847000122, 1.3968005987408105e-05, 0.00027913186931982636, 0.00256652245298028]"
395,"[0.0012902336893603206, 0.9979947805404663, 0.00030935919494368136, 0.005552820861339569]"
396,"[0.0007401383481919765, 0.9989567995071411, 0.00020484140259213746, 0.010221097618341446]"
397,"[0.043824173510074615, 0.9350805878639221, 0.0004924977547489107, 0.00030192238045856357]"
398,"[0.4788445830345154, 0.8565772175788879, 9.154941653832793e-05, 0.0008526300080120564]"
399,"[0.9999822378158569, 1.8352551705902442e-05, 8.591335063101724e-05, 0.006081630941480398]"
400,"[0.0005112754297442734, 0.000959624769166112, 0.9996380805969238, 0.003316533984616399]"
401,"[0.0012094646226614714, 0.36607491970062256, 0.031108634546399117, 0.14474327862262726]"
402,"[0.00010261933493893594, 9.699111615191214e-06, 0.9999982118606567, 0.0009411245700903237]"
403,"[0.9999788999557495, 0.0005530237103812397, 5.6125227274606004e-06, 0.00015172630082815886]"
404,"[0.0003771085466723889, 8.839752990752459e-05, 5.0389971875119954e-05, 0.9999998807907104]"
405,"[0.0004052694421261549, 6.382280844263732e-05, 0.0002335748285986483, 0.9999995231628418]"
406,"[0.00026939899544231594, 0.0002255270374007523, 0.00039768614806234837, 0.9999923706054688]"
407,"[4.9605754611548036e-05, 4.344290209701285e-05, 0.00010773422400234267, 0.9999996423721313]"
408,"[0.00041446855175308883, 0.9997988343238831, 0.0004898598999716341, 0.0031478162854909897]"
409,"[0.14094917476177216, 0.9147531986236572, 2.490848783054389e-05, 0.0010199565440416336]"
410,"[0.9984703660011292, 0.00027348141884431243, 9.082352335099131e-05, 0.010428696870803833]"
411,"[0.0001312004606006667, 0.9998949766159058, 4.17473929701373e-05, 0.0004012080607935786]"
412,"[0.00011239442392252386, 0.9999606609344482, 5.397089807956945e-06, 0.00010078893683385104]"
413,"[5.382557355915196e-05, 0.9999221563339233, 3.1517418392468244e-05, 0.00032490293961018324]"
414,"[0.00041087358840741217, 0.9998127818107605, 4.395970609039068e-05, 0.0015535930870100856]"
415,"[0.0002469979808665812, 0.9997385144233704, 0.00030659802723675966, 0.0009473838726989925]"
416,"[0.0002764985547401011, 0.9997196793556213, 6.729915185132995e-05, 0.00490924809128046]"
417,"[0.00031489995308220387, 0.0012317601358518004, 0.9998500347137451, 0.00831618718802929]"
418,"[0.0004670490452554077, 0.9999017715454102, 1.7212438251590356e-05, 0.0016618812223896384]"
419,"[0.00014823611127212644, 0.9999397993087769, 7.1031017796485685e-06, 0.0011352061992511153]"
420,"[0.9999879598617554, 0.00010098480561282486, 0.00013455234875436872, 0.0033513186499476433]"
421,"[0.0009931315435096622, 0.9981595873832703, 0.0005804941174574196, 0.002886662958189845]"
422,"[0.0001725853799143806, 0.9999592304229736, 4.86274620925542e-05, 0.0012446606997400522]"
423,"[0.00015253893798217177, 0.9994922876358032, 1.1509767318784725e-05, 0.020310044288635254]"
424,"[0.0004451290878932923, 0.9970309734344482, 6.641804793616757e-05, 0.018448613584041595]"
425,"[0.00024589503300376236, 0.9991936087608337, 0.0010233217617496848, 0.0050794584676623344]"
426,"[8.508735481882468e-05, 0.9999829530715942, 3.6727207771036774e-05, 0.0006432796362787485]"
427,"[0.0004236352979205549, 0.9991891980171204, 0.00029149482725188136, 0.00451471284031868]"
428,"[0.00012486535706557333, 0.9999347925186157, 3.596500391722657e-05, 0.0007394059211947024]"
429,"[0.0002802435483317822, 0.999198853969574, 0.00023258524015545845, 0.004931291099637747]"
430,"[0.0014321934431791306, 0.9988235831260681, 0.0007411098922602832, 0.008333145640790462]"
431,"[0.00020115103689022362, 0.9994599223136902, 5.431546378531493e-05, 0.005693206563591957]"
432,"[0.00019544424139894545, 0.9996984004974365, 0.0004481043142732233, 0.0006666911649517715]"
433,"[0.00012502464232966304, 0.9999316930770874, 7.292558439075947e-05, 0.004742961842566729]"
434,"[0.0009101761970669031, 0.9959776997566223, 0.00042878909152932465, 0.011178514920175076]"
435,"[0.0005486934096552432, 0.9995095729827881, 0.0011076239170506597, 0.0006080536404624581]"
436,"[7.408874080283567e-05, 0.99998939037323, 3.5494761050358647e-06, 0.0003152937861159444]"
437,"[0.00010068980191135779, 0.9999229907989502, 5.5049595175660215e-06, 0.028998490422964096]"
438,"[1.3240792213764507e-05, 0.9999943971633911, 7.400410595437279e-06, 2.7845046133734286e-05]"
439,"[0.00024570332607254386, 0.999488353729248, 0.00021646417735610157, 0.0021510464139282703]"
440,"[0.000409045402193442, 0.8495864868164062, 0.000109880231320858, 0.8988233804702759]"
441,"[0.0002596142585389316, 0.00012045273615512997, 0.00011877992801601067, 0.9999994039535522]"
442,"[0.0002050092298304662, 0.9975904226303101, 5.6332337408093736e-05, 0.09396305680274963]"
443,"[0.0008419344085268676, 0.9991656541824341, 0.0023199033457785845, 0.010679097846150398]"
444,"[0.6292233467102051, 0.6520699262619019, 0.0019626447465270758, 0.0033185333013534546]"
445,"[0.0005944493459537625, 0.9994325041770935, 0.0013564109103754163, 0.0015438683331012726]"
446,"[0.00081630825297907, 0.99970942735672, 0.0003533659619279206, 0.001704666530713439]"
447,"[7.953560998430476e-05, 0.9999940395355225, 1.7573188415553886e-06, 0.002497925190255046]"
448,"[0.0005378741188906133, 0.00047815844300203025, 0.0003046618076041341, 0.9999967813491821]"
449,"[0.999925971031189, 0.00040482133044861257, 2.8118265618104488e-05, 0.0017273968551307917]"
450,"[0.00016781635349616408, 0.999817430973053, 2.0069524907739833e-05, 0.00032573507633060217]"
451,"[0.0004910593270324171, 0.99864262342453, 0.004389170091599226, 0.003573670983314514]"
452,"[0.00010967882553813979, 0.9999779462814331, 0.00012137533485656604, 0.00025033039855770767]"
453,"[0.0013969949213787913, 0.9814101457595825, 0.006655775010585785, 0.004384586121886969]"
454,"[0.0023314806167036295, 0.993457019329071, 0.031253840774297714, 0.004456343594938517]"
455,"[0.0004804923082701862, 0.9892805218696594, 0.00041055059409700334, 0.28383344411849976]"
456,"[0.0014327296521514654, 0.9970906972885132, 0.0006278875516727567, 0.008123578503727913]"
457,"[0.1937265247106552, 0.9809153079986572, 0.00015347456792369485, 0.0006270622252486646]"
458,"[0.9999831914901733, 3.414283855818212e-05, 0.0001213981449836865, 0.004574697930365801]"
459,"[0.0004203044518362731, 0.9974931478500366, 0.00019061622151639313, 0.042850885540246964]"
460,"[0.9999897480010986, 2.0222812509018695e-06, 5.283026985125616e-05, 0.055064551532268524]"
461,"[8.413953037234023e-05, 0.9999443292617798, 3.0042125217732973e-05, 0.0005064377328380942]"
462,"[0.9983171224594116, 0.020376741886138916, 1.763944237609394e-05, 0.00032930177985690534]"
463,"[0.9991089701652527, 0.00020438333740457892, 0.0008490424952469766, 0.004085397347807884]"
464,"[0.9987461566925049, 0.0006563447532244027, 0.005322742275893688, 0.002338237361982465]"
465,"[0.04729066789150238, 0.9714178442955017, 0.0002751518622972071, 0.0018027458572760224]"
466,"[0.9990121126174927, 2.9988968890393153e-05, 0.027924606576561928, 0.0015485339099541306]"
467,"[9.474073885940015e-05, 0.00011641094170045108, 0.9999961853027344, 0.001044024364091456]"
468,"[4.377988716441905e-06, 5.955162123427726e-06, 0.9999992847442627, 0.00015561319014523178]"
469,"[0.9998792409896851, 0.00015313162293750793, 0.0005900498363189399, 0.0010167757282033563]"
470,"[4.0602433728054166e-05, 4.1695948311826214e-05, 0.9999250173568726, 0.001220187172293663]"
471,"[0.0002652363618835807, 0.0005532506620511413, 0.9997784495353699, 0.0016072157304733992]"
472,"[0.03359219431877136, 0.0024902960285544395, 0.9890755414962769, 0.004664617590606213]"
473,"[0.0004242896393407136, 6.039842628524639e-05, 0.9999736547470093, 0.0002271585544804111]"
474,"[5.597384642896941e-06, 1.644414078327827e-05, 0.9999971389770508, 2.770841274468694e-05]"
475,"[8.250329847214743e-05, 0.00026694245752878487, 0.9999712705612183, 0.0003918349975720048]"
476,"[0.00040804079617373645, 0.0005318611511029303, 0.9997237324714661, 0.0028040532488375902]"
477,"[0.00048827927093952894, 0.0009233903838321567, 0.999894380569458, 0.00291976029984653]"
478,"[0.0002994455862790346, 0.00033669156255200505, 0.9998931884765625, 0.002158698160201311]"
479,"[0.0008151473593898118, 0.0007500130450353026, 0.9995951056480408, 0.0013142965035513043]"
480,"[0.0017012907192111015, 0.004724251106381416, 0.9979925155639648, 0.00391492061316967]"
481,"[0.0006427338812500238, 0.0004909229464828968, 0.9994598031044006, 0.0036286248359829187]"
482,"[3.105641735601239e-05, 0.00030337920179590583, 0.9998587369918823, 0.000254276383202523]"
483,"[0.0001453862787457183, 0.0013170399470254779, 0.9999536275863647, 0.0008209241786971688]"
484,"[0.0008911440963856876, 0.0027727726846933365, 0.9982227683067322, 0.0010142007376998663]"
485,"[0.9957112073898315, 0.0008819187059998512, 0.0039517381228506565, 0.007103930693119764]"
486,"[0.00043445793562568724, 0.0010992237366735935, 0.999813973903656, 0.0014234362170100212]"
487,"[4.343610999058001e-05, 0.002241554670035839, 0.9998923540115356, 7.941177318571135e-05]"
488,"[2.9576040105894208e-05, 5.97820253460668e-05, 0.9999929666519165, 0.00019689137116074562]"
489,"[0.007930048741400242, 8.012338184926193e-06, 0.9998914003372192, 0.0018751670140773058]"
490,"[0.9994786381721497, 0.000146900478284806, 0.002138826996088028, 0.0035046106204390526]"
491,"[0.0005847123684361577, 0.0004485942772589624, 0.9998743534088135, 0.002117228228598833]"
492,"[8.180714212357998e-05, 0.00018727242422755808, 0.9999717473983765, 0.0006276966305449605]"
493,"[0.0003343384887557477, 0.0005400216323323548, 0.9998730421066284, 0.0023375411983579397]"
494,"[4.593376797856763e-05, 4.188636739854701e-05, 0.9999957084655762, 0.0004261954454705119]"
495,"[9.252386371372268e-05, 0.00010664657020242885, 0.9999191761016846, 0.002427514409646392]"
496,"[0.00010575238411547616, 0.00010464770457474515, 0.9999847412109375, 0.0002475501096341759]"
497,"[0.00010536604531807825, 5.272603448247537e-05, 0.9999816417694092, 0.0004920294741168618]"
498,"[0.00038735667476430535, 0.0008559907437302172, 0.9998776912689209, 0.0023616100661456585]"
499,"[9.491245145909488e-05, 6.818831025157124e-05, 0.9999845027923584, 0.0016233656788244843]"
500,"[1.3164467418391723e-05, 1.0142267456103582e-05, 0.9999998807907104, 0.00010571224993327633]"
501,"[0.0001819815079215914, 7.001015910645947e-05, 0.9999659061431885, 0.0004207562597002834]"
502,"[0.00045839781523682177, 0.9993320107460022, 0.0011209804797545075, 0.0004260214336682111]"
503,"[0.0024897439870983362, 0.04202941805124283, 0.9602755308151245, 0.011678933165967464]"
504,"[0.0003064747143071145, 0.0008100989507511258, 0.9999138116836548, 0.0035456353798508644]"
