index,logits
48,"[0.9324848651885986, 0.9963943362236023, 0.0007281853468157351, 0.002811065874993801]"
49,"[0.03746677562594414, 0.9900153279304504, 0.3040355443954468, 0.0042265113443136215]"
50,"[0.37643963098526, 0.8954135179519653, 0.3519666790962219, 0.009234913624823093]"
51,"[0.5100319385528564, 0.9803312420845032, 0.051674582064151764, 0.009970519691705704]"
52,"[0.05109838768839836, 0.9741654396057129, 0.3149985671043396, 0.012635938823223114]"
53,"[0.30983686447143555, 0.9914897680282593, 0.03675931692123413, 0.006187137681990862]"
54,"[0.07034517079591751, 0.9929786324501038, 0.037873297929763794, 0.01705874316394329]"
55,"[0.8680686354637146, 0.9938337802886963, 0.002106792526319623, 0.005424766335636377]"
56,"[0.9311369061470032, 0.987656831741333, 0.0025061985943466425, 0.007899451069533825]"
57,"[0.9789963960647583, 0.9840338230133057, 0.002487822901457548, 0.003098680404946208]"
58,"[0.7548702955245972, 0.9920051693916321, 0.008178869262337685, 0.005127529613673687]"
59,"[0.8955798149108887, 0.993560791015625, 0.0029281736351549625, 0.004143466707319021]"
60,"[0.3070198893547058, 0.9823554158210754, 0.013121227733790874, 0.03656646981835365]"
61,"[0.10062121599912643, 0.9928212761878967, 0.024478446692228317, 0.017211437225341797]"
62,"[0.9093579649925232, 0.9532283544540405, 0.006897776387631893, 0.022852549329400063]"
63,"[0.11057360470294952, 0.9927636981010437, 0.02939443662762642, 0.012313502840697765]"
64,"[0.2968842685222626, 0.9804850816726685, 0.04269597679376602, 0.01706767827272415]"
65,"[0.5021414756774902, 0.9797185659408569, 0.048924073576927185, 0.00937232282012701]"
66,"[0.06458454579114914, 0.9957426190376282, 0.013074709102511406, 0.016279187053442]"
67,"[0.28002384305000305, 0.9944465160369873, 0.007311933673918247, 0.015912283211946487]"
68,"[0.916495680809021, 0.9818759560585022, 0.0030405109282583, 0.010355844162404537]"
69,"[0.5434811115264893, 0.28196996450424194, 0.013912915252149105, 0.8457604050636292]"
70,"[0.8104023933410645, 0.9865590333938599, 0.006053016055375338, 0.011248214170336723]"
71,"[0.7928952574729919, 0.9256981611251831, 0.01213317085057497, 0.0473395437002182]"
72,"[0.667331874370575, 0.9658872485160828, 0.0014667195500805974, 0.10257993638515472]"
73,"[0.3584950566291809, 0.9621773958206177, 0.032515570521354675, 0.04374202340841293]"
74,"[0.846146285533905, 0.9664939641952515, 0.009514663368463516, 0.0162014439702034]"
75,"[0.8657270669937134, 0.9559708833694458, 0.01994995027780533, 0.010789863765239716]"
76,"[0.6041374802589417, 0.9201480746269226, 0.06112320348620415, 0.027168530970811844]"
77,"[0.9287106990814209, 0.6955729126930237, 0.012432001531124115, 0.17151044309139252]"
78,"[0.9584946632385254, 0.9710379838943481, 0.004072476644068956, 0.008124865591526031]"
79,"[0.9003180265426636, 0.843178391456604, 0.026402896270155907, 0.055284999310970306]"
80,"[0.9146096110343933, 0.7729164958000183, 0.007833709940314293, 0.15125425159931183]"
81,"[0.674701452255249, 0.9547351002693176, 0.01486284751445055, 0.04185368865728378]"
82,"[0.7853321433067322, 0.9605314135551453, 0.0438641719520092, 0.009330742061138153]"
83,"[0.5645760297775269, 0.9523822665214539, 0.052151188254356384, 0.019591962918639183]"
84,"[0.9995152950286865, 0.7870243787765503, 0.0006376177188940346, 0.012804538011550903]"
85,"[0.9949349761009216, 0.8488757610321045, 0.004920877981930971, 0.009745882824063301]"
86,"[0.07178574055433273, 0.2381170690059662, 0.03278893604874611, 0.9609068036079407]"
87,"[0.9904786348342896, 0.8947310447692871, 0.005393622908741236, 0.016413630917668343]"
88,"[0.8767757415771484, 0.932654082775116, 0.038243237882852554, 0.011671741493046284]"
89,"[0.9343019127845764, 0.8830503821372986, 0.018889259546995163, 0.025149084627628326]"
90,"[0.7993261218070984, 0.9766187071800232, 0.009723846800625324, 0.0059660859405994415]"
91,"[0.11541031301021576, 0.755418598651886, 0.8678234815597534, 0.014315166510641575]"
92,"[0.05574214085936546, 0.7572963237762451, 0.9454954862594604, 0.008998146280646324]"
93,"[0.23174691200256348, 0.9829850792884827, 0.1090102568268776, 0.006934355013072491]"
94,"[0.9966624975204468, 0.846272349357605, 0.0018720637308433652, 0.022737186402082443]"
95,"[0.994685173034668, 0.820953369140625, 0.0007074052700772882, 0.060611944645643234]"
96,"[0.9735142588615417, 0.8735954761505127, 0.0036765204276889563, 0.0386456735432148]"
97,"[0.598874032497406, 0.9299144148826599, 0.01870814710855484, 0.08065588027238846]"
98,"[0.9051996469497681, 0.894289493560791, 0.007926163263618946, 0.049342356622219086]"
99,"[0.9932348132133484, 0.7396957874298096, 0.005570249632000923, 0.040892742574214935]"
100,"[0.9290463924407959, 0.9716348052024841, 0.0023503026459366083, 0.02124801091849804]"
101,"[0.949648380279541, 0.9064662456512451, 0.014336497522890568, 0.017679501324892044]"
102,"[0.9429682493209839, 0.965571403503418, 0.008779560215771198, 0.009670394472777843]"
103,"[0.9289236664772034, 0.9688262343406677, 0.009765622206032276, 0.011683281511068344]"
104,"[0.9204347133636475, 0.7136966586112976, 0.023327982053160667, 0.0791960284113884]"
105,"[0.9703844785690308, 0.9243347644805908, 0.005334530025720596, 0.016706295311450958]"
106,"[0.9011632800102234, 0.9170950651168823, 0.008679874241352081, 0.04744138568639755]"
107,"[0.9711641669273376, 0.7200034856796265, 0.02319532446563244, 0.04507700726389885]"
108,"[0.9776501655578613, 0.9088805913925171, 0.008084448054432869, 0.014509584754705429]"
109,"[0.9970300197601318, 0.8867412805557251, 0.002753951819613576, 0.010827764868736267]"
110,"[0.9295859932899475, 0.8394394516944885, 0.011091208085417747, 0.0687316283583641]"
111,"[0.9885502457618713, 0.8197059035301208, 0.011681150645017624, 0.014566341415047646]"
112,"[0.8860219120979309, 0.8616061806678772, 0.06280071288347244, 0.021031009033322334]"
113,"[0.9625278115272522, 0.8089503645896912, 0.013365192338824272, 0.04423654451966286]"
114,"[0.9420666694641113, 0.9314281940460205, 0.005731779150664806, 0.03242095932364464]"
115,"[0.9779085516929626, 0.6539598107337952, 0.002763936761766672, 0.19568482041358948]"
116,"[0.01708083599805832, 0.04460549354553223, 0.009706157259643078, 0.9987019300460815]"
117,"[0.5909807085990906, 0.5038930773735046, 0.008805405348539352, 0.7053797841072083]"
118,"[0.8511686325073242, 0.8845216631889343, 0.0013101807562634349, 0.23968248069286346]"
119,"[0.49091315269470215, 0.16793935000896454, 0.00015863333828747272, 0.9951304197311401]"
120,"[0.36650821566581726, 0.9931920170783997, 0.013484758324921131, 0.00770473713055253]"
121,"[0.03094920516014099, 0.2403327226638794, 0.02026846632361412, 0.980354368686676]"
122,"[0.07222691178321838, 0.22709111869335175, 0.012308777309954166, 0.9799275398254395]"
123,"[0.06427023559808731, 0.5868123173713684, 0.006463413592427969, 0.9338972568511963]"
124,"[0.030170701444149017, 0.36549311876296997, 0.007345336955040693, 0.9798343777656555]"
125,"[0.8606858253479004, 0.977510929107666, 0.013304205611348152, 0.007545791566371918]"
126,"[0.010390055365860462, 0.12728123366832733, 0.006996811833232641, 0.9971856474876404]"
127,"[0.9473035931587219, 0.9276991486549377, 0.0010582760442048311, 0.07961585372686386]"
128,"[0.19889698922634125, 0.9956420660018921, 0.006989520508795977, 0.015035240910947323]"
129,"[0.15852995216846466, 0.2564484775066376, 0.0062919799238443375, 0.9695034027099609]"
130,"[0.012923605740070343, 0.04672597721219063, 0.012964313849806786, 0.9987194538116455]"
131,"[0.9945026636123657, 0.9220507144927979, 0.00038814160507172346, 0.024950169026851654]"
132,"[0.008486109785735607, 0.493865042924881, 0.004515919368714094, 0.984924852848053]"
133,"[0.09857150912284851, 0.21694596111774445, 0.007796728517860174, 0.9825489521026611]"
134,"[0.9526440501213074, 0.16635935008525848, 0.0001466952817281708, 0.9496751427650452]"
135,"[0.016350992023944855, 0.12875203788280487, 0.016461294144392014, 0.9946657419204712]"
136,"[0.0687631145119667, 0.3264903128147125, 0.01654350757598877, 0.9564135074615479]"
137,"[0.4832038879394531, 0.13336141407489777, 0.0002722828066907823, 0.9953334927558899]"
138,"[0.20996317267417908, 0.45034852623939514, 0.008913455531001091, 0.9047847986221313]"
139,"[0.004582882393151522, 0.06627210229635239, 0.010040721856057644, 0.9989727735519409]"
140,"[0.03525986149907112, 0.1845986545085907, 0.010036333464086056, 0.9911321997642517]"
141,"[0.27854129672050476, 0.5172614455223083, 0.007758567575365305, 0.8649526834487915]"
142,"[0.07081999629735947, 0.7309874296188354, 0.010159640572965145, 0.8090922832489014]"
143,"[0.13048864901065826, 0.20136681199073792, 0.009562903083860874, 0.979483962059021]"
144,"[0.07480458915233612, 0.1805073767900467, 0.01746223121881485, 0.9795339107513428]"
145,"[0.21466019749641418, 0.12029729783535004, 0.021497817710042, 0.9794629216194153]"
146,"[0.10635965317487717, 0.22197456657886505, 0.00522366538643837, 0.9818609952926636]"
147,"[0.9896910190582275, 0.6600646376609802, 0.01626425050199032, 0.01973862759768963]"
148,"[0.9208559393882751, 0.9153512120246887, 0.0021695666946470737, 0.10505208373069763]"
149,"[0.08480974286794662, 0.22997534275054932, 0.010128652676939964, 0.9791675806045532]"
150,"[0.09852144122123718, 0.18905717134475708, 0.02084221877157688, 0.9642703533172607]"
151,"[0.24867531657218933, 0.9949865341186523, 0.09707468748092651, 0.0013043301878497005]"
152,"[0.2864091396331787, 0.9883747100830078, 0.047597285360097885, 0.010713323019444942]"
153,"[0.6579460501670837, 0.9418751001358032, 0.04501325637102127, 0.02876388467848301]"
154,"[0.6783134937286377, 0.9984152317047119, 0.001792864059098065, 0.002140213269740343]"
155,"[0.723302960395813, 0.9912601113319397, 0.005704211071133614, 0.0072886766865849495]"
156,"[0.6531649231910706, 0.9943599104881287, 0.008578701876103878, 0.005644011776894331]"
157,"[0.5580634474754333, 0.9679154753684998, 0.05234040692448616, 0.014264115132391453]"
158,"[0.4493427872657776, 0.9616318345069885, 0.10149428248405457, 0.0146915502846241]"
159,"[0.9264732003211975, 0.9578744173049927, 0.009994798339903355, 0.010475973598659039]"
160,"[0.8967476487159729, 0.9245254993438721, 0.03370064124464989, 0.012412054464221]"
161,"[0.6458994746208191, 0.9695191979408264, 0.03973957896232605, 0.01271689310669899]"
162,"[0.9374046325683594, 0.9320816397666931, 0.006459611468017101, 0.03093148209154606]"
163,"[0.9187074303627014, 0.9925373196601868, 0.0026525824796408415, 0.004116893280297518]"
164,"[0.8963732719421387, 0.9462419152259827, 0.021973183378577232, 0.013975494541227818]"
165,"[0.6582300662994385, 0.9447561502456665, 0.06105112284421921, 0.017941635102033615]"
166,"[0.8130996823310852, 0.8616076111793518, 0.06959839910268784, 0.03216454014182091]"
167,"[0.6241767406463623, 0.8905371427536011, 0.09906904399394989, 0.03465178608894348]"
168,"[0.535839855670929, 0.9808730483055115, 0.03323329612612724, 0.011009063571691513]"
169,"[0.6343713998794556, 0.9849470853805542, 0.026321621611714363, 0.00879256334155798]"
170,"[0.6281735897064209, 0.9719326496124268, 0.025811893865466118, 0.020045343786478043]"
171,"[0.6948267817497253, 0.9295487999916077, 0.0328926257789135, 0.039723288267850876]"
172,"[0.9327503442764282, 0.9189002513885498, 0.017952291294932365, 0.019385164603590965]"
173,"[0.9478307962417603, 0.9789355993270874, 0.008606030605733395, 0.004897258710116148]"
174,"[0.5550695061683655, 0.931103527545929, 0.15571874380111694, 0.013021385297179222]"
175,"[0.8970772624015808, 0.9328811168670654, 0.014955456368625164, 0.026012878865003586]"
176,"[0.6263310313224792, 0.9911044836044312, 0.009888321161270142, 0.007559587713330984]"
177,"[0.9956315755844116, 0.9677594900131226, 0.0013835757272318006, 0.004506430588662624]"
178,"[0.7870675325393677, 0.9929031729698181, 0.005890138912945986, 0.004526141099631786]"
179,"[0.2617185413837433, 0.9983415603637695, 0.002134019508957863, 0.007253563031554222]"
180,"[0.2824830710887909, 0.9944345355033875, 0.02445460483431816, 0.006883983034640551]"
181,"[0.9847383499145508, 0.9834861755371094, 0.0020640394650399685, 0.0039278664626181126]"
182,"[0.9874507188796997, 0.8864431381225586, 0.00237636873498559, 0.03163957968354225]"
183,"[0.9033272862434387, 0.9531143307685852, 0.01554793119430542, 0.01391538791358471]"
184,"[0.9077166318893433, 0.9859544634819031, 0.0076360320672392845, 0.0051208422519266605]"
185,"[0.6257147192955017, 0.9937282800674438, 0.005815549753606319, 0.006613587960600853]"
186,"[0.8989065885543823, 0.984024703502655, 0.003046587575227022, 0.010264343582093716]"
187,"[0.1975925862789154, 0.8797018527984619, 0.0005632883403450251, 0.8820618987083435]"
188,"[0.15081846714019775, 0.9983566403388977, 0.014842549338936806, 0.003248863620683551]"
189,"[0.3261289894580841, 0.9952606558799744, 0.06749963760375977, 0.0007539320504292846]"
190,"[0.017864292487502098, 0.9935531616210938, 0.17220081388950348, 0.004577113315463066]"
191,"[0.8900315761566162, 0.9841317534446716, 0.04733893275260925, 0.0014850958250463009]"
192,"[0.1299237310886383, 0.9956690073013306, 0.003948057536035776, 0.032134734094142914]"
193,"[0.30411261320114136, 0.9869675040245056, 0.062050823122262955, 0.007697117514908314]"
194,"[0.34276145696640015, 0.9941692352294922, 0.011535389348864555, 0.011029121465981007]"
195,"[0.5783273577690125, 0.996131420135498, 0.0005178599967621267, 0.025411363691091537]"
196,"[0.5782138705253601, 0.998583197593689, 0.0025241912808269262, 0.0022285878658294678]"
197,"[0.9826081395149231, 0.9850243330001831, 0.015101027674973011, 0.000427552149631083]"
198,"[0.03631921112537384, 0.9974709749221802, 0.005853178445249796, 0.02088307961821556]"
199,"[0.5465866923332214, 0.9930024743080139, 0.007447540294378996, 0.00790184736251831]"
200,"[0.8656699061393738, 0.9963156580924988, 0.0010123864049091935, 0.0043786619789898396]"
201,"[0.8955283761024475, 0.9924312829971313, 0.006153172813355923, 0.00326752383261919]"
202,"[0.7805653214454651, 0.985767126083374, 0.01400383748114109, 0.007456901483237743]"
203,"[0.8756406903266907, 0.8081610202789307, 0.0878213420510292, 0.03550507128238678]"
204,"[0.7665113806724548, 0.9901226162910461, 0.0011459614615887403, 0.027837613597512245]"
205,"[0.720184862613678, 0.9977284073829651, 0.001661779941059649, 0.0032217709813266993]"
206,"[0.22348307073116302, 0.994834303855896, 0.023342646658420563, 0.0059941671788692474]"
207,"[0.863884687423706, 0.9922282099723816, 0.008910558186471462, 0.002342219464480877]"
208,"[0.7828047275543213, 0.9452196359634399, 0.03897493705153465, 0.013211962766945362]"
209,"[0.32679474353790283, 0.8812754154205322, 0.6074157357215881, 0.006824429612606764]"
210,"[0.9976116418838501, 0.9450942873954773, 0.0019311880460008979, 0.003933013416826725]"
211,"[0.8725860118865967, 0.6797866225242615, 0.15001465380191803, 0.03815691918134689]"
212,"[0.9703965783119202, 0.9222751259803772, 0.02751331776380539, 0.0068797459825873375]"
213,"[0.7727148532867432, 0.9149847626686096, 0.05195683613419533, 0.02784612402319908]"
214,"[0.9027302265167236, 0.8481988906860352, 0.06093055009841919, 0.026062997058033943]"
215,"[0.9510418772697449, 0.8331261277198792, 0.046882178634405136, 0.021584462374448776]"
216,"[0.9911749362945557, 0.9409360885620117, 0.005727006588131189, 0.005996042862534523]"
217,"[0.8850237131118774, 0.8298319578170776, 0.053555309772491455, 0.04198615625500679]"
218,"[0.9445958137512207, 0.891337513923645, 0.045269060879945755, 0.011040653102099895]"
219,"[0.9298428297042847, 0.8112441897392273, 0.030945174396038055, 0.03879406675696373]"
220,"[0.9711486101150513, 0.9785488247871399, 0.0067857722751796246, 0.0029566162265837193]"
221,"[0.7957935929298401, 0.8071936368942261, 0.0741850808262825, 0.048292770981788635]"
222,"[0.9840726256370544, 0.8857688903808594, 0.00835144892334938, 0.018778473138809204]"
223,"[0.5549660325050354, 0.997901201248169, 0.0016811889363452792, 0.0050472840666770935]"
224,"[0.9995299577713013, 0.7208899259567261, 0.0009369182516820729, 0.008452094160020351]"
225,"[0.2609875500202179, 0.9900690913200378, 0.10724134743213654, 0.0022000083699822426]"
226,"[0.9947519898414612, 0.9456478953361511, 0.005777953192591667, 0.0035963882692158222]"
227,"[0.7920807003974915, 0.9825875163078308, 0.027604391798377037, 0.004556167870759964]"
228,"[0.9711728096008301, 0.8812060356140137, 0.008035930804908276, 0.029388707131147385]"
229,"[0.9581366181373596, 0.9154381155967712, 0.025239909067749977, 0.008983828127384186]"
230,"[0.9098586440086365, 0.8892968893051147, 0.03291602432727814, 0.02312047965824604]"
231,"[0.8765287399291992, 0.730486273765564, 0.12404096871614456, 0.04034750536084175]"
232,"[0.9640360474586487, 0.8380761742591858, 0.02714187651872635, 0.029184821993112564]"
233,"[0.970391571521759, 0.7161872982978821, 0.015970321372151375, 0.05580348148941994]"
234,"[0.9301842451095581, 0.9358048439025879, 0.03571641072630882, 0.011171918362379074]"
235,"[0.8838058710098267, 0.8573186993598938, 0.06897232681512833, 0.02130070887506008]"
236,"[0.9656782150268555, 0.5476130247116089, 0.03926892206072807, 0.020773548632860184]"
237,"[0.9994850158691406, 0.6830964088439941, 0.0009331270703114569, 0.012110861018300056]"
238,"[0.902310848236084, 0.5740261077880859, 0.009380321018397808, 0.3646930456161499]"
239,"[0.9091538190841675, 0.9914904236793518, 0.0025840841699391603, 0.0046565840020775795]"
240,"[0.7803027629852295, 0.9355787634849548, 0.04070735350251198, 0.02220647782087326]"
241,"[0.9984436631202698, 0.8581911325454712, 0.0008469722815789282, 0.012834547087550163]"
242,"[0.9771979451179504, 0.9136137962341309, 0.003063597483560443, 0.025197990238666534]"
243,"[0.8564433455467224, 0.9688006043434143, 0.008301625959575176, 0.017576685175299644]"
244,"[0.9891304969787598, 0.923322856426239, 0.008629312738776207, 0.009007224813103676]"
245,"[0.98525071144104, 0.9053342342376709, 0.0038751717656850815, 0.022532856091856956]"
246,"[0.9905778169631958, 0.9690861105918884, 0.0014825211837887764, 0.006307866424322128]"
247,"[0.8528479337692261, 0.9803675413131714, 0.006592956837266684, 0.012829659506678581]"
248,"[0.9710299372673035, 0.7044587135314941, 0.0019484300864860415, 0.2763167917728424]"
249,"[0.9869006276130676, 0.9727603793144226, 0.0024712439626455307, 0.006684467662125826]"
250,"[0.9737364649772644, 0.977555513381958, 0.00018695235485211015, 0.03558223322033882]"
251,"[0.10263464599847794, 0.038950297981500626, 0.018508225679397583, 0.9944296479225159]"
252,"[0.014831439591944218, 0.02055041305720806, 0.016417017206549644, 0.9991783499717712]"
253,"[0.7769085764884949, 0.593987762928009, 0.007595176808536053, 0.4109427034854889]"
254,"[0.4765684902667999, 0.6585140824317932, 0.004383197985589504, 0.6975160241127014]"
255,"[0.6428962349891663, 0.8152738809585571, 0.5627891421318054, 0.005412554368376732]"
256,"[0.9208692908287048, 0.3353867828845978, 0.1636658012866974, 0.0812438577413559]"
257,"[0.8479861617088318, 0.9738419055938721, 0.017352638766169548, 0.0066836075857281685]"
258,"[0.7715403437614441, 0.7520826458930969, 0.07949110865592957, 0.10396099835634232]"
259,"[0.17069756984710693, 0.6387399435043335, 0.0023362315259873867, 0.8854358792304993]"
260,"[0.8450707793235779, 0.5360772013664246, 0.01583045907318592, 0.3528512120246887]"
261,"[0.33863309025764465, 0.5451114177703857, 0.6411852240562439, 0.0314062163233757]"
262,"[0.0021894406527280807, 0.5452743768692017, 0.9962594509124756, 0.011762578040361404]"
263,"[0.008033806458115578, 0.3682613670825958, 0.9923466444015503, 0.027826104313135147]"
264,"[0.016849463805556297, 0.26585590839385986, 0.9963639378547668, 0.018733877688646317]"
265,"[0.9685580730438232, 0.7619922161102295, 0.011336119845509529, 0.032885730266571045]"
266,"[0.007789711933583021, 0.05387851595878601, 0.013312464579939842, 0.9985657334327698]"
267,"[0.47672638297080994, 0.7289144396781921, 0.3297833502292633, 0.04507952183485031]"
268,"[0.012540344148874283, 0.25423648953437805, 0.9759100079536438, 0.15036864578723907]"
269,"[0.9536852836608887, 0.1403959095478058, 0.0024786025751382113, 0.8591071367263794]"
270,"[0.011335023678839207, 0.2903306484222412, 0.9974373579025269, 0.012545652687549591]"
271,"[0.005066796205937862, 0.22498714923858643, 0.9980328679084778, 0.021351154893636703]"
272,"[0.00874404888600111, 0.2929251790046692, 0.9901458621025085, 0.034844771027565]"
273,"[0.2029591202735901, 0.16475297510623932, 0.009645565412938595, 0.9790056347846985]"
274,"[0.41678375005722046, 0.034257013350725174, 0.02081320993602276, 0.9812867045402527]"
275,"[0.03546788543462753, 0.6654890775680542, 0.966851532459259, 0.01724267192184925]"
276,"[0.004811092745512724, 0.14599087834358215, 0.9980809688568115, 0.04228852316737175]"
277,"[0.09225534647703171, 0.9001557230949402, 0.6375371217727661, 0.017759956419467926]"
278,"[0.988128125667572, 0.21287991106510162, 0.005054129753261805, 0.322279691696167]"
279,"[0.9607320427894592, 0.20131996273994446, 0.0019423048943281174, 0.783182680606842]"
280,"[0.9683507084846497, 0.157429039478302, 0.0015149054815992713, 0.8385700583457947]"
281,"[0.03229694813489914, 0.6486746072769165, 0.9557245969772339, 0.011141886003315449]"
282,"[0.024670936167240143, 0.6782024502754211, 0.8669955134391785, 0.05691800266504288]"
283,"[0.022040510550141335, 0.6172243356704712, 0.9523012042045593, 0.03594933822751045]"
284,"[0.3798674941062927, 0.8788717985153198, 0.29058200120925903, 0.020728038623929024]"
285,"[0.13551948964595795, 0.8944587707519531, 0.6021572351455688, 0.017581280320882797]"
286,"[0.9418125748634338, 0.6357623934745789, 0.05742737650871277, 0.055727891623973846]"
287,"[0.9965856075286865, 0.8453772068023682, 0.0043758791871368885, 0.0056578610092401505]"
288,"[0.9949023723602295, 0.9647808074951172, 0.003401855705305934, 0.0021938977297395468]"
289,"[0.8711041808128357, 0.08297815918922424, 0.2292732149362564, 0.2813754975795746]"
290,"[0.9618027806282043, 0.7536613941192627, 0.03026936948299408, 0.024829357862472534]"
291,"[0.005915926303714514, 0.1604563295841217, 0.9913526177406311, 0.09281152486801147]"
292,"[0.015339716337621212, 0.2859276533126831, 0.9934307932853699, 0.02488531917333603]"
293,"[0.006762879900634289, 0.5763632655143738, 0.9859437942504883, 0.019450535997748375]"
294,"[0.9386240243911743, 0.46260470151901245, 0.14638763666152954, 0.057660605758428574]"
295,"[0.5475473403930664, 0.6896034479141235, 0.0414348766207695, 0.25425606966018677]"
296,"[0.9282747507095337, 0.4740374684333801, 0.010212630964815617, 0.34428903460502625]"
297,"[0.11894772201776505, 0.9558290243148804, 0.2178528755903244, 0.01629655249416828]"
298,"[0.05999365076422691, 0.9459307193756104, 0.4501234292984009, 0.020957058295607567]"
299,"[0.03261746093630791, 0.10979881882667542, 0.014730896800756454, 0.9939395189285278]"
300,"[0.05876381695270538, 0.11814887821674347, 0.025027936324477196, 0.9806102514266968]"
301,"[0.05017521604895592, 0.08055252581834793, 0.045667845755815506, 0.9872813820838928]"
302,"[0.8520892262458801, 0.47124502062797546, 0.0005290632834658027, 0.8400281667709351]"
303,"[0.37374573945999146, 0.036945268511772156, 0.0016677348176017404, 0.9974216222763062]"
304,"[0.010201569646596909, 0.6197468042373657, 0.00567089207470417, 0.9678603410720825]"
305,"[0.05546358972787857, 0.05839958041906357, 0.030199401080608368, 0.9927948117256165]"
306,"[0.7258060574531555, 0.9795358777046204, 0.053396761417388916, 0.004481146112084389]"
307,"[0.9884870052337646, 0.40921738743782043, 0.04534843936562538, 0.04179287701845169]"
308,"[0.12911000847816467, 0.1432071179151535, 0.031982216984033585, 0.9741069674491882]"
309,"[0.687393069267273, 0.04934373125433922, 0.0006130195106379688, 0.9964285492897034]"
