index,logits
26,"[0.0009596837917342782, 0.009115263819694519, 0.0003756952937692404, 0.9999619722366333]"
27,"[0.0039922213181853294, 0.9997661709785461, 0.002358285943046212, 0.0033063655719161034]"
28,"[0.00810752622783184, 0.9996892213821411, 0.0072004045359790325, 0.00031371304066851735]"
29,"[0.003071136074140668, 0.9996609687805176, 0.0023589334450662136, 0.005714778788387775]"
30,"[0.00906787347048521, 0.998633086681366, 0.004080249462276697, 0.00926635880023241]"
31,"[0.012126165442168713, 0.9982043504714966, 0.005268089007586241, 0.005515787750482559]"
32,"[0.9491246938705444, 0.9082220792770386, 0.005684109404683113, 0.00411599176004529]"
33,"[0.011268612928688526, 0.9989025592803955, 0.006457906682044268, 0.00522388331592083]"
34,"[0.007575358264148235, 0.9991999268531799, 0.00440462538972497, 0.003719331230968237]"
35,"[0.025304142385721207, 0.9955645799636841, 0.006235400680452585, 0.021170875057578087]"
36,"[0.9029201865196228, 0.9655471444129944, 0.004051131661981344, 0.0017757846508175135]"
37,"[0.10163310915231705, 0.9976122379302979, 0.0022254411596804857, 0.005468796938657761]"
38,"[0.1986565887928009, 0.9931423664093018, 0.004167924169450998, 0.004735975526273251]"
39,"[0.03340272232890129, 0.9981769323348999, 0.003761915024369955, 0.005595695693045855]"
40,"[0.0038995244540274143, 0.9986441731452942, 0.0026549615431576967, 0.01975242979824543]"
41,"[0.004248952493071556, 0.9989593029022217, 0.0011707001831382513, 0.01342773623764515]"
42,"[0.03514795005321503, 0.9987121820449829, 0.003838541451841593, 0.0029989161994308233]"
43,"[0.007948827929794788, 0.9997262358665466, 0.0008638370782136917, 0.002876654267311096]"
44,"[0.11108051985502243, 0.997057318687439, 0.01020403578877449, 0.0019113708985969424]"
45,"[0.006539512425661087, 0.9991550445556641, 0.0031624294351786375, 0.009104977361857891]"
46,"[0.00687040900811553, 0.999545156955719, 0.0009926414350047708, 0.00671397102996707]"
47,"[0.0012273015454411507, 0.9998062252998352, 0.00044596748193725944, 0.010792969726026058]"
48,"[0.919568657875061, 0.9858947992324829, 4.903581066173501e-05, 0.0002857643994502723]"
49,"[0.0035760882310569286, 0.999214768409729, 0.004568707197904587, 0.003935534041374922]"
50,"[0.12698428332805634, 0.9671956896781921, 0.16006742417812347, 0.0006621645879931748]"
51,"[0.09420642256736755, 0.9948691129684448, 0.009874604642391205, 0.003691956400871277]"
52,"[0.010070701129734516, 0.9956632256507874, 0.009310188703238964, 0.008259085938334465]"
53,"[0.009643643163144588, 0.999460756778717, 0.003186967456713319, 0.003627125173807144]"
54,"[0.0029897401109337807, 0.9991534948348999, 0.0026409418787807226, 0.014711095951497555]"
55,"[0.11191439628601074, 0.9990935325622559, 0.00033124483888968825, 0.0017207461642101407]"
56,"[0.22643935680389404, 0.9990002512931824, 0.0006659228820353746, 0.0019556975457817316]"
57,"[0.9855615496635437, 0.9930088520050049, 9.914394468069077e-05, 0.00019646661530714482]"
58,"[0.22641944885253906, 0.9958143830299377, 0.003727131290361285, 0.002063055755570531]"
59,"[0.449057012796402, 0.9974494576454163, 0.0008450496243312955, 0.0010891768615692854]"
60,"[0.013595694676041603, 0.9975329637527466, 0.0024238082114607096, 0.014849329367280006]"
61,"[0.00900328904390335, 0.9987248778343201, 0.003310911590233445, 0.0065491413697600365]"
62,"[0.05483591556549072, 0.9969391822814941, 0.0026271382812410593, 0.008580494672060013]"
63,"[0.009473690763115883, 0.9975703358650208, 0.007500869687646627, 0.002974319737404585]"
64,"[0.02414495125412941, 0.9955313801765442, 0.010165098123252392, 0.005792994983494282]"
65,"[0.0637584999203682, 0.9952651262283325, 0.010297049768269062, 0.004045424982905388]"
66,"[0.004606774542480707, 0.9989633560180664, 0.0009524349006824195, 0.010185148566961288]"
67,"[0.008131016977131367, 0.9995667338371277, 0.0020352129358798265, 0.005210611037909985]"
68,"[0.0378035232424736, 0.9990900754928589, 0.0008181888842955232, 0.006512877997010946]"
69,"[0.06500428169965744, 0.045608039945364, 0.007128751836717129, 0.9831636548042297]"
70,"[0.8350080847740173, 0.9850705862045288, 0.0005541698192246258, 0.0020164826419204473]"
71,"[0.364654541015625, 0.97585529088974, 0.003927519544959068, 0.006838700734078884]"
72,"[0.1265753209590912, 0.9991481304168701, 0.0008302546921186149, 0.0006173121510073543]"
73,"[0.018048200756311417, 0.9924497604370117, 0.01115830522030592, 0.018421195447444916]"
74,"[0.11798125505447388, 0.9974357485771179, 0.00330362468957901, 0.0022163200192153454]"
75,"[0.06022436171770096, 0.9970266222953796, 0.008180326782166958, 0.0023068957962095737]"
76,"[0.11520359665155411, 0.9928315877914429, 0.006323077250272036, 0.00833672471344471]"
77,"[0.8971987962722778, 0.9205637574195862, 0.0012050190707668662, 0.015397774055600166]"
78,"[0.5442212820053101, 0.9933017492294312, 0.0023281865287572145, 0.0008217808208428323]"
79,"[0.7230362296104431, 0.9824444651603699, 0.004436967428773642, 0.004055943805724382]"
80,"[0.9277159571647644, 0.9243801236152649, 0.0015823330031707883, 0.0074123963713645935]"
81,"[0.022855930030345917, 0.9929723739624023, 0.009996738284826279, 0.01828906498849392]"
82,"[0.09914063662290573, 0.9915178418159485, 0.038589853793382645, 0.0019870998803526163]"
83,"[0.057490069419145584, 0.9913138747215271, 0.01120826043188572, 0.009360606782138348]"
84,"[0.9999655485153198, 0.010366450063884258, 0.00025741744320839643, 0.023082919418811798]"
85,"[0.9988620281219482, 0.19837497174739838, 0.0012438353151082993, 0.003505430184304714]"
86,"[0.00588568951934576, 0.2669757008552551, 0.0019734727684408426, 0.9930562376976013]"
87,"[0.9987643957138062, 0.4628112316131592, 0.0015235374448820949, 0.0020856268238276243]"
88,"[0.9884976148605347, 0.566627562046051, 0.007688924204558134, 0.004292542580515146]"
89,"[0.9702863693237305, 0.8021665215492249, 0.004080863669514656, 0.002375907264649868]"
90,"[0.7718353271484375, 0.9984757304191589, 0.00040706564323045313, 0.00014484123676083982]"
91,"[0.01969771273434162, 0.7816557884216309, 0.8872072100639343, 0.0020846405532211065]"
92,"[0.023879852145910263, 0.9965257048606873, 0.01790940761566162, 0.005160159431397915]"
93,"[0.010870293714106083, 0.998066246509552, 0.0177529975771904, 0.0027522959280759096]"
94,"[0.9986793398857117, 0.3260590136051178, 0.0013257375685498118, 0.0029912826139479876]"
95,"[0.9994076490402222, 0.30085867643356323, 0.00027602523914538324, 0.0028917703311890364]"
96,"[0.9887689352035522, 0.2549115717411041, 0.0019024903886020184, 0.016103705391287804]"
97,"[0.037547517567873, 0.9916075468063354, 0.006960294209420681, 0.02895117737352848]"
98,"[0.8185372352600098, 0.8656889200210571, 0.0019418972078710794, 0.00745514826849103]"
99,"[0.995112955570221, 0.08551088720560074, 0.007621895521879196, 0.0180712528526783]"
100,"[0.13884586095809937, 0.996934175491333, 0.0009719061781652272, 0.005104879382997751]"
101,"[0.9933547973632812, 0.7596567869186401, 0.0016479910118505359, 0.0015982212498784065]"
102,"[0.9360988140106201, 0.9517241716384888, 0.002142448676750064, 0.0013933477457612753]"
103,"[0.8543753027915955, 0.9861654043197632, 0.0014443823602050543, 0.0017565699527040124]"
104,"[0.975939154624939, 0.6690387725830078, 0.00999012403190136, 0.0018424103036522865]"
105,"[0.9382936358451843, 0.9567130208015442, 0.0008601077715866268, 0.001406254479661584]"
106,"[0.09013068675994873, 0.98380047082901, 0.004468252416700125, 0.01778442971408367]"
107,"[0.9587010145187378, 0.7846837043762207, 0.0033388917800039053, 0.006087493617087603]"
108,"[0.9918708801269531, 0.5907158255577087, 0.0031827287748456, 0.0021533227991312742]"
109,"[0.9804806113243103, 0.39999160170555115, 0.0024070527870208025, 0.02200053073465824]"
110,"[0.9167566895484924, 0.8696207404136658, 0.0014922580448910594, 0.011001486331224442]"
111,"[0.998813271522522, 0.6927729845046997, 0.0005195135599933565, 0.0013524229871109128]"
112,"[0.9683904647827148, 0.4353567659854889, 0.020523637533187866, 0.010669343173503876]"
113,"[0.9848604798316956, 0.7075353264808655, 0.004243158735334873, 0.002716019516810775]"
114,"[0.4068737030029297, 0.9928519129753113, 0.0023143829312175512, 0.002346793422475457]"
115,"[0.9749734401702881, 0.25766316056251526, 0.0012399748666211963, 0.13556444644927979]"
116,"[0.0008397166966460645, 0.04458366334438324, 0.0004004723159596324, 0.9998944997787476]"
117,"[0.09248863160610199, 0.4442146420478821, 0.0005996787222102284, 0.9291602969169617]"
118,"[0.003535689553245902, 0.8887662887573242, 0.0005497554666362703, 0.9336727261543274]"
119,"[0.006841256283223629, 0.007490642834454775, 0.00015908200293779373, 0.9999195337295532]"
120,"[0.004311996977776289, 0.993060827255249, 0.0014007877325639129, 0.18789133429527283]"
121,"[0.0013643853599205613, 0.10923179984092712, 0.0012288931757211685, 0.9993352293968201]"
122,"[0.0035771196708083153, 0.1052074134349823, 0.0015018178382888436, 0.998400866985321]"
123,"[0.002168213715776801, 0.1511988490819931, 0.0012441907310858369, 0.9985767602920532]"
124,"[0.001041275798343122, 0.09805043041706085, 0.0010554628679528832, 0.9994125366210938]"
125,"[0.003942111972719431, 0.9963023662567139, 0.0046049184165894985, 0.04710190370678902]"
126,"[0.0006594446022063494, 0.04718128219246864, 0.0006621693028137088, 0.9997547268867493]"
127,"[0.0020495837088674307, 0.32216694951057434, 0.0010035817977041006, 0.9958336353302002]"
128,"[0.004539875313639641, 0.9989769458770752, 0.0010103287640959024, 0.0167454332113266]"
129,"[0.0035946560092270374, 0.16643686592578888, 0.0010635533835738897, 0.997244119644165]"
130,"[0.0005909461178816855, 0.007658631075173616, 0.0010383623884990811, 0.9999802112579346]"
131,"[0.9993175268173218, 0.06034914776682854, 0.00020643269817810506, 0.03037385642528534]"
132,"[0.0007395253051072359, 0.22543390095233917, 0.0002859868109226227, 0.9987278580665588]"
133,"[0.004650399554520845, 0.014478695578873158, 0.0017924365820363164, 0.999664306640625]"
134,"[0.999840497970581, 0.004851904697716236, 0.00011072514462284744, 0.07676196843385696]"
135,"[0.0022942067589610815, 0.01030390802770853, 0.002049522241577506, 0.9998576641082764]"
136,"[0.0029837635811418295, 0.1582125723361969, 0.001519169774837792, 0.9982045888900757]"
137,"[0.21702177822589874, 0.008808660320937634, 6.595005834242329e-05, 0.9995183944702148]"
138,"[0.012835350818932056, 0.332777202129364, 0.0018112047109752893, 0.9819227457046509]"
139,"[0.00034645668347366154, 0.008609856478869915, 0.0006668386049568653, 0.999982476234436]"
140,"[0.0018379284301772714, 0.05097419023513794, 0.0012842451687902212, 0.9995239973068237]"
141,"[0.023787250742316246, 0.33001717925071716, 0.001559870084747672, 0.9771367907524109]"
142,"[0.003222766099497676, 0.9403814673423767, 0.001281658187508583, 0.7123765349388123]"
143,"[0.010492872446775436, 0.0591689758002758, 0.0020788575056940317, 0.9982895255088806]"
144,"[0.007807265967130661, 0.18201206624507904, 0.001829911139793694, 0.9932985901832581]"
145,"[0.011712753213942051, 0.0267515666782856, 0.007443221285939217, 0.9984551668167114]"
146,"[0.00552453612908721, 0.04220760241150856, 0.0008847960270941257, 0.9989346861839294]"
147,"[0.9984021782875061, 0.24250181019306183, 0.001946267206221819, 0.003021940356120467]"
148,"[0.279997855424881, 0.9779894948005676, 0.0008750178385525942, 0.04593544825911522]"
149,"[0.004457778297364712, 0.05370761454105377, 0.0017447243444621563, 0.9987766146659851]"
150,"[0.015628676861524582, 0.08056137710809708, 0.0020787445828318596, 0.9918939471244812]"
151,"[0.0025107888504862785, 0.999592125415802, 0.0018947537755593657, 0.005685944575816393]"
152,"[0.009498270228505135, 0.998007595539093, 0.0037655015476047993, 0.02251984179019928]"
153,"[0.03653205558657646, 0.9912358522415161, 0.015518109314143658, 0.02135586366057396]"
154,"[0.0013893850846216083, 0.9999525547027588, 0.000511586491484195, 0.0014792100992053747]"
155,"[0.008946981281042099, 0.9998323917388916, 0.001002332428470254, 0.002133767819032073]"
156,"[0.010296179912984371, 0.9996298551559448, 0.001954667503014207, 0.004330058116465807]"
157,"[0.013340126723051071, 0.9985180497169495, 0.004890468902885914, 0.011604590341448784]"
158,"[0.026504531502723694, 0.9875895380973816, 0.017277920618653297, 0.03015417978167534]"
159,"[0.01873319409787655, 0.997969925403595, 0.0047071571461856365, 0.0073250834830105305]"
160,"[0.12145740538835526, 0.9964715242385864, 0.018029868602752686, 0.0007577238720841706]"
161,"[0.03438166156411171, 0.9953757524490356, 0.01121098268777132, 0.009405113756656647]"
162,"[0.01344610657542944, 0.9973698854446411, 0.004165880382061005, 0.019475242123007774]"
163,"[0.02849094569683075, 0.9994043111801147, 0.0006987496162764728, 0.0035629302728921175]"
164,"[0.4113919734954834, 0.9347403049468994, 0.016877835616469383, 0.006486667785793543]"
165,"[0.02702019363641739, 0.9944816827774048, 0.028520386666059494, 0.004409891553223133]"
166,"[0.03074021078646183, 0.9373348355293274, 0.0771353617310524, 0.055473506450653076]"
167,"[0.024835029616951942, 0.98443603515625, 0.05707082152366638, 0.022847767919301987]"
168,"[0.02548312395811081, 0.9962751865386963, 0.0054253810085356236, 0.012708275578916073]"
169,"[0.011077883653342724, 0.9984825253486633, 0.00448374031111598, 0.010288379155099392]"
170,"[0.03708401322364807, 0.9939002990722656, 0.0045147789642214775, 0.041761044412851334]"
171,"[0.06724201142787933, 0.9926789999008179, 0.009147795848548412, 0.01012829877436161]"
172,"[0.4886243939399719, 0.989997923374176, 0.005593326408416033, 0.002383762039244175]"
173,"[0.6232666373252869, 0.9951903820037842, 0.0015193476574495435, 0.0007251393981277943]"
174,"[0.013166348449885845, 0.9172492027282715, 0.20615041255950928, 0.023121992126107216]"
175,"[0.05128169432282448, 0.9978582262992859, 0.004608660005033016, 0.0055753556080162525]"
176,"[0.022172978147864342, 0.9984536170959473, 0.003727484028786421, 0.0060520782135427]"
177,"[0.9192023277282715, 0.9917592406272888, 0.00034893161500804126, 0.0013289282796904445]"
178,"[0.017255032435059547, 0.9994452595710754, 0.0018596152076497674, 0.0020256030838936567]"
179,"[0.000608700152952224, 0.9998464584350586, 0.0002977281401399523, 0.011147604323923588]"
180,"[0.0033828087616711855, 0.9993963241577148, 0.0017787165706977248, 0.037932924926280975]"
181,"[0.03118736296892166, 0.999238133430481, 0.0009579796460457146, 0.003778759390115738]"
182,"[0.8436740636825562, 0.9841380715370178, 0.0001665744639467448, 0.011091197840869427]"
183,"[0.06562235951423645, 0.9914205074310303, 0.004927389789372683, 0.013269453309476376]"
184,"[0.027700960636138916, 0.9981734752655029, 0.004728508181869984, 0.0054692537523806095]"
185,"[0.01940028928220272, 0.9994868040084839, 0.0016736844554543495, 0.003019126132130623]"
186,"[0.0036989403888583183, 0.9992559552192688, 0.0008400540100410581, 0.030497286468744278]"
187,"[0.000596536323428154, 0.5027118921279907, 7.718989218119532e-05, 0.9997089505195618]"
188,"[0.004085532855242491, 0.999902606010437, 0.000371515576262027, 0.002966630272567272]"
189,"[0.005621134769171476, 0.9990981817245483, 0.007803718093782663, 0.0006297891959547997]"
190,"[0.0014518117532134056, 0.9998843669891357, 0.001375096500851214, 0.0007932678563520312]"
191,"[0.9826436638832092, 0.8827850222587585, 0.011701499111950397, 0.0008555524400435388]"
192,"[0.018968451768159866, 0.9992770552635193, 0.00044709417852573097, 0.00393046997487545]"
193,"[0.015362867154181004, 0.9952087998390198, 0.006880420725792646, 0.014106946997344494]"
194,"[0.01626654714345932, 0.9995765089988708, 0.001057871850207448, 0.004085393622517586]"
195,"[0.8600502610206604, 0.9984180927276611, 7.580284545838367e-06, 0.0007780533633194864]"
196,"[0.00255438219755888, 0.9999188184738159, 0.0003166825626976788, 0.0010941425571218133]"
197,"[0.9983550906181335, 0.9334366917610168, 0.00047278503188863397, 8.119309495668858e-05]"
198,"[0.0025233966298401356, 0.999218225479126, 0.00045516836689785123, 0.004588561598211527]"
199,"[0.0072575402446091175, 0.9989946484565735, 0.0028112849686294794, 0.005489313509315252]"
200,"[0.8445042967796326, 0.9985806941986084, 1.6791318557807244e-05, 0.0011897241929545999]"
201,"[0.043669331818819046, 0.9993879795074463, 0.0018808776512742043, 0.0016707653412595391]"
202,"[0.006564264185726643, 0.9992617964744568, 0.002260018140077591, 0.023907121270895004]"
203,"[0.8096076250076294, 0.8116855621337891, 0.013866158202290535, 0.01565803959965706]"
204,"[0.6429296731948853, 0.8517456650733948, 3.2883177482290193e-05, 0.26344677805900574]"
205,"[0.011575037613511086, 0.9996123909950256, 0.00033971041557379067, 0.0014879913069307804]"
206,"[0.007690871600061655, 0.9977858066558838, 0.005598869640380144, 0.0053792535327374935]"
207,"[0.10868657380342484, 0.998634397983551, 0.0013739359565079212, 0.0011582672595977783]"
208,"[0.08408347517251968, 0.9885934591293335, 0.007719673682004213, 0.010045039467513561]"
209,"[0.021582402288913727, 0.35692334175109863, 0.9780390858650208, 0.0022711220663040876]"
210,"[0.9999160766601562, 0.07523459941148758, 0.0007549228030256927, 0.0019616959616541862]"
211,"[0.8959841132164001, 0.43365201354026794, 0.3100089430809021, 0.0019399067386984825]"
212,"[0.9889941811561584, 0.8077341318130493, 0.010947199538350105, 0.0009477210114710033]"
213,"[0.2714662551879883, 0.9851135015487671, 0.011817168444395065, 0.00470588356256485]"
214,"[0.9617478251457214, 0.8763031363487244, 0.009537000209093094, 0.0024217809550464153]"
215,"[0.9580720663070679, 0.8216478228569031, 0.014349717646837234, 0.0026588470209389925]"
216,"[0.9948654770851135, 0.9684751033782959, 0.0002322501823073253, 0.0007904604426585138]"
217,"[0.6702545285224915, 0.9895960688591003, 0.005483448971062899, 0.002609128598123789]"
218,"[0.9533579349517822, 0.9471632242202759, 0.007515337783843279, 0.0008416464552283287]"
219,"[0.9752457141876221, 0.7148421406745911, 0.007209808100014925, 0.003700738539919257]"
220,"[0.9974362254142761, 0.841192901134491, 0.0002845553681254387, 0.0011946299346163869]"
221,"[0.23253734409809113, 0.8699861168861389, 0.09906720370054245, 0.010644030757248402]"
222,"[0.9878565073013306, 0.8293645977973938, 0.002573248464614153, 0.0019202325493097305]"
223,"[0.07272164523601532, 0.99988853931427, 8.405726111959666e-05, 0.0005557285621762276]"
224,"[0.9999701976776123, 0.0621267631649971, 0.00034821464214473963, 0.0004921868094243109]"
225,"[0.005694858729839325, 0.999750554561615, 0.0020898827351629734, 0.001644026837311685]"
226,"[0.9855971932411194, 0.9763774275779724, 0.0017154131783172488, 0.00036317575722932816]"
227,"[0.43412792682647705, 0.9962750673294067, 0.0016340641304850578, 0.0012063788017258048]"
228,"[0.9207994341850281, 0.9754472374916077, 0.0019352970412001014, 0.0011439387453719974]"
229,"[0.7541353106498718, 0.9950599074363708, 0.003954901825636625, 0.0004342633474152535]"
230,"[0.958605170249939, 0.9548193216323853, 0.004119010642170906, 0.0011145502794533968]"
231,"[0.7219625115394592, 0.6303855776786804, 0.3226616382598877, 0.0022568947169929743]"
232,"[0.9733039736747742, 0.8716473579406738, 0.014731443487107754, 0.001785252708941698]"
233,"[0.9922359585762024, 0.11867861449718475, 0.007347885053604841, 0.036975983530282974]"
234,"[0.7347986698150635, 0.9772254824638367, 0.01600135862827301, 0.0019422834739089012]"
235,"[0.8537574410438538, 0.9804612994194031, 0.004559395369142294, 0.0015822931891307235]"
236,"[0.999784529209137, 0.6167372465133667, 0.00037331541534513235, 0.00031515464070253074]"
237,"[0.9999767541885376, 0.03640860319137573, 0.0004625751171261072, 0.0005970732308924198]"
238,"[0.9762043356895447, 0.6159441471099854, 0.0037871035747230053, 0.0180515106767416]"
239,"[0.2429395616054535, 0.9991163611412048, 0.00019354339747224003, 0.0019304086454212666]"
240,"[0.09397270530462265, 0.9895052313804626, 0.019207650795578957, 0.00825425237417221]"
241,"[0.9999446868896484, 0.3405061662197113, 0.00017344272055197507, 0.0004178189265076071]"
242,"[0.1436205357313156, 0.9980800151824951, 0.0009271441376768053, 0.002544853137806058]"
243,"[0.5140818953514099, 0.9661511182785034, 0.0035106977447867393, 0.005889697466045618]"
244,"[0.927106499671936, 0.9391419291496277, 0.008657455444335938, 0.0021460053976625204]"
245,"[0.713532030582428, 0.9794574975967407, 0.0007992373430170119, 0.0053507317788898945]"
246,"[0.9279695153236389, 0.9951006770133972, 0.00020314961147960275, 0.00039291917346417904]"
247,"[0.09275113046169281, 0.9977145195007324, 0.001339210313744843, 0.004018972162157297]"
248,"[0.9720626473426819, 0.4641498327255249, 0.000441701733507216, 0.11174600571393967]"
249,"[0.9942029118537903, 0.8492345213890076, 0.0011316604213789105, 0.0019443969940766692]"
250,"[0.9875434637069702, 0.11818600445985794, 1.4362368347065058e-05, 0.387051522731781]"
251,"[0.006827374920248985, 0.00435203080996871, 0.004881519824266434, 0.9995248317718506]"
252,"[0.001381019363179803, 0.0013768294593319297, 0.0024461871944367886, 0.9999762773513794]"
253,"[0.02370145544409752, 0.06219492107629776, 0.0060539827682077885, 0.987631618976593]"
254,"[0.035283032804727554, 0.101706363260746, 0.003429336939007044, 0.978729784488678]"
255,"[0.14075468480587006, 0.9893436431884766, 0.062245309352874756, 0.0004648714966606349]"
256,"[0.9681434631347656, 0.012119804508984089, 0.1415470987558365, 0.1428540199995041]"
257,"[0.11944694817066193, 0.9968761205673218, 0.006058443803340197, 0.001404722686856985]"
258,"[0.9777200222015381, 0.3435109555721283, 0.01462194137275219, 0.0474364273250103]"
259,"[0.008135332725942135, 0.9988985061645508, 0.0008919000974856317, 0.008824216201901436]"
260,"[0.8705167770385742, 0.6624781489372253, 0.004632650408893824, 0.02126248925924301]"
261,"[0.96566241979599, 0.5915358066558838, 0.009913783520460129, 0.003741741180419922]"
262,"[0.002356389770284295, 0.02095956541597843, 0.9977827668190002, 0.01071719080209732]"
263,"[0.008965816348791122, 0.013036481104791164, 0.9952001571655273, 0.04412592574954033]"
264,"[0.0070781405083835125, 0.0053155021741986275, 0.9989990592002869, 0.025173097848892212]"
265,"[0.9909617304801941, 0.06810318678617477, 0.007438265718519688, 0.024948975071310997]"
266,"[0.0020872242748737335, 0.00239064684137702, 0.0010188891319558024, 0.9999701976776123]"
267,"[0.1612819880247116, 0.46643537282943726, 0.21390460431575775, 0.047523241490125656]"
268,"[0.010837651789188385, 0.01352462638169527, 0.9837786555290222, 0.33474233746528625]"
269,"[0.9987075328826904, 0.16331657767295837, 0.00027895363746210933, 0.08408813923597336]"
270,"[0.016315359622240067, 0.016705142334103584, 0.9978641867637634, 0.006675330456346273]"
271,"[0.00721653550863266, 0.007370390463620424, 0.9988155364990234, 0.01624079793691635]"
272,"[0.004192987456917763, 0.003296526148915291, 0.9977230429649353, 0.05464496463537216]"
273,"[0.006228242069482803, 0.026762545108795166, 0.004471023567020893, 0.9990515112876892]"
274,"[0.9323376417160034, 0.0012889360077679157, 0.006393750663846731, 0.9289131760597229]"
275,"[0.016353201121091843, 0.26075881719589233, 0.9863891005516052, 0.0057435710914433]"
276,"[0.009594895876944065, 0.005149565637111664, 0.9974749684333801, 0.05484641343355179]"
277,"[0.011568679474294186, 0.8943811058998108, 0.3170218765735626, 0.021056588739156723]"
278,"[0.9997319579124451, 0.05090741068124771, 0.0029269810765981674, 0.004174928180873394]"
279,"[0.999569833278656, 0.0369441956281662, 0.0012209208216518164, 0.026644527912139893]"
280,"[0.9987888932228088, 0.012812200002372265, 0.0007128517609089613, 0.2719116508960724]"
281,"[0.005376314744353294, 0.5957266688346863, 0.9599171876907349, 0.0008306037052534521]"
282,"[0.008491238579154015, 0.20506857335567474, 0.09815752506256104, 0.7921647429466248]"
283,"[0.0073470924980938435, 0.8431353569030762, 0.7520743012428284, 0.007331924978643656]"
284,"[0.9571216106414795, 0.8137912154197693, 0.010839676484465599, 0.0030531527008861303]"
285,"[0.10093048214912415, 0.9777634143829346, 0.04641084000468254, 0.01019970141351223]"
286,"[0.9968846440315247, 0.11522157490253448, 0.014105918817222118, 0.011765029281377792]"
287,"[0.9996545314788818, 0.21903648972511292, 0.0009703669929876924, 0.00041619958938099444]"
288,"[0.9996316432952881, 0.13025863468647003, 0.002215850865468383, 0.002130985725671053]"
289,"[0.993791401386261, 0.017086302861571312, 0.13881579041481018, 0.010168779641389847]"
290,"[0.9970207810401917, 0.12344053387641907, 0.005337083246558905, 0.012322722002863884]"
291,"[0.006681524682790041, 0.011424648575484753, 0.9952078461647034, 0.06186528503894806]"
292,"[0.014109288342297077, 0.0157197043299675, 0.9973334074020386, 0.01221766322851181]"
293,"[0.003356436500325799, 0.017101773992180824, 0.9949824810028076, 0.05550573766231537]"
294,"[0.9950913190841675, 0.09087282419204712, 0.061079930514097214, 0.0073434729129076]"
295,"[0.021851040422916412, 0.9774510264396667, 0.001762232044711709, 0.33043837547302246]"
296,"[0.3250378370285034, 0.09980243444442749, 0.002114752307534218, 0.9479278922080994]"
297,"[0.003487094072625041, 0.9994809031486511, 0.0028294334188103676, 0.005143645219504833]"
298,"[0.0062799169681966305, 0.9949662089347839, 0.018387828022241592, 0.021543117240071297]"
299,"[0.0023758914321660995, 0.02206488884985447, 0.0015023205196484923, 0.9997978806495667]"
300,"[0.010393183678388596, 0.013263474218547344, 0.00172984239179641, 0.9992365837097168]"
301,"[0.002922672778367996, 0.02722507156431675, 0.00632863724604249, 0.9993250370025635]"
302,"[0.9321403503417969, 0.016780706122517586, 7.978210487635806e-05, 0.9824564456939697]"
303,"[0.014266925863921642, 0.0010164701379835606, 0.0007668000762350857, 0.9999765157699585]"
304,"[0.0002795982582028955, 0.2894802689552307, 0.0003179449704475701, 0.9995126724243164]"
