index,logits
45,"[0.703508734703064, 0.6657297611236572, 0.19320766627788544, 0.5098596811294556]"
46,"[0.6747679710388184, 0.6426457762718201, 0.23102478682994843, 0.47633954882621765]"
47,"[0.653140127658844, 0.729942262172699, 0.3059993386268616, 0.30439087748527527]"
48,"[0.633863627910614, 0.6675869822502136, 0.3231004774570465, 0.3494128882884979]"
49,"[0.6398282051086426, 0.7277354598045349, 0.32475730776786804, 0.2930153012275696]"
50,"[0.6787034273147583, 0.7174913883209229, 0.2624901831150055, 0.3501153290271759]"
51,"[0.6922038197517395, 0.6191917657852173, 0.20093593001365662, 0.5393860340118408]"
52,"[0.6849460005760193, 0.6411449909210205, 0.2150358110666275, 0.4987831115722656]"
53,"[0.7155599594116211, 0.6821796298027039, 0.1752859205007553, 0.5101959705352783]"
54,"[0.7354496121406555, 0.5885826945304871, 0.14078234136104584, 0.6435366868972778]"
55,"[0.6929008960723877, 0.7350426912307739, 0.2570665776729584, 0.3367222249507904]"
56,"[0.620090126991272, 0.7352484464645386, 0.3387235403060913, 0.2957560122013092]"
57,"[0.6553076505661011, 0.7574405670166016, 0.29383760690689087, 0.3001658022403717]"
58,"[0.6505195498466492, 0.7093573212623596, 0.2980250418186188, 0.33260825276374817]"
59,"[0.642126202583313, 0.6831942796707153, 0.32772836089134216, 0.3336881399154663]"
60,"[0.6536838412284851, 0.7521923184394836, 0.3123783469200134, 0.28529679775238037]"
61,"[0.6031598448753357, 0.6855701804161072, 0.36281511187553406, 0.33345291018486023]"
62,"[0.6823174357414246, 0.7045484185218811, 0.24686311185359955, 0.39300277829170227]"
63,"[0.6521013379096985, 0.7087354063987732, 0.2838512659072876, 0.35604530572891235]"
64,"[0.6851596832275391, 0.6982741355895996, 0.2437448650598526, 0.3979976177215576]"
65,"[0.6760950088500977, 0.6914949417114258, 0.25099050998687744, 0.4050900936126709]"
66,"[0.6652309894561768, 0.704494297504425, 0.2664431631565094, 0.38015300035476685]"
67,"[0.7043295502662659, 0.6896923780441284, 0.20162169635295868, 0.4599094092845917]"
68,"[0.6014161705970764, 0.6759784817695618, 0.3851645588874817, 0.3075294494628906]"
69,"[0.6514566540718079, 0.732710063457489, 0.30106019973754883, 0.30557599663734436]"
70,"[0.6883513927459717, 0.653461217880249, 0.22198866307735443, 0.48191115260124207]"
71,"[0.6111757159233093, 0.7157942652702332, 0.3583155870437622, 0.293984979391098]"
72,"[0.6980593800544739, 0.6867272853851318, 0.24512895941734314, 0.38922032713890076]"
73,"[0.6691257953643799, 0.6922029852867126, 0.2641391158103943, 0.3908482789993286]"
74,"[0.6450637578964233, 0.6992006897926331, 0.3324524462223053, 0.3009653389453888]"
75,"[0.7072437405586243, 0.6889690160751343, 0.18569009006023407, 0.4823254346847534]"
76,"[0.6831138730049133, 0.7058188319206238, 0.2382955104112625, 0.39878422021865845]"
77,"[0.6775243878364563, 0.7401571273803711, 0.2533259391784668, 0.3541046679019928]"
78,"[0.6530860662460327, 0.743804395198822, 0.30443981289863586, 0.31267377734184265]"
79,"[0.6715895533561707, 0.7686147093772888, 0.2815304398536682, 0.29586854577064514]"
80,"[0.6683743000030518, 0.7179319262504578, 0.2679397463798523, 0.3565947711467743]"
81,"[0.6919144988059998, 0.7347068190574646, 0.25457581877708435, 0.33732709288597107]"
82,"[0.6859556436538696, 0.7382796406745911, 0.2755081355571747, 0.3112389147281647]"
83,"[0.6260683536529541, 0.7124069929122925, 0.33242592215538025, 0.31583595275878906]"
84,"[0.697672426700592, 0.7224620580673218, 0.24403411149978638, 0.3544699549674988]"
85,"[0.68587726354599, 0.7162231802940369, 0.24892307817935944, 0.36896201968193054]"
86,"[0.6262962222099304, 0.6994059085845947, 0.33683088421821594, 0.31487032771110535]"
87,"[0.668887197971344, 0.7326049208641052, 0.2850510776042938, 0.31457239389419556]"
88,"[0.694531261920929, 0.7680189609527588, 0.2569589614868164, 0.30698445439338684]"
89,"[0.6759173274040222, 0.7280593514442444, 0.2618410885334015, 0.34932610392570496]"
90,"[0.6829560399055481, 0.7331877946853638, 0.277141809463501, 0.3111269772052765]"
91,"[0.6831809878349304, 0.7124177813529968, 0.24670234322547913, 0.3844148814678192]"
92,"[0.6946464776992798, 0.716938316822052, 0.23550888895988464, 0.3815661370754242]"
93,"[0.6437368988990784, 0.7430741190910339, 0.34020552039146423, 0.2522791624069214]"
94,"[0.6381462812423706, 0.717710554599762, 0.30919963121414185, 0.33008313179016113]"
95,"[0.6636238098144531, 0.7940187454223633, 0.3144919276237488, 0.2380097508430481]"
96,"[0.6575419902801514, 0.6888399720191956, 0.30271270871162415, 0.34517258405685425]"
97,"[0.6723455786705017, 0.7367504239082336, 0.28674471378326416, 0.33041995763778687]"
98,"[0.6636510491371155, 0.7057644724845886, 0.2751769423484802, 0.37234216928482056]"
99,"[0.6509649753570557, 0.6859971880912781, 0.2987731695175171, 0.36105385422706604]"
100,"[0.6691671013832092, 0.6955898404121399, 0.28755348920822144, 0.3326239287853241]"
101,"[0.6628872752189636, 0.7392737865447998, 0.3178054988384247, 0.27252066135406494]"
102,"[0.6851649880409241, 0.7012207508087158, 0.2464742213487625, 0.3910556733608246]"
103,"[0.7239149212837219, 0.6315962672233582, 0.1656484603881836, 0.578687310218811]"
104,"[0.7152686715126038, 0.754173994064331, 0.2140669822692871, 0.35384130477905273]"
105,"[0.6683339476585388, 0.6665602922439575, 0.2676137089729309, 0.414994478225708]"
106,"[0.6654791235923767, 0.6735814213752747, 0.2625459134578705, 0.42966827750205994]"
107,"[0.685454249382019, 0.6945900321006775, 0.24558000266551971, 0.3926667869091034]"
108,"[0.6225418448448181, 0.6663258075714111, 0.3371766209602356, 0.34906134009361267]"
109,"[0.6478720307350159, 0.6719694137573242, 0.30369627475738525, 0.3641982674598694]"
110,"[0.6465907096862793, 0.7129787802696228, 0.3166920244693756, 0.30927354097366333]"
111,"[0.6692716479301453, 0.6924218535423279, 0.29755598306655884, 0.3380627930164337]"
112,"[0.6955620646476746, 0.6615195870399475, 0.20455880463123322, 0.5107069611549377]"
113,"[0.6956592202186584, 0.6185113787651062, 0.21492569148540497, 0.5109142661094666]"
114,"[0.6608054637908936, 0.6529630422592163, 0.25736668705940247, 0.44750556349754333]"
115,"[0.6454591751098633, 0.69437575340271, 0.3413442373275757, 0.29504650831222534]"
116,"[0.6425749659538269, 0.6918193697929382, 0.357796311378479, 0.3002611994743347]"
117,"[0.6744944453239441, 0.7062874436378479, 0.29284247756004333, 0.3161570429801941]"
118,"[0.686042070388794, 0.6700559854507446, 0.23349441587924957, 0.44203025102615356]"
119,"[0.7338475584983826, 0.6414226293563843, 0.1529509723186493, 0.5696741342544556]"
120,"[0.6286558508872986, 0.7323674559593201, 0.34536972641944885, 0.29336389899253845]"
121,"[0.7124314904212952, 0.679068922996521, 0.21042166650295258, 0.43457022309303284]"
122,"[0.7042277455329895, 0.6858775019645691, 0.2008681446313858, 0.4663543105125427]"
123,"[0.6750236749649048, 0.7354016900062561, 0.2968151867389679, 0.3114340007305145]"
124,"[0.6451507210731506, 0.6499393582344055, 0.2909635901451111, 0.41446176171302795]"
125,"[0.6287469267845154, 0.6848095059394836, 0.3622235357761383, 0.3055383563041687]"
126,"[0.613730251789093, 0.6938188672065735, 0.3482973277568817, 0.3331804573535919]"
127,"[0.6380346417427063, 0.7381891012191772, 0.3491668105125427, 0.27726882696151733]"
128,"[0.6230435371398926, 0.6885919570922852, 0.3612152338027954, 0.2947087585926056]"
129,"[0.5927515625953674, 0.6682111620903015, 0.39692866802215576, 0.3286857604980469]"
130,"[0.6483477354049683, 0.7487918734550476, 0.3032662570476532, 0.304325670003891]"
131,"[0.6490002274513245, 0.6910423636436462, 0.29424411058425903, 0.3500596284866333]"
132,"[0.6260604858398438, 0.6895917654037476, 0.33597448468208313, 0.34294506907463074]"
133,"[0.6461582183837891, 0.7495431303977966, 0.31421753764152527, 0.2953048348426819]"
134,"[0.6138414144515991, 0.6786459684371948, 0.3632211983203888, 0.3241710960865021]"
135,"[0.604479193687439, 0.6990970373153687, 0.3769468367099762, 0.29456889629364014]"
136,"[0.6603442430496216, 0.7357537150382996, 0.2888069748878479, 0.3488301634788513]"
137,"[0.6341742873191833, 0.7028915882110596, 0.3330215513706207, 0.31484076380729675]"
138,"[0.6143744587898254, 0.7240056395530701, 0.3774469792842865, 0.2837258279323578]"
139,"[0.6635220050811768, 0.6651127338409424, 0.24783898890018463, 0.42910176515579224]"
140,"[0.6571357846260071, 0.6760429739952087, 0.295522540807724, 0.37990376353263855]"
141,"[0.6267939805984497, 0.7034904360771179, 0.34320127964019775, 0.3231739103794098]"
142,"[0.6216177344322205, 0.6855571269989014, 0.37326014041900635, 0.30280330777168274]"
143,"[0.6139630675315857, 0.7227200269699097, 0.37462007999420166, 0.272955060005188]"
144,"[0.6553122997283936, 0.7446120977401733, 0.31767064332962036, 0.29643553495407104]"
145,"[0.6832285523414612, 0.7646030187606812, 0.30803224444389343, 0.24731071293354034]"
146,"[0.6617510318756104, 0.7636862993240356, 0.3127768933773041, 0.28563910722732544]"
147,"[0.6554036140441895, 0.7016935348510742, 0.32024234533309937, 0.3174631893634796]"
148,"[0.6856600642204285, 0.7849157452583313, 0.2882179319858551, 0.25393274426460266]"
149,"[0.6463556289672852, 0.6995577216148376, 0.3384033739566803, 0.2968478202819824]"
150,"[0.6560907363891602, 0.7175242900848389, 0.2971886098384857, 0.32609131932258606]"
151,"[0.6324698328971863, 0.695035994052887, 0.3520572781562805, 0.3005836606025696]"
152,"[0.6039711236953735, 0.6867725849151611, 0.3669240474700928, 0.30064770579338074]"
153,"[0.6667412519454956, 0.7493889927864075, 0.29308855533599854, 0.30905380845069885]"
154,"[0.6504099369049072, 0.7491336464881897, 0.332133412361145, 0.27139508724212646]"
155,"[0.6190118193626404, 0.729458212852478, 0.38196539878845215, 0.2543758153915405]"
156,"[0.6193348169326782, 0.7071410417556763, 0.3683110475540161, 0.28082939982414246]"
157,"[0.6281062960624695, 0.7045532464981079, 0.3503097891807556, 0.30925700068473816]"
158,"[0.6534984707832336, 0.7445032000541687, 0.3241257965564728, 0.2774030566215515]"
159,"[0.6487144231796265, 0.7175495624542236, 0.3192436397075653, 0.314994215965271]"
160,"[0.6791383028030396, 0.7644059658050537, 0.310053288936615, 0.2644798457622528]"
161,"[0.6405423283576965, 0.7446447014808655, 0.3541426360607147, 0.25840532779693604]"
162,"[0.6154410243034363, 0.7137765884399414, 0.3993193507194519, 0.24934165179729462]"
163,"[0.6297591328620911, 0.6675859689712524, 0.347517728805542, 0.32592928409576416]"
164,"[0.6464773416519165, 0.7149338126182556, 0.33832666277885437, 0.2941478490829468]"
165,"[0.6721926331520081, 0.7621433138847351, 0.2934989631175995, 0.2860833406448364]"
166,"[0.6126689314842224, 0.7067102193832397, 0.3783506155014038, 0.2953999936580658]"
167,"[0.6793599724769592, 0.7561998963356018, 0.27529171109199524, 0.31557849049568176]"
168,"[0.7098064422607422, 0.6229700446128845, 0.18181316554546356, 0.5515906810760498]"
169,"[0.6437454223632812, 0.6739761829376221, 0.3431593179702759, 0.3253912329673767]"
170,"[0.6067547798156738, 0.7012942433357239, 0.37924182415008545, 0.302761048078537]"
171,"[0.661554753780365, 0.7235586643218994, 0.30639246106147766, 0.33165839314460754]"
172,"[0.6834672093391418, 0.7312692999839783, 0.257783979177475, 0.3274643123149872]"
173,"[0.643127977848053, 0.687795102596283, 0.3215692937374115, 0.3420124650001526]"
174,"[0.6838517785072327, 0.6826264262199402, 0.2345658838748932, 0.4416385591030121]"
175,"[0.6375772953033447, 0.7013859748840332, 0.31401753425598145, 0.34130948781967163]"
176,"[0.6355522274971008, 0.6838046908378601, 0.34703391790390015, 0.3211713135242462]"
177,"[0.6199014186859131, 0.7103161811828613, 0.35775357484817505, 0.30113449692726135]"
178,"[0.6081116795539856, 0.6786379814147949, 0.3711777329444885, 0.3251649737358093]"
179,"[0.6500783562660217, 0.6999659538269043, 0.28911855816841125, 0.355063796043396]"
180,"[0.6484574675559998, 0.6868709325790405, 0.3212462067604065, 0.3230532705783844]"
181,"[0.6808282136917114, 0.7306973934173584, 0.27226194739341736, 0.3168017566204071]"
182,"[0.6381248235702515, 0.7239347100257874, 0.3058503270149231, 0.30690819025039673]"
183,"[0.6184630990028381, 0.6865109205245972, 0.34747999906539917, 0.3355724811553955]"
184,"[0.6112357378005981, 0.6622103452682495, 0.35161319375038147, 0.33684876561164856]"
185,"[0.6542680859565735, 0.6555252075195312, 0.2851983904838562, 0.4316515028476715]"
186,"[0.6579782962799072, 0.6778428554534912, 0.2659408152103424, 0.40449362993240356]"
187,"[0.6242080330848694, 0.6958317756652832, 0.3422513008117676, 0.3294259011745453]"
188,"[0.6403849124908447, 0.7032682299613953, 0.3161856234073639, 0.330177366733551]"
189,"[0.677401602268219, 0.722629964351654, 0.2717300355434418, 0.31817150115966797]"
190,"[0.6373819708824158, 0.6846100687980652, 0.31117311120033264, 0.36330312490463257]"
191,"[0.6704471111297607, 0.7354965806007385, 0.27078086137771606, 0.3438214957714081]"
192,"[0.633795440196991, 0.6898078322410583, 0.3370896577835083, 0.34115391969680786]"
193,"[0.7434549927711487, 0.7008720636367798, 0.16297200322151184, 0.47596806287765503]"
194,"[0.6765949726104736, 0.7187567353248596, 0.26965928077697754, 0.3416324555873871]"
195,"[0.6741132140159607, 0.7154468894004822, 0.2800726294517517, 0.3371008336544037]"
196,"[0.626032829284668, 0.6863524317741394, 0.3443988561630249, 0.3140481412410736]"
197,"[0.6337016820907593, 0.6953161954879761, 0.3318895697593689, 0.3296646177768707]"
198,"[0.6303238272666931, 0.6978182196617126, 0.3502408564090729, 0.301920622587204]"
199,"[0.6112843751907349, 0.6985921263694763, 0.36195608973503113, 0.3031473159790039]"
200,"[0.6343593597412109, 0.709204912185669, 0.3330995440483093, 0.31388381123542786]"
201,"[0.6662889122962952, 0.6897060871124268, 0.27719923853874207, 0.36572715640068054]"
202,"[0.62679523229599, 0.7026545405387878, 0.337217777967453, 0.32389622926712036]"
203,"[0.6569257378578186, 0.7323574423789978, 0.32249581813812256, 0.2857918441295624]"
204,"[0.6432480216026306, 0.7037307620048523, 0.342631071805954, 0.29549893736839294]"
205,"[0.6280332207679749, 0.712351381778717, 0.35202351212501526, 0.3001840114593506]"
206,"[0.593106210231781, 0.6763652563095093, 0.4069371819496155, 0.29306933283805847]"
207,"[0.5868229866027832, 0.6793779134750366, 0.4227244257926941, 0.2816190719604492]"
208,"[0.6166747212409973, 0.7022380232810974, 0.3596019744873047, 0.2882550060749054]"
209,"[0.6776630282402039, 0.7440444231033325, 0.25833263993263245, 0.3283565044403076]"
210,"[0.6183555722236633, 0.6953591108322144, 0.36697322130203247, 0.2890126705169678]"
211,"[0.6609976887702942, 0.7195631265640259, 0.2852726876735687, 0.34045320749282837]"
212,"[0.6266680955886841, 0.6856234073638916, 0.32876861095428467, 0.3429988920688629]"
213,"[0.6589314341545105, 0.6635066270828247, 0.2694457173347473, 0.4171912372112274]"
214,"[0.7221410274505615, 0.6218793392181396, 0.1620950996875763, 0.5774632096290588]"
215,"[0.7311220169067383, 0.6063514351844788, 0.1589452624320984, 0.5987080931663513]"
216,"[0.719778835773468, 0.5906428098678589, 0.14646685123443604, 0.6628474593162537]"
217,"[0.7540577054023743, 0.6263183355331421, 0.12054116278886795, 0.6679185628890991]"
218,"[0.7099359035491943, 0.6081887483596802, 0.17785008251667023, 0.5861307978630066]"
219,"[0.7194507122039795, 0.592835009098053, 0.14072103798389435, 0.6647753119468689]"
220,"[0.7112810611724854, 0.6171621680259705, 0.17876800894737244, 0.5700308680534363]"
221,"[0.750298798084259, 0.7184458374977112, 0.16155435144901276, 0.44759276509284973]"
222,"[0.7218647599220276, 0.5790911912918091, 0.15750743448734283, 0.6336327791213989]"
223,"[0.6794185638427734, 0.6385708451271057, 0.22326946258544922, 0.48454153537750244]"
224,"[0.7167385816574097, 0.6207531690597534, 0.16805638372898102, 0.5674835443496704]"
225,"[0.7390379905700684, 0.601127564907074, 0.13440389931201935, 0.6567811369895935]"
226,"[0.6581861972808838, 0.6366675496101379, 0.2562633156776428, 0.4705968499183655]"
227,"[0.737052321434021, 0.6010227203369141, 0.13286921381950378, 0.6767293214797974]"
228,"[0.717229962348938, 0.6447838544845581, 0.1722179800271988, 0.557191789150238]"
229,"[0.6748393774032593, 0.6379777193069458, 0.23525309562683105, 0.4656746983528137]"
230,"[0.7127411365509033, 0.565920352935791, 0.1613260954618454, 0.6573835015296936]"
231,"[0.740405797958374, 0.6328272819519043, 0.13942348957061768, 0.6257442235946655]"
232,"[0.6976362466812134, 0.587734043598175, 0.18162205815315247, 0.6043087244033813]"
233,"[0.7255980372428894, 0.5723284482955933, 0.13144561648368835, 0.6965498924255371]"
234,"[0.726715624332428, 0.6893633604049683, 0.15644118189811707, 0.5213149785995483]"
235,"[0.7203531861305237, 0.620471179485321, 0.15488435328006744, 0.5999968647956848]"
236,"[0.7372109293937683, 0.6347975730895996, 0.1333584189414978, 0.6464887857437134]"
237,"[0.6750339269638062, 0.6634781956672668, 0.23804666101932526, 0.46102145314216614]"
238,"[0.6991416215896606, 0.6178181171417236, 0.1928657591342926, 0.547364354133606]"
239,"[0.691049337387085, 0.6299678683280945, 0.20609617233276367, 0.5098215937614441]"
240,"[0.6673868298530579, 0.6363599896430969, 0.2503858208656311, 0.4686553180217743]"
241,"[0.7374094724655151, 0.607031524181366, 0.13336601853370667, 0.6672777533531189]"
242,"[0.6984936594963074, 0.6840115189552307, 0.21388009190559387, 0.4301127791404724]"
243,"[0.7180440425872803, 0.6050621271133423, 0.1568688452243805, 0.6096935868263245]"
244,"[0.6721084117889404, 0.6355999112129211, 0.21164606511592865, 0.5204369425773621]"
245,"[0.6562963724136353, 0.6666247844696045, 0.2646608352661133, 0.40656930208206177]"
246,"[0.6713118553161621, 0.6764269471168518, 0.24447591602802277, 0.4270882308483124]"
247,"[0.6662514805793762, 0.6649965643882751, 0.25889864563941956, 0.42478570342063904]"
248,"[0.6859200596809387, 0.6306978464126587, 0.21532820165157318, 0.500124454498291]"
249,"[0.6878156065940857, 0.6515368223190308, 0.21860095858573914, 0.484364777803421]"
250,"[0.6921984553337097, 0.6166583299636841, 0.18784399330615997, 0.5570235252380371]"
251,"[0.6961411237716675, 0.6255073547363281, 0.19417613744735718, 0.5259597897529602]"
252,"[0.6993409991264343, 0.6063436269760132, 0.19035671651363373, 0.5684794783592224]"
253,"[0.6853145956993103, 0.6642795205116272, 0.22252394258975983, 0.45460864901542664]"
254,"[0.6930330991744995, 0.624801516532898, 0.21150578558444977, 0.5368251204490662]"
255,"[0.6591174006462097, 0.6521490812301636, 0.2822510302066803, 0.4100828170776367]"
256,"[0.6748520731925964, 0.6203098893165588, 0.2251872718334198, 0.5130332112312317]"
257,"[0.7260205745697021, 0.627115786075592, 0.14300687611103058, 0.6200501322746277]"
258,"[0.718319833278656, 0.602822482585907, 0.1532059609889984, 0.6273969411849976]"
259,"[0.6738818287849426, 0.6215328574180603, 0.2234322875738144, 0.5175067186355591]"
260,"[0.641703188419342, 0.648509681224823, 0.2968696057796478, 0.40799272060394287]"
261,"[0.7200192213058472, 0.631134033203125, 0.15984025597572327, 0.5740174651145935]"
262,"[0.6883915066719055, 0.6468372344970703, 0.21825803816318512, 0.4795939326286316]"
263,"[0.705310583114624, 0.612443745136261, 0.18720649182796478, 0.5605427622795105]"
264,"[0.7098321914672852, 0.6777772307395935, 0.19090043008327484, 0.47996315360069275]"
265,"[0.7167194485664368, 0.7150823473930359, 0.19393351674079895, 0.43752115964889526]"
266,"[0.6731805801391602, 0.6788941025733948, 0.27404436469078064, 0.3845914900302887]"
267,"[0.6524875164031982, 0.747582197189331, 0.3502129912376404, 0.23825202882289886]"
268,"[0.6780415773391724, 0.6881769895553589, 0.25584182143211365, 0.38784557580947876]"
269,"[0.6078829169273376, 0.6926266551017761, 0.3694972097873688, 0.2938259541988373]"
270,"[0.6165942549705505, 0.7054443359375, 0.38627609610557556, 0.27625739574432373]"
271,"[0.6394027471542358, 0.7390574216842651, 0.3683849573135376, 0.2586638927459717]"
272,"[0.6344900131225586, 0.6855738162994385, 0.33223506808280945, 0.32090359926223755]"
273,"[0.7137117981910706, 0.7249205708503723, 0.21245503425598145, 0.38489189743995667]"
274,"[0.6446431875228882, 0.6926277875900269, 0.31446704268455505, 0.34077754616737366]"
275,"[0.672877311706543, 0.7622982859611511, 0.27678611874580383, 0.28759562969207764]"
276,"[0.6522589325904846, 0.6952807307243347, 0.31414365768432617, 0.3334885239601135]"
277,"[0.675155758857727, 0.762569785118103, 0.2807922065258026, 0.29978063702583313]"
278,"[0.6641885638237, 0.6996755003929138, 0.2788841724395752, 0.35974177718162537]"
279,"[0.6508404016494751, 0.706264317035675, 0.319842666387558, 0.31642019748687744]"
280,"[0.6418970227241516, 0.7514111995697021, 0.3260442316532135, 0.2755409777164459]"
281,"[0.7022690773010254, 0.7299261093139648, 0.2361973375082016, 0.36737683415412903]"
282,"[0.6765860319137573, 0.677725613117218, 0.24190428853034973, 0.4047940969467163]"
283,"[0.648079514503479, 0.7436200976371765, 0.30005940794944763, 0.3103082776069641]"
284,"[0.6532770395278931, 0.7666774392127991, 0.29799097776412964, 0.2840147614479065]"
285,"[0.6854700446128845, 0.7486894726753235, 0.27029719948768616, 0.3231595754623413]"
286,"[0.6607367992401123, 0.7439264059066772, 0.3014914393424988, 0.2870042324066162]"
287,"[0.64377361536026, 0.6872801780700684, 0.3063223659992218, 0.3550543785095215]"
288,"[0.6550389528274536, 0.7736698389053345, 0.3582622706890106, 0.2257191389799118]"
289,"[0.6635901927947998, 0.7437062859535217, 0.3004585802555084, 0.3033803403377533]"
290,"[0.6922536492347717, 0.6518406271934509, 0.2317357212305069, 0.44410330057144165]"
291,"[0.667092502117157, 0.8017405271530151, 0.339923232793808, 0.19840611517429352]"
292,"[0.6398864388465881, 0.7398766875267029, 0.3633803725242615, 0.2657428979873657]"
293,"[0.6558607816696167, 0.7519825100898743, 0.3235127031803131, 0.2761300802230835]"
294,"[0.6380128264427185, 0.6952465176582336, 0.31663843989372253, 0.3455215096473694]"
295,"[0.6527632474899292, 0.7176306843757629, 0.30541467666625977, 0.31951460242271423]"
296,"[0.7072376608848572, 0.6824705004692078, 0.19113829731941223, 0.4829590320587158]"
297,"[0.62831711769104, 0.7163876891136169, 0.3480156362056732, 0.32072561979293823]"
298,"[0.6273994445800781, 0.6907244324684143, 0.3652213215827942, 0.2948565185070038]"
299,"[0.7065578699111938, 0.7258518934249878, 0.22900405526161194, 0.37805166840553284]"
300,"[0.6278889775276184, 0.6906794309616089, 0.33778414130210876, 0.3216407299041748]"
301,"[0.6605875492095947, 0.7405615448951721, 0.3028603494167328, 0.29364699125289917]"
302,"[0.6766484975814819, 0.7409829497337341, 0.2900838553905487, 0.2949178218841553]"
303,"[0.6320129036903381, 0.7290647029876709, 0.352127343416214, 0.2665184736251831]"
304,"[0.6275281310081482, 0.697462797164917, 0.33468857407569885, 0.32176703214645386]"
305,"[0.6885349154472351, 0.6409244537353516, 0.1948300451040268, 0.5477667450904846]"
306,"[0.6234825849533081, 0.6813787817955017, 0.35859012603759766, 0.31057214736938477]"
307,"[0.6606071591377258, 0.6911870837211609, 0.276623398065567, 0.37587568163871765]"
308,"[0.5885837078094482, 0.6645620465278625, 0.402057409286499, 0.3189687430858612]"
309,"[0.5970860719680786, 0.6829499006271362, 0.39033058285713196, 0.3103513717651367]"
310,"[0.6033613085746765, 0.6857375502586365, 0.37845951318740845, 0.30966052412986755]"
311,"[0.6641790866851807, 0.678455650806427, 0.3066674470901489, 0.342415988445282]"
312,"[0.6667413711547852, 0.6898475289344788, 0.2690213918685913, 0.3933907151222229]"
