index,logits
50,"[8.059718675212935e-05, 0.9997778534889221, 1.4606567674491089e-05, 0.0060718245804309845]"
51,"[0.00013697834219783545, 5.3541240049526095e-05, 1.9878718376276083e-05, 0.9999986886978149]"
52,"[5.620994124910794e-05, 4.564552364172414e-05, 2.149427200492937e-05, 0.9999991655349731]"
53,"[3.9981936424737796e-05, 1.1671232641674578e-05, 9.191840945277363e-06, 0.9999998807907104]"
54,"[0.0007235317607410252, 9.086119825951755e-05, 4.258121407474391e-06, 0.9999827146530151]"
55,"[2.4951497834990732e-05, 0.9999997615814209, 1.1400536095607094e-05, 6.79982804285828e-07]"
56,"[6.861745350761339e-05, 0.9999858140945435, 3.753948476514779e-05, 0.00016387405048590153]"
57,"[7.57705420255661e-05, 0.9973095655441284, 3.163416113238782e-05, 0.04826202988624573]"
58,"[0.0001790685928426683, 0.9999868869781494, 0.0001003765210043639, 7.121994713088498e-05]"
59,"[0.0003629569837357849, 0.9999477863311768, 7.441438356181607e-05, 0.00028113124426454306]"
60,"[9.027247142512351e-05, 0.9999178647994995, 4.6964880311861634e-05, 0.0001092364764190279]"
61,"[0.9913814663887024, 0.49633151292800903, 0.0009763583657331765, 1.935681575560011e-05]"
62,"[0.9999997615814209, 4.981497568223858e-06, 4.96513939651777e-06, 6.164378282846883e-05]"
63,"[7.746257324470207e-05, 0.9967321157455444, 0.001343896146863699, 0.002023387234658003]"
64,"[0.8658781051635742, 0.9985225796699524, 6.580997364835639e-07, 4.743521003547357e-06]"
65,"[0.8579453825950623, 0.0011495392536744475, 0.0003680764348246157, 0.025491265580058098]"
66,"[1.9468059690552764e-05, 0.999998927116394, 2.7130707167088985e-05, 2.2486437956104055e-05]"
67,"[0.9999979734420776, 0.003971765749156475, 2.220389916374188e-07, 6.799076345487265e-06]"
68,"[0.00037031600368209183, 0.008183698169887066, 0.9991095662117004, 0.00047177798114717007]"
69,"[4.056721445522271e-05, 0.733982503414154, 0.9759445190429688, 1.5142630218178965e-05]"
70,"[0.06218491122126579, 0.9999426603317261, 1.2195780527690658e-06, 3.0563646760128904e-06]"
71,"[0.0018732614116743207, 0.999600350856781, 2.4474948077113368e-05, 0.002339448081329465]"
72,"[0.9999995231628418, 2.70783384621609e-05, 4.89862986796652e-06, 6.22686930000782e-05]"
73,"[5.9268877521390095e-05, 8.53363235364668e-06, 0.9999988079071045, 1.1126806384709198e-05]"
74,"[0.9999547004699707, 0.000339851132594049, 7.927701517473906e-05, 0.00012329495802987367]"
75,"[4.410781184560619e-05, 0.9999984502792358, 1.436643742636079e-05, 4.0483084262632474e-07]"
76,"[5.189350758882938e-06, 0.9999995231628418, 2.7625947041087784e-06, 4.1941086237784475e-05]"
77,"[2.369063804508187e-05, 0.9999916553497314, 7.817655387043487e-06, 2.16877360799117e-05]"
78,"[2.7390466129872948e-05, 0.999992847442627, 7.163564441725612e-05, 3.704600749188103e-05]"
79,"[3.496295175864361e-05, 0.9999990463256836, 1.905028875626158e-05, 1.9292516299174167e-05]"
80,"[3.498009391478263e-05, 0.9999839067459106, 2.8601063604583032e-05, 0.00013505469541996717]"
81,"[0.9911120533943176, 0.460563600063324, 1.7581016891199397e-06, 2.5444737730140332e-06]"
82,"[0.00015772039478179067, 0.999992847442627, 4.897518010693602e-06, 3.0485622119158506e-05]"
83,"[0.9998446702957153, 0.002472037449479103, 2.645083259267267e-05, 0.0001919822534546256]"
84,"[3.0349894586834125e-05, 0.9999960660934448, 1.0578306500974577e-05, 3.3946515031857416e-05]"
85,"[0.9999985694885254, 9.412139479536563e-05, 8.467421253044449e-07, 2.7990678063360974e-05]"
86,"[0.9998844861984253, 0.0005088055040687323, 5.1704006182262674e-05, 9.022143058246002e-05]"
87,"[0.002887074602767825, 0.9998465776443481, 5.7799625210464e-05, 1.9035544028156437e-05]"
88,"[4.0556151361670345e-05, 1.0, 1.2120726751163602e-06, 6.15296016803768e-07]"
89,"[1.4645273950009141e-05, 0.9999903440475464, 3.927634679712355e-05, 7.826215733075514e-05]"
90,"[0.0002497849054634571, 0.9999560117721558, 0.00012083476758562028, 1.741557935019955e-05]"
91,"[0.0014850095612928271, 8.473937668895815e-06, 0.8364612460136414, 0.6602373123168945]"
92,"[3.693232065415941e-05, 0.9999804496765137, 7.866432861192152e-05, 2.5086421373998746e-05]"
93,"[0.00015502714086323977, 0.9999955892562866, 2.0589877749443986e-05, 3.128250682493672e-05]"
94,"[0.00018895341781899333, 0.9998905658721924, 0.00017508906603325158, 0.00015749601880088449]"
95,"[3.396267129573971e-05, 0.9999992847442627, 1.3729676538787317e-05, 1.3571444469562266e-05]"
96,"[6.13732700003311e-05, 5.862608304596506e-05, 0.9999924898147583, 0.0008111375500448048]"
97,"[4.242315117153339e-05, 0.9999959468841553, 1.8608288883115165e-05, 2.7545434932108037e-05]"
98,"[0.9995467066764832, 0.10177019983530045, 4.641231498681009e-06, 1.3411069630819838e-05]"
99,"[0.999953031539917, 0.0012211103457957506, 1.6347961718565784e-05, 0.00024704603129066527]"
100,"[0.9998918771743774, 0.00010492789442650974, 4.26847800554242e-05, 0.0002762463700491935]"
101,"[0.39087167382240295, 0.9996358156204224, 1.224699281010544e-05, 1.9879519186360994e-06]"
102,"[0.9999998807907104, 1.8169050690630684e-06, 6.540456524817273e-06, 0.000125208985991776]"
103,"[6.372894858941436e-06, 3.962425580539275e-06, 3.6639573863794794e-06, 1.0]"
104,"[0.06744056940078735, 0.006036940962076187, 1.4087505633142428e-06, 0.9925670623779297]"
105,"[0.000535793777089566, 0.999998927116394, 1.405350303684827e-06, 5.8112709666602314e-05]"
106,"[0.9999988079071045, 5.122358288645046e-06, 1.11924700831878e-05, 0.00013351903180591762]"
107,"[0.999980092048645, 0.003066666191443801, 2.717747975111706e-06, 7.148095028242096e-05]"
108,"[0.9996452331542969, 0.00538976164534688, 6.469132495112717e-05, 0.00017791996651794761]"
109,"[0.0660485029220581, 0.9924006462097168, 2.6334701033192687e-05, 0.0007786014466546476]"
110,"[0.9992523789405823, 0.0001243424485437572, 1.4362929505296052e-05, 0.040678173303604126]"
111,"[0.9999830722808838, 0.0003210270660929382, 3.0163588235154748e-05, 0.0002802863309625536]"
112,"[0.0007613704074174166, 0.9999979734420776, 3.1832455533731263e-06, 5.875502665730892e-06]"
113,"[0.9999990463256836, 2.146493443433428e-06, 3.3974708912865026e-06, 2.8579115678439848e-05]"
114,"[0.8116316795349121, 0.9626225829124451, 1.3774897524854168e-05, 1.356704524368979e-05]"
115,"[0.9999923706054688, 5.3799551096744835e-05, 5.722318746848032e-06, 0.0002265719376737252]"
116,"[0.0007156902574934065, 0.00027829507598653436, 0.9999853372573853, 5.880312528461218e-05]"
117,"[0.9999244213104248, 0.00032551278127357364, 9.1206056822557e-06, 0.00018093091784976423]"
118,"[0.9999890327453613, 0.000801049405708909, 1.2228903187860851e-06, 1.4128017937764525e-05]"
119,"[4.082397572346963e-05, 2.1960111098451307e-06, 1.7253635178349214e-06, 1.0]"
120,"[0.9941003918647766, 0.0013598992954939604, 0.0007269287016242743, 0.0181902926415205]"
121,"[0.0002728136896621436, 2.9009783247602172e-05, 1.790253008948639e-05, 0.9999997615814209]"
122,"[2.040593244601041e-05, 0.9999984502792358, 2.82046075881226e-05, 1.0423348612675909e-05]"
123,"[0.0003479949664324522, 0.9999380111694336, 5.0251187531102914e-06, 0.0003753528872039169]"
124,"[0.9999963045120239, 1.0272728104609996e-05, 1.7500871763331816e-05, 7.781098247505724e-05]"
125,"[0.9998701810836792, 0.00028392666717991233, 0.0001319811854045838, 0.00018274554167874157]"
126,"[0.9998924732208252, 0.0002254842547699809, 5.377005800255574e-05, 0.0004309804644435644]"
127,"[0.9999626874923706, 0.0005168661009520292, 0.0001568855223013088, 2.3068507289281115e-05]"
128,"[0.9997345805168152, 0.0005369571736082435, 0.0010134836193174124, 0.00020608560589607805]"
129,"[0.9998680353164673, 0.00020151885109953582, 0.0005939328693784773, 0.0006693067261949182]"
130,"[0.9999839067459106, 2.2063974029151723e-05, 4.809301026398316e-05, 0.00014834993635304272]"
131,"[0.975771963596344, 0.00014500319957733154, 1.9521025024005212e-05, 0.9252293109893799]"
132,"[0.9999418258666992, 0.0003893239190801978, 6.015672261128202e-05, 0.0002053872449323535]"
133,"[0.9999969005584717, 5.499180133483605e-07, 0.00016228393360506743, 8.582601367379539e-06]"
134,"[0.9998708963394165, 0.0003513459814712405, 0.00013648223830386996, 0.0004641274572350085]"
135,"[0.9995524287223816, 0.0007177694933488965, 0.0003525876672938466, 0.00041410941048525274]"
136,"[0.9999973773956299, 1.9102448277408257e-05, 6.314568508969387e-06, 7.264815212693065e-05]"
137,"[0.9999692440032959, 3.8405825762311e-05, 0.00021994624694343656, 0.00010499225027160719]"
138,"[0.9999884366989136, 7.996841304702684e-06, 2.6550709662842564e-05, 0.00012712385796476156]"
139,"[0.9999711513519287, 3.7181460356805474e-05, 3.461985397734679e-05, 3.317835944471881e-05]"
140,"[2.069799847959075e-05, 4.202232230454683e-05, 0.9999992847442627, 7.672052743146196e-05]"
141,"[0.00016192255134228617, 0.00012944963236805052, 0.9999798536300659, 4.119051300222054e-05]"
142,"[0.00022778210404794663, 0.00076348363654688, 0.9999374151229858, 8.600647561252117e-05]"
143,"[0.999842643737793, 8.181291923392564e-05, 0.003944994416087866, 0.00018401849956717342]"
144,"[5.817012151965173e-06, 1.2591482118295971e-05, 0.9999998807907104, 6.89989155944204e-06]"
145,"[5.0718321290332824e-05, 0.9999998807907104, 7.1506647145724855e-06, 4.652368261304218e-06]"
146,"[1.913131654873723e-06, 0.0071846186183393, 0.9999960660934448, 6.47175511403475e-07]"
147,"[8.939389954321086e-05, 0.00037668528966605663, 0.9999879598617554, 2.292295903316699e-05]"
148,"[0.00014593226660508662, 0.999957799911499, 0.00032714486587792635, 2.9552932119258912e-06]"
149,"[2.4071598090813495e-05, 5.196366328164004e-05, 0.999996542930603, 9.265409607905895e-05]"
150,"[2.516671702323947e-05, 5.5137577874120325e-05, 0.9999923706054688, 7.00237214914523e-05]"
151,"[0.00033067812910303473, 0.0011713688727468252, 0.9997327923774719, 0.00010621159162838012]"
152,"[8.115331002045423e-05, 0.0806773453950882, 0.9995558857917786, 1.6079633496701717e-05]"
153,"[1.7578517145011574e-05, 0.7695896029472351, 0.9968949556350708, 7.182071470879237e-08]"
154,"[8.896640792954713e-05, 0.999955415725708, 0.0004359261365607381, 1.2646285540540703e-05]"
155,"[0.0006818998954258859, 0.9999880790710449, 9.727603173814714e-05, 1.6517098629265092e-05]"
156,"[0.0002440023672534153, 0.0026351655833423138, 0.9994729161262512, 0.0001605191791895777]"
157,"[3.9503007428720593e-05, 2.9067357900203206e-05, 0.999491810798645, 0.09568823873996735]"
158,"[2.6139565306948498e-05, 0.00029803003417328, 0.9999902248382568, 3.629667480709031e-05]"
159,"[0.004442324861884117, 0.999698281288147, 2.8357851988403127e-05, 0.0003393114893697202]"
160,"[2.277693738506059e-06, 1.4157651094137691e-05, 0.9999996423721313, 3.222252189516439e-06]"
161,"[1.5219013221212663e-05, 9.704421972855926e-05, 0.9999960660934448, 5.5672051530564204e-05]"
162,"[0.0001655357627896592, 0.0013109290739521384, 0.9999569654464722, 6.522845797007903e-05]"
163,"[0.00092870689695701, 0.003805417800322175, 0.9983077049255371, 0.00021176779409870505]"
164,"[6.957568984944373e-05, 8.768834959482774e-05, 0.9999784231185913, 2.2329610146698542e-05]"
165,"[0.9999556541442871, 6.816307177359704e-06, 0.0011552877258509398, 1.900959091472032e-06]"
166,"[0.0013669325271621346, 0.9999454021453857, 2.9955870559206232e-05, 9.132402192335576e-05]"
167,"[3.387131300769397e-06, 0.9999825954437256, 9.04641201486811e-05, 3.380143971298821e-05]"
168,"[0.9999998807907104, 2.0555373225761286e-07, 3.985581770393765e-06, 0.00032127078156918287]"
169,"[0.9997691512107849, 0.0009711776510812342, 0.00024100267910398543, 0.0003763041167985648]"
170,"[0.9996065497398376, 0.0010345135815441608, 0.00034075340954586864, 5.3476131142815575e-05]"
171,"[0.9999649524688721, 0.00021143772755749524, 4.6069810196058825e-05, 7.714889943599701e-05]"
172,"[0.9999992847442627, 1.0113706593983807e-05, 1.9187868929293472e-06, 0.0010725673055276275]"
173,"[0.9998008608818054, 6.503622716991231e-05, 9.662988304626197e-05, 0.00030050918576307595]"
174,"[0.9625271558761597, 1.8288955061507295e-07, 0.9949889779090881, 1.9318844124427414e-07]"
175,"[0.9998247027397156, 0.0004368904628790915, 3.435595499468036e-05, 0.00033606431679800153]"
176,"[0.9999465942382812, 0.0008401072700507939, 1.5134543900785502e-05, 0.0007891884888522327]"
177,"[0.999967098236084, 0.0009155347943305969, 1.4205242223397363e-05, 0.0004991485620848835]"
178,"[0.9997937083244324, 0.0008852767059579492, 0.00015950835950206965, 0.0005376039771363139]"
179,"[0.9999396800994873, 0.00012341658293735236, 2.2939797418075614e-05, 0.00044279659050516784]"
180,"[0.999772846698761, 0.0018554484704509377, 6.791529449401423e-05, 5.8482411986915395e-05]"
181,"[0.999966025352478, 0.00701144989579916, 2.386025926170987e-06, 7.423227089020656e-06]"
182,"[0.9999971389770508, 9.462432899454143e-06, 1.5656682080589235e-05, 8.961847197497264e-05]"
183,"[0.9999772310256958, 4.2406409193063155e-05, 0.00012848242477048188, 0.00023862133093643934]"
184,"[0.9989020824432373, 0.00046343731810338795, 0.0009209381532855332, 0.0004553430189844221]"
185,"[0.9999592304229736, 6.288237841545197e-07, 0.00994519516825676, 1.0138099241885357e-05]"
186,"[0.9999709129333496, 2.4841547201504e-05, 2.5375782570336014e-05, 0.0006203475641086698]"
187,"[0.9993950128555298, 0.002022835658863187, 0.00021334820485208184, 0.00036472114152275026]"
188,"[0.9984802603721619, 0.09814214706420898, 1.7977465176954865e-05, 9.439895075047389e-05]"
189,"[0.0001735164987621829, 0.9889554381370544, 0.5439284443855286, 8.427206239502993e-07]"
190,"[0.00029451510636135936, 0.999957799911499, 0.00017999675765167922, 0.00010864631622098386]"
191,"[0.9999991655349731, 7.67743131291354e-06, 4.872003955824766e-06, 9.62489048106363e-06]"
192,"[0.9997276663780212, 0.0003982404014095664, 0.00016745430184528232, 0.00010918451880570501]"
193,"[0.9996211528778076, 0.1939578801393509, 7.734242899459787e-07, 1.7043358866430935e-06]"
194,"[9.078923176275566e-05, 0.9999808073043823, 1.5396379239973612e-05, 6.75479750498198e-05]"
195,"[2.212248364230618e-05, 0.00014966649177949876, 0.999996542930603, 7.328299398068339e-05]"
196,"[0.9013952612876892, 0.0004189987375866622, 0.10620947927236557, 0.0015466926852241158]"
197,"[0.00025080080376937985, 0.0030859799589961767, 0.9997422099113464, 6.137999298516661e-05]"
198,"[0.9997273087501526, 0.00017753764404915273, 0.0022562933154404163, 0.00013001123443245888]"
199,"[0.9999939203262329, 0.00012380933912936598, 1.2495032933657058e-05, 0.0001517853233963251]"
200,"[0.0002171181549783796, 0.00028618783107958734, 0.9999089241027832, 5.9245023294351995e-05]"
201,"[0.9999899864196777, 2.3365055312751792e-05, 1.0586662028799765e-05, 6.338435196084902e-05]"
202,"[0.0046186321415007114, 0.0017663134494796395, 0.9992076754570007, 3.577331153792329e-05]"
203,"[7.316077699215384e-06, 0.000619394879322499, 0.999998927116394, 2.555517858127132e-05]"
204,"[9.859071724349633e-05, 0.0004483734956011176, 0.9999552965164185, 8.319854532601312e-05]"
205,"[0.0005425515118986368, 0.99973064661026, 0.0004474495362956077, 0.00016917668108362705]"
206,"[0.06393653154373169, 0.9971959590911865, 0.000967044907156378, 0.00014725825167261064]"
207,"[0.00027935337857343256, 0.0026728941593319178, 0.99994957447052, 0.0003813999064732343]"
208,"[0.014357894659042358, 0.9998879432678223, 0.00023669864458497614, 5.3148571169003844e-05]"
209,"[0.012821660377085209, 0.999984622001648, 5.835736942572112e-07, 1.2855052773375064e-05]"
210,"[0.0009605675004422665, 0.014058015309274197, 0.9980857372283936, 0.00014385752729140222]"
211,"[6.39177014818415e-05, 2.6183923182543367e-05, 0.9999929666519165, 1.790797796275001e-05]"
212,"[7.652390195289627e-05, 0.8285933136940002, 0.978991687297821, 2.3558975954074413e-05]"
213,"[0.9999841451644897, 2.9611471745738527e-06, 0.0003225819382350892, 0.00011347271356498823]"
214,"[0.00014579985872842371, 5.239867095951922e-05, 1.1922884368686937e-05, 0.9999978542327881]"
215,"[0.00015642352809663862, 0.0013434989377856255, 9.009630161926907e-07, 0.9999817609786987]"
216,"[0.0001556007337057963, 9.5996356321848e-06, 1.33885555442248e-06, 0.9999998807907104]"
217,"[7.459440439561149e-06, 1.4831322914687917e-05, 7.458733080056845e-07, 1.0]"
218,"[0.00017818309424910694, 2.0548310203594156e-05, 7.1758854574e-06, 0.9999998807907104]"
219,"[5.225426139077172e-05, 5.081175913801417e-05, 4.784295924764592e-06, 0.9999988079071045]"
220,"[0.00012308316945564002, 7.913004083093256e-05, 8.373687705898192e-06, 0.9999949932098389]"
221,"[8.543321746401489e-05, 0.6161274909973145, 1.0458340966579271e-06, 0.9815001487731934]"
222,"[1.9613955373642966e-05, 1.433378565707244e-05, 3.6941139569535153e-06, 0.9999998807907104]"
223,"[0.0003139134787488729, 0.0003182206128258258, 5.134091406944208e-05, 0.9999364614486694]"
224,"[0.00035070430021733046, 0.0003809311310760677, 3.530785988914431e-06, 0.9999823570251465]"
225,"[5.816084012622014e-05, 1.3653644600708503e-05, 2.018372668999291e-07, 1.0]"
226,"[0.000656777061522007, 0.003290430875495076, 1.8569677195046097e-05, 0.9996695518493652]"
227,"[1.037966285366565e-05, 1.801931284717284e-05, 8.696597433299758e-07, 0.9999998807907104]"
228,"[0.0001586814469192177, 0.0005740451742894948, 5.260329544398701e-06, 0.9999666213989258]"
229,"[0.00047278005513362586, 0.0014911785256117582, 3.208289126632735e-05, 0.9999117851257324]"
230,"[4.395199357531965e-05, 4.68165562779177e-05, 3.839606961264508e-06, 0.9999996423721313]"
231,"[6.820001090090955e-06, 4.6104878492769785e-06, 1.3149684718882781e-06, 1.0]"
232,"[0.0001858170871855691, 0.0001827986998250708, 3.7761271869385382e-06, 0.9999991655349731]"
233,"[2.6549139874987304e-05, 2.223511182819493e-05, 3.6485278087639017e-07, 0.9999998807907104]"
234,"[8.553021325496957e-05, 0.011369305662810802, 1.4149264870866318e-06, 0.9991672039031982]"
235,"[0.9999997615814209, 1.0104799002874643e-05, 6.423702103575124e-08, 0.0002791510196402669]"
236,"[5.378292917157523e-05, 0.017685122787952423, 1.040726544943027e-07, 0.9953519105911255]"
237,"[0.00013263609434943646, 5.1617054850794375e-05, 9.960695024346933e-05, 0.9999978542327881]"
238,"[0.2469930797815323, 2.4750149805186084e-06, 1.2481555131671485e-06, 0.9999873638153076]"
239,"[0.00011442400864325464, 4.219732363708317e-05, 2.84884463326307e-05, 0.9999974966049194]"
240,"[0.0001475202152505517, 3.078968802583404e-05, 2.997976480401121e-05, 0.9999986886978149]"
241,"[1.083862480300013e-05, 2.1606008886010386e-05, 4.3909196278946183e-07, 0.9999998807907104]"
242,"[0.00024165913055185229, 0.0003080330789089203, 1.976343264686875e-05, 0.9999909400939941]"
243,"[8.040411921683699e-05, 0.00012205546954646707, 6.05481727689039e-06, 0.9999879598617554]"
244,"[7.193300552899018e-05, 0.00010673621000023559, 4.14047171943821e-05, 0.9999959468841553]"
245,"[0.0003735607024282217, 0.0008022449328564107, 8.464411803288385e-05, 0.9999809265136719]"
246,"[0.038363777101039886, 0.00010168392327614129, 3.570517947082408e-05, 0.9998906850814819]"
247,"[0.0009721960523165762, 0.00010084536916110665, 0.00017041523824445903, 0.99998939037323]"
248,"[0.9999973773956299, 2.974890412588138e-05, 1.468656705583271e-06, 0.0001365227362839505]"
249,"[0.00026533601339906454, 0.00025419588200747967, 2.3490214516641572e-05, 0.9999850988388062]"
250,"[4.2831488826777786e-05, 2.051590672635939e-05, 7.589977030875161e-06, 0.9999995231628418]"
251,"[0.00046054908307269216, 5.68056566407904e-05, 8.441117097390816e-05, 0.9999929666519165]"
252,"[4.360785169410519e-05, 2.028046947089024e-05, 1.5414818335557356e-05, 0.9999991655349731]"
253,"[0.9983154535293579, 5.304307251208229e-06, 7.019344138825545e-06, 0.4557848870754242]"
254,"[0.0007865261868573725, 0.003709264565259218, 6.8407211983867455e-06, 0.9996938705444336]"
255,"[0.0004293127858545631, 0.00013603828847408295, 0.0007136681233532727, 0.9999154806137085]"
256,"[7.345966878347099e-05, 2.5789571736822836e-05, 0.00012339986278675497, 0.9999988079071045]"
257,"[3.619798008003272e-05, 4.588340743794106e-06, 7.856415322748944e-06, 1.0]"
258,"[0.0058447192423045635, 4.4723565224558115e-06, 5.239718916527636e-07, 0.9999994039535522]"
259,"[0.00011355324386386201, 2.0249086446710862e-05, 4.218786853016354e-05, 0.9999996423721313]"
260,"[0.0006429072818718851, 0.0007524344837293029, 0.0005933198262937367, 0.9996190071105957]"
261,"[7.600471144542098e-05, 4.6683213440701365e-05, 2.838080035871826e-06, 0.9999994039535522]"
262,"[0.9999092817306519, 0.0052057611756026745, 3.502806578126183e-08, 0.024577545002102852]"
263,"[4.317238926887512e-05, 5.371721999836154e-05, 1.4700364772579633e-05, 0.9999986886978149]"
264,"[0.00011938175885006785, 1.3165672498871572e-05, 7.285942956514191e-06, 1.0]"
265,"[0.005169648211449385, 0.010524174198508263, 1.935520958795678e-05, 0.9949188828468323]"
266,"[0.00044340526801533997, 0.0009850485948845744, 6.601990025956184e-05, 0.9999513626098633]"
267,"[0.006138298660516739, 0.9996562004089355, 0.0001556476199766621, 0.00020234734984114766]"
268,"[0.9998750686645508, 6.024411050020717e-06, 0.0507521778345108, 1.624393007659819e-06]"
269,"[0.0005585406324826181, 0.9996310472488403, 0.00037240880192257464, 0.0008274689898826182]"
270,"[7.138204091461375e-05, 0.9999891519546509, 5.052672713645734e-05, 4.423455538926646e-05]"
271,"[0.0029287668876349926, 0.9998608827590942, 4.9706952268024907e-05, 0.0001080286456272006]"
272,"[0.991425633430481, 0.891353189945221, 3.1246395337802824e-06, 0.00018565417849458754]"
273,"[3.220599683118053e-05, 0.9999998807907104, 2.2664124799121055e-07, 7.761074812151492e-05]"
274,"[0.9999216794967651, 0.00021162610210012645, 4.3944492063019425e-05, 0.00017000347725115716]"
275,"[0.00042093676165677607, 0.9999959468841553, 6.444523933168966e-06, 1.4406762147700647e-06]"
276,"[0.0024858165998011827, 0.9996963739395142, 0.00015023970627225935, 0.00029087794246152043]"
277,"[0.0005717632011510432, 0.9999978542327881, 3.933626885554986e-06, 8.944872206484433e-06]"
278,"[8.787183469394222e-05, 0.999915361404419, 3.8290556403808296e-05, 0.0006649699062108994]"
279,"[0.0005336773465387523, 0.9998921155929565, 4.313037061365321e-05, 0.00029739199089817703]"
280,"[3.316292350064032e-05, 0.9999932050704956, 1.3852371921529993e-05, 9.544967906549573e-05]"
