index,logits
28,"[0.0005009013693779707, 9.989801765186712e-05, 0.0140926418825984, 0.9999405145645142]"
29,"[0.001338138710707426, 0.0003641860675998032, 0.00010377739818068221, 0.9999468326568604]"
30,"[0.0005277814343571663, 0.0007374700508080423, 1.532695569039788e-05, 0.9999936819076538]"
31,"[0.0012200959026813507, 0.0006966182263568044, 0.00024113553809002042, 0.9999074935913086]"
32,"[0.0007381006726063788, 0.0002880610409192741, 0.0009600043413229287, 0.9998589754104614]"
33,"[0.9999988079071045, 1.5769817764521576e-05, 3.0327389595186105e-06, 0.021463871002197266]"
34,"[0.8950692415237427, 0.9907123446464539, 2.770887931546895e-06, 8.74546094564721e-05]"
35,"[0.012274784035980701, 0.46107953786849976, 7.767114766465966e-06, 0.4869946241378784]"
36,"[0.7098566889762878, 0.001129228388890624, 4.148750122112688e-06, 0.5706465244293213]"
37,"[0.002859137486666441, 0.0008155991090461612, 0.00013840947940479964, 0.9998370409011841]"
38,"[0.1435593217611313, 4.793984771822579e-05, 9.246097033610567e-05, 0.999713122844696]"
39,"[0.9910043478012085, 0.0006725505809299648, 7.024547812761739e-06, 0.3444862365722656]"
40,"[0.9995573163032532, 0.0019226339645683765, 0.0009144058567471802, 0.000560074346140027]"
41,"[0.042168937623500824, 6.449040665756911e-05, 7.928256309241988e-06, 0.9984185695648193]"
42,"[0.9999542236328125, 8.146492473315448e-05, 0.00449488777667284, 0.0008616215782240033]"
43,"[0.9991207718849182, 0.0005139545537531376, 0.0011220236774533987, 0.0026779999025166035]"
44,"[0.999643087387085, 0.002270143711939454, 0.0007473446312360466, 0.0017083447892218828]"
45,"[0.0008508943719789386, 0.00016848157974891365, 6.984245555941015e-05, 0.9999909400939941]"
46,"[0.0019434624118730426, 0.00044973453623242676, 0.0004221402632538229, 0.9999825954437256]"
47,"[0.999884843826294, 5.2921281167073175e-05, 0.0032412647269666195, 0.0013133559841662645]"
48,"[0.9992877840995789, 0.0016448707319796085, 0.003323010401800275, 0.0006663170643150806]"
49,"[0.999847412109375, 0.00023915019119158387, 0.005616876762360334, 0.0003061231109313667]"
50,"[0.0037394165992736816, 0.2512513995170593, 0.00018079709843732417, 0.9218167662620544]"
51,"[0.0005313587025739253, 0.0003860259021166712, 0.0001548607979202643, 0.9999772310256958]"
52,"[0.00044362127664498985, 0.00039586189086548984, 0.0001511506998213008, 0.9999809265136719]"
53,"[0.08955082297325134, 0.00020964248687960207, 7.490279131161515e-06, 0.999897837638855]"
54,"[0.9998663663864136, 2.0990200937376358e-05, 2.8407170248101465e-05, 0.13426457345485687]"
55,"[6.932448741281405e-05, 0.00020651952945627272, 0.9999980926513672, 1.6271747881546617e-05]"
56,"[0.0004317568091209978, 0.9999421834945679, 0.0004858330939896405, 0.00011325381638016552]"
57,"[0.00038819003384560347, 0.7928748726844788, 0.4203844964504242, 0.0015162186464294791]"
58,"[0.00023064346169121563, 0.9999678134918213, 0.00046739866957068443, 0.00016975030303001404]"
59,"[0.011083622463047504, 0.9993255138397217, 0.0040658703073859215, 8.861240348778665e-05]"
60,"[0.00015555830032099038, 0.9999226331710815, 0.00013799015141557902, 0.0001510053698439151]"
61,"[0.00886906124651432, 0.0048572001978755, 0.9979900121688843, 0.0010339238215237856]"
62,"[0.9999973773956299, 9.688988939160481e-05, 3.298428055131808e-05, 0.0003435301478020847]"
63,"[0.0005334566230885684, 0.9988086223602295, 0.03165723755955696, 2.244072311441414e-05]"
64,"[0.0005968561745248735, 5.566695472225547e-05, 0.9999988079071045, 0.00010618405212881044]"
65,"[0.00020795287855435163, 0.00016666072770021856, 0.9999903440475464, 0.00015096389688551426]"
66,"[0.04929756000638008, 0.9994538426399231, 0.0019812248647212982, 7.4053873504453804e-06]"
67,"[0.00038364806096069515, 0.9999961853027344, 2.553113517933525e-05, 2.2972506485530175e-05]"
68,"[0.00249200826510787, 0.018596546724438667, 0.9973560571670532, 0.0012951733078807592]"
69,"[0.001086327712982893, 0.0010385048808529973, 0.9998515844345093, 9.907211642712355e-05]"
70,"[0.261773943901062, 0.0045945788733661175, 0.9978918433189392, 1.1275565157120582e-06]"
71,"[0.0012537093134596944, 0.9998635053634644, 0.0009972791885957122, 0.00029132701456546783]"
72,"[0.6266574263572693, 0.0002133577800123021, 0.9997362494468689, 1.6427839000243694e-05]"
73,"[0.00010089760326081887, 5.822548700962216e-05, 0.9999957084655762, 8.34876045701094e-05]"
74,"[0.9997836947441101, 0.003021601587533951, 0.0008621233864687383, 0.0004463510704226792]"
75,"[0.601699709892273, 0.9998140931129456, 6.020423461450264e-05, 2.1543016259784054e-07]"
76,"[0.00013950564607512206, 0.9999939203262329, 6.885722541483119e-05, 4.820187314180657e-05]"
77,"[4.847106902161613e-05, 0.9999934434890747, 0.00010005197691498324, 3.7443420296767727e-05]"
78,"[0.00027105407207272947, 0.9999643564224243, 0.00010865947842830792, 0.0002875816426239908]"
79,"[0.0009510334930382669, 0.9999829530715942, 5.261794285615906e-05, 0.0001099048531614244]"
80,"[0.0003262164245825261, 0.999974250793457, 0.00013108803250361234, 0.0001779040030669421]"
81,"[0.9984945058822632, 0.0680588111281395, 1.3284263332025148e-05, 1.892895670607686e-05]"
82,"[0.04256951063871384, 0.9997201561927795, 4.9834481615107507e-05, 1.220562535309e-05]"
83,"[0.9997311234474182, 0.00015730285667814314, 0.02791023626923561, 0.0003203162632416934]"
84,"[0.0009424625313840806, 0.8020976185798645, 2.233906343462877e-05, 0.9463369250297546]"
85,"[0.9999914169311523, 0.00022703621652908623, 4.278702908777632e-05, 6.677635974483564e-05]"
86,"[0.999567449092865, 0.0009937684517353773, 0.01168945524841547, 0.00021986216597724706]"
87,"[0.08448562026023865, 0.9995375871658325, 4.917526166536845e-05, 6.147999374661595e-05]"
88,"[0.9999994039535522, 0.0007906431565061212, 2.8600777568499325e-06, 2.2180578525876626e-05]"
89,"[0.00017765024676918983, 0.9999855756759644, 0.00014655462291557342, 9.843392763286829e-05]"
90,"[0.004122699145227671, 0.9998569488525391, 0.0002033067576121539, 3.3793767215684056e-05]"
91,"[0.0005003346595913172, 4.850135519518517e-05, 0.999884843826294, 0.0037091730628162622]"
92,"[0.0009886646876111627, 0.8856330513954163, 5.4466869187308475e-05, 0.16592013835906982]"
93,"[0.9999550580978394, 0.0006974831339903176, 0.0006064894841983914, 0.00018032934167422354]"
94,"[0.0007201973930932581, 0.9997898936271667, 0.00044641148997470737, 0.0005857981159351766]"
95,"[0.4599134624004364, 0.9998852014541626, 1.5584149878122844e-05, 3.466796670181793e-06]"
96,"[0.0022978002671152353, 0.00014410547737497836, 0.9999897480010986, 0.00012032369704684243]"
97,"[0.000633658783044666, 0.9998995065689087, 0.00012046272604493424, 0.0002899130922742188]"
98,"[0.999950647354126, 0.003667297540232539, 8.293493010569364e-05, 0.00014880030357744545]"
99,"[0.9996435642242432, 0.03808724880218506, 0.00026270601665601134, 0.0002220586611656472]"
100,"[0.9998049139976501, 0.0010814879788085818, 0.000312896998366341, 0.0008727009408175945]"
101,"[0.02870960719883442, 0.9999351501464844, 7.515089237131178e-05, 3.3364322007400915e-05]"
102,"[0.9999922513961792, 2.6109444661415182e-05, 0.00010409762762719765, 0.0006284958217293024]"
103,"[0.13509444892406464, 1.797330696717836e-06, 8.28323118184926e-06, 0.9999977350234985]"
104,"[0.9999985694885254, 0.00017807644326239824, 4.169458861724706e-06, 0.0003020251460839063]"
105,"[0.00013723249139729887, 0.9999494552612305, 0.006154220085591078, 4.550505764200352e-05]"
106,"[0.9999864101409912, 0.00013951575965620577, 0.0005781766376458108, 0.000280244363239035]"
107,"[0.9999045133590698, 0.0003470958909019828, 0.00022844960039947182, 0.0005401891539804637]"
108,"[0.9984257221221924, 0.05985148623585701, 0.00041609900654293597, 0.0005405902047641575]"
109,"[0.9781064987182617, 0.017010198906064034, 0.0007183120469562709, 0.021888790652155876]"
110,"[0.999605119228363, 0.0005524760344997048, 0.0060027968138456345, 0.0010012066923081875]"
111,"[0.9998937845230103, 0.002362617990002036, 0.0007018198375590146, 0.00020529894391074777]"
112,"[0.003035767935216427, 0.9998676776885986, 0.00010286231554346159, 0.0003528060333337635]"
113,"[0.9999734163284302, 2.381617741775699e-05, 0.0004046160902362317, 0.0003023034078069031]"
114,"[0.0013649167958647013, 0.9999676942825317, 0.00047213450307026505, 4.926965993945487e-05]"
115,"[0.9998214840888977, 0.0067828004248440266, 0.0005043604760430753, 0.00010295023821527138]"
116,"[0.0005790278082713485, 0.001101612695492804, 0.9999459981918335, 0.0006762561970390379]"
117,"[0.9998471736907959, 0.0011936197988688946, 0.0003136065788567066, 0.0005286945379339159]"
118,"[0.999932050704956, 0.0006651647854596376, 5.9389552916400135e-05, 0.00014403375098481774]"
119,"[0.00019352642993908376, 0.00015444449672941118, 4.006170274806209e-05, 0.9999942779541016]"
120,"[0.9981685876846313, 0.014952977187931538, 0.015048572793602943, 0.00016260426491498947]"
121,"[0.00403030076995492, 0.0009851326467469335, 8.558954141335562e-05, 0.9999334812164307]"
122,"[0.9999924898147583, 8.147604239638895e-05, 0.00014493062917608768, 0.00010860302427317947]"
123,"[0.005674487911164761, 0.999639630317688, 5.6157648941734806e-05, 0.0002784333482850343]"
124,"[0.9999294281005859, 2.985055834869854e-05, 0.006504910532385111, 0.00020948582096025348]"
125,"[0.9995146989822388, 0.0006835961830802262, 0.0035448456183075905, 0.0006128702661953866]"
126,"[0.9991076588630676, 0.0005385830882005394, 0.01087719202041626, 0.0005198660073801875]"
127,"[0.999828577041626, 0.001563430530950427, 0.0019357906421646476, 0.00020804072846658528]"
128,"[0.8962574601173401, 0.000417468196246773, 0.9420303702354431, 0.00037764781154692173]"
129,"[0.9098642468452454, 0.0014478430384770036, 0.9032769203186035, 0.0007794793928042054]"
130,"[0.9999837875366211, 0.0003090865211561322, 0.0001351648534182459, 0.0006796508096158504]"
131,"[0.9999128580093384, 0.00019300291023682803, 0.0006393202929757535, 0.00174784567207098]"
132,"[0.9997702240943909, 0.002755730878561735, 0.0009976103901863098, 0.0007590207387693226]"
133,"[0.9778013825416565, 6.456956725742202e-06, 0.9946223497390747, 7.60618695494486e-06]"
134,"[0.9973249435424805, 0.0004939895588904619, 0.0827467292547226, 0.0007958663627505302]"
135,"[0.004608786664903164, 0.0023073425982147455, 0.9995198249816895, 0.0009240020881406963]"
136,"[0.10945555567741394, 0.0004770660598296672, 0.9998196959495544, 6.771594598831143e-06]"
137,"[0.9475529789924622, 0.0001515993062639609, 0.964400589466095, 0.00011582586012082174]"
138,"[0.9999616146087646, 2.4839318939484656e-05, 0.0032354972790926695, 0.00027492031222209334]"
139,"[0.9999226331710815, 4.164675192441791e-05, 0.002099207602441311, 0.00015789177268743515]"
140,"[0.0002202093746745959, 0.00013198760279919952, 0.9999903440475464, 0.0004098221252206713]"
141,"[0.0006812402280047536, 0.0003170647250954062, 0.9999241828918457, 0.00024669483536854386]"
142,"[0.001040661009028554, 0.0016881257761269808, 0.9998040795326233, 0.0005182484164834023]"
143,"[0.16826406121253967, 0.0002468072925694287, 0.9993157386779785, 0.0002495994558557868]"
144,"[0.00016907090321183205, 9.704772674012929e-05, 0.9999953508377075, 3.984787326771766e-05]"
145,"[0.0008323772926814854, 0.007981686852872372, 0.9996755123138428, 6.233808380784467e-05]"
146,"[6.12629228271544e-05, 0.00011282599007245153, 0.9999986886978149, 2.4301421944983304e-05]"
147,"[0.0008573781233280897, 0.0004727951600216329, 0.999929666519165, 0.00018234224990010262]"
148,"[0.0022624311968684196, 0.9995155334472656, 0.005898247007280588, 7.795068086124957e-06]"
149,"[0.00035926487180404365, 0.0003429736534599215, 0.9999487400054932, 0.0003009039210155606]"
150,"[0.0003067067882511765, 0.0003233646275475621, 0.999951958656311, 0.00018926933989860117]"
151,"[0.001572112669236958, 0.0017348419642075896, 0.999269425868988, 0.0012004805030301213]"
152,"[0.0006600271444767714, 0.0020373701117932796, 0.9998714923858643, 0.0003890447551384568]"
153,"[3.465202826191671e-05, 0.9988137483596802, 0.3017702102661133, 1.8023101802100427e-06]"
154,"[7.989729783730581e-05, 0.9991902709007263, 0.042978886514902115, 1.8192878997069784e-05]"
155,"[0.00102417659945786, 0.9775444269180298, 0.3350580930709839, 4.1433271690038964e-05]"
156,"[0.0005044210702180862, 0.023235835134983063, 0.9983251690864563, 0.00022337779228109866]"
157,"[0.00023216562112793326, 0.00027702259831130505, 0.9999830722808838, 0.000503073213621974]"
158,"[0.00016622238035779446, 0.0001514032919658348, 0.999963641166687, 0.0002838527725543827]"
159,"[0.9381725788116455, 0.9391047954559326, 7.795699639245868e-05, 5.13773993588984e-05]"
160,"[2.9934422855149023e-05, 8.945744048105553e-05, 0.9999982118606567, 3.3408417948521674e-05]"
161,"[0.00016608231817372143, 0.0003876564442180097, 0.9999681711196899, 0.00016749741917010397]"
162,"[0.0012395456433296204, 0.001089205383323133, 0.9996953010559082, 0.0005938923568464816]"
163,"[0.007333892397582531, 0.004532698541879654, 0.9937764406204224, 0.0006670007132925093]"
164,"[0.0006932350224815309, 0.00033905956661328673, 0.9999316930770874, 0.00018072163220494986]"
165,"[0.010404140688478947, 0.00016329863865394145, 0.9999120235443115, 1.2036937732773367e-05]"
166,"[0.0011979640694335103, 0.0038268950302153826, 0.9994412064552307, 0.00048525267629884183]"
167,"[0.00033696097671054304, 0.9997492432594299, 0.0029310877434909344, 2.2653939595329575e-05]"
168,"[0.9999916553497314, 7.376974735961994e-06, 0.0007376425783149898, 7.168915908550844e-05]"
169,"[0.9988318085670471, 0.0025445714127272367, 0.0029098144732415676, 0.0012174996081739664]"
170,"[0.9993429780006409, 0.0011660740710794926, 0.011500009335577488, 0.00015351350884884596]"
171,"[0.999896764755249, 0.003118561115115881, 0.00033972624805755913, 0.00017883653345052153]"
172,"[0.9999932050704956, 4.3054515117546543e-05, 8.754856389714405e-05, 0.0003464811306912452]"
173,"[0.999438464641571, 0.00019782323215622455, 0.002481394913047552, 0.0010097500635311007]"
174,"[5.020755634177476e-05, 3.0403518394450657e-05, 0.9999997615814209, 3.227326669730246e-05]"
175,"[0.9989387392997742, 0.001820570440031588, 0.0007394347921945155, 0.0016014652792364359]"
176,"[0.9994584918022156, 0.010845951735973358, 9.081279131351039e-05, 0.0034391561057418585]"
177,"[0.9787737727165222, 0.8923043012619019, 5.111234349897131e-05, 0.00018232400179840624]"
178,"[0.9985509514808655, 0.0029794613365083933, 0.00827832892537117, 0.001633743871934712]"
179,"[0.9999408721923828, 0.00022578846255782992, 0.0002822602691594511, 0.0009352859924547374]"
180,"[0.9996267557144165, 0.0010939434869214892, 0.002463542390614748, 0.0003501739411149174]"
181,"[0.9997158646583557, 0.03459456190466881, 5.1839328079950064e-05, 6.861712608952075e-05]"
182,"[0.999993085861206, 3.141431079711765e-05, 0.00045926866005174816, 0.000667474465444684]"
183,"[0.08304504305124283, 0.00012018954294035211, 0.9998311996459961, 0.00029515629285015166]"
184,"[0.996589183807373, 0.0005042174598202109, 0.06913670897483826, 0.0008352486183866858]"
185,"[0.055909961462020874, 7.030768756521866e-05, 0.9999885559082031, 1.8160169929615222e-05]"
186,"[0.9998657703399658, 0.0001162230473710224, 0.0003694901242852211, 0.0022803544998168945]"
187,"[0.9965041875839233, 0.006344225257635117, 0.0025210166350007057, 0.0021469523198902607]"
188,"[0.9990291595458984, 0.05513947457075119, 0.0001925758842844516, 0.0003555206349119544]"
189,"[0.10378891974687576, 0.00013912904250901192, 0.9997379183769226, 3.102270784438588e-05]"
190,"[0.9979462027549744, 0.07608982175588608, 0.00039157751598395407, 0.00028629371081478894]"
191,"[0.999991774559021, 9.90759872365743e-06, 0.005038228817284107, 2.973611481138505e-05]"
192,"[0.9993554949760437, 0.0014889145968481898, 0.001564092468470335, 0.0008436907664872706]"
193,"[0.9858258366584778, 0.5227385759353638, 1.4302066119853407e-05, 3.4886979847215116e-05]"
194,"[0.0004441036144271493, 0.9999772310256958, 7.74548898334615e-05, 0.00010616693907650188]"
195,"[0.00023695155687164515, 0.002898010890930891, 0.9999758005142212, 4.697460099123418e-05]"
196,"[0.4454481303691864, 0.001359426649287343, 0.9645625948905945, 0.0006637704209424555]"
197,"[0.002933166455477476, 0.000766031036619097, 0.9997376799583435, 0.00039269766421057284]"
198,"[0.004200701601803303, 0.0005332796717993915, 0.9997838139533997, 0.0007943412638269365]"
199,"[0.9998612403869629, 0.0015755249187350273, 0.0033282500226050615, 0.00037083865026943386]"
200,"[0.0009886897169053555, 0.0012669595889747143, 0.9996863603591919, 0.00017104636935982853]"
201,"[0.9999232292175293, 9.59083263296634e-05, 0.0006414555246010423, 0.00019533580052666366]"
202,"[0.0012228441191837192, 0.001732147065922618, 0.9997456669807434, 0.00040529476245865226]"
203,"[0.0002341467625228688, 0.0001648351753829047, 0.9999784231185913, 0.00021514850959647447]"
204,"[0.00043334183283150196, 0.0018334690248593688, 0.9998243451118469, 0.0006613950827158988]"
205,"[0.00031218575895763934, 0.06395047903060913, 0.9980034232139587, 0.00032172779901884496]"
206,"[0.27421462535858154, 0.4743483066558838, 0.19113796949386597, 0.0005207773065194488]"
207,"[0.0031774125527590513, 0.017483236268162727, 0.9975714087486267, 0.0036895805969834328]"
208,"[0.003425084287300706, 0.0079544922336936, 0.9988667964935303, 0.0007868384127505124]"
209,"[0.07665998488664627, 0.9999111890792847, 4.6983604988781735e-05, 3.764657094507129e-06]"
210,"[0.004292808007448912, 0.007909015752375126, 0.9968724846839905, 0.0007880165940150619]"
211,"[0.0001933161838678643, 0.0001032064828905277, 0.9999812841415405, 0.00014102031127549708]"
212,"[0.0017987164901569486, 0.0014538883697241545, 0.9998000264167786, 0.0005230054375715554]"
213,"[0.9998407363891602, 3.799196929321624e-05, 0.016865236684679985, 0.0001885846140794456]"
214,"[0.0006411022623069584, 0.0003024495963472873, 0.00014066937728784978, 0.9999884366989136]"
215,"[0.0012050328077748418, 0.00028827754431404173, 3.818397090071812e-05, 0.99998939037323]"
216,"[0.0006669975118711591, 0.00038865237729623914, 1.427191364200553e-05, 0.9999974966049194]"
217,"[0.0007173779304139316, 1.0678367289074231e-05, 3.9140133594628423e-05, 0.9999992847442627]"
218,"[0.30376750230789185, 0.0001475408935220912, 4.1724866605363786e-05, 0.9988718628883362]"
219,"[0.0010817678412422538, 0.003951206803321838, 1.6136840713443235e-05, 0.999568521976471]"
220,"[0.001183532876893878, 0.00041808545938692987, 8.370458817807958e-05, 0.9998010993003845]"
221,"[0.0020080378744751215, 0.007033178582787514, 1.3867742381989956e-05, 0.9995976090431213]"
222,"[0.0003186459362041205, 0.0001911551516968757, 3.079374073422514e-05, 0.9999966621398926]"
223,"[0.0019387328065931797, 0.002364727668464184, 0.0001924129028338939, 0.999336302280426]"
224,"[0.0013913387665525079, 0.0013114286120980978, 9.031974332174286e-05, 0.9999336004257202]"
225,"[0.0004390811373014003, 0.00026700354646891356, 2.9752054615528323e-05, 0.9999969005584717]"
226,"[0.0024027375038713217, 0.010099630802869797, 0.00033395239734090865, 0.9983934760093689]"
227,"[0.00025071040727198124, 3.9650160033488646e-05, 3.1793089874554425e-05, 0.9999982118606567]"
228,"[0.0019307064358144999, 0.016071762889623642, 3.880319854943082e-05, 0.9972882270812988]"
229,"[0.002138196025043726, 0.00634168554097414, 0.000378628697944805, 0.9982808828353882]"
230,"[0.0024641810450702906, 0.0003121649206150323, 6.0963375290157273e-05, 0.9999721050262451]"
231,"[0.0073511479422450066, 5.487876478582621e-06, 1.562769648444373e-05, 0.9999984502792358]"
232,"[0.0008649806841276586, 0.0004752321692649275, 5.008628068026155e-05, 0.999992847442627]"
233,"[0.00039750346331857145, 5.1630740927066654e-05, 2.4793833290459588e-05, 0.9999966621398926]"
234,"[0.0009684565011411905, 0.003434007056057453, 1.104428247344913e-05, 0.99913090467453]"
235,"[0.9999977350234985, 3.4340100683039054e-05, 8.6571699284832e-06, 0.0004364554479252547]"
236,"[0.0006438012351281941, 4.2630632378859445e-05, 1.3044619663560297e-05, 0.9999980926513672]"
237,"[0.0012588053941726685, 0.0009859419660642743, 0.00031721044797450304, 0.99994957447052]"
238,"[0.9998576641082764, 9.848730769590475e-06, 2.508517718524672e-05, 0.07986664772033691]"
239,"[0.0006382567225955427, 0.0003000356664415449, 0.00040003543836064637, 0.9999598264694214]"
240,"[0.0009760113316588104, 0.0004312412056606263, 0.00027637757011689246, 0.9999572038650513]"
241,"[0.0003301668621134013, 1.4985666894062888e-05, 1.8619739421410486e-05, 0.9999997615814209]"
242,"[0.0018550317035987973, 0.0007306178449653089, 0.00013042037608101964, 0.9998666048049927]"
243,"[0.0011983172735199332, 0.0026231284718960524, 4.536268534138799e-05, 0.9992542862892151]"
244,"[0.004924066364765167, 0.000287243805360049, 0.0006615924648940563, 0.9994884729385376]"
245,"[0.008989573456346989, 0.006060396321117878, 0.0003427053161431104, 0.9990886449813843]"
246,"[0.0022380007430911064, 0.002761042909696698, 0.0004285992472432554, 0.9995936751365662]"
247,"[0.0081688417121768, 0.00031999609200283885, 0.0012523768236860633, 0.999758780002594]"
248,"[0.9999806880950928, 0.0002813881146721542, 8.22213405626826e-05, 0.0001943092793226242]"
249,"[0.0013600379461422563, 0.0007656709058210254, 0.000280122272670269, 0.999893307685852]"
250,"[0.0005008245352655649, 0.0005879976088181138, 9.365359437651932e-05, 0.9999245405197144]"
251,"[0.0013294123345986009, 0.09224525839090347, 0.00011945041478611529, 0.9932754039764404]"
252,"[0.00034745028824545443, 0.0003590284613892436, 0.00014573801308870316, 0.9999737739562988]"
253,"[0.004819560796022415, 0.0007158301305025816, 0.0003925414348486811, 0.9969475865364075]"
254,"[0.0012674175668507814, 0.0022315471433103085, 6.980370380915701e-05, 0.9998989105224609]"
255,"[0.001539019518531859, 0.0006229197606444359, 0.004852618556469679, 0.999752938747406]"
256,"[0.0005279698525555432, 0.0007140045054256916, 0.0003039593866560608, 0.9999667406082153]"
257,"[0.0005540203419514, 8.341127977473661e-05, 0.00011058164818678051, 0.999998927116394]"
258,"[0.9999920129776001, 1.7593292795936577e-05, 1.1379137504263781e-05, 0.0019686503801494837]"
259,"[0.0006309096934273839, 0.0002970663772430271, 0.0004480200004763901, 0.9999837875366211]"
260,"[0.002070697722956538, 0.0031873430125415325, 0.003492906456813216, 0.9986843466758728]"
261,"[0.0006240496877580881, 0.0005452828481793404, 3.546907828422263e-05, 0.9999061822891235]"
262,"[0.9999909400939941, 0.00026971433544531465, 3.0062963560339995e-05, 0.002168250037357211]"
263,"[0.002161149401217699, 0.00014005652337800711, 0.00011034905764972791, 0.9999717473983765]"
264,"[0.0011783638037741184, 0.0006209680577740073, 0.000149490762851201, 0.9999829530715942]"
265,"[0.0015615976881235838, 0.06368377059698105, 7.843751518521458e-05, 0.990435779094696]"
266,"[0.0023415456525981426, 0.006493186112493277, 0.00025795208057388663, 0.9997017979621887]"
267,"[0.00848999060690403, 0.9995298385620117, 0.0003642096708063036, 0.0007514212629757822]"
268,"[0.0001932021405082196, 9.329883323516697e-05, 0.9999985694885254, 5.988112752675079e-05]"
269,"[0.00047169881872832775, 0.778539776802063, 0.927585244178772, 0.0003302462282590568]"
270,"[0.00028513954021036625, 0.9999240636825562, 0.0016165568958967924, 5.4452746553579345e-05]"
271,"[0.005159300286322832, 0.9996590614318848, 0.0003283396945334971, 0.0002469873579684645]"
272,"[0.4905989468097687, 0.5810184478759766, 0.10524813085794449, 0.00020781114290002733]"
273,"[0.00012947233335580677, 0.9999986886978149, 3.0462928407359868e-05, 2.8010383175569586e-05]"
274,"[0.9999068975448608, 0.0006089876987971365, 0.00035101486719213426, 0.0004907902330160141]"
275,"[0.0003455186088103801, 0.9999790191650391, 3.43173487635795e-05, 3.345608274685219e-05]"
276,"[0.0040969629772007465, 0.9889046549797058, 0.0003239348588977009, 0.1230875551700592]"
277,"[0.9999841451644897, 0.003542528720572591, 3.082520925090648e-05, 6.676789053017274e-05]"
278,"[0.00016748113557696342, 0.999958872795105, 0.00021816320077050477, 0.0005130448844283819]"
279,"[0.0022678517270833254, 0.9998242259025574, 0.0004113017057534307, 0.0005202975589782]"
280,"[0.00016119929205160588, 0.9999916553497314, 1.6577585483901203e-05, 0.00028664522687904537]"
281,"[0.15610948204994202, 0.9985706806182861, 0.0002797118213493377, 2.6485574835533043e-06]"
282,"[0.0006534234271384776, 0.9999912977218628, 2.234213206975255e-05, 0.0004640906990971416]"
283,"[8.415221236646175e-05, 0.9999942779541016, 7.072068547131494e-05, 8.299489854834974e-05]"
284,"[0.00023053836775943637, 0.9999785423278809, 0.00012010372302029282, 4.517239358392544e-05]"
285,"[0.03140499070286751, 0.999997615814209, 1.0583246421447257e-06, 2.7663202217809157e-06]"
286,"[0.024427151307463646, 0.06748055666685104, 0.8773117065429688, 1.5757490473333746e-05]"
287,"[0.9995594620704651, 0.012708987109363079, 0.0005240463651716709, 9.210299322148785e-05]"
288,"[0.00015622722276020795, 0.9999910593032837, 2.7269743441138417e-05, 0.00024900760035961866]"
289,"[0.014287956990301609, 0.9996570348739624, 0.0002318860060768202, 0.00014286208897829056]"
290,"[0.9999693632125854, 0.0002654908748809248, 0.00012158024037489668, 0.0004083295352756977]"
