index,logits
62,"[0.9992944002151489, 0.8211410045623779, 3.974718492827378e-05, 0.0003339775721542537]"
63,"[0.0014676228165626526, 0.998257577419281, 0.00892295129597187, 0.0024530980736017227]"
64,"[0.9970133304595947, 0.9556792974472046, 6.468719220720232e-05, 9.357173985335976e-05]"
65,"[0.01397131010890007, 0.49043166637420654, 0.00041907880222424865, 0.9664579033851624]"
66,"[0.001268033403903246, 0.9995701909065247, 0.002954467898234725, 0.0015945786144584417]"
67,"[0.7181732058525085, 0.9993528723716736, 2.963745100714732e-05, 9.525945642963052e-05]"
68,"[0.00287851644679904, 0.7240239381790161, 0.9569610953330994, 0.0024017731193453074]"
69,"[0.000884472276084125, 0.9983565211296082, 0.11519566178321838, 0.00036494110827334225]"
70,"[0.8379753232002258, 0.9982958436012268, 3.510005626594648e-05, 6.897151615703478e-05]"
71,"[0.01068077515810728, 0.9983713030815125, 0.005873568821698427, 0.0030135076958686113]"
72,"[0.9995337724685669, 0.4980139136314392, 0.0001920166687341407, 0.0006331161130219698]"
73,"[0.003399449400603771, 0.05029419809579849, 0.9989176988601685, 0.0006519926828332245]"
74,"[0.9838514924049377, 0.7528680562973022, 0.003097390290349722, 0.0008574462844990194]"
75,"[0.0009299470111727715, 0.9999078512191772, 0.0014497999800369143, 0.0007616668590344489]"
76,"[0.00230748625472188, 0.9996542930603027, 0.000493881234433502, 0.0012924850452691317]"
77,"[0.000707685190718621, 0.9995538592338562, 0.0013490692945197225, 0.0012335299979895353]"
78,"[0.0009868841152638197, 0.9995575547218323, 0.0021640683989971876, 0.003118906868621707]"
79,"[0.0027833764906972647, 0.9995021820068359, 0.003324909368529916, 0.0008081660489551723]"
80,"[0.0013127606362104416, 0.9994540810585022, 0.0009204797679558396, 0.005562510807067156]"
81,"[0.022479841485619545, 0.999416708946228, 0.0002506465825717896, 0.000329564674757421]"
82,"[0.0039153387770056725, 0.9995263814926147, 0.0005705340299755335, 0.0017550921766087413]"
83,"[0.016390535980463028, 0.9978232383728027, 0.0008775506285019219, 0.007647749036550522]"
84,"[0.0027985626365989447, 0.9992448091506958, 0.00040971115231513977, 0.006775858346372843]"
85,"[0.9999027252197266, 0.0220110435038805, 0.0003183013468515128, 0.0011510651092976332]"
86,"[0.9359506964683533, 0.9290593862533569, 0.0003634192398749292, 0.0021603598725050688]"
87,"[0.01309178862720728, 0.9993640780448914, 0.000775220338255167, 0.0014952608617022634]"
88,"[0.004180768970400095, 0.9998041987419128, 0.0005390537553466856, 0.0004019455809611827]"
89,"[0.001074718777090311, 0.9994227886199951, 0.0013342966558411717, 0.0041318368166685104]"
90,"[0.0044181980192661285, 0.9995118379592896, 0.002840206027030945, 0.0006820100243203342]"
91,"[0.9948325157165527, 0.0008389780414290726, 0.004145174752920866, 0.2579639256000519]"
92,"[0.0015744121046736836, 0.9989805817604065, 0.0003809311310760677, 0.009676428511738777]"
93,"[0.005603281315416098, 0.9996283054351807, 0.002816886408254504, 0.0008139259880408645]"
94,"[0.0032685506157577038, 0.9990887641906738, 0.002313134726136923, 0.005191039759665728]"
95,"[0.9842591881752014, 0.9939184188842773, 2.3403792511089705e-05, 0.00029750229441560805]"
96,"[0.9933277368545532, 0.0017696593422442675, 0.0017838530475273728, 0.7276994585990906]"
97,"[0.0023749039974063635, 0.9990341663360596, 0.0009934233967214823, 0.010628029704093933]"
98,"[0.8270912766456604, 0.9860041737556458, 0.0001411325065419078, 0.0005286698578856885]"
99,"[0.30986014008522034, 0.99874347448349, 0.0006012680241838098, 0.0004977706703357399]"
100,"[0.9989022016525269, 0.02516797184944153, 0.0005763015942648053, 0.05782587453722954]"
101,"[0.8142749667167664, 0.9982183575630188, 0.0004948510322719812, 0.0001640092523302883]"
102,"[0.999804675579071, 0.007289715576916933, 0.000776451313868165, 0.00700928270816803]"
103,"[0.01539357379078865, 0.9903311729431152, 9.806563866732176e-06, 0.3431224524974823]"
104,"[0.9994667172431946, 0.3079582154750824, 8.42656027089106e-06, 0.004990877117961645]"
105,"[0.003953076899051666, 0.9991095662117004, 0.0008724265499040484, 0.008852005936205387]"
106,"[0.9988625049591064, 0.1390148252248764, 6.73490358167328e-05, 0.03256010264158249]"
107,"[0.9987395405769348, 0.02953648753464222, 0.00020152614160906523, 0.056836869567632675]"
108,"[0.964547872543335, 0.7017755508422852, 0.0005560884019359946, 0.02450970560312271]"
109,"[0.013004635460674763, 0.9693333506584167, 0.001235464820638299, 0.2993773818016052]"
110,"[0.957426130771637, 0.1992202252149582, 0.0004892908036708832, 0.19696484506130219]"
111,"[0.055184438824653625, 0.5845572352409363, 0.002867188537493348, 0.7984298467636108]"
112,"[0.012217572890222073, 0.3154382109642029, 9.267715358873829e-05, 0.9963527917861938]"
113,"[0.9965051412582397, 0.7635471820831299, 0.0007105701370164752, 0.00014525506412610412]"
114,"[0.0017765522934496403, 0.9557942748069763, 0.0004346913774497807, 0.8933025002479553]"
115,"[0.9958983063697815, 0.41849786043167114, 0.0006781168049201369, 0.002742167329415679]"
116,"[0.9936676621437073, 0.07331246882677078, 0.06299705058336258, 0.0016877521993592381]"
117,"[0.9987218976020813, 0.34622922539711, 0.0006192658911459148, 0.0009205792448483407]"
118,"[0.20024925470352173, 0.9997033476829529, 5.221585524850525e-05, 0.00017406152619514614]"
119,"[0.008540300652384758, 0.977914571762085, 0.00019059551414102316, 0.06643655896186829]"
120,"[0.9755503535270691, 0.684952974319458, 0.000772797386161983, 0.008165939711034298]"
121,"[0.020808512344956398, 0.0171201154589653, 0.001694110338576138, 0.9982985854148865]"
122,"[0.5621790289878845, 0.12984584271907806, 1.0252634638163727e-05, 0.9599342346191406]"
123,"[0.00326355523429811, 0.9992623925209045, 0.002158496994525194, 0.0012786953011527658]"
124,"[0.9994810223579407, 0.000609791197348386, 0.006177098490297794, 0.06376615911722183]"
125,"[0.9934918284416199, 0.20771071314811707, 0.012777280062437057, 0.0010993011528626084]"
126,"[0.9975563287734985, 0.14050854742527008, 0.0014017319772392511, 0.006652616895735264]"
127,"[0.9830424785614014, 0.9626022577285767, 0.0001698639680398628, 0.0005984887829981744]"
128,"[0.022469356656074524, 0.17624430358409882, 0.9946222305297852, 0.0010585695272311568]"
129,"[0.9965178966522217, 0.0928177610039711, 0.0060755060985684395, 0.009960324503481388]"
130,"[0.9998434782028198, 0.0489240437746048, 0.0006354089127853513, 0.0017205291660502553]"
131,"[0.14804205298423767, 0.033650197088718414, 0.0010345879709348083, 0.9866978526115417]"
132,"[0.1854933202266693, 0.9922860860824585, 0.0014000876108184457, 0.003701099194586277]"
133,"[0.9997420907020569, 0.19974051415920258, 0.00023830666032154113, 0.0006185945821925998]"
134,"[0.9964905381202698, 0.07033511996269226, 0.00853385403752327, 0.00713098980486393]"
135,"[0.22362220287322998, 0.9903303384780884, 0.0074732559733092785, 0.0008218215079978108]"
136,"[0.9995177984237671, 0.01343782152980566, 0.001889434177428484, 0.005221299361437559]"
137,"[0.9979507327079773, 0.06988862156867981, 0.008720715530216694, 0.0022562311496585608]"
138,"[0.9996365308761597, 0.04556572437286377, 0.0012752095935866237, 0.001368811004795134]"
139,"[0.9994651675224304, 0.014831377193331718, 0.0016136665362864733, 0.0019761240109801292]"
140,"[0.0005311630084179342, 0.9247575402259827, 0.9952842593193054, 0.00011094244837295264]"
141,"[0.007246492896229029, 0.0186599250882864, 0.9988467693328857, 0.001855151611380279]"
142,"[0.0028923670761287212, 0.1689128428697586, 0.9974013566970825, 0.0022198830265551805]"
143,"[0.9994136095046997, 0.06005309149622917, 0.0034834141843020916, 0.002969705266878009]"
144,"[0.0011861951788887382, 0.004774365574121475, 0.9999057054519653, 0.001640607719309628]"
145,"[0.001974459970369935, 0.9998911619186401, 0.0016758961137384176, 0.0007600557873956859]"
146,"[0.00010654239304130897, 0.9993714690208435, 0.1828545778989792, 0.00012957348371855915]"
147,"[0.0006196944741532207, 0.9960982799530029, 0.6684650778770447, 0.00019778494606725872]"
148,"[0.004566770512610674, 0.9997356534004211, 0.0006336010992527008, 0.0003151465207338333]"
149,"[0.00285024824552238, 0.015420881099998951, 0.9994144439697266, 0.001739402418024838]"
150,"[0.0006156390882097185, 0.9112343192100525, 0.853922963142395, 0.0007129706791602075]"
151,"[0.00901058316230774, 0.05338072404265404, 0.9925680160522461, 0.008521517738699913]"
152,"[0.0026464813854545355, 0.9888859987258911, 0.16010543704032898, 0.002714357804507017]"
153,"[0.00011150764476042241, 0.9999395608901978, 0.0019038219470530748, 0.0007962229428812861]"
154,"[0.0015798797830939293, 0.9994396567344666, 0.003957098349928856, 0.0011549735208973289]"
155,"[0.007357142865657806, 0.9990707039833069, 0.003144781803712249, 0.0017962850397452712]"
156,"[0.0007088650017976761, 0.969836413860321, 0.7070052623748779, 0.0009081210591830313]"
157,"[0.00028325911262072623, 0.27735084295272827, 0.9991629123687744, 0.001569791929796338]"
158,"[0.00012719757796730846, 0.9933766722679138, 0.9423196911811829, 7.174852362368256e-05]"
159,"[0.6196203827857971, 0.983723521232605, 0.0004720071447081864, 0.0014484442071989179]"
160,"[0.0012085628695786, 0.0021688754204660654, 0.9999357461929321, 0.00041237016557715833]"
161,"[0.0016774405958130956, 0.013236017897725105, 0.9996353387832642, 0.0010941639775410295]"
162,"[0.011900345794856548, 0.023474296554923058, 0.9962295889854431, 0.0028719750698655844]"
163,"[0.0053954110480844975, 0.7746950387954712, 0.9174251556396484, 0.0014621398877352476]"
164,"[0.007088312413543463, 0.0030549210496246815, 0.9996503591537476, 0.0035785387735813856]"
165,"[0.4735509157180786, 0.9886333346366882, 0.0014284906210377812, 6.570724508492276e-05]"
166,"[0.008679824881255627, 0.9988906979560852, 0.002513337414711714, 0.0038890293799340725]"
167,"[0.0010268052574247122, 0.9994358420372009, 0.001355595886707306, 0.0009203828522004187]"
168,"[0.998956561088562, 0.00015131842519622296, 0.00017916543583851308, 0.9250259399414062]"
169,"[0.9901835322380066, 0.4131312966346741, 0.0049207378178834915, 0.002808379242196679]"
170,"[0.9711759686470032, 0.45179256796836853, 0.031573355197906494, 0.00037666570278815925]"
171,"[0.9986346364021301, 0.13371630012989044, 0.00037015220732428133, 0.00726269232109189]"
172,"[0.9998807907104492, 0.008081629872322083, 0.0005070743500255048, 0.0062381811439991]"
173,"[0.9979800581932068, 0.006147194653749466, 0.0034034696873277426, 0.047698475420475006]"
174,"[0.0014441668754443526, 0.8433703184127808, 0.9854429960250854, 2.687587220862042e-05]"
175,"[0.9892368912696838, 0.5989190936088562, 0.00048760935897007585, 0.004091313108801842]"
176,"[0.9927349090576172, 0.6832617521286011, 0.00043580002966336906, 0.002434700494632125]"
177,"[0.40487349033355713, 0.9980486631393433, 0.0003392545331735164, 0.0009016481344588101]"
178,"[0.9834290146827698, 0.7808325290679932, 0.0028294590301811695, 0.0013833030825480819]"
179,"[0.9977265000343323, 0.17191283404827118, 0.0005482098204083741, 0.008774681948125362]"
180,"[0.9962360262870789, 0.601743757724762, 0.0006893284153193235, 0.0014636549167335033]"
181,"[0.020507464185357094, 0.9993896484375, 0.000499867310281843, 0.0006272914470173419]"
182,"[0.9997859597206116, 0.051986463367938995, 0.0008130763890221715, 0.0030439021065831184]"
183,"[0.9970631003379822, 0.008010292425751686, 0.08392427116632462, 0.005779473576694727]"
184,"[0.9918920993804932, 0.15775509178638458, 0.010159074328839779, 0.005177297629415989]"
185,"[0.9988701939582825, 0.018998684361577034, 0.022175798192620277, 0.0009550114045850933]"
186,"[0.9956148862838745, 0.007213215343654156, 0.0002124114689650014, 0.6933307647705078]"
187,"[0.9872400164604187, 0.4238952100276947, 0.0014265133067965508, 0.011209370568394661]"
188,"[0.5857308506965637, 0.9899609088897705, 0.0009611273999325931, 0.0012685232795774937]"
189,"[0.9703713655471802, 0.9154596924781799, 0.0015173401916399598, 6.332918565021828e-05]"
190,"[0.746087372303009, 0.9610332250595093, 0.0017347793327644467, 0.001615831977687776]"
191,"[0.9998249411582947, 0.10572964698076248, 0.0007264785235747695, 0.000158115362864919]"
192,"[0.9967185854911804, 0.027813397347927094, 0.006831692066043615, 0.007719961926341057]"
193,"[0.9966590404510498, 0.8152835369110107, 5.026336293667555e-05, 0.00015766415162943304]"
194,"[0.007035283371806145, 0.9995521903038025, 0.0007999304216355085, 0.0012491476954892278]"
195,"[0.13383708894252777, 0.993372917175293, 0.0032424586825072765, 0.00027243548538535833]"
196,"[0.7361968755722046, 0.6599308252334595, 0.03262883052229881, 0.0036162075120955706]"
197,"[0.009759634733200073, 0.8266462087631226, 0.7943660616874695, 0.0006740103126503527]"
198,"[0.059379395097494125, 0.024272426962852478, 0.9943594336509705, 0.0016671416815370321]"
199,"[0.026784732937812805, 0.998906135559082, 0.001998869003728032, 0.0019962452352046967]"
200,"[0.013072162866592407, 0.010543005540966988, 0.9969298243522644, 0.004596312530338764]"
201,"[0.998773992061615, 0.04961312189698219, 0.0025922551285475492, 0.0018469627248123288]"
202,"[0.05317646637558937, 0.9794787764549255, 0.09797865897417068, 0.0003495317359920591]"
203,"[0.0003295555361546576, 0.9345852136611938, 0.9827269315719604, 0.00022945375530980527]"
204,"[0.0024149285163730383, 0.10677038878202438, 0.9990780353546143, 0.00188683089800179]"
205,"[0.004227416589856148, 0.9898625612258911, 0.08001606911420822, 0.001937387976795435]"
206,"[0.8794681429862976, 0.5999571681022644, 0.01198716089129448, 0.014710336923599243]"
207,"[0.009287530556321144, 0.43922489881515503, 0.9697682857513428, 0.007220099680125713]"
208,"[0.034410253167152405, 0.9979006052017212, 0.004434205126017332, 0.0024328017607331276]"
209,"[0.002278410131111741, 0.9997730851173401, 0.001313111511990428, 0.0007107154233381152]"
210,"[0.0094266002997756, 0.9517790079116821, 0.5252480506896973, 0.0016413060948252678]"
211,"[0.0018079833826050162, 0.03889672830700874, 0.9985604882240295, 0.0011963665019720793]"
212,"[0.0028577253688126802, 0.9493725299835205, 0.6864683032035828, 0.001301402342505753]"
213,"[0.9991604089736938, 0.00816064327955246, 0.0009899366414174438, 0.05139726772904396]"
214,"[0.0025948442053049803, 0.009720582515001297, 0.000735099776647985, 0.9999125003814697]"
215,"[0.002753104781731963, 0.00684618903324008, 0.000940850586630404, 0.9999269247055054]"
216,"[0.0010902518406510353, 0.014221998862922192, 0.0005323447403497994, 0.9999316930770874]"
217,"[0.053987450897693634, 0.08568007498979568, 2.795964974211529e-05, 0.9985485672950745]"
218,"[0.0042166151106357574, 0.013950377702713013, 0.001514115952886641, 0.9996381998062134]"
219,"[0.0007713843369856477, 0.002437625313177705, 0.0018081968883052468, 0.9999767541885376]"
220,"[0.01943223737180233, 0.011815352365374565, 0.00045716576278209686, 0.9991711378097534]"
221,"[0.00025906090741045773, 0.9997439980506897, 0.00011398524657124653, 0.061228539794683456]"
222,"[0.0062353117391467094, 0.0006179852643981576, 0.0012752260081470013, 0.9999737739562988]"
223,"[0.005012738052755594, 0.01945500634610653, 0.002883307635784149, 0.9991631507873535]"
224,"[0.003918598406016827, 0.013301770202815533, 0.0011270880931988358, 0.99978107213974]"
225,"[0.0006646410911343992, 0.0008510812767781317, 0.0014318886678665876, 0.9999978542327881]"
226,"[0.008988745510578156, 0.13279834389686584, 0.001499759848229587, 0.9951260685920715]"
227,"[0.0006526591605506837, 0.0014151480281725526, 0.0013842381304129958, 0.9999845027923584]"
228,"[0.0014583416050300002, 0.009830663911998272, 0.001982559449970722, 0.9998449087142944]"
229,"[0.00452539324760437, 0.04186665639281273, 0.00313805160112679, 0.9979878664016724]"
230,"[0.005340182688087225, 0.00963635928928852, 0.0004703426384367049, 0.9999110698699951]"
231,"[0.003785049542784691, 0.0005765534588135779, 0.0005868610460311174, 0.9999923706054688]"
232,"[0.0038355854339897633, 0.0195379089564085, 0.0008458097581751645, 0.99985671043396]"
233,"[0.0007357719005085528, 0.0019852963741868734, 0.0009909189539030194, 0.9999884366989136]"
234,"[0.004378882236778736, 0.057901762425899506, 6.894935359014198e-05, 0.9997915625572205]"
235,"[0.9972317814826965, 0.3573990762233734, 2.0247164229658665e-06, 0.07862116396427155]"
236,"[0.0016056012827903032, 0.9928237199783325, 5.142837835592218e-05, 0.4872279763221741]"
237,"[0.003839838085696101, 0.01642201468348503, 0.0030182607006281614, 0.9996039271354675]"
238,"[0.9959893822669983, 0.0013196554500609636, 3.0706207326147705e-05, 0.9890530705451965]"
239,"[0.004197076894342899, 0.004160088021308184, 0.00296666263602674, 0.999765932559967]"
240,"[0.001797133474610746, 0.014682861976325512, 0.003805202664807439, 0.9997066855430603]"
241,"[0.03734321519732475, 0.011941175907850266, 1.851676825026516e-05, 0.9999312162399292]"
242,"[0.008428876288235188, 0.018324309960007668, 0.0007907934486865997, 0.9995775818824768]"
243,"[0.0022417425643652678, 0.005131792742758989, 0.0014988654293119907, 0.9997337460517883]"
244,"[0.00981995277106762, 0.007836868055164814, 0.0033312980085611343, 0.9995366334915161]"
245,"[0.010704180225729942, 0.1510038524866104, 0.001558438059873879, 0.9948000907897949]"
246,"[0.00774740893393755, 0.06102443486452103, 0.0015525032067671418, 0.998150110244751]"
247,"[0.005945906508713961, 0.011722051538527012, 0.004397435579448938, 0.9993158578872681]"
248,"[0.9793570041656494, 0.09848441928625107, 4.0092090785037726e-05, 0.3652060925960541]"
249,"[0.00357441627420485, 0.0482134185731411, 0.001004162710160017, 0.9994799494743347]"
250,"[0.0018841936253011227, 0.007937490940093994, 0.0015753584448248148, 0.9998114705085754]"
251,"[0.0026495212223380804, 0.023790020495653152, 0.0018274837639182806, 0.9992637038230896]"
252,"[0.001636999542824924, 0.004564367234706879, 0.002473121741786599, 0.9999301433563232]"
253,"[0.006229850929230452, 0.015703832730650902, 0.002514144405722618, 0.9987857937812805]"
254,"[0.0027466437313705683, 0.017436053603887558, 0.0017894752090796828, 0.9995515942573547]"
255,"[0.01913643442094326, 0.011506570503115654, 0.007891226559877396, 0.9976688027381897]"
256,"[0.002047287067398429, 0.009204446338117123, 0.004640986677259207, 0.9997993111610413]"
257,"[0.0015075777191668749, 0.0076084076426923275, 0.0012416377430781722, 0.9998842477798462]"
258,"[0.9993796348571777, 0.002520031062886119, 4.560728120850399e-05, 0.22327767312526703]"
259,"[0.0037559291813522577, 0.001967936521396041, 0.005571700166910887, 0.999850869178772]"
260,"[0.007865780964493752, 0.04071452468633652, 0.013647230342030525, 0.9950306415557861]"
261,"[0.003018976654857397, 0.01199832558631897, 0.00035963632399216294, 0.9998644590377808]"
262,"[0.9958939552307129, 0.03353404998779297, 8.066208101809025e-05, 0.3261621296405792]"
263,"[0.0019388626096770167, 0.026153074577450752, 0.0008282282506115735, 0.9997155070304871]"
264,"[0.0009748426964506507, 0.003922467585653067, 0.0034095188602805138, 0.9999645948410034]"
265,"[0.0015007270267233253, 0.5574532151222229, 0.0006651103612966835, 0.9610096216201782]"
266,"[0.006391445174813271, 0.5655620694160461, 0.0010641401167958975, 0.9785006642341614]"
267,"[0.013638215139508247, 0.9988828301429749, 0.006544839590787888, 0.0018944460898637772]"
268,"[0.0020234526600688696, 0.9986714124679565, 0.0050217146053910255, 0.001257371623069048]"
269,"[0.0030121298041194677, 0.9934999346733093, 0.02999662049114704, 0.009278676472604275]"
270,"[0.0019814094994217157, 0.9993459582328796, 0.01026974618434906, 0.0013064700178802013]"
271,"[0.007833150215446949, 0.9995415210723877, 0.004863852635025978, 0.0009363412391394377]"
272,"[0.009830175898969173, 0.9975016713142395, 0.0038613323122262955, 0.005539210978895426]"
273,"[0.0001876159367384389, 0.9999587535858154, 0.0008331552962772548, 0.0013346817577257752]"
274,"[0.9977340698242188, 0.5052083134651184, 0.0005854972405359149, 0.0011776188621297479]"
275,"[0.003296775044873357, 0.999893069267273, 0.00020423936075530946, 0.0015710456063970923]"
276,"[0.007926639169454575, 0.9987204074859619, 0.002406650921329856, 0.011069889180362225]"
277,"[0.002846725517883897, 0.9996803998947144, 0.0007773426477797329, 0.0013189216842874885]"
278,"[0.0007464392692781985, 0.9992727637290955, 0.0020513993222266436, 0.0064679100178182125]"
279,"[0.004603786859661341, 0.999357283115387, 0.004507023375481367, 0.001538829761557281]"
280,"[0.0010049031116068363, 0.9997045397758484, 0.0006089475937187672, 0.0045645772479474545]"
281,"[0.00872010551393032, 0.9996881484985352, 0.0011793178273364902, 0.00019883587083313614]"
282,"[0.002859007101505995, 0.9822090268135071, 0.00026420384529046714, 0.5144778490066528]"
283,"[0.00022412941325455904, 0.9997369647026062, 0.00674158800393343, 0.0016776450211182237]"
284,"[0.00025017315056174994, 0.9996411800384521, 0.0035439631901681423, 0.0019349644426256418]"
285,"[0.000271056400379166, 0.9999624490737915, 0.0003078712907154113, 0.001930095488205552]"
286,"[0.0040616728365421295, 0.9982435703277588, 0.0026027520652860403, 0.0036992712412029505]"
287,"[0.005578830372542143, 0.9992628693580627, 0.0014909188030287623, 0.0028064982034265995]"
288,"[0.00029336585430428386, 0.9999176263809204, 0.0006539087626151741, 0.002376917051151395]"
289,"[0.007020718418061733, 0.9993615746498108, 0.0010398597223684192, 0.0019780094735324383]"
290,"[0.9991534948348999, 0.5735475420951843, 0.00013385301281232387, 0.0006659954669885337]"
291,"[0.008222640492022038, 0.9992881417274475, 0.0018258769996464252, 0.0015125673962756991]"
292,"[0.005222019739449024, 0.9993701577186584, 0.0046086120419204235, 0.0015589575050398707]"
293,"[0.002150028245523572, 0.9994668364524841, 0.0038475501351058483, 0.0027350697200745344]"
294,"[0.0022005820646882057, 0.9982367753982544, 0.0033472850918769836, 0.015331810340285301]"
295,"[0.008465688675642014, 0.9978702068328857, 0.004601870663464069, 0.0034000214654952288]"
296,"[0.0006839900743216276, 0.9995749592781067, 0.00020738497551064938, 0.009101342409849167]"
297,"[0.007223818451166153, 0.9985105395317078, 0.005434314254671335, 0.006390964146703482]"
298,"[0.007860859856009483, 0.9959664344787598, 0.029228508472442627, 0.005378233268857002]"
299,"[0.9864907264709473, 0.82725989818573, 1.7752461644704454e-05, 0.0150991752743721]"
300,"[0.005412192549556494, 0.998536229133606, 0.006640505511313677, 0.00357635784894228]"
