index,logits
54,"[0.7007326483726501, 1.1836184057756327e-05, 8.228143997257575e-07, 0.9995430707931519]"
55,"[1.169699089587084e-06, 1.0, 1.635288936085999e-05, 1.0215402426183573e-06]"
56,"[5.44922222616151e-05, 0.9999744892120361, 5.638662332785316e-05, 0.00010243749420624226]"
57,"[3.69720728485845e-05, 0.9999914169311523, 5.687883913196856e-06, 0.0005529899499379098]"
58,"[6.491348904091865e-05, 0.9999902248382568, 6.080376624595374e-05, 9.796227095648646e-05]"
59,"[0.000376500393031165, 0.9999618530273438, 9.082673204829916e-05, 0.00016770645743235946]"
60,"[0.00017216084233950824, 0.9998021721839905, 6.698899233015254e-05, 0.00014712140546180308]"
61,"[0.9980491399765015, 0.0012208259431645274, 0.06876931339502335, 5.003939804737456e-05]"
62,"[0.9999996423721313, 2.8070417101844214e-06, 4.079494374309434e-06, 3.064778502448462e-05]"
63,"[6.523649062728509e-05, 0.9990147352218628, 0.004245252348482609, 0.00014891130558680743]"
64,"[0.00035993458004668355, 0.9999983310699463, 8.813967724563554e-06, 2.6737459393189056e-06]"
65,"[0.00034377293195575476, 0.9999730587005615, 4.6896540879970416e-05, 7.902936886239331e-06]"
66,"[5.870512723049615e-06, 0.9999992847442627, 2.4777453290880658e-05, 2.479023896739818e-05]"
67,"[0.9999996423721313, 0.00029629419441334903, 2.1843091246864788e-07, 1.816335498006083e-05]"
68,"[0.0004239776753820479, 0.008814712055027485, 0.9990864992141724, 0.0003247536951676011]"
69,"[3.0592476832680404e-05, 0.9999794960021973, 0.0001782345789251849, 4.0224862459581345e-05]"
70,"[0.0002498523099347949, 0.9999984502792358, 1.9842598703689873e-05, 1.2957959825143917e-06]"
71,"[0.00031834840774536133, 0.9999809265136719, 7.637008093297482e-05, 4.961710874340497e-05]"
72,"[0.9999951124191284, 0.05475206673145294, 1.3759449757344555e-06, 2.6571747184789274e-06]"
73,"[2.28351400437532e-05, 2.8948097678949125e-06, 0.9999996423721313, 7.695191925449762e-06]"
74,"[0.9999600648880005, 0.0013849727110937238, 3.903315882780589e-05, 5.294400034472346e-05]"
75,"[0.0013289377093315125, 0.9999780654907227, 4.788545538758626e-06, 1.6928780723901582e-06]"
76,"[1.8595037545310333e-06, 0.9999995231628418, 3.132803158223396e-06, 4.110132431378588e-05]"
77,"[6.561948339367518e-06, 0.9999967813491821, 9.325874998467043e-06, 4.180831092526205e-05]"
78,"[1.1973293112532701e-05, 0.9999959468841553, 6.161463534226641e-05, 3.1765357562107965e-05]"
79,"[2.4768547518760897e-05, 0.9999985694885254, 1.4942285815777723e-05, 2.3774267901899293e-05]"
80,"[1.8211834685644135e-05, 0.9999932050704956, 3.0943665478844196e-05, 8.585405885241926e-05]"
81,"[3.4029476410069037e-06, 0.9999990463256836, 2.468634193064645e-05, 1.9549119315342978e-05]"
82,"[7.502017069782596e-06, 0.9999990463256836, 1.4306554476206657e-05, 2.335031058464665e-05]"
83,"[0.9999598264694214, 0.000984691665507853, 2.115765164489858e-05, 0.0001696794352028519]"
84,"[1.660584530327469e-05, 0.9999971389770508, 8.506924132234417e-06, 5.2019193390151486e-05]"
85,"[0.9999951124191284, 0.000816158892121166, 7.510203090532741e-07, 4.972299393557478e-06]"
86,"[0.9999549388885498, 0.0012709939619526267, 1.948724820977077e-05, 6.845112511655316e-05]"
87,"[0.00042618223233148456, 0.9999501705169678, 5.7159297284670174e-05, 4.300424552639015e-05]"
88,"[9.453026905248407e-06, 0.9999995231628418, 6.289932571235113e-06, 7.516505320381839e-06]"
89,"[9.379051334690303e-06, 0.9999947547912598, 1.9591203454183415e-05, 6.187063991092145e-05]"
90,"[0.00010087106056744233, 0.9999687671661377, 8.700128819327801e-05, 2.3965181753737852e-05]"
91,"[0.999983549118042, 1.2071516721334774e-05, 0.0011765598319470882, 1.8346234355703928e-05]"
92,"[8.42578083393164e-06, 0.999997615814209, 5.769235212937929e-05, 1.0791820386657491e-05]"
93,"[8.68509232532233e-05, 0.9999949932098389, 3.340739931445569e-05, 2.3552056518383324e-05]"
94,"[0.00018254788301419467, 0.9998290538787842, 0.00016445871733594686, 0.00018341292161494493]"
95,"[0.00013352514361031353, 0.9999935626983643, 3.254053081036545e-05, 2.895536454161629e-05]"
96,"[0.9999985694885254, 1.7149292034446262e-05, 8.079826511675492e-05, 0.00011168354103574529]"
97,"[8.416971832048148e-05, 0.9999797344207764, 1.4668898074887693e-05, 9.159054752672091e-05]"
98,"[0.0682225301861763, 0.9992306232452393, 1.0934870260825846e-05, 6.484113782789791e-06]"
99,"[0.9999489784240723, 0.001813557930290699, 1.3759864486928564e-05, 0.00014126593305263668]"
100,"[0.9998983144760132, 0.0002623933833092451, 2.8978460250073113e-05, 0.00033630308462306857]"
101,"[5.335286186891608e-05, 0.9999983310699463, 2.7284751922707073e-05, 1.9176517525920644e-05]"
102,"[0.9999996423721313, 2.8319832381384913e-06, 5.692073045793222e-06, 3.904477125615813e-05]"
103,"[6.731718713126611e-06, 2.7378384857001947e-06, 6.356032827170566e-06, 1.0]"
104,"[0.003998903091996908, 0.00011961442942265421, 7.662304597033653e-06, 0.9999845027923584]"
105,"[1.1144743439217564e-05, 0.9999994039535522, 8.583650014770683e-06, 2.965936073451303e-05]"
106,"[0.9999996423721313, 2.5248813471989706e-05, 2.1024804937042063e-06, 4.6182765800040215e-05]"
107,"[0.9999768733978271, 0.0030978615395724773, 2.2718754735251423e-06, 3.389281846466474e-05]"
108,"[0.9733639359474182, 0.9532731175422668, 1.7831800505518913e-05, 1.6184723790502176e-05]"
109,"[0.0005809208378195763, 0.8960707783699036, 2.7930227588512935e-05, 0.6674283146858215]"
110,"[0.999929666519165, 0.00010437126184115186, 8.80343395692762e-06, 0.001980407629162073]"
111,"[0.999995231628418, 0.000347454275470227, 1.3602100807474926e-05, 4.0695238567423075e-05]"
112,"[9.309046618000139e-06, 0.9999997615814209, 1.115684540309303e-06, 8.233534026658162e-05]"
113,"[0.9999994039535522, 8.13897804619046e-06, 1.5490594478251296e-06, 2.2022793928044848e-05]"
114,"[0.00593209033831954, 0.9999833106994629, 5.002425950806355e-06, 1.021198204398388e-05]"
115,"[0.9999959468841553, 0.00020852370653301477, 3.762324013223406e-06, 7.966541306814179e-05]"
116,"[0.04083652421832085, 5.0892158469650894e-05, 0.999924898147583, 2.7703235900844447e-05]"
117,"[0.9999511241912842, 0.00031083685462363064, 3.112757894996321e-06, 0.00016895454609766603]"
118,"[0.9999806880950928, 0.003729447955265641, 1.3260757896205178e-06, 3.579505573725328e-06]"
119,"[1.003247598418966e-05, 1.8175687728216872e-06, 1.239953803633398e-06, 1.0]"
120,"[0.9997531771659851, 0.0007176699582487345, 1.1949281542911194e-05, 0.08287644386291504]"
121,"[9.643702651374042e-05, 1.7159090930363163e-05, 1.2489599612308666e-05, 0.9999998807907104]"
122,"[0.00028922868659719825, 0.9999799728393555, 0.00020326083176769316, 1.7514129240225884e-06]"
123,"[0.00019455901929177344, 0.9999741315841675, 1.2866740689787548e-05, 7.304550672415644e-05]"
124,"[0.9999978542327881, 4.94804116897285e-05, 9.984408279706258e-06, 5.154587415745482e-05]"
125,"[0.9999594688415527, 0.0003004461759701371, 5.916400914429687e-05, 0.00011223014735151082]"
126,"[0.9999334812164307, 0.00028096456662751734, 3.8554298953386024e-05, 0.00020555024093482643]"
127,"[0.9999830722808838, 0.00039635354187339544, 6.157010648166761e-05, 1.8512830138206482e-05]"
128,"[0.9998440742492676, 0.0006410100031644106, 0.0003179322520736605, 0.0002337802725378424]"
129,"[0.99993896484375, 0.0003460161678958684, 0.0002381152007728815, 0.0006416676915250719]"
130,"[0.9999932050704956, 1.5511348465224728e-05, 1.5362425983767025e-05, 8.92257085070014e-05]"
131,"[0.9998927116394043, 0.0005688794190064073, 1.003865781967761e-05, 0.012419737875461578]"
132,"[0.9999730587005615, 0.0007958466885611415, 3.215569813619368e-05, 0.00011289013491477817]"
133,"[0.9999978542327881, 1.2402150559864822e-06, 4.260048081050627e-05, 4.545844603853766e-06]"
134,"[0.9998883008956909, 0.000571725657209754, 0.00010776145791169256, 0.0002746816026046872]"
135,"[0.9997517466545105, 0.0009580727200955153, 0.0001644883450353518, 0.0002997637784574181]"
136,"[0.999997615814209, 1.9877144950442016e-05, 5.177254934096709e-06, 2.981186844408512e-05]"
137,"[0.9999794960021973, 7.602269033668563e-05, 0.00010800969903357327, 7.08744119037874e-05]"
138,"[0.9999954700469971, 5.473545115819434e-06, 1.5401285054394975e-05, 9.458699787501246e-05]"
139,"[0.9999942779541016, 2.229552046628669e-05, 5.938080903433729e-06, 5.053274435340427e-05]"
140,"[3.100847970927134e-05, 1.855919799709227e-05, 0.9999992847442627, 7.542328239651397e-05]"
141,"[0.00018056987028103322, 4.963855099049397e-05, 0.999982476234436, 4.620108666131273e-05]"
142,"[0.000330867973389104, 0.00048590489313937724, 0.9998931884765625, 0.00011131385690532625]"
143,"[0.2704501748085022, 1.7994772861129604e-05, 0.9993371367454529, 0.00011259534949203953]"
144,"[1.5197285392787308e-05, 1.170039740827633e-05, 0.9999997615814209, 9.797235179576091e-06]"
145,"[7.142432423279388e-06, 1.0, 4.797705969394883e-06, 4.913986231258605e-06]"
146,"[8.193579560611397e-06, 5.767171751358546e-05, 0.9999997615814209, 1.998970674321754e-06]"
147,"[0.00021072405797895044, 0.0001567252620588988, 0.9999908208847046, 1.82278727152152e-05]"
148,"[4.314704256103141e-06, 0.9999983310699463, 8.352797158295289e-05, 1.1954775800404605e-05]"
149,"[4.759197327075526e-05, 3.8002224755473435e-05, 0.9999939203262329, 7.33005435904488e-05]"
150,"[4.125557097722776e-05, 2.3365324523183517e-05, 0.9999922513961792, 2.6919966330751777e-05]"
151,"[0.00047669513151049614, 0.0007347815553657711, 0.9996891021728516, 9.966347715817392e-05]"
152,"[0.00010772026143968105, 0.3619017004966736, 0.9969367980957031, 1.0418001693324186e-05]"
153,"[6.733753980370238e-05, 0.14645327627658844, 0.9995137453079224, 2.2999222437647404e-07]"
154,"[1.8201642888016067e-05, 0.999982476234436, 0.0005665513454005122, 1.8819806427927688e-05]"
155,"[0.00033186908694915473, 0.9999638795852661, 0.00021826203737873584, 2.4904831661842763e-05]"
156,"[0.00038252267404459417, 0.004822596907615662, 0.999578058719635, 7.833704876247793e-05]"
157,"[7.522186933783814e-05, 5.804680768051185e-05, 0.9999972581863403, 0.00017784041119739413]"
158,"[3.922633550246246e-05, 0.00013638363452628255, 0.999994158744812, 2.9737189834122546e-05]"
159,"[0.0002772852312773466, 0.9998227953910828, 5.5851141951279715e-05, 0.00029016745975241065]"
160,"[6.298906555457506e-06, 7.111194918252295e-06, 0.9999998807907104, 2.0403708731464576e-06]"
161,"[2.5587611162336543e-05, 0.0016881732735782862, 0.9999639987945557, 2.6972080377163365e-05]"
162,"[0.0001886738173197955, 0.0003303485573269427, 0.9999222755432129, 0.00010812953405547887]"
163,"[0.0011537913233041763, 0.0019623329862952232, 0.9985723495483398, 0.00021407259919214994]"
164,"[0.00014007440768182278, 5.402159149525687e-05, 0.9999862909317017, 3.1274154025595635e-05]"
165,"[0.010649360716342926, 0.0022116960026323795, 0.9965574741363525, 5.792979891339201e-07]"
166,"[0.00016651616897433996, 0.9999587535858154, 5.45860493730288e-05, 6.67588465148583e-05]"
167,"[1.3664573998539709e-05, 0.9999908208847046, 7.29223174857907e-05, 1.1795640602940693e-05]"
168,"[0.9999998807907104, 8.164774953911547e-07, 1.7282437738685985e-06, 2.0076493456144817e-05]"
169,"[0.9997350573539734, 0.0018012465443462133, 0.00017853343160822988, 0.00035401099012233317]"
170,"[0.999947190284729, 0.0007761080632917583, 0.00010820505121955648, 3.3526412153150886e-05]"
171,"[0.9999891519546509, 7.757863204460591e-05, 2.8043230486218818e-05, 0.00010344580368837342]"
172,"[0.9999994039535522, 9.543598025629763e-06, 2.761883479251992e-06, 0.0001005126177915372]"
173,"[0.9999414682388306, 9.195986058330163e-05, 5.2587991376640275e-05, 0.00017067429143935442]"
174,"[1.596859874553047e-05, 3.054884473385755e-06, 1.0, 1.4407984281206154e-06]"
175,"[0.9999024868011475, 0.0006431457004509866, 2.0746238078572787e-05, 0.0002067013701889664]"
176,"[0.9999902248382568, 0.0006574503495357931, 6.178501280373894e-06, 0.0003052901301998645]"
177,"[0.9999243021011353, 0.00739563861861825, 9.472536476096138e-06, 0.00023335334844887257]"
178,"[0.9997672438621521, 0.0017895586788654327, 0.00011350864951964468, 0.0003678019857034087]"
179,"[0.999984622001648, 6.862451846245676e-05, 1.4359822671394795e-05, 0.0001636933593545109]"
180,"[0.9996477365493774, 0.014943674206733704, 1.900978350022342e-05, 3.6492489016382024e-05]"
181,"[0.01988946832716465, 0.9999821186065674, 1.9799467736447696e-06, 2.2116541913419496e-06]"
182,"[0.9999983310699463, 1.222687387780752e-05, 1.0787961400637869e-05, 0.00010159030352951959]"
183,"[0.9999916553497314, 3.845178071060218e-05, 4.676702883443795e-05, 0.00024248957925010473]"
184,"[0.999303936958313, 0.0008632371900603175, 0.000425482023274526, 0.0003366406890563667]"
185,"[0.9999991655349731, 1.1864149200846441e-06, 5.6139760999940336e-05, 1.621222145331558e-05]"
186,"[0.999988317489624, 3.608961560530588e-05, 1.4934807040845044e-05, 0.00021783626289106905]"
187,"[0.9993681311607361, 0.003684504423290491, 0.0001230023190146312, 0.00025502077187411487]"
188,"[0.9963345527648926, 0.31739017367362976, 1.654653351579327e-05, 4.1445680835749954e-05]"
189,"[0.9999678134918213, 0.0005245348438620567, 0.00014065569848753512, 6.458169991674367e-06]"
190,"[0.0002080046251649037, 0.9999762773513794, 0.0001712866360321641, 8.902665285859257e-05]"
191,"[0.9999988079071045, 1.441375570720993e-05, 7.708375960646663e-06, 4.233942945575109e-06]"
192,"[0.9995585083961487, 0.0012516886927187443, 0.00011278512101853266, 8.090936171356589e-05]"
193,"[0.9446758031845093, 0.9820728302001953, 3.5640917417367746e-07, 2.6189673008047976e-06]"
194,"[4.132538742851466e-05, 0.9999895095825195, 1.1528948562045116e-05, 8.231037645600736e-05]"
195,"[1.0269407539453823e-05, 1.4617047781939618e-05, 0.9999998807907104, 2.302707616763655e-05]"
196,"[0.9997923970222473, 0.0005265201907604933, 0.0005528471665456891, 0.0002222598996013403]"
197,"[0.0018434154335409403, 0.010035826824605465, 0.998584508895874, 2.5814793843892403e-05]"
198,"[0.9353700280189514, 3.9277318137465045e-05, 0.8678649067878723, 6.895901606185362e-05]"
199,"[0.9999861717224121, 0.00017917720833793283, 1.3553841199609451e-05, 0.00014794267190154642]"
200,"[0.0005037031951360404, 0.0001227361208293587, 0.9998871088027954, 6.0939830291317776e-05]"
201,"[0.9999804496765137, 0.00020364996453281492, 3.884867055603536e-06, 2.717845927691087e-05]"
202,"[0.00023605521710123867, 0.0003732294717337936, 0.9999594688415527, 0.00012074459664290771]"
203,"[5.685161340807099e-06, 0.023700876161456108, 0.9999480247497559, 1.8716356862569228e-05]"
204,"[0.00015723073738627136, 0.00019360522856004536, 0.9999749660491943, 0.00011097322567366064]"
205,"[0.0003624438832048327, 0.8033466339111328, 0.5156833529472351, 0.00010251234198221937]"
206,"[0.8258885145187378, 0.9224968552589417, 0.0008132368675433099, 7.740630826447159e-05]"
207,"[0.00045543655869551003, 0.0008334193262271583, 0.9999352693557739, 0.0007220084662549198]"
208,"[0.0007447681855410337, 0.99988853931427, 0.0005027932347729802, 0.00014751120761502534]"
209,"[1.1960340088990051e-05, 0.9999996423721313, 2.5247495614166837e-06, 5.6447144743287936e-05]"
210,"[0.0012614027364179492, 0.002375498181208968, 0.9991532564163208, 0.00015628979599568993]"
211,"[9.039961150847375e-05, 1.1712656487361528e-05, 0.9999936819076538, 1.1458610060799401e-05]"
212,"[0.00014285581710282713, 0.013060123659670353, 0.9997290968894958, 4.887428440270014e-05]"
213,"[0.9999979734420776, 6.561541340488475e-06, 1.2925354894832708e-05, 9.982365008909255e-05]"
214,"[4.958731005899608e-05, 4.2856656364165246e-05, 1.763401087373495e-05, 0.9999960660934448]"
215,"[4.667364191845991e-05, 6.213084270711988e-05, 3.653440899142879e-06, 0.9999985694885254]"
216,"[3.290375752840191e-05, 3.203072992619127e-06, 3.6697942960017826e-06, 1.0]"
217,"[5.2313685046101455e-06, 7.3224850893893745e-06, 1.6660397932355409e-06, 0.9999998807907104]"
218,"[5.1390041335253045e-05, 1.2706997040368151e-05, 9.29390353121562e-06, 0.9999997615814209]"
219,"[2.5503100914647803e-05, 2.612299249449279e-05, 5.703217993868748e-06, 0.9999988079071045]"
220,"[4.814688509213738e-05, 4.038229235447943e-05, 8.322576832142659e-06, 0.9999982118606567]"
221,"[5.750280251959339e-05, 0.0007932308944873512, 1.6552627357668825e-06, 0.99996018409729]"
222,"[3.0985156627139077e-05, 1.776499266270548e-05, 1.9276401417300804e-06, 0.9999996423721313]"
223,"[0.00017192511586472392, 0.00018081710732076317, 4.063447340740822e-05, 0.9999798536300659]"
224,"[7.698267290834337e-05, 0.0003362817515153438, 7.063382327032741e-06, 0.9999898672103882]"
225,"[6.995069998083636e-05, 5.622696335194632e-06, 1.3832668628310785e-06, 0.9999998807907104]"
226,"[0.00046445379848591983, 0.0008573661907576025, 2.921487066487316e-05, 0.9998838901519775]"
227,"[5.252489700069418e-06, 3.070202001254074e-05, 1.429021722287871e-06, 0.9999992847442627]"
228,"[0.0001766910427249968, 0.0001118956643040292, 5.733916168537689e-06, 0.9999874830245972]"
229,"[0.00029192422516644, 0.0006923004984855652, 3.084420313825831e-05, 0.9999500513076782]"
230,"[1.7088283129851334e-05, 4.631574120139703e-05, 4.996928055334138e-06, 0.9999988079071045]"
231,"[3.928917976736557e-06, 4.080097369296709e-06, 3.5858740830008173e-06, 0.9999998807907104]"
232,"[0.00012451900693122298, 0.00012815230002161115, 7.578071745228954e-06, 0.999997615814209]"
233,"[2.427821164019406e-05, 6.278461569309002e-06, 5.518760985978588e-07, 1.0]"
234,"[2.8330499844742008e-05, 0.00037002802127972245, 5.787513146060519e-06, 0.9999556541442871]"
235,"[0.9999988079071045, 5.3992389439372346e-05, 1.3467474957451486e-07, 0.0009394536609761417]"
236,"[3.028189530596137e-05, 0.00318906013853848, 1.3016925493047893e-07, 0.9997982382774353]"
237,"[0.00010363143519498408, 2.8573256713571027e-05, 9.256498015020043e-05, 0.9999991655349731]"
238,"[0.9999978542327881, 1.1604303153944784e-06, 1.0580999543208236e-07, 0.040326621383428574]"
239,"[9.217196929967031e-05, 3.6699060729006305e-05, 2.1572921468759887e-05, 0.9999985694885254]"
240,"[0.00011804835958173499, 3.082500188611448e-05, 1.5167213859967887e-05, 0.9999996423721313]"
241,"[2.059608232229948e-05, 0.001550792483612895, 4.5860520003770944e-07, 0.9999531507492065]"
242,"[7.757182902423665e-05, 0.00010442102939123288, 2.2518843252328224e-05, 0.9999985694885254]"
243,"[2.1718306015827693e-05, 7.2369773988612e-05, 1.0002373528550379e-05, 0.9999935626983643]"
244,"[6.905233021825552e-05, 6.232150190044194e-05, 3.397822001716122e-05, 0.9999971389770508]"
245,"[0.0006318077794276178, 0.005519700236618519, 2.3914612029329874e-05, 0.9999097585678101]"
246,"[0.0003099623427260667, 0.00013420447066891938, 7.741701119812205e-05, 0.9999938011169434]"
247,"[0.8934581279754639, 4.4077828533772845e-06, 7.448336873494554e-06, 0.9992450475692749]"
248,"[0.9999985694885254, 8.188542415155098e-05, 4.620787024123274e-07, 2.395908086327836e-05]"
249,"[0.00012109556701034307, 0.0001149512390838936, 2.811644117173273e-05, 0.9999955892562866]"
250,"[2.41624002228491e-05, 1.482022344134748e-05, 9.442646842217073e-06, 0.9999991655349731]"
251,"[4.811177132069133e-05, 5.643799886456691e-05, 2.474807479302399e-05, 0.9999982118606567]"
252,"[2.9104025088599883e-05, 1.0544686119828839e-05, 1.6881102055776864e-05, 0.9999996423721313]"
253,"[0.0007811792311258614, 7.205212023109198e-05, 3.175036908942275e-05, 0.9999665021896362]"
254,"[0.0002955133095383644, 0.0006709305453114212, 5.279629021970322e-06, 0.9999856948852539]"
255,"[0.00034190970472991467, 0.000158517956151627, 0.00015402285498566926, 0.9999909400939941]"
256,"[5.879006857867353e-05, 1.8765862478176132e-05, 5.4640528105665e-05, 0.9999994039535522]"
257,"[5.3541902161668986e-05, 6.555374056915753e-06, 2.0225666048645508e-06, 1.0]"
258,"[9.60885972745018e-06, 1.4214106158760842e-05, 3.8002999644959345e-06, 1.0]"
259,"[7.440785702783614e-05, 2.4877746909623966e-05, 2.0281882825656794e-05, 0.9999995231628418]"
260,"[0.0004615504003595561, 0.000733934051822871, 0.0004123043327126652, 0.9998037219047546]"
261,"[2.6245772460242733e-05, 5.936101661063731e-05, 2.528855702621513e-06, 0.9999995231628418]"
262,"[0.9999985694885254, 0.00010974274482578039, 1.79872515104762e-07, 0.0014837994240224361]"
263,"[3.970293983002193e-05, 4.513493331614882e-05, 7.63959815230919e-06, 0.9999988079071045]"
264,"[0.00012261237134225667, 1.2929325748700649e-05, 5.441759185487172e-06, 0.9999998807907104]"
265,"[0.00046892979298718274, 0.00010200752876698971, 5.834866169607267e-05, 0.9999719858169556]"
266,"[0.00041398286703042686, 0.0010267288889735937, 3.128426396870054e-05, 0.9999713897705078]"
267,"[0.00164816586766392, 0.9996510744094849, 0.00018805042782332748, 0.0003624407690949738]"
268,"[0.9999977350234985, 9.654817404225469e-05, 1.2603652976395097e-05, 6.301862867985619e-06]"
269,"[0.00029258959693834186, 0.9997524619102478, 0.0003919241135008633, 0.0005963864969089627]"
270,"[2.765978206298314e-05, 0.9999916553497314, 3.6125358747085556e-05, 5.940416667726822e-05]"
271,"[0.0008103916188701987, 0.9998810291290283, 5.766775575466454e-05, 0.0002437889197608456]"
272,"[0.0025953094009310007, 0.9999911785125732, 1.8895696484833024e-05, 7.232141797430813e-05]"
273,"[9.19413741939934e-06, 0.9999995231628418, 1.0841347375389887e-07, 0.00198822352103889]"
274,"[0.9999047517776489, 0.0004381497565191239, 4.9973208660958335e-05, 5.921391129959375e-05]"
275,"[5.382219569582958e-06, 0.9999997615814209, 3.7790453006891767e-06, 1.2573950698424596e-05]"
276,"[0.001112684141844511, 0.9998692274093628, 8.644926128908992e-05, 0.00028892801492474973]"
277,"[0.0012941763270646334, 0.9999852180480957, 9.567501365381759e-06, 2.8006104457745096e-06]"
278,"[8.444570266874507e-05, 0.999715268611908, 2.4504375687683932e-05, 0.0041540456004440784]"
