index,logits
119,"[0.00014254705456551164, 1.6646056337776827e-06, 3.2708595654185046e-07, 1.0]"
120,"[0.657249927520752, 0.017515432089567184, 6.818427209509537e-06, 0.9747997522354126]"
121,"[0.00011422963143559173, 4.9348796892445534e-05, 3.676989763334859e-06, 0.9999998807907104]"
122,"[0.0005766485701315105, 0.9999916553497314, 5.516963028640021e-06, 1.6069004686869448e-06]"
123,"[0.00041243049781769514, 0.9999895095825195, 3.55733777723799e-06, 4.814082421944477e-05]"
124,"[0.9999985694885254, 1.273792440770194e-05, 5.918637270951876e-06, 0.00015604781219735742]"
125,"[0.9999488592147827, 0.00012766430154442787, 3.698194268508814e-05, 0.0003151606651954353]"
126,"[0.9999251365661621, 0.00020042582764290273, 1.7760876289685257e-05, 0.0003611212014220655]"
127,"[0.9999908208847046, 0.00012726029672194272, 4.380144673632458e-05, 4.1423674701945856e-05]"
128,"[0.999734103679657, 0.00029956435901112854, 0.0004901529755443335, 0.0002722861827351153]"
129,"[0.9999346733093262, 8.758046897128224e-05, 0.00022848120715934783, 0.0007453318685293198]"
130,"[0.9999970197677612, 1.521079866506625e-05, 9.707930985314306e-06, 4.426067971508019e-05]"
131,"[0.43363505601882935, 0.00039614050183445215, 7.668686521355994e-06, 0.9973045587539673]"
132,"[0.999974250793457, 0.00025895299040712416, 2.2319049094221555e-05, 0.0002363635430810973]"
133,"[0.9999991655349731, 2.4401804239460034e-06, 1.4911609468981624e-05, 5.202636202739086e-06]"
134,"[0.9999631643295288, 0.0001438727485947311, 4.196873487671837e-05, 0.0002624734479468316]"
135,"[0.9998359680175781, 0.0009534957935102284, 0.0001741742598824203, 0.00019359102589078248]"
136,"[0.9999992847442627, 4.270353656465886e-06, 2.321746706002159e-06, 4.312514647608623e-05]"
137,"[0.9999792575836182, 4.701524812844582e-05, 0.0001352070103166625, 0.00010503079829504713]"
138,"[0.9999969005584717, 2.6034231268567964e-06, 7.630940672243014e-06, 0.0001318249705946073]"
139,"[0.9999874830245972, 1.7410597138223238e-05, 2.1265304894768633e-05, 3.625910176197067e-05]"
140,"[0.00012908561620861292, 2.88727260340238e-05, 0.999993085861206, 6.275770283536986e-05]"
141,"[0.00039674044819548726, 4.475241803447716e-05, 0.9996519088745117, 9.960171882994473e-05]"
142,"[0.0005507342284545302, 0.00040434172842651606, 0.9992119073867798, 0.00020205315377097577]"
143,"[0.0026419355999678373, 9.855518146650866e-05, 0.9997833371162415, 0.0002958109835162759]"
144,"[9.487209899816662e-05, 6.508132628368912e-06, 0.999993085861206, 1.141544089477975e-05]"
145,"[3.8667665648972616e-05, 0.9999998807907104, 1.6137990996867302e-06, 6.360029146890156e-06]"
146,"[2.6497211365494877e-05, 0.00013654552458319813, 0.9999735355377197, 3.5010516512556933e-06]"
147,"[0.0006026510382071137, 0.00020102715643588454, 0.9999445676803589, 1.9913859432563186e-05]"
148,"[2.7101252271677367e-05, 0.9999972581863403, 8.31071229185909e-05, 1.1622332749539055e-06]"
149,"[0.0001139739397331141, 1.5072523638082203e-05, 0.9999676942825317, 0.00010237558308290318]"
150,"[0.00018065683252643794, 1.47563669088413e-05, 0.9999673366546631, 4.676345633924939e-05]"
151,"[0.0012401756830513477, 0.00042036033119075, 0.99788898229599, 0.0001557629875605926]"
152,"[0.0004748198844026774, 0.02495325729250908, 0.9978553652763367, 1.3619000128528569e-05]"
153,"[0.0004533613391686231, 0.9999492168426514, 0.0002877163060475141, 2.1355337764816795e-07]"
154,"[0.00015379171236418188, 0.9999711513519287, 2.539384331612382e-05, 1.498473920946708e-05]"
155,"[0.0004185073485132307, 0.9999607801437378, 5.5114396673161536e-05, 2.947737812064588e-05]"
156,"[0.0009288276778534055, 0.0012932060053572059, 0.9984924793243408, 0.00018485539476387203]"
157,"[0.00015598324534948915, 8.269395038951188e-06, 0.9995796084403992, 0.020240284502506256]"
158,"[9.200802014674991e-05, 0.00023167360632214695, 0.9998965263366699, 2.415958806523122e-05]"
159,"[0.00041918628267012537, 0.9998939037322998, 1.888993392640259e-05, 0.00020613177912309766]"
160,"[5.664223863277584e-05, 2.247474867544952e-06, 0.999997615814209, 2.8239005587238353e-06]"
161,"[9.767627489054576e-05, 5.514272561413236e-05, 0.9999333620071411, 4.012965291622095e-05]"
162,"[0.0006957570440135896, 0.0012686856789514422, 0.9970159530639648, 0.00010112974268849939]"
163,"[0.0014928827295079827, 0.0017026705900207162, 0.9966493248939514, 0.0002398869110038504]"
164,"[0.00031429139198735356, 3.2116935472004116e-05, 0.9997820258140564, 4.935623292112723e-05]"
165,"[0.9985760450363159, 0.025232242420315742, 1.4913272025296465e-05, 1.4276132560553378e-06]"
166,"[0.0018625231459736824, 0.998816728591919, 0.00010262159048579633, 0.0001649716723477468]"
167,"[0.010376081801950932, 0.9840892553329468, 0.0014178771525621414, 3.7947550026729004e-06]"
168,"[1.0, 5.615744385067956e-07, 1.0374906196375377e-06, 3.6193909181747586e-05]"
169,"[0.9997832179069519, 0.0007631857297383249, 0.0001008106701192446, 0.0004610838368535042]"
170,"[0.9999622106552124, 0.0003259472141508013, 4.280356006347574e-05, 4.955030090059154e-05]"
171,"[0.9999974966049194, 0.0001023221921059303, 5.0062294576491695e-06, 0.00019021026673726737]"
172,"[0.9999992847442627, 8.75448949955171e-06, 1.4231437717171502e-06, 0.00020535651128739119]"
173,"[0.9999474287033081, 3.3227246603928506e-05, 2.5098912374232896e-05, 0.00018370713223703206]"
174,"[0.00012129086826462299, 1.827463506742788e-06, 1.0, 9.63805860010325e-07]"
175,"[0.9998657703399658, 0.0002854713820852339, 2.4085675249807537e-05, 0.00022488547256216407]"
176,"[0.9999877214431763, 0.00018443146836943924, 5.655473614751827e-06, 0.0004747137427330017]"
177,"[0.9999696016311646, 0.00038222159491851926, 5.262090780888684e-06, 0.0005876081995666027]"
178,"[0.9996652603149414, 0.0010991372400894761, 5.036422226112336e-05, 0.0005387201672419906]"
179,"[0.9999749660491943, 6.661849329248071e-05, 8.992616130854003e-06, 0.000272322038654238]"
180,"[0.9998542070388794, 0.003581393277272582, 1.3271333955344744e-05, 4.0172151784645393e-05]"
181,"[0.9999895095825195, 0.0007536802440881729, 1.463709622839815e-06, 2.7477717594592832e-05]"
182,"[0.9999991655349731, 3.1781464713276364e-06, 5.896097263757838e-06, 8.526165765943006e-05]"
183,"[0.9999939203262329, 1.9873639757861383e-05, 3.742485569091514e-05, 0.0003077999863307923]"
184,"[0.999151349067688, 0.0007117941859178245, 0.00024047750048339367, 0.00041147839510813355]"
185,"[0.9999836683273315, 5.27580596099142e-07, 0.006996025796979666, 1.0798069524753373e-05]"
186,"[0.9999892711639404, 3.596212263801135e-05, 1.4141241990728304e-05, 0.00011671771790133789]"
187,"[0.9996742010116577, 0.0015438852133229375, 7.270186324603856e-05, 0.000327578978613019]"
188,"[0.7153007388114929, 0.989923894405365, 5.693327238986967e-06, 1.721688749967143e-05]"
189,"[0.0006633144221268594, 0.999991774559021, 6.166469120216789e-06, 5.177180810278514e-06]"
190,"[0.0008358581690117717, 0.9999529123306274, 6.068981747375801e-05, 6.402018334483728e-05]"
191,"[0.9999994039535522, 2.187822974519804e-05, 1.3241927945273346e-06, 7.012452897470212e-06]"
192,"[0.9997326731681824, 0.0004684564482886344, 8.561941649531946e-05, 7.351355452556163e-05]"
193,"[0.9999871253967285, 0.0018293799366801977, 2.984130276217911e-07, 9.885559848044068e-06]"
194,"[0.0005671113613061607, 0.9998884201049805, 8.54791869642213e-06, 2.6359297407907434e-05]"
195,"[0.0001396908046444878, 1.7340506019536406e-05, 0.9999821186065674, 1.688255179033149e-05]"
196,"[0.98307865858078, 0.00030129897641018033, 0.09278640896081924, 0.00024722295347601175]"
197,"[0.00020255331764928997, 0.9463440775871277, 0.07747232913970947, 3.0376015274669044e-05]"
198,"[0.0013646373990923166, 7.858365279389545e-05, 0.9998781681060791, 0.0001508631685283035]"
199,"[0.9999927282333374, 0.00034689175663515925, 8.007212272787001e-06, 0.00016873252752702683]"
200,"[0.001288072089664638, 0.00016546444385312498, 0.9972827434539795, 5.664650598191656e-05]"
201,"[0.9999973773956299, 1.267960305995075e-05, 4.2399797166581266e-06, 9.133770072367042e-05]"
202,"[0.00047063734382390976, 0.003440568223595619, 0.9933211207389832, 0.0001366467186016962]"
203,"[3.759050014195964e-05, 0.0001340104645350948, 0.9999394416809082, 2.6184497983194888e-05]"
204,"[0.00024724300601519644, 0.00013380528253037483, 0.9997485280036926, 0.00019041405175812542]"
205,"[0.0003699827066157013, 0.9986918568611145, 0.0003976234293077141, 0.0002236435393569991]"
206,"[0.3293859362602234, 0.9737315773963928, 0.0006560726324096322, 0.00015088373038452119]"
207,"[0.0008984861779026687, 0.0010569411097094417, 0.9992200136184692, 0.0008869876619428396]"
208,"[0.0012547605438157916, 0.9998670816421509, 0.0006760438554920256, 0.00010306703188689426]"
209,"[1.9759059796342626e-05, 0.9999984502792358, 3.851713699987158e-06, 4.014254955109209e-05]"
210,"[0.0015008385526016355, 0.0036469935439527035, 0.990566074848175, 0.00019415798305999488]"
211,"[0.00021116393327247351, 1.1129236554552335e-05, 0.9999496936798096, 1.6244675862253644e-05]"
212,"[0.0007067402475513518, 0.0009787410963326693, 0.9982579350471497, 0.00011225828347960487]"
213,"[0.9999985694885254, 2.3877287276263814e-06, 1.796567448764108e-05, 0.00012286470155231655]"
214,"[6.036957711330615e-05, 2.3189910280052572e-05, 2.696608135011047e-06, 0.9999996423721313]"
215,"[0.00012819764378946275, 0.00010316556290490553, 1.1349563919793582e-06, 0.999998927116394]"
216,"[3.1120129278860986e-05, 3.211355306120822e-06, 1.1698228945533629e-06, 1.0]"
217,"[1.3615949683298822e-05, 5.16988893650705e-06, 4.4481092231762887e-07, 1.0]"
218,"[0.00020279138698242605, 9.236737969331443e-05, 9.811651580093894e-07, 0.9999998807907104]"
219,"[6.431954534491524e-05, 1.2241644981259014e-05, 1.306781314269756e-06, 0.9999998807907104]"
220,"[0.0001324019394814968, 4.5244138163980097e-05, 2.5674548851384316e-06, 0.9999979734420776]"
221,"[0.00021908101916778833, 0.0008305953815579414, 2.2166237556575652e-07, 0.9999899864196777]"
222,"[0.00010513159941183403, 7.704319614276756e-06, 3.930353784653562e-07, 0.9999998807907104]"
223,"[0.00020034710178151727, 0.00016168139700312167, 1.1604132851061877e-05, 0.9999836683273315]"
224,"[0.00015917728887870908, 0.000212769431527704, 1.5047770602905075e-06, 0.9999974966049194]"
225,"[8.06094758445397e-05, 6.0344653320498765e-05, 6.757865094186855e-07, 0.9999994039535522]"
226,"[0.0002081548300338909, 0.8175299167633057, 1.369879100820981e-06, 0.8544192910194397]"
227,"[9.431440957996529e-06, 2.8548800401040353e-05, 3.776055450543936e-07, 0.9999998807907104]"
228,"[0.000554664118681103, 0.0001718079438433051, 3.477249720162945e-06, 0.9999836683273315]"
229,"[0.00017414186731912196, 0.1561315506696701, 1.909817683554138e-06, 0.9989268183708191]"
230,"[5.1610313676064834e-05, 8.281519694719464e-05, 1.4540014490194153e-06, 0.9999992847442627]"
231,"[1.6837804651004262e-05, 2.1552395992330275e-06, 5.701356826648407e-07, 1.0]"
232,"[0.0001467014371883124, 6.480778392869979e-05, 1.8736699303190107e-06, 0.9999997615814209]"
233,"[7.769776129862294e-05, 1.776040562617709e-06, 1.5914422135665518e-07, 1.0]"
234,"[7.782672037137672e-05, 0.0003017264243680984, 3.4388853009659215e-07, 0.9999979734420776]"
235,"[0.9999998807907104, 6.969743026274955e-06, 1.0642977343877646e-07, 9.712178871268407e-05]"
236,"[0.00032457479392178357, 0.05560871958732605, 2.5692321159453968e-08, 0.9976968169212341]"
237,"[0.00018355129577685148, 5.634458648273721e-05, 1.7257243598578498e-05, 0.999997615814209]"
238,"[0.9694902300834656, 2.4842464085850224e-07, 7.521005329635955e-08, 0.999980092048645]"
239,"[0.00015440858260262758, 2.7896447136299685e-05, 5.709606739401352e-06, 0.9999991655349731]"
240,"[0.00015094317495822906, 2.799441608658526e-05, 6.122135800978867e-06, 0.9999995231628418]"
241,"[0.0006500977324321866, 0.00017250014934688807, 4.173847756305804e-08, 0.9999957084655762]"
242,"[0.00016415117715951055, 0.0002055231889244169, 3.3538406114530517e-06, 0.9999978542327881]"
243,"[0.00010648063471307978, 6.094017953728326e-05, 1.556021402393526e-06, 0.9999948740005493]"
244,"[0.00011090880434494466, 0.00011802258813986555, 1.1339845514157787e-05, 0.999993085861206]"
245,"[0.0007395925931632519, 0.9094563722610474, 1.1730256801456562e-06, 0.8727830052375793]"
246,"[0.0004462387878447771, 0.0005067409947514534, 1.053617143043084e-05, 0.9999867677688599]"
247,"[0.03765986114740372, 1.5448253179783933e-05, 6.867626325401943e-06, 0.9999825954437256]"
248,"[0.9999997615814209, 6.829717676737346e-06, 3.5621209804048704e-07, 8.089972106972709e-05]"
249,"[0.00024206613306887448, 0.0002061510313069448, 3.271026116635767e-06, 0.9999948740005493]"
250,"[6.826365279266611e-05, 1.6479383702971973e-05, 1.1668346360238502e-06, 0.9999996423721313]"
251,"[0.0001810311950976029, 4.493412052397616e-05, 8.218770744861104e-06, 0.9999991655349731]"
252,"[4.92266881337855e-05, 2.0432902601896785e-05, 2.9047821499261772e-06, 0.9999996423721313]"
253,"[0.007053675130009651, 8.45428803586401e-05, 3.509248017508071e-06, 0.9998409748077393]"
254,"[0.00017554410442244262, 0.999953031539917, 3.931474736873497e-07, 0.0009599692421033978]"
255,"[0.0003482071333564818, 0.00010534183093113825, 3.820367419393733e-05, 0.9999878406524658]"
256,"[8.653899567434564e-05, 1.785448330338113e-05, 1.190069906442659e-05, 0.9999996423721313]"
257,"[6.584348011529073e-05, 2.035557190538384e-05, 9.897586323859286e-07, 1.0]"
258,"[1.4927614756743424e-05, 2.63705151155591e-05, 4.772697366206557e-07, 1.0]"
259,"[0.00011506255395943299, 1.3901428246754222e-05, 7.58472306188196e-05, 0.9999983310699463]"
260,"[0.0005959430709481239, 0.0012364161666482687, 5.7023571571335196e-05, 0.9996405839920044]"
261,"[0.2991425395011902, 2.241830588900484e-05, 2.0714020365630859e-07, 0.9997453093528748]"
262,"[0.9999715089797974, 0.24156971275806427, 1.1522621967685609e-08, 3.6513865779852495e-05]"
263,"[4.627040107152425e-05, 6.211200525285676e-05, 1.7793109918784467e-06, 0.9999991655349731]"
264,"[0.00011832152085844427, 3.7159341445658356e-05, 1.608548586773395e-06, 0.9999998807907104]"
265,"[0.03501182049512863, 0.004749437794089317, 6.652156571362866e-06, 0.9153152704238892]"
266,"[0.0007188550662249327, 0.002931077964603901, 7.747591553197708e-06, 0.9999001026153564]"
267,"[0.002749338047578931, 0.9994006156921387, 9.409545600647107e-05, 0.00015471127699129283]"
268,"[0.4510821998119354, 0.9980193376541138, 4.408140284795081e-06, 1.1232945098527125e-06]"
269,"[0.00018021521100308746, 0.99986732006073, 0.00026627443730831146, 0.0003251979360356927]"
270,"[5.983580922475085e-05, 0.999984622001648, 1.9432223780313507e-05, 6.166042294353247e-05]"
271,"[0.00200655241496861, 0.9998779296875, 2.3010086806607433e-05, 7.155910861911252e-05]"
272,"[0.00016149820294231176, 0.9999899864196777, 1.563054320286028e-05, 0.0001871438871603459]"
273,"[0.00010709344496717677, 0.999998927116394, 2.0709677528429893e-07, 8.615045953774825e-05]"
274,"[0.9999071359634399, 0.0005455290083773434, 1.8760976672638208e-05, 4.028163675684482e-05]"
275,"[2.5217843358404934e-05, 0.9999983310699463, 3.5012519674637588e-06, 7.216362519102404e-06]"
276,"[0.000654745614156127, 0.9998724460601807, 6.409690831787884e-05, 0.0001601611147634685]"
277,"[0.02346460148692131, 0.9999147653579712, 2.274459347972879e-06, 1.4584608152290457e-06]"
278,"[9.593558934284374e-05, 0.9998669624328613, 1.3106543519825209e-05, 0.0008333411533385515]"
279,"[0.00026353212888352573, 0.9999841451644897, 1.4543616998707876e-05, 0.00018656860629562289]"
280,"[5.981624417472631e-05, 0.9999549388885498, 7.62322315495112e-06, 0.00014018893125467002]"
