index,logits
295,"[0.0009646501275710762, 0.0026804273948073387, 0.9997771382331848, 0.0009988758247345686]"
296,"[0.9849852323532104, 0.03160999342799187, 0.0001812106347642839, 0.00030489746131934226]"
297,"[0.0019964599050581455, 0.998630940914154, 0.001247643493115902, 0.004608515650033951]"
298,"[0.0027031898498535156, 0.03554379940032959, 0.9962298274040222, 0.0013614336494356394]"
299,"[0.8269121646881104, 0.9768697023391724, 1.5068125321704429e-05, 0.000874018354807049]"
300,"[0.0010792423272505403, 0.9974640607833862, 0.0015447925543412566, 0.004895342048257589]"
301,"[0.000533156213350594, 0.9995249509811401, 0.0002522490103729069, 0.0004892644356004894]"
302,"[0.004157369025051594, 0.9987027645111084, 0.00037963653448969126, 0.0021001764107495546]"
303,"[0.0017851568991318345, 0.9982117414474487, 0.0009047950734384358, 0.005334674380719662]"
304,"[0.003774059470742941, 0.9993478655815125, 0.0017689199885353446, 0.0010101122315973043]"
305,"[0.0828046053647995, 6.237204070203006e-05, 0.0018020098796114326, 0.9915333390235901]"
306,"[0.0025306479074060917, 0.0015486542833968997, 0.9994483590126038, 0.002853069920092821]"
307,"[0.9999285936355591, 3.2988838938763365e-05, 0.009622076526284218, 0.0008263501804322004]"
308,"[0.004575744736939669, 0.0015411311760544777, 0.9994414448738098, 0.013043704442679882]"
309,"[0.0011160440044477582, 0.013614539988338947, 0.9992967844009399, 0.006268844474107027]"
310,"[0.002743779681622982, 0.006909270770847797, 0.9991945624351501, 0.002721429103985429]"
311,"[0.0005179170402698219, 0.0002682922058738768, 0.9999730587005615, 0.001603105221875012]"
312,"[0.9998606443405151, 0.00030404055723920465, 0.0008553348015993834, 0.002114908304065466]"
313,"[0.9997499585151672, 0.000986716360785067, 0.0005792927695438266, 0.0033237419556826353]"
314,"[0.9992551207542419, 0.0008126065949909389, 0.0030385861173272133, 0.003973329905420542]"
315,"[0.9998403787612915, 1.3765573385171592e-05, 0.0028540263883769512, 0.0014549341285601258]"
316,"[0.9982742071151733, 0.07261395454406738, 0.00016253790818154812, 0.00031460559694096446]"
317,"[0.9999552965164185, 0.0003992378187831491, 0.0002286095404997468, 0.0009247736306861043]"
318,"[0.9984087347984314, 0.0029869938734918833, 0.0008225858327932656, 0.0149123165756464]"
319,"[0.22845768928527832, 0.9981011748313904, 0.0008054336649365723, 2.050346665782854e-05]"
320,"[0.04687018319964409, 0.9982740879058838, 0.0004082515079062432, 0.001007396262139082]"
321,"[0.9999876022338867, 0.002715898212045431, 1.5362747944891453e-05, 0.0008174446993507445]"
322,"[0.9983630776405334, 0.0014317203313112259, 0.00168190139811486, 0.01113750971853733]"
323,"[0.9996967315673828, 0.00033450970659032464, 0.0014274020213633776, 0.002206719946116209]"
324,"[0.9998303651809692, 0.0003665065742097795, 0.0008616819395683706, 0.0011928764870390296]"
325,"[0.012600013986229897, 0.9986543655395508, 0.00022871943656355143, 0.000500571564771235]"
326,"[0.9998051524162292, 0.010787609964609146, 2.506879718566779e-05, 0.018674442544579506]"
327,"[0.002128529129549861, 0.001902352785691619, 0.002517080632969737, 0.9994617104530334]"
328,"[0.9992031455039978, 0.0007628279854543507, 0.002900194376707077, 0.002917752368375659]"
329,"[0.9996721744537354, 0.001198875019326806, 0.0006273697945289314, 0.005618760362267494]"
330,"[0.9997667670249939, 0.0009396300301887095, 0.0006583337672054768, 0.003473666962236166]"
331,"[0.999934196472168, 0.00016621714166831225, 0.00023753200366627425, 0.002785138553008437]"
332,"[0.9996944665908813, 0.0007046792889013886, 0.0008938760147430003, 0.002287507290020585]"
333,"[0.9999868869781494, 0.00010367649520048872, 4.580446329782717e-05, 0.00046997738536447287]"
334,"[0.8316782712936401, 0.1071421355009079, 0.09988491982221603, 1.2247354788996745e-05]"
335,"[0.9999825954437256, 2.0627336198231205e-05, 0.0005042073898948729, 0.0006357735837809741]"
336,"[0.999535083770752, 0.002906599547713995, 0.00322738173417747, 0.0012394197983667254]"
337,"[0.005677967797964811, 0.9987442493438721, 0.0007729140925221145, 0.0013439288595691323]"
338,"[0.004120848141610622, 0.9957780838012695, 0.004895915277302265, 0.0008002768736332655]"
339,"[0.001636797096580267, 0.9998425245285034, 3.3083855669246987e-05, 0.0008675204589962959]"
340,"[0.9999704360961914, 1.2976179277757183e-05, 5.888999658054672e-05, 0.002395553281530738]"
341,"[0.00330930994823575, 0.00411162618547678, 7.864580402383581e-05, 0.999701201915741]"
342,"[0.00011995698878308758, 0.0001207456152769737, 0.00015529984375461936, 0.999984622001648]"
343,"[0.0038054247852414846, 0.0016143028624355793, 0.004251125734299421, 0.9988704323768616]"
344,"[0.0025748549960553646, 0.9992890357971191, 0.00033441183040849864, 0.0015180809423327446]"
345,"[0.9996155500411987, 0.009513256140053272, 0.00013607487198896706, 0.0008059446117840707]"
346,"[0.017294859513640404, 0.99928879737854, 5.1597566198324785e-05, 0.0007985647534951568]"
347,"[0.9964458346366882, 0.15520979464054108, 0.000112279383756686, 0.0010254370281472802]"
348,"[0.0004052628646604717, 0.02296968549489975, 0.9985791444778442, 8.600499859312549e-05]"
349,"[0.9998897314071655, 0.0011067722225561738, 3.8554921047762036e-05, 0.0012233502930030227]"
350,"[0.9969965219497681, 0.00013172166654840112, 8.26156792754773e-06, 0.9124309420585632]"
351,"[0.06093425303697586, 0.05989101529121399, 7.670655031688511e-05, 0.8247750997543335]"
352,"[0.9965489506721497, 0.0039035584777593613, 9.695709013612941e-05, 0.11513490974903107]"
353,"[0.9992777705192566, 0.012591758742928505, 0.0006387097528204322, 0.0009761726832948625]"
354,"[0.004237540531903505, 0.9981014132499695, 8.208580402424559e-05, 0.010314198210835457]"
355,"[0.999432384967804, 0.0034774011000990868, 0.00038128081359900534, 0.0004326539346948266]"
356,"[0.8862704038619995, 0.017434535548090935, 0.0006152888527140021, 0.27525219321250916]"
357,"[0.9998832941055298, 0.0012991534313187003, 0.00022747500042896718, 0.0012927355710417032]"
358,"[0.8283070921897888, 0.009143734350800514, 0.00013218281674198806, 0.88819420337677]"
359,"[0.9991316199302673, 0.009909776970744133, 0.00017738703172653913, 0.002624205080792308]"
360,"[0.002663432154804468, 0.002405712381005287, 0.0005253629642538726, 0.9994800686836243]"
361,"[0.9807199835777283, 0.23186403512954712, 0.00017465304699726403, 0.0039005596190690994]"
362,"[0.7833283543586731, 0.0003176849859301001, 8.848102152114734e-05, 0.9962007403373718]"
363,"[0.008382394909858704, 0.008619274944067001, 0.0006140563054941595, 0.9925292134284973]"
364,"[0.9681740999221802, 0.00014804287638980895, 6.918894996488234e-06, 0.9962695837020874]"
365,"[0.0006342115812003613, 0.0005629714578390121, 0.999115526676178, 0.18916334211826324]"
366,"[0.0002924836298916489, 0.0002538877888582647, 0.00206368207000196, 0.9998712539672852]"
367,"[0.0030731353908777237, 2.1356680008466356e-05, 0.004589881282299757, 0.9999955892562866]"
368,"[0.001507822540588677, 0.0012714584590867162, 0.011501056142151356, 0.9996155500411987]"
369,"[0.001292392727918923, 0.008218087255954742, 0.46758273243904114, 0.8178592920303345]"
370,"[0.0001708602358121425, 4.748127321363427e-05, 0.9999997615814209, 2.726914499362465e-05]"
371,"[0.0010562913957983255, 0.0009853992378339171, 0.9998397827148438, 0.004775471519678831]"
372,"[0.003109258133918047, 0.00025641583488322794, 0.9999402761459351, 0.001333128777332604]"
373,"[0.0003252791939303279, 0.9965536594390869, 0.05715436115860939, 5.982502261758782e-05]"
374,"[0.0004866558301728219, 0.9185857772827148, 0.05931622162461281, 0.005977470427751541]"
375,"[0.001527084386907518, 0.0005396614433266222, 0.9998714923858643, 0.004215734079480171]"
376,"[0.0003034654073417187, 0.0005735977902077138, 0.00273236446082592, 0.9998346567153931]"
377,"[0.0014320237096399069, 0.008568775840103626, 0.9994334578514099, 0.000901559367775917]"
378,"[0.0005098929977975786, 0.00015902255836408585, 0.005006847903132439, 0.9998778104782104]"
379,"[0.00023412932932842523, 0.00010121415834873915, 0.0004889045958407223, 0.9999589920043945]"
380,"[0.9857965111732483, 0.6234070062637329, 1.0926540198852308e-05, 9.566259905113839e-06]"
381,"[0.9399325847625732, 4.141628596698865e-05, 0.0002870105381589383, 0.9960545301437378]"
382,"[0.0032203972805291414, 0.004116136580705643, 0.003447078401222825, 0.9990049004554749]"
383,"[0.014392736367881298, 0.0004643511201720685, 0.0037392156664282084, 0.9998194575309753]"
384,"[0.0011953020002692938, 0.002024492947384715, 0.00057427171850577, 0.999902606010437]"
385,"[0.002865148475393653, 0.0011671342654153705, 0.0016963658854365349, 0.9998599290847778]"
386,"[0.9999402761459351, 8.895329301594757e-06, 0.015649475157260895, 0.00044154285569675267]"
387,"[0.6282564401626587, 0.0022377867717295885, 0.0006957772420719266, 0.9027340412139893]"
388,"[0.0008811602019704878, 0.0016620750539004803, 0.998191773891449, 0.03250259533524513]"
389,"[0.003664486575871706, 0.0050869653932750225, 0.9959908127784729, 0.01004475075751543]"
390,"[0.0012068506330251694, 0.0007460247725248337, 0.999152421951294, 0.009744732640683651]"
391,"[0.006083028856664896, 0.46639320254325867, 0.003327342215925455, 0.503861129283905]"
392,"[0.9998573064804077, 0.0037644070107489824, 0.00022698036627843976, 0.0005635826964862645]"
393,"[0.9998160004615784, 0.0024819981772452593, 0.0006323900306597352, 0.0020372343715280294]"
394,"[0.0014297658344730735, 0.0017336045857518911, 0.9991449117660522, 0.004146881401538849]"
395,"[0.00029125562286935747, 0.0005364387179724872, 0.9995213747024536, 0.0022191235329955816]"
396,"[0.00045646275975741446, 0.0004914138116873801, 0.00171296251937747, 0.999958872795105]"
397,"[0.9999421834945679, 0.005972429644316435, 0.00016030229744501412, 0.0009207262773998082]"
398,"[0.04647913947701454, 0.9323817491531372, 0.0004117601492907852, 0.03642343729734421]"
399,"[0.0003966351505368948, 7.032512075966224e-05, 0.9997343420982361, 0.04704902693629265]"
400,"[0.003771306946873665, 0.003323380136862397, 0.004671122413128614, 0.9987795948982239]"
401,"[0.9992514252662659, 8.790216816123575e-05, 0.0016697135288268328, 0.02781902626156807]"
402,"[0.0027655025478452444, 0.0012550271349027753, 0.0030892998911440372, 0.9999016523361206]"
403,"[0.0006449650973081589, 0.35198792815208435, 0.8309029936790466, 0.005617042072117329]"
404,"[0.0005963990115560591, 0.0005071405903436244, 0.9999203681945801, 0.0018783878767862916]"
405,"[0.0015175447333604097, 0.0013383821351453662, 0.999464213848114, 0.010900275781750679]"
406,"[0.9679751396179199, 0.0001955130137503147, 0.07240555435419083, 0.010403168387711048]"
407,"[0.0005608243518508971, 0.00011992381769232452, 0.9976164102554321, 0.2333737462759018]"
408,"[0.00024052865046542138, 9.429908823221922e-05, 0.001609640079550445, 0.9999701976776123]"
409,"[0.2911001741886139, 4.698580232798122e-05, 0.992957353591919, 0.004902475513517857]"
410,"[0.0003960576141253114, 0.00016381657042074949, 0.9999954700469971, 0.00041865097591653466]"
411,"[0.0027466905303299427, 0.002992002060636878, 0.9973226189613342, 0.012958157807588577]"
412,"[0.0004910289426334202, 0.0007916032336652279, 0.999656081199646, 0.0020997689571231604]"
413,"[0.0017652080859988928, 0.00039009348256513476, 0.02255619876086712, 0.9990083575248718]"
414,"[0.0005145194591023028, 0.000717917166184634, 0.0013924576342105865, 0.9997245669364929]"
415,"[0.0005976224201731384, 0.00039255039882846177, 0.0010291115613654256, 0.9999279975891113]"
416,"[0.0014126376481726766, 0.0017819020431488752, 0.9992923736572266, 0.002537713386118412]"
417,"[0.0010457399766892195, 0.0026254397816956043, 0.9986183643341064, 0.010098115541040897]"
418,"[0.0014195260591804981, 0.002496319357305765, 0.9982331991195679, 0.018445320427417755]"
419,"[0.00038063604733906686, 0.00014993688091635704, 0.0027237453032284975, 0.9999706745147705]"
420,"[0.002103975508362055, 0.0010979834478348494, 0.9991088509559631, 0.0041780597530305386]"
421,"[0.0007144779665395617, 0.15702567994594574, 0.997087299823761, 0.0003017013950739056]"
422,"[0.9960066676139832, 0.0038985074497759342, 0.10100337862968445, 2.378955286985729e-05]"
423,"[0.9994749426841736, 0.0030760392546653748, 0.0052552553825080395, 0.00032456946792081]"
424,"[0.001870279898867011, 0.0006299729575403035, 0.9994339346885681, 0.0010802431497722864]"
425,"[0.0005170333315618336, 0.00040163303492590785, 0.9996103644371033, 0.005996883846819401]"
426,"[0.0008251451072283089, 0.0009932039538398385, 0.9993975162506104, 0.0012741157552227378]"
427,"[0.0009745901334099472, 0.0005273110582493246, 0.9998283386230469, 0.0009214630699716508]"
428,"[0.00035741928149946034, 0.00017507020675111562, 0.0008650647941976786, 0.9999505281448364]"
429,"[0.0011210499797016382, 0.9998918771743774, 9.491734090261161e-06, 7.616324000991881e-05]"
430,"[0.004781260620802641, 0.0006750443135388196, 0.0031357728876173496, 0.9989257454872131]"
431,"[0.000933284405618906, 0.0014643638860434294, 0.0009752509649842978, 0.9991512298583984]"
432,"[0.5215054750442505, 2.401435040155775e-06, 2.3587303076055832e-05, 0.9998877048492432]"
433,"[0.001581604708917439, 0.732822597026825, 7.071373693179339e-05, 0.839605450630188]"
434,"[0.0005719997570849955, 0.999885082244873, 0.00023873397731222212, 0.0011212143581360579]"
435,"[0.00024476967519149184, 0.529955267906189, 0.9709678888320923, 0.00033444241853430867]"
436,"[0.0003631378640420735, 0.999859094619751, 2.0898922230117023e-05, 0.004133858252316713]"
437,"[0.0005946247256360948, 0.9998949766159058, 3.297333387308754e-05, 0.0006221575895324349]"
438,"[0.0011256405850872397, 0.9983217120170593, 0.0003751637996174395, 0.01086350716650486]"
439,"[0.0013606053544208407, 0.004230800084769726, 0.001956346444785595, 0.9978349804878235]"
440,"[0.002295540878549218, 0.9999078512191772, 5.48999487364199e-05, 0.004396684467792511]"
441,"[0.0018851211061701179, 0.9957001209259033, 0.02743413858115673, 0.0016128469724208117]"
442,"[0.000148040329804644, 0.9781281352043152, 0.11373008042573929, 9.75148068391718e-05]"
443,"[0.0001807219668990001, 0.0005927836755290627, 0.000261978420894593, 0.9997212290763855]"
444,"[0.002833134261891246, 0.00010490148270037025, 0.0003979068424087018, 0.9998127818107605]"
445,"[0.00033919131965376437, 0.00047070105210877955, 0.0007028050604276359, 0.9998507499694824]"
446,"[0.0023056548088788986, 0.0021667606197297573, 0.05403606966137886, 0.9936851859092712]"
447,"[0.0003351276973262429, 0.9999542236328125, 5.036921356804669e-05, 0.00035553198540583253]"
448,"[0.11424130946397781, 1.088090084522264e-05, 0.00031264324206858873, 0.9999305009841919]"
449,"[0.9999496936798096, 1.984719892789144e-05, 6.864612078061327e-05, 0.001281408010981977]"
450,"[0.9994409680366516, 0.012040175497531891, 4.5619461161550134e-05, 0.0008917098166421056]"
451,"[5.241606413619593e-05, 0.9999915361404419, 4.9874037358677015e-05, 0.00010316418047295883]"
452,"[0.9989781379699707, 5.2084717026446015e-05, 0.00039436540100723505, 0.3708653151988983]"
453,"[6.266345735639334e-05, 0.9987708926200867, 8.836887718643993e-05, 0.006971585564315319]"
454,"[0.0001236256503034383, 0.9997746348381042, 0.00014455495693255216, 0.0005344999954104424]"
455,"[0.0012098461156710982, 0.11674421280622482, 0.0001404655195074156, 0.9944129586219788]"
456,"[0.001257535070180893, 0.0007789539522491395, 0.05745634064078331, 0.9943588376045227]"
457,"[0.0005548967747017741, 0.0004725788894575089, 0.0024770894087851048, 0.9998236298561096]"
458,"[0.00022484858345706016, 0.00035754230339080095, 0.00020015084010083228, 0.9999828338623047]"
459,"[0.000160899362526834, 0.0002125761820934713, 0.0002675577998161316, 0.9999743700027466]"
460,"[0.0005163003224879503, 0.001643932773731649, 0.0020187755580991507, 0.9991325736045837]"
461,"[0.0019007708178833127, 0.002006968017667532, 0.006833294406533241, 0.9989765882492065]"
462,"[0.002359208418056369, 0.0022063124924898148, 0.005000424105674028, 0.9989859461784363]"
463,"[0.002725790021941066, 0.0040314760990440845, 0.006672672461718321, 0.997837483882904]"
464,"[0.0008148529450409114, 0.0004196779045742005, 0.0034240898676216602, 0.9997226595878601]"
465,"[0.0026897897478193045, 0.004320462234318256, 0.00839640200138092, 0.9991509914398193]"
466,"[0.000929314992390573, 0.0016997437924146652, 0.0015026475302875042, 0.9996898174285889]"
467,"[0.0014750577975064516, 0.0006042622844688594, 0.01049758680164814, 0.9991093277931213]"
468,"[0.001390443299897015, 0.0009929848602041602, 0.015274670906364918, 0.9994516968727112]"
469,"[0.0011107424506917596, 0.0002825844567269087, 0.20874616503715515, 0.9977105855941772]"
470,"[0.0025724750012159348, 0.004235261585563421, 0.008013077080249786, 0.9967967867851257]"
471,"[0.05774826928973198, 0.0003027978236787021, 0.0009779618121683598, 0.9990523457527161]"
472,"[0.000693292124196887, 0.0002035315555986017, 0.0020436253398656845, 0.9999353885650635]"
473,"[0.0006397076067514718, 0.9996769428253174, 0.0002349487185711041, 0.00149304058868438]"
474,"[0.0015954739646986127, 0.0034198767971247435, 0.00045524691813625395, 0.999384880065918]"
475,"[0.9998522996902466, 5.262939339445438e-06, 0.21896493434906006, 3.0007966415723786e-05]"
476,"[0.0002487155143171549, 0.00017554828082211316, 0.4874390661716461, 0.8759956359863281]"
477,"[0.000607683730777353, 0.9985206723213196, 0.0010891665006056428, 0.0011644046753644943]"
478,"[0.0007848652894608676, 0.9995960593223572, 0.00022324727615341544, 0.0019356653792783618]"
479,"[0.0016338769346475601, 0.9932312965393066, 0.0023481259122490883, 0.008116677403450012]"
480,"[0.0005629457300528884, 0.9993708729743958, 0.00045409012818709016, 0.0004170048050582409]"
481,"[0.0025185560807585716, 0.9889215230941772, 0.013143358752131462, 0.005136203486472368]"
482,"[0.0017307748785242438, 0.9962427616119385, 0.0030786842107772827, 0.003872220404446125]"
483,"[0.0007344976766034961, 0.999500036239624, 0.0007236283272504807, 0.001271106069907546]"
484,"[0.0003540472825989127, 0.9968312382698059, 0.007197364699095488, 0.00046044873306527734]"
485,"[0.0016877282178029418, 0.9995636343955994, 0.0005272926646284759, 0.002922431332990527]"
486,"[0.96866375207901, 0.7904984951019287, 5.516007877304219e-05, 9.36702053877525e-05]"
487,"[0.003561207326129079, 0.9929593801498413, 0.005493170116096735, 0.004603705368936062]"
488,"[0.00113396265078336, 0.998083233833313, 0.0012948773801326752, 0.0015632533468306065]"
489,"[0.002523365430533886, 0.9987998008728027, 0.0007826191140338778, 0.0023917139042168856]"
490,"[0.0002776052861008793, 0.035530608147382736, 0.9997960925102234, 6.329827738227323e-05]"
491,"[0.0025502704083919525, 0.9961665272712708, 0.001302708755247295, 0.008233324624598026]"
492,"[0.009594320319592953, 0.9992081522941589, 8.002792310435325e-05, 0.00015152792911976576]"
493,"[0.0003958800225518644, 0.9913944602012634, 0.07734481990337372, 0.0019971602596342564]"
494,"[0.0009158122120425105, 0.0007554628537036479, 0.8953351378440857, 0.9293787479400635]"
495,"[0.0019492796855047345, 0.9949491024017334, 0.007222872227430344, 0.003142156172543764]"
496,"[0.0020050271414220333, 0.9932408332824707, 0.00694686034694314, 0.007527266163378954]"
497,"[0.001062425784766674, 0.9965506792068481, 0.003246926236897707, 0.003193372394889593]"
498,"[0.0032890315633267164, 0.9954914450645447, 0.002232210710644722, 0.00771667156368494]"
499,"[0.000570311676710844, 0.9963417649269104, 0.010720942169427872, 0.002196342684328556]"
500,"[9.304455306846648e-05, 0.9998761415481567, 9.971823601517826e-05, 0.0003482392057776451]"
501,"[0.00025560351787135005, 1.7009882867569104e-05, 0.9998239874839783, 0.43738678097724915]"
502,"[0.9999637603759766, 5.9785725170513615e-05, 0.0005641031893901527, 0.0004530758014880121]"
503,"[0.12468047440052032, 0.013336612842977047, 0.99216628074646, 3.1974184821592644e-05]"
504,"[0.000877245853189379, 0.0010008261306211352, 0.9998750686645508, 0.0036036456003785133]"
505,"[0.00246052467264235, 0.9568641781806946, 0.0003417896223254502, 0.35848796367645264]"
506,"[0.005908528342843056, 0.09742309898138046, 0.018821757286787033, 0.9274760484695435]"
507,"[0.0033347527496516705, 0.0014145734021440148, 0.9981250166893005, 0.009556482546031475]"
508,"[0.002559003187343478, 0.0011340819764882326, 0.9987988471984863, 0.007277734577655792]"
509,"[0.0016514613525941968, 0.0036796536296606064, 0.9973926544189453, 0.012159798294305801]"
510,"[0.001493689022026956, 0.006375186610966921, 0.9986464381217957, 0.0007072944426909089]"
511,"[0.0005201844614930451, 0.00021273251331876963, 0.0008299525361508131, 0.9999722242355347]"
512,"[0.0005764771485701203, 0.0007235941011458635, 0.0007859287434257567, 0.9999053478240967]"
513,"[0.0008904604474082589, 0.0010263606673106551, 0.002106203231960535, 0.9988216757774353]"
514,"[5.9544938267208636e-05, 0.0001706957700662315, 0.00038687963387928903, 0.9999390840530396]"
515,"[0.0011586969485506415, 0.0010472184512764215, 0.9989519119262695, 0.010045841336250305]"
516,"[0.001395547529682517, 0.001063227653503418, 0.004820789210498333, 0.9984700083732605]"
517,"[0.0016110636061057448, 0.0016811058158054948, 0.004453480243682861, 0.9982123374938965]"
518,"[0.001161029445938766, 0.001548798754811287, 0.0036019443068653345, 0.9995966553688049]"
519,"[0.0011197818676009774, 0.0010467491811141372, 0.002477549947798252, 0.9993563294410706]"
520,"[0.000500657653901726, 0.00013548020797315985, 0.0014891159953549504, 0.9999933242797852]"
521,"[0.0007717063999734819, 0.0008222896140068769, 0.99739670753479, 0.02064349688589573]"
522,"[0.0017419701907783747, 0.002858051797375083, 0.0071485270746052265, 0.995703399181366]"
523,"[0.00026646899641491473, 0.9999558925628662, 3.9024595025694e-05, 0.0004986989079043269]"
524,"[0.0009890373330563307, 0.9998005032539368, 0.00013894926814828068, 0.00035611915518529713]"
525,"[0.0003387205069884658, 0.9997774958610535, 0.00010268512414768338, 0.0006109148380346596]"
526,"[0.002683578757569194, 0.06972276419401169, 0.00010507347906241193, 0.9867597222328186]"
527,"[0.0006979333120398223, 0.9761112332344055, 3.5967710573459044e-05, 0.44032368063926697]"
528,"[0.0003698676882777363, 0.002290855161845684, 0.0003515386488288641, 0.999731719493866]"
529,"[0.00010099136125063524, 0.9999529123306274, 1.0428081623103935e-05, 0.0001222630380652845]"
530,"[0.00033575479756109416, 0.9999268054962158, 0.0001244945451617241, 0.000963384925853461]"
531,"[0.9999901056289673, 1.444088775315322e-05, 6.985837535466999e-05, 0.005063710734248161]"
532,"[0.003072302555665374, 0.9951914548873901, 0.001133366022258997, 0.007365153171122074]"
533,"[0.9999862909317017, 8.212816464947537e-05, 0.00018982416077051312, 0.0005020009120926261]"
534,"[0.9993624091148376, 0.008020566776394844, 0.0002668880042620003, 0.003111876780167222]"
535,"[0.0022588421124964952, 0.004550170619040728, 0.004701106809079647, 0.9976946711540222]"
536,"[0.9999908208847046, 0.00020113377831876278, 4.5381377276498824e-05, 0.0009410640341229737]"
537,"[0.0002542841248214245, 0.0003977769520133734, 0.9998668432235718, 0.0015583919594064355]"
538,"[0.0014449036680161953, 0.0026171281933784485, 0.9985454082489014, 0.010890553705394268]"
539,"[0.004614924546331167, 0.4563720226287842, 0.009559751488268375, 0.7744584083557129]"
540,"[0.001137212268076837, 0.0003592410939745605, 0.9993438124656677, 0.008149153552949429]"
541,"[9.491100354352966e-05, 4.1219827835448086e-05, 0.9999988079071045, 0.00019344045722391456]"
542,"[0.9999986886978149, 1.756494566507172e-05, 0.00020001252414658666, 0.00027027010219171643]"
543,"[0.0010552568128332496, 0.0017861725063994527, 0.003267665160819888, 0.9990160465240479]"
544,"[0.00020466590649448335, 0.0006112444098107517, 0.0020857686176896095, 0.9998972415924072]"
545,"[0.0005648073856718838, 0.9993058443069458, 0.0011300843907520175, 0.00585691723972559]"
546,"[0.00011978187103522941, 0.9999860525131226, 7.034738518996164e-05, 0.00012066275667166337]"
547,"[0.0004175841750111431, 0.9997155070304871, 0.000769738806411624, 0.00017561558343004435]"
548,"[0.00018856862152460963, 0.9999899864196777, 4.821543825528352e-06, 9.764544665813446e-05]"
549,"[0.0005429705488495529, 0.9998623132705688, 4.810035170521587e-05, 0.0016798930009827018]"
550,"[0.0015022426377981901, 0.9988762736320496, 0.0005108981276862323, 0.007952242158353329]"
551,"[0.00024120773014146835, 0.9998636245727539, 0.0006391539936885238, 0.00017710259999148548]"
552,"[0.0006516963476315141, 0.9998757839202881, 0.00028592138551175594, 0.00044807547237724066]"
553,"[0.0027787850704044104, 0.9995524287223816, 7.115193147910759e-05, 0.0035448188427835703]"
554,"[0.001017138478346169, 0.951654314994812, 1.5570187315461226e-05, 0.8855500221252441]"
555,"[0.000351660477463156, 0.00022894084395375103, 0.999974250793457, 0.0005697272717952728]"
556,"[0.07077092677354813, 0.0001700634602457285, 0.9901094436645508, 0.12696799635887146]"
557,"[0.0018358390079811215, 0.9997883439064026, 0.00028988654958084226, 0.0010634652571752667]"
558,"[0.0007366079371422529, 0.9995115995407104, 0.005010975990444422, 0.0007446744712069631]"
559,"[0.9956606030464172, 0.0001844546786742285, 0.25533801317214966, 0.001862630364485085]"
560,"[0.00263114832341671, 0.999054491519928, 0.0006012817611917853, 0.006636741571128368]"
561,"[0.0009148481185548007, 0.0009822382126003504, 0.9998409748077393, 0.0041410350240767]"
562,"[0.000993402674794197, 0.044780433177948, 0.9951640367507935, 0.012689598836004734]"
563,"[0.9992382526397705, 0.0011546040186658502, 0.002725349273532629, 0.0031854272820055485]"
564,"[0.9996672868728638, 4.005578375654295e-05, 0.004359613638371229, 0.0029017378110438585]"
565,"[0.0004173368797637522, 0.002340141450986266, 0.9994872808456421, 3.426897819736041e-05]"
566,"[0.0008600868750363588, 0.07986287772655487, 0.9916151762008667, 0.0007410516845993698]"
567,"[0.0010535873007029295, 0.9979327917098999, 0.00818881206214428, 0.0007130872108973563]"
568,"[0.0004364933120086789, 0.00039330701110884547, 0.999885082244873, 0.00551281264051795]"
569,"[0.00019373302347958088, 7.023430953267962e-05, 0.9999922513961792, 0.0003178688930347562]"
570,"[0.00041108709410764277, 0.0007544333348050714, 0.9999480247497559, 0.0009451416553929448]"
571,"[0.004173620138317347, 0.0011729884427040815, 0.9993507266044617, 0.006782453041523695]"
572,"[0.17570067942142487, 0.0004879371263086796, 0.879764199256897, 0.177992582321167]"
573,"[0.0013137382920831442, 0.0017767425160855055, 0.9994651675224304, 0.004366312641650438]"
574,"[0.0003006125916726887, 0.00010080767970066518, 0.9999886751174927, 0.00042288179975003004]"
575,"[0.000762905809096992, 0.0009119948372244835, 0.9998323917388916, 0.003920275717973709]"
576,"[0.0010103000095114112, 5.9212212363490835e-05, 0.9996688365936279, 0.13441242277622223]"
577,"[0.0005602515884675086, 0.0005127058830112219, 0.9999619722366333, 0.0009738740045577288]"
578,"[0.0030371565371751785, 0.003971300087869167, 0.9958620071411133, 0.00494736572727561]"
579,"[0.0010501461802050471, 0.00013775810657534748, 0.9998656511306763, 0.0019930170383304358]"
580,"[0.0009206582908518612, 0.00015198288019746542, 0.999963641166687, 0.001186980283819139]"
581,"[0.0008457002113573253, 0.00024266949912998825, 0.9998034834861755, 0.010609939694404602]"
582,"[0.0004381595936138183, 0.00019412724941503257, 0.9999560117721558, 0.001200128928758204]"
583,"[0.002357347169891, 0.0066844392567873, 0.9984489679336548, 0.0018642764771357179]"
584,"[0.00115207489579916, 0.0007017346215434372, 0.9997220635414124, 0.00029378035105764866]"
585,"[0.0003124126233160496, 0.9998353719711304, 0.0004198045644443482, 0.0007971038576215506]"
586,"[0.00551673024892807, 0.0013258062535896897, 0.9998282194137573, 0.002041630679741502]"
587,"[0.0005140273133292794, 0.00026105562574230134, 0.9999256134033203, 0.002081116195768118]"
588,"[0.0016926955431699753, 0.00023932833573780954, 0.9998589754104614, 0.0010146971326321363]"
589,"[0.0003188708215020597, 6.862478039693087e-05, 0.9999872446060181, 0.0008040978573262691]"
590,"[0.00051554647507146, 0.00631902739405632, 0.9998020529747009, 0.002389186294749379]"
