index,logits
48,"[0.9999682903289795, 0.0002956598764285445, 3.3027903555193916e-05, 0.0005570445209741592]"
49,"[0.9999102354049683, 0.00010188212036155164, 0.00018089399964082986, 0.0004503479867707938]"
50,"[0.0002605111221782863, 0.9998931884765625, 2.6938278097077273e-05, 0.002106520812958479]"
51,"[0.9830635190010071, 9.729977819006308e-07, 2.955378306523926e-07, 0.9999454021453857]"
52,"[7.2511873440817e-05, 3.2045372790889814e-05, 2.065276748908218e-05, 0.9999998807907104]"
53,"[0.0039335270412266254, 0.0012863226002082229, 2.7884263431587897e-07, 0.9999991655349731]"
54,"[1.0, 4.4093792439525714e-07, 1.588524867202068e-07, 0.0003859024145640433]"
55,"[0.00012458325363695621, 0.005244801752269268, 0.99997878074646, 9.703642263048096e-07]"
56,"[3.7952751881675795e-05, 0.9999648332595825, 0.00012126197543693706, 0.00035754244890995324]"
57,"[1.925024662341457e-05, 0.9999990463256836, 2.3558233806397766e-05, 0.00011763079965021461]"
58,"[0.00014495328650809824, 0.9999854564666748, 0.0001406864175805822, 0.0001087636555894278]"
59,"[0.00046158541226759553, 0.9999043941497803, 0.00012685672845691442, 0.00036289315903559327]"
60,"[5.713139762519859e-05, 0.9999774694442749, 5.674225394614041e-05, 0.0002256141451653093]"
61,"[0.00552765466272831, 0.002647808287292719, 0.9989911913871765, 0.0002121778961736709]"
62,"[0.9999998807907104, 2.1901153104408877e-06, 1.4231914065021556e-06, 0.00020792333816643804]"
63,"[7.023665239103138e-05, 0.9998868703842163, 0.001809248817153275, 0.0001488426059950143]"
64,"[0.9971210360527039, 0.9494195580482483, 1.8469008864485659e-06, 5.790356681245612e-06]"
65,"[0.9999728202819824, 1.6089681594166905e-05, 4.278784399502911e-05, 0.00951388105750084]"
66,"[1.1581225408008322e-05, 0.999998927116394, 4.5880096877226606e-05, 5.79416700929869e-05]"
67,"[0.9999998807907104, 1.0815372661454603e-05, 4.519656613410916e-07, 9.785705333342776e-05]"
68,"[0.0003959794412367046, 0.00647276546806097, 0.9992713332176208, 0.0007349965162575245]"
69,"[4.758566865348257e-05, 0.9999879598617554, 0.00015489579527638853, 4.0830749640008435e-05]"
70,"[0.9999970197677612, 0.014413245022296906, 5.744270197283186e-07, 5.760168733104365e-06]"
71,"[0.0021151527762413025, 0.9999314546585083, 3.414684397284873e-05, 0.00012648820120375603]"
72,"[0.9999998807907104, 0.00018196536984760314, 1.5963338455549092e-06, 8.399980288231745e-05]"
73,"[0.00010157402721233666, 5.573112048296025e-06, 0.999998927116394, 2.8036678486387245e-05]"
74,"[0.999932050704956, 0.0012012074002996087, 4.13609086535871e-05, 0.00018800004909280688]"
75,"[0.994572103023529, 0.9835092425346375, 7.617081365651757e-08, 1.0012012126026093e-06]"
76,"[4.669765985454433e-06, 0.9999996423721313, 5.9351932577556e-06, 5.902324846829288e-05]"
77,"[1.020248146232916e-05, 0.9999995231628418, 5.929236067458987e-06, 2.8338548872852698e-05]"
78,"[2.6402749426779337e-05, 0.9999948740005493, 6.537642184412107e-05, 0.00012023079034406692]"
79,"[5.194176628720015e-05, 0.9999985694885254, 1.5972680557752028e-05, 8.704759238753468e-05]"
80,"[3.1196348572848365e-05, 0.999993085861206, 6.836854299763218e-05, 0.00016457840683870018]"
81,"[0.9894649982452393, 0.863568902015686, 1.6908048792174668e-06, 8.514115506841335e-06]"
82,"[0.9880410432815552, 0.9847003221511841, 3.1200431749311974e-07, 4.358234946266748e-06]"
83,"[0.9998632669448853, 0.0024060807190835476, 1.9718363546417095e-05, 0.0007691983482800424]"
84,"[5.7052780903177336e-05, 0.9999988079071045, 7.850910151319113e-06, 8.859416266204789e-05]"
85,"[0.9999998807907104, 5.8339005590823945e-06, 3.8582101069550845e-07, 8.35213577374816e-05]"
86,"[0.999908447265625, 0.0009317357908003032, 2.8190625016577542e-05, 0.00016338615387212485]"
87,"[0.0038282349705696106, 0.9999189376831055, 3.610214844229631e-05, 2.5678789825178683e-05]"
88,"[0.9997068047523499, 0.8926847577095032, 6.524462037305057e-08, 2.464794533807435e-06]"
89,"[1.8075214029522613e-05, 0.9999923706054688, 5.9891412092838436e-05, 0.00011457828804850578]"
90,"[9.081685857381672e-05, 0.9999878406524658, 0.0001040679489960894, 3.8666890759486705e-05]"
91,"[0.9999877214431763, 3.386853677511681e-06, 0.00024306640261784196, 0.0008892234181985259]"
92,"[1.1689145139825996e-05, 0.9999977350234985, 0.00013574025069829077, 3.753758574021049e-05]"
93,"[0.00013448642857838422, 0.9999958276748657, 3.528437082422897e-05, 6.158726318972185e-05]"
94,"[0.0001594061905052513, 0.9998711347579956, 0.0002509835467208177, 0.0003538171877153218]"
95,"[0.9995297193527222, 0.6657184958457947, 4.8302558752766345e-06, 1.1962793905695435e-05]"
96,"[0.9999841451644897, 3.6839464883087203e-06, 0.00012926742783747613, 0.025992458686232567]"
97,"[4.216474189888686e-05, 0.9999942779541016, 4.404388164402917e-05, 0.00016873735876288265]"
98,"[0.9994667172431946, 0.12161063402891159, 5.127739768795436e-06, 3.8366913940990344e-05]"
99,"[0.9999473094940186, 0.0011047781445086002, 1.399859775119694e-05, 0.0005599121213890612]"
100,"[0.9998307228088379, 0.0003058946749661118, 2.3858687200117856e-05, 0.0008603589958511293]"
101,"[0.050980936735868454, 0.9999580383300781, 1.3058335753157735e-05, 5.9099293139297515e-06]"
102,"[0.9999998807907104, 1.261396278096072e-06, 2.728426352405222e-06, 0.0002897193771786988]"
103,"[8.992744369606953e-06, 2.412367848592112e-06, 6.548382316395873e-06, 1.0]"
104,"[0.999997615814209, 5.1754715968854725e-05, 2.5055626906578254e-07, 0.017351606860756874]"
105,"[0.0037340023554861546, 0.9999973773956299, 3.7679508295695996e-06, 8.15590192360105e-06]"
106,"[0.9999996423721313, 9.11411098059034e-06, 4.0286154217028525e-06, 0.0003398819244466722]"
107,"[0.9999943971633911, 0.00031445984495803714, 1.5517224483119207e-06, 0.00019829251687042415]"
108,"[0.999471127986908, 0.006416221149265766, 5.464276910061017e-05, 0.0004150666354689747]"
109,"[0.504490852355957, 0.9285277128219604, 1.5379533579107374e-05, 0.0031887884251773357]"
110,"[0.9999428987503052, 0.0003624609671533108, 5.752840024797479e-06, 0.004010339267551899]"
111,"[0.999976634979248, 0.001826184568926692, 1.677038562775124e-05, 0.00019640875689219683]"
112,"[0.0002587799681350589, 0.9999970197677612, 2.649419229783234e-06, 0.0004905704408884048]"
113,"[0.9999998807907104, 1.6061818541857065e-06, 8.789682510723651e-07, 0.0001339176087640226]"
114,"[0.9999698400497437, 0.0005794662283733487, 3.1806719107407844e-06, 0.007811633870005608]"
115,"[0.9999921321868896, 0.00018972808902617544, 4.7020935198816005e-06, 0.00034225164563395083]"
116,"[0.00026176319806836545, 0.000368637585779652, 0.9999827146530151, 0.0001357588917016983]"
117,"[0.999956488609314, 0.0005629666266031563, 2.6771829197969055e-06, 0.00043581955833360553]"
118,"[0.9999996423721313, 7.301889854716137e-05, 7.123861678337562e-07, 5.4320127674145624e-05]"
119,"[0.000471335428301245, 6.742840241713566e-07, 5.817622081849549e-07, 1.0]"
120,"[0.9931113719940186, 0.001334357657469809, 0.0002924292639363557, 0.3807547390460968]"
121,"[0.0015679746866226196, 0.00010725011088652536, 4.254825398675166e-06, 0.9999997615814209]"
122,"[0.009633119218051434, 0.9999659061431885, 1.3754682186117861e-05, 4.65916127723176e-06]"
123,"[0.00256727309897542, 0.9999582767486572, 3.967659267800627e-06, 5.937794776400551e-05]"
124,"[0.9999985694885254, 9.269093425245956e-06, 8.364860150322784e-06, 0.00017030557501129806]"
125,"[0.9999059438705444, 0.00026540079852566123, 7.879143231548369e-05, 0.00041112161125056446]"
126,"[0.9999351501464844, 0.00020650692749768496, 2.4506945919711143e-05, 0.0009152604034170508]"
127,"[0.999936580657959, 0.0006087187211960554, 8.828372665448114e-05, 5.3316492994781584e-05]"
128,"[0.9997732043266296, 0.00021574589482042938, 0.0022649415768682957, 0.0002762066142167896]"
129,"[0.9999415874481201, 0.00010536474292166531, 0.0002851754252333194, 0.0019116628682240844]"
130,"[0.9999974966049194, 2.183179276471492e-05, 7.77803325036075e-06, 0.0003056154237128794]"
131,"[0.9999905824661255, 0.00021037955593783408, 2.8867789296782576e-06, 0.006787302438169718]"
132,"[0.9999674558639526, 0.0015673948219045997, 1.547997453599237e-05, 0.0003648118581622839]"
133,"[0.9999985694885254, 3.7102593068993883e-06, 1.0071472388517577e-05, 4.106296910322271e-05]"
134,"[0.9999171495437622, 0.0004241304413881153, 0.00011334381269989535, 0.0005898269009776413]"
135,"[0.9996042847633362, 0.0006962181068956852, 0.0003778602695092559, 0.00054102239664644]"
136,"[0.9999982118606567, 3.5661450965562835e-05, 1.973853159142891e-06, 0.00028858304722234607]"
137,"[0.9999550580978394, 0.00013586276327259839, 9.527944348519668e-05, 0.00028102242504246533]"
138,"[0.9999971389770508, 4.504322077991674e-06, 8.40440952742938e-06, 0.00025578003260307014]"
139,"[0.9999954700469971, 9.00963004824007e-06, 5.77046694161254e-06, 0.0003796329547185451]"
140,"[2.024053355853539e-05, 1.5602501662215218e-05, 0.9999996423721313, 0.0001632432104088366]"
141,"[0.00027824044809676707, 7.042383367661387e-05, 0.9999833106994629, 9.506390779279172e-05]"
142,"[0.00042135088006034493, 0.0007661854615435004, 0.9997901320457458, 0.0002325648529222235]"
143,"[0.9997621178627014, 4.337844075052999e-05, 0.022268598899245262, 0.00036048382753506303]"
144,"[1.3935927199781872e-05, 5.276402134768432e-06, 0.9999998807907104, 1.7851776647148654e-05]"
145,"[1.4027690667717252e-05, 0.9999997615814209, 9.450604557059705e-05, 7.0221699388639536e-06]"
146,"[2.3140873963711783e-06, 0.008263973519206047, 0.9999992847442627, 2.4549017325625755e-06]"
147,"[0.00015693834575358778, 0.00030554315890185535, 0.9999926090240479, 3.579320400604047e-05]"
148,"[5.9177949879085645e-05, 0.9999992847442627, 0.00022511092538479716, 2.1515122625714866e-06]"
149,"[4.516791886999272e-05, 2.460640280332882e-05, 0.9999982118606567, 0.00015099153097253293]"
150,"[3.918786387657747e-05, 6.618171028094366e-05, 0.9999936819076538, 0.00030284200329333544]"
151,"[0.0005320936325006187, 0.0009362881537526846, 0.9997014403343201, 0.0002467423619236797]"
152,"[0.0001308969222009182, 0.03223184496164322, 0.9997401833534241, 4.645601075026207e-05]"
153,"[4.55179224445601e-06, 0.9980009198188782, 0.9679293632507324, 2.419758970972907e-07]"
154,"[5.842037353431806e-05, 0.9999923706054688, 0.0003080442256759852, 3.771275805775076e-05]"
155,"[0.0004040269705001265, 0.9999929666519165, 0.0001121613458963111, 2.7226942620472983e-05]"
156,"[0.00018170113617088646, 0.005626989994198084, 0.9996463060379028, 0.00027381276595406234]"
157,"[6.710158777423203e-05, 1.8662758520804346e-05, 0.9999682903289795, 0.04122817888855934]"
158,"[0.000157991933519952, 0.004924491513520479, 0.9999434947967529, 1.9560289729270153e-05]"
159,"[0.002665630541741848, 0.9998148083686829, 5.274589784676209e-05, 0.00021476812253240496]"
160,"[3.3058395274565555e-06, 9.345916623715311e-06, 0.9999998807907104, 5.955894721410004e-06]"
161,"[1.287985378439771e-05, 0.0005542038124985993, 0.9999970197677612, 7.517776975873858e-05]"
162,"[0.0002709362597670406, 0.0009749588207341731, 0.9999030828475952, 0.00018252647714689374]"
163,"[0.0007194746867753565, 0.002298611681908369, 0.9993003606796265, 0.0007375466520898044]"
164,"[9.164847142528743e-05, 4.0501312469132245e-05, 0.9999903440475464, 7.540774822700769e-05]"
165,"[0.9999978542327881, 2.595589467091486e-05, 1.1413992979214527e-05, 1.0716878932726104e-05]"
166,"[0.0015573352575302124, 0.9997178912162781, 0.00019479473121464252, 0.00034469066304154694]"
167,"[4.457712293515215e-06, 0.9999996423721313, 2.5473060304648243e-05, 1.2911694284412079e-05]"
168,"[1.0, 9.534041396364046e-07, 9.710454378364375e-07, 0.00012977627920918167]"
169,"[0.9998961687088013, 0.000873673998285085, 0.00010816191206686199, 0.0006869627977721393]"
170,"[0.9997202754020691, 0.0012987499358132482, 0.00023011365556158125, 8.889967284630984e-05]"
171,"[0.9999947547912598, 0.00010078000195790082, 8.633638572064228e-06, 0.00024244286760222167]"
172,"[0.9999995231628418, 3.0836614314466715e-05, 6.668078640359454e-07, 0.000518597720656544]"
173,"[0.9999547004699707, 4.603427805704996e-05, 2.629194023029413e-05, 0.0006430559442378581]"
174,"[0.9999947547912598, 3.788477442867588e-08, 0.03737179934978485, 2.0081154161744053e-06]"
175,"[0.9999055862426758, 0.0005812838790006936, 1.819440512917936e-05, 0.00043874536640942097]"
176,"[0.9999727010726929, 0.0009057416464202106, 8.225608326029032e-06, 0.001281297649256885]"
177,"[0.9998989105224609, 0.00808806624263525, 1.0994072908943053e-05, 0.0008350381976924837]"
178,"[0.9997437596321106, 0.0015325951389968395, 0.00011057542724302039, 0.0010474130976945162]"
179,"[0.9999880790710449, 3.722470501088537e-05, 9.43367285799468e-06, 0.0009251520968973637]"
180,"[0.9997575879096985, 0.0037412364035844803, 3.2597370591247454e-05, 0.00013377389404922724]"
181,"[0.9999667406082153, 0.010103922337293625, 1.518328986094275e-06, 2.2310876374831423e-05]"
182,"[0.9999990463256836, 3.1684139685239643e-06, 4.788121259480249e-06, 0.0002700570912566036]"
183,"[0.9999896287918091, 1.762224201229401e-05, 0.0001647121534915641, 0.0006796439993195236]"
184,"[0.9988743662834167, 0.0005332209984771907, 0.0005440304521471262, 0.0009048950159922242]"
185,"[0.9999938011169434, 5.817705073241086e-07, 0.0011347623076289892, 4.3171770812477916e-05]"
186,"[0.9999947547912598, 2.1237641703919508e-05, 7.049747637211112e-06, 0.0006193210720084608]"
187,"[0.9990228414535522, 0.004357687197625637, 0.00012684693501796573, 0.0005864340928383172]"
188,"[0.9965137839317322, 0.347324401140213, 8.957873433246277e-06, 0.000119393938803114]"
189,"[0.9974433183670044, 0.000697912706527859, 0.026305949315428734, 4.302373326936504e-06]"
190,"[0.0008066734299063683, 0.9999310970306396, 0.00017517957894597203, 0.00011240674939472228]"
191,"[0.9999998807907104, 9.940067684510723e-07, 1.1139600246679038e-06, 5.887786755920388e-05]"
192,"[0.999887228012085, 0.0003302361292298883, 7.618735980940983e-05, 0.00024377611407544464]"
193,"[0.6451515555381775, 0.9999291896820068, 3.628797173860221e-07, 1.3843449551131926e-06]"
194,"[7.76257729739882e-05, 0.9999887943267822, 2.7636157028609887e-05, 8.621134475106373e-05]"
195,"[1.4473785086011048e-05, 0.0001398839522153139, 0.9999995231628418, 5.302049612510018e-05]"
196,"[0.2532295286655426, 0.00022681055997963995, 0.811956524848938, 0.006875352934002876]"
197,"[0.00023829824931453913, 0.37850868701934814, 0.982944905757904, 5.453766061691567e-05]"
198,"[0.9987207055091858, 0.00011587856715777889, 0.05986889824271202, 0.0001684529852354899]"
199,"[0.9999942779541016, 0.00014587301120627671, 9.316871000919491e-06, 0.0004450997803360224]"
200,"[0.0004931154544465244, 0.0002470047911629081, 0.9998570680618286, 0.00014422864478547126]"
201,"[0.9999970197677612, 1.562100624141749e-05, 3.5665539144247305e-06, 0.00015350955072790384]"
202,"[0.0008184532634913921, 0.0017959951655939221, 0.9997406601905823, 0.00019677876844070852]"
203,"[1.6358379753000918e-06, 0.21773824095726013, 0.9999866485595703, 2.664727799128741e-05]"
204,"[0.00011289971735095605, 0.00029658613493666053, 0.9999579191207886, 0.00018638155597727746]"
205,"[0.0002870242460630834, 0.9997372031211853, 0.0015949431108310819, 0.00024038740957621485]"
206,"[0.0026247669011354446, 0.999270498752594, 0.009832482784986496, 0.00015676709881518036]"
207,"[0.00037492532283067703, 0.0014993884833529592, 0.9999251365661621, 0.0012269170256331563]"
208,"[0.007320622447878122, 0.9991136193275452, 0.0021747187711298466, 0.0001678217959124595]"
209,"[0.00034103274811059237, 0.9999977350234985, 3.4700647120189387e-06, 7.489806012017652e-05]"
210,"[0.0011661346070468426, 0.0060729957185685635, 0.9972673654556274, 0.0003617786569520831]"
211,"[9.636578033678234e-05, 4.490306309890002e-05, 0.9999932050704956, 3.2468400604557246e-05]"
212,"[8.198809518944472e-05, 0.17061807215213776, 0.9982870221138, 0.00010551565355854109]"
213,"[0.9999966621398926, 9.781206244952045e-06, 1.2965453606739175e-05, 0.0004221272247377783]"
214,"[0.001227094209752977, 2.1386824300861917e-05, 6.986940206843428e-06, 0.9999996423721313]"
215,"[0.00012007015902781859, 0.00021748634753748775, 2.226854348919005e-06, 0.9999995231628418]"
216,"[8.998601697385311e-05, 5.698694167222129e-06, 3.271409923399915e-06, 1.0]"
217,"[4.263610662746942e-06, 3.0400044579437235e-06, 2.9493974125216482e-06, 1.0]"
218,"[0.00011598668061196804, 2.3734737624181435e-05, 1.398263884766493e-05, 0.9999998807907104]"
219,"[4.9792251957114786e-05, 3.363372161402367e-05, 2.9257419100758852e-06, 1.0]"
220,"[0.002168754581362009, 1.483609048591461e-05, 3.7078330024087336e-06, 0.9999996423721313]"
221,"[0.00012420806160662323, 0.014095227234065533, 5.74024568322784e-07, 0.9999927282333374]"
222,"[3.470977389952168e-05, 7.458615527866641e-06, 3.0787239211349515e-06, 1.0]"
223,"[0.0003547005180735141, 0.0001845817023422569, 2.3953552954480983e-05, 0.9999957084655762]"
224,"[0.00035258091520518064, 0.00033377352519892156, 2.7283977033221163e-06, 0.9999991655349731]"
225,"[5.482963388203643e-05, 3.358132016728632e-05, 5.423923425951216e-07, 1.0]"
226,"[0.0006991592235863209, 0.0014645116170868278, 2.1977515643811785e-05, 0.9999831914901733]"
227,"[1.0498859410290606e-05, 1.1248038390476722e-05, 2.031875510510872e-06, 1.0]"
228,"[0.00017292257689405233, 0.000702973862644285, 2.781480816338444e-06, 0.9999983310699463]"
229,"[0.0008255201973952353, 0.0019245683215558529, 3.240078513044864e-05, 0.9999817609786987]"
230,"[4.978883589501493e-05, 2.5663541237008758e-05, 3.5267207749711815e-06, 1.0]"
231,"[6.482580829469953e-06, 2.682910235307645e-06, 2.910732746386202e-06, 1.0]"
232,"[0.00013343681348487735, 3.249671499361284e-05, 4.431191882758867e-06, 1.0]"
233,"[7.228473259601742e-05, 6.65588822812424e-06, 3.9528475781480665e-07, 1.0]"
234,"[0.005225085653364658, 0.0026955942157655954, 3.2389769444307603e-07, 0.9999861717224121]"
235,"[0.9999998807907104, 5.8084624470211565e-05, 3.6713927897835674e-08, 0.00010220975673291832]"
236,"[7.524849206674844e-05, 0.18026594817638397, 1.1596749338593781e-08, 0.9997976422309875]"
237,"[0.00030985951889306307, 0.00011796396574936807, 6.784487050026655e-05, 0.9999988079071045]"
238,"[0.9999998807907104, 7.778870099173218e-07, 1.8734647255769232e-07, 0.00405777245759964]"
239,"[0.0001501826918683946, 3.759393803193234e-05, 2.329512790311128e-05, 0.9999996423721313]"
240,"[0.00018627921235747635, 4.9482066970085725e-05, 2.787618177535478e-05, 0.9999995231628418]"
241,"[7.893801375757903e-05, 9.72965281107463e-05, 1.8293749803888204e-07, 0.9999998807907104]"
242,"[0.9983934760093689, 1.1489611097204033e-05, 2.634947975366231e-07, 0.9963914752006531]"
243,"[9.282751852879301e-05, 6.162132922327146e-05, 3.968283635913394e-06, 0.9999998807907104]"
244,"[0.8730983138084412, 2.7242219857726013e-06, 2.2634671950072516e-06, 0.9998260140419006]"
245,"[0.9998520612716675, 5.928985046921298e-05, 2.3796449113433482e-06, 0.37820425629615784]"
246,"[0.982646644115448, 1.78723712451756e-05, 2.8241940981388325e-06, 0.9988903403282166]"
247,"[0.9914500117301941, 2.240895810246002e-06, 2.3683023755438626e-06, 0.9991320967674255]"
248,"[0.9999994039535522, 1.0356565326219425e-05, 6.33168440344889e-07, 0.0002472455962561071]"
249,"[0.0008247378864325583, 0.00021167252270970494, 1.7922806364367716e-05, 0.9999973773956299]"
250,"[5.037396840634756e-05, 2.1373489289544523e-05, 1.0543218195380177e-05, 0.9999998807907104]"
251,"[0.00459773326292634, 2.7635182050289586e-05, 2.9206874387455173e-05, 0.9999977350234985]"
252,"[5.362058800528757e-05, 1.4540774827764835e-05, 2.4879978809622116e-05, 0.9999998807907104]"
253,"[0.9999980926513672, 4.415646344568813e-06, 2.4799412585707614e-06, 0.005542484577745199]"
254,"[0.9880942702293396, 6.147858948679641e-05, 9.378795198244916e-07, 0.9959736466407776]"
255,"[0.0008347895345650613, 0.00010759142605820671, 0.00029316649306565523, 0.9999934434890747]"
256,"[9.616870374884456e-05, 3.6553967220243067e-05, 0.00011107825412182137, 0.9999997615814209]"
257,"[7.122015085769817e-05, 8.947125024860725e-06, 5.546764896280365e-06, 1.0]"
258,"[0.9999998807907104, 1.0344015777263849e-07, 1.3546126353958243e-07, 0.012110444717109203]"
259,"[0.00017872470198199153, 2.0096165826544166e-05, 3.2841937354533e-05, 0.9999998807907104]"
260,"[0.001049154787324369, 0.0007471933495253325, 0.0003563264908734709, 0.9999003410339355]"
261,"[0.0003045935300178826, 2.3849181161494926e-05, 6.491030944744125e-06, 0.9999998807907104]"
262,"[0.9999992847442627, 5.042804332333617e-05, 1.9340799894962402e-07, 0.008628129959106445]"
263,"[0.00010281916183885187, 6.343381392071024e-05, 1.0771368579298723e-05, 0.9999997615814209]"
264,"[0.00015628353867214173, 1.0304401257599238e-05, 7.138053206290351e-06, 1.0]"
265,"[0.019952699542045593, 0.047403451055288315, 6.3074248828343116e-06, 0.9894988536834717]"
266,"[0.0009257725323550403, 0.0009095710702240467, 4.0707658627070487e-05, 0.9999902248382568]"
267,"[0.010663219727575779, 0.9993053674697876, 0.000165831035701558, 0.00017931874026544392]"
268,"[0.9999572038650513, 2.5683737476356328e-05, 0.006373479496687651, 1.2363391761027742e-05]"
269,"[0.0004313336976338178, 0.999402642250061, 0.0005277723539620638, 0.0010765468468889594]"
270,"[6.133476563263685e-05, 0.9999912977218628, 5.999648055876605e-05, 9.152331767836586e-05]"
271,"[0.0050018238835036755, 0.9998915195465088, 5.2129937103018165e-05, 8.323600195581093e-05]"
272,"[0.9993463158607483, 0.2058166265487671, 9.922972822096199e-06, 0.0001202962885145098]"
273,"[6.412918992282357e-06, 0.9999998807907104, 9.731214959174395e-06, 1.2565655197249725e-05]"
274,"[0.9999719858169556, 0.00013240294356364757, 2.2162688765092753e-05, 0.0002663597697392106]"
275,"[0.00034098996547982097, 0.9999990463256836, 4.686397915065754e-06, 2.3494756078434875e-06]"
276,"[0.0020991056226193905, 0.9996510744094849, 0.00017908566223923117, 0.0008864208357408643]"
277,"[0.027537036687135696, 0.9999707937240601, 1.4048505363462027e-06, 1.9829923985525966e-05]"
278,"[6.156306335469708e-05, 0.9999635219573975, 3.570742774172686e-05, 0.0012419718550518155]"
279,"[0.0011766668176278472, 0.9999340772628784, 4.388531669974327e-05, 0.0002891545300371945]"
280,"[2.4282659069285728e-05, 0.9999877214431763, 2.4649594706716016e-05, 0.0004184447170700878]"
281,"[0.0015858096303418279, 0.9999961853027344, 0.00016162237443495542, 4.660595607219875e-07]"
282,"[0.004192718770354986, 0.9999873638153076, 8.165966960405058e-07, 0.0004820700269192457]"
