index,logits
185,"[0.9999920129776001, 1.3795826816931367e-05, 0.0006536573055200279, 1.4725647815794218e-05]"
186,"[0.9999873638153076, 0.00018696626648306847, 4.832241302210605e-06, 0.0016348626231774688]"
187,"[0.9998244643211365, 0.00439720181748271, 5.367630728869699e-05, 0.000558799656573683]"
188,"[0.996985137462616, 0.8135012984275818, 2.1582591216429137e-06, 5.5051092203939334e-05]"
189,"[0.000803205301053822, 0.9999982118606567, 7.473474852304207e-06, 1.0845138604054227e-05]"
190,"[0.001004466088488698, 0.9999805688858032, 3.288572042947635e-05, 0.00030254822922870517]"
191,"[0.9999994039535522, 6.407387263607234e-05, 1.1088554856542032e-06, 1.2454822353902273e-05]"
192,"[0.9996782541275024, 0.00621804129332304, 5.862574835191481e-05, 8.612071542302147e-05]"
193,"[0.007205908186733723, 0.9999996423721313, 4.578671166655113e-07, 1.938535433509969e-06]"
194,"[0.00010509671847103164, 0.9999982118606567, 2.073304585792357e-06, 0.00011761700443457812]"
195,"[1.4444179214478936e-05, 0.5094366669654846, 0.9981021285057068, 4.669260306400247e-05]"
196,"[0.9978837370872498, 0.003474971279501915, 0.0006427388289012015, 0.005629146471619606]"
197,"[0.00026641282602213323, 0.7043617963790894, 0.9077719449996948, 2.9136268494767137e-05]"
198,"[0.8112303018569946, 0.00011570058268262073, 0.9857702255249023, 7.139769877539948e-05]"
199,"[0.9999971389770508, 0.00015471820370294154, 7.864187864470296e-06, 0.0005231273244135082]"
200,"[0.0010297847911715508, 0.0008672592812217772, 0.9988491535186768, 6.934253906365484e-05]"
201,"[0.9999948740005493, 0.0017938670935109258, 2.9783839181618532e-06, 2.85769365291344e-05]"
202,"[0.0005344785749912262, 0.6485627293586731, 0.9052981734275818, 3.5681729059433565e-05]"
203,"[3.8944592233747244e-05, 0.14300671219825745, 0.9995943903923035, 9.827282156038564e-06]"
204,"[0.00028137845220044255, 0.0003759835672099143, 0.9999425411224365, 0.00014858350914437324]"
205,"[0.0006764456629753113, 0.9999170303344727, 0.00015594235446769744, 0.00020366685930639505]"
206,"[0.004544083494693041, 0.9971132278442383, 0.014389590360224247, 0.0002237137232441455]"
207,"[0.0011859065853059292, 0.0015875123208388686, 0.9996923208236694, 0.001096917549148202]"
208,"[0.0034070995170623064, 0.9999473094940186, 0.00021608328097499907, 0.00023438107746187598]"
209,"[0.00010253952495986596, 0.9999995231628418, 1.950078058143845e-06, 8.545432501705363e-05]"
210,"[0.0026429558638483286, 0.0043307142332196236, 0.9982636570930481, 0.000185868120752275]"
211,"[0.000395018607378006, 0.0001626749726710841, 0.9999384880065918, 9.687611964181997e-06]"
212,"[0.0011121198767796159, 0.0033284651581197977, 0.9995558857917786, 8.660974708618596e-05]"
213,"[0.999998927116394, 3.2933297916315496e-05, 6.43178327663918e-06, 0.000195932894712314]"
214,"[0.00015005629393272102, 4.5851538743590936e-05, 1.3939343261881731e-05, 0.9999996423721313]"
215,"[0.0001470927963964641, 4.961919694324024e-05, 5.99961958869244e-06, 0.9999972581863403]"
216,"[0.00011174841347383335, 7.729952812951524e-06, 4.020179403596558e-06, 1.0]"
217,"[6.429398581531132e-06, 2.6765319489641115e-06, 3.908132839569589e-06, 1.0]"
218,"[0.00023815241002012044, 1.7063075574696995e-05, 1.6371037418139167e-05, 0.9999998807907104]"
219,"[0.00014286357327364385, 4.4661221181740984e-05, 5.385947133618174e-06, 0.9999992847442627]"
220,"[0.9999997615814209, 2.1365174688980915e-05, 8.919822391817434e-08, 0.006805616896599531]"
221,"[0.000152647917275317, 0.09163644909858704, 1.1631975382897508e-07, 0.9997923970222473]"
222,"[4.740073927678168e-05, 1.882057767943479e-05, 3.5644388844957575e-06, 1.0]"
223,"[0.0005197700811550021, 0.0002019735984504223, 2.6980853363056667e-05, 0.9999853372573853]"
224,"[0.0002507087483536452, 0.0007172703044489026, 5.045060333941365e-06, 0.9999982118606567]"
225,"[0.00016695624799467623, 1.4058302895136876e-06, 6.701605457237747e-07, 1.0]"
226,"[0.0012652929872274399, 0.0006001658621244133, 5.846908243256621e-05, 0.9999264478683472]"
227,"[1.5832776625757106e-05, 3.4004594908765284e-06, 3.439772171986988e-06, 1.0]"
228,"[0.00044538674410432577, 7.053984154481441e-05, 8.518038157490082e-06, 0.9999992847442627]"
229,"[0.0008055015350691974, 0.0007674459484405816, 5.790968862129375e-05, 0.9999520778656006]"
230,"[9.945272176992148e-05, 1.799001984181814e-05, 4.7959583753254265e-06, 0.9999998807907104]"
231,"[8.567611985199619e-06, 3.1834060791879892e-06, 3.7178358525125077e-06, 1.0]"
232,"[0.00019548300770111382, 2.5008863303810358e-05, 1.1072176675952505e-05, 0.9999997615814209]"
233,"[0.00016963525558821857, 2.646918801474385e-06, 6.785621735616587e-07, 1.0]"
234,"[0.00891894567757845, 6.345849396893755e-05, 6.122627382865176e-07, 0.9999995231628418]"
235,"[0.9999996423721313, 0.001964096911251545, 1.092530865776098e-08, 7.741487206658348e-05]"
236,"[8.622145833214745e-05, 3.1056888474267907e-06, 8.873951173882233e-07, 1.0]"
237,"[0.0003277089272160083, 3.824504528893158e-05, 0.00011355832975823432, 0.9999982118606567]"
238,"[0.0005109049379825592, 2.7286050681141205e-05, 1.4189226021699142e-05, 0.9999996423721313]"
239,"[0.00019012541451957077, 3.790367190958932e-05, 3.525332795106806e-05, 0.9999992847442627]"
240,"[0.0002637399884406477, 1.893718945211731e-05, 4.295452527003363e-05, 0.9999997615814209]"
241,"[3.0418366804951802e-05, 2.4444684640911873e-06, 1.7358172499370994e-06, 1.0]"
242,"[0.0002955488162115216, 0.00014632826787419617, 4.8267240345012397e-05, 0.9999982118606567]"
243,"[0.00015268605784513056, 0.0006146145751699805, 3.266618023189949e-06, 0.9999847412109375]"
244,"[0.001456752303056419, 6.641278741881251e-05, 5.233045885688625e-05, 0.9999970197677612]"
245,"[0.9999890327453613, 8.59621140989475e-05, 4.852042366110254e-06, 0.00807991810142994]"
246,"[0.006028228439390659, 0.0001889622217277065, 5.990003774059005e-05, 0.999974250793457]"
247,"[0.9999814033508301, 7.561375969089568e-05, 8.43024918140145e-06, 0.0056976028718054295]"
248,"[0.9999611377716064, 0.38529056310653687, 5.591525109593931e-08, 8.007899850781541e-06]"
249,"[0.0004284125752747059, 0.0003631876897998154, 2.9799219191772863e-05, 0.9999897480010986]"
250,"[3.6721954529639333e-05, 4.3458268919494e-05, 2.824641160259489e-05, 0.9999996423721313]"
251,"[0.9824410080909729, 1.098392931453418e-05, 3.4973140827787574e-06, 0.9994101524353027]"
252,"[5.416882049757987e-05, 1.1607087799347937e-05, 4.4470696593634784e-05, 0.9999998807907104]"
253,"[0.999434769153595, 6.1283276409085374e-06, 5.113662382427719e-07, 0.970237672328949]"
254,"[0.9727293848991394, 0.3362938463687897, 2.157360938781494e-07, 0.024316493421792984]"
255,"[0.0008135351818054914, 0.00014645558258052915, 0.00023662397870793939, 0.9999880790710449]"
256,"[0.0001477947662351653, 2.5284978619311005e-05, 0.00010591797763481736, 0.9999996423721313]"
257,"[0.00023674107796978205, 4.3114581785630435e-05, 8.217721187975258e-06, 1.0]"
258,"[0.9999991655349731, 3.5436925827525556e-05, 2.0870942307738005e-08, 0.08652377873659134]"
259,"[0.000453512417152524, 2.9198015909059905e-05, 4.110575173399411e-05, 0.9999997615814209]"
260,"[0.0012930200900882483, 0.0007295282557606697, 0.00042361911619082093, 0.9998584985733032]"
261,"[0.2571134865283966, 0.0033209456596523523, 4.074359196692967e-07, 0.9987722039222717]"
262,"[0.8668175935745239, 0.9999620914459229, 5.958780846526679e-08, 1.4594027106795693e-06]"
263,"[0.8947775959968567, 0.00024120266607496887, 1.2716940034351865e-07, 0.9997155070304871]"
264,"[0.0002469765313435346, 4.118455308343982e-06, 1.0787601240735967e-05, 1.0]"
265,"[0.0005819832440465689, 8.478621020913124e-05, 4.541033922578208e-05, 0.9999964237213135]"
266,"[0.8490719199180603, 0.9635874629020691, 2.1185773846355005e-07, 0.011061649769544601]"
267,"[0.0019619863014668226, 0.9999344348907471, 5.447970033856109e-05, 0.00015851177158765495]"
268,"[1.8070284568239003e-05, 0.9454358220100403, 0.3690422773361206, 7.950008694024291e-06]"
269,"[0.0005673332489095628, 0.9993845224380493, 0.010810180567204952, 0.0002260706532979384]"
270,"[0.00016220919496845454, 0.9999938011169434, 3.7856458220630884e-05, 0.00010226045560557395]"
271,"[0.0021812650375068188, 0.999914288520813, 5.7729605032363907e-05, 0.00019711321510840207]"
272,"[0.006955122109502554, 0.9999756813049316, 2.3296617655432783e-05, 0.00027111172676086426]"
273,"[1.1931620065297466e-05, 1.0, 3.677459119444393e-07, 6.845106690889224e-05]"
274,"[0.9999207258224487, 0.000864572764839977, 3.281826866441406e-05, 0.00016282006981782615]"
275,"[0.0003610921266954392, 0.9999959468841553, 1.9149863419443136e-06, 1.4956326594983693e-05]"
276,"[0.0033161824103444815, 0.9990803003311157, 2.138074705726467e-05, 0.00950622744858265]"
277,"[9.06732093426399e-05, 0.9999996423721313, 2.6780919597513275e-06, 2.8237145670573227e-05]"
278,"[0.0001173048367490992, 0.9999796152114868, 1.2081859495083336e-05, 0.0009685229160822928]"
279,"[0.0009313346236012876, 0.9999388456344604, 1.5107810213521589e-05, 0.0017082421109080315]"
280,"[6.453611422330141e-05, 0.9999977350234985, 2.724804062381736e-06, 0.00023461761884391308]"
281,"[0.00027652198332361877, 0.9999991655349731, 1.3263756954984274e-05, 4.9515206228534225e-06]"
282,"[0.0018072074744850397, 0.05483529716730118, 2.405576879027649e-06, 0.9999172687530518]"
