index,logits
155,"[0.0002857390500139445, 0.9999368190765381, 0.00032252349774353206, 3.1432831747224554e-05]"
156,"[0.0005426055868156254, 0.002617300022393465, 0.9992620348930359, 0.00029765209183096886]"
157,"[8.391109440708533e-05, 7.360734161920846e-05, 0.9999961853027344, 0.00025393354007974267]"
158,"[4.865561641054228e-05, 0.0010303603485226631, 0.99997878074646, 2.3026943381410092e-05]"
159,"[0.00032418881892226636, 0.9997019171714783, 7.911736611276865e-05, 0.00048638356383889914]"
160,"[1.0359953193983529e-05, 1.763707223290112e-05, 0.9999998807907104, 5.767501534137409e-06]"
161,"[2.2672718841931783e-05, 0.0001472019503125921, 0.9999942779541016, 7.119780639186502e-05]"
162,"[0.00020355815649963915, 0.0015579417813569307, 0.9999005794525146, 0.00011710847320500761]"
163,"[0.0009605468949303031, 0.002908901311457157, 0.9971039891242981, 0.000765584409236908]"
164,"[0.0002064037835225463, 0.00014789923443458974, 0.9999730587005615, 6.085028144298121e-05]"
165,"[0.00027844769647344947, 0.9981710910797119, 0.04041394963860512, 1.0994962167387712e-06]"
166,"[7.395858119707555e-05, 0.9999585151672363, 0.0006334815407171845, 4.141202225582674e-05]"
167,"[1.4453149560722522e-05, 0.9999960660934448, 0.00014455095515586436, 9.633275112719275e-06]"
168,"[0.9999997615814209, 4.281228939362336e-06, 2.620380837470293e-05, 3.510761962388642e-05]"
169,"[0.9994074106216431, 0.0005401886883191764, 0.0013558270875364542, 0.0010608464945107698]"
170,"[0.9997209906578064, 0.00044529992737807333, 0.0019447550876066089, 4.598044324666262e-05]"
171,"[0.9999772310256958, 0.0005478801904246211, 4.933825402986258e-05, 0.00012106232316000387]"
172,"[0.9999978542327881, 1.6739100828999653e-05, 1.9858009181916714e-05, 0.0002344807580811903]"
173,"[0.9998664855957031, 3.849290806101635e-05, 0.0004801040922757238, 0.0007935132016427815]"
174,"[4.199572231300408e-06, 1.8879271010519005e-05, 0.9999998807907104, 4.596342932927655e-06]"
175,"[0.9995843768119812, 0.0009165219962596893, 8.006188727449626e-05, 0.005584520287811756]"
176,"[0.9999642372131348, 0.0011836669873446226, 6.671073060715571e-05, 0.0006992498529143631]"
177,"[0.9998548030853271, 0.010013732127845287, 2.6590847483021207e-05, 0.00029754001297988]"
178,"[0.9997321963310242, 0.003785568755120039, 0.00023345994122792035, 0.0008828792488202453]"
179,"[0.9999306201934814, 0.0002545820316299796, 8.88624635990709e-05, 0.0004621896950993687]"
180,"[0.9998819828033447, 0.0014691470423713326, 0.00010215430665994063, 0.00013503743684850633]"
181,"[0.00022185573470778763, 0.9999858140945435, 4.2457108065718785e-05, 1.767714820744004e-05]"
182,"[0.9999915361404419, 1.2233545021445025e-05, 6.958266021683812e-05, 0.00019620660168584436]"
183,"[0.027687324211001396, 4.435270602698438e-05, 0.9999550580978394, 0.00014751417620573193]"
184,"[0.02562454342842102, 0.00040176472975872457, 0.9971889853477478, 0.0007469448610208929]"
185,"[0.009441237896680832, 2.551331817812752e-05, 0.9999911785125732, 1.2020786016364582e-05]"
186,"[0.07169997692108154, 0.00012480703298933804, 5.963068178971298e-05, 0.9997286200523376]"
187,"[0.0035855374298989773, 0.9987471103668213, 0.00037264570710249245, 0.0005683217896148562]"
188,"[0.0032996030058711767, 0.9994807839393616, 8.555917156627402e-05, 0.0004576538922265172]"
189,"[0.9996615648269653, 0.014940831810235977, 9.054395195562392e-05, 7.555665433756076e-06]"
190,"[0.00041819328907877207, 0.9996905326843262, 0.0003355084336362779, 0.0007570945308543742]"
191,"[0.9999966621398926, 0.00013874881551600993, 9.120931645156816e-05, 5.592998604697641e-06]"
192,"[0.9994744658470154, 0.00040600509964860976, 0.0008230202365666628, 0.0002049715258181095]"
193,"[0.9995923638343811, 0.02074323035776615, 6.040191237843828e-06, 8.30477711133426e-06]"
194,"[0.00013234287325758487, 0.9999532699584961, 1.963180875463877e-05, 0.00013729911006521434]"
195,"[1.4176011973177083e-05, 0.0005955927190370858, 0.9999946355819702, 1.8442417058395222e-05]"
196,"[0.0042794495820999146, 0.0005583926686085761, 0.9989528656005859, 0.001394383143633604]"
197,"[0.0003451643278822303, 0.002950129332020879, 0.9996077418327332, 0.00012354456703178585]"
198,"[0.00043635646579787135, 0.0006184772937558591, 0.9997912049293518, 0.0002859715314116329]"
199,"[0.9999934434890747, 0.0002657349978107959, 8.102425636025146e-05, 0.0003127529635094106]"
200,"[0.0004357690631877631, 0.0013241796987131238, 0.9994978904724121, 7.09646992618218e-05]"
201,"[0.999995231628418, 4.078825077158399e-05, 0.0002227253426099196, 6.916053825989366e-05]"
202,"[0.00046932260738685727, 0.009588196873664856, 0.9989858269691467, 0.000156366266310215]"
203,"[3.257114440202713e-05, 6.514249980682507e-05, 0.9999988079071045, 6.489491352112964e-05]"
204,"[0.0001278535055462271, 0.0008261403418146074, 0.9999042749404907, 0.00016444978245999664]"
205,"[0.0002480249968357384, 0.4842626750469208, 0.8699095249176025, 0.00014691392425447702]"
206,"[0.0021801672410219908, 0.997363269329071, 0.007506956346333027, 0.0004024065856356174]"
207,"[0.0004974851035512984, 0.0018240496283397079, 0.9998382329940796, 0.0012710423907265067]"
208,"[0.0009480453445576131, 0.02684689126908779, 0.995347797870636, 0.0003253260219935328]"
209,"[1.0383959306636825e-05, 0.9999996423721313, 7.089857263054e-06, 4.2235209548380226e-05]"
210,"[0.0014844085089862347, 0.006282446905970573, 0.9957554340362549, 0.00037573956069536507]"
211,"[7.759276923025027e-05, 5.708102253265679e-05, 0.9999942779541016, 2.9820084819220938e-05]"
212,"[0.0003560078621376306, 0.013300144113600254, 0.9992353916168213, 0.00012976415746379644]"
213,"[0.025754408910870552, 1.3516898434318136e-05, 0.9999878406524658, 3.851780638797209e-05]"
214,"[9.181029599858448e-05, 0.00011484429705888033, 1.7200984075316228e-05, 0.9999960660934448]"
215,"[0.000272582023171708, 0.00027105925255455077, 7.060014468152076e-06, 0.9999850988388062]"
216,"[9.269765723729506e-05, 3.840681165456772e-05, 5.135280389367836e-06, 0.9999988079071045]"
217,"[0.07477174699306488, 3.833062578451063e-07, 6.93962533659942e-07, 0.9999992847442627]"
218,"[0.00018952197569888085, 6.648508860962465e-05, 2.4292154193972237e-05, 0.9999969005584717]"
219,"[4.539660949376412e-05, 9.7695279691834e-05, 1.0355764970881864e-05, 0.9999896287918091]"
220,"[0.0012269807048141956, 0.00010450909758219495, 2.8336658942862414e-05, 0.9999240636825562]"
221,"[7.394546264549717e-05, 0.15767842531204224, 1.1110921604995383e-06, 0.9990467429161072]"
222,"[3.032570930372458e-05, 2.687307642190717e-05, 1.0145594387722667e-05, 0.9999994039535522]"
223,"[0.0003240231890231371, 0.0005971350474283099, 8.929915929911658e-05, 0.9998397827148438]"
224,"[0.0002939016558229923, 0.00022093158622737974, 2.6393785446998663e-05, 0.9999971389770508]"
225,"[0.00010304078023182228, 2.183749711548444e-05, 6.056416623323457e-06, 0.9999997615814209]"
226,"[0.0008941657142713666, 0.005484364461153746, 9.893013339024037e-05, 0.9969738721847534]"
227,"[2.998187846969813e-05, 9.247161870007403e-06, 7.0449959821417e-06, 0.9999996423721313]"
228,"[0.00021080866281408817, 0.00045916863018646836, 1.6898837202461436e-05, 0.9999445676803589]"
229,"[0.000698406423907727, 0.00779538182541728, 9.017283446155488e-05, 0.9964132905006409]"
230,"[5.154233440407552e-05, 4.668379187933169e-05, 2.154732464987319e-05, 0.9999992847442627]"
231,"[1.741342020977754e-05, 6.541509719681926e-06, 8.337169674632605e-06, 0.9999998807907104]"
232,"[0.0001377637527184561, 7.504576933570206e-05, 1.6645419236738235e-05, 0.9999972581863403]"
233,"[0.00015152778360061347, 1.1828928109025583e-05, 2.0256434254406486e-06, 0.9999996423721313]"
234,"[0.0005076423403806984, 0.000951305846683681, 1.1902204732905375e-06, 0.9999955892562866]"
235,"[0.9999995231628418, 4.3723434828280006e-06, 8.256922114924237e-07, 7.717921835137531e-05]"
236,"[0.00683557940647006, 0.00016676897939760238, 2.5037716113729402e-06, 0.9997445940971375]"
237,"[0.00020487188885454088, 0.000170238854479976, 0.00023101740225683898, 0.9999713897705078]"
238,"[0.9999924898147583, 2.5242894707844243e-07, 2.272269739478361e-06, 0.3974613547325134]"
239,"[0.0002583687601145357, 8.282254566438496e-05, 9.102754120249301e-05, 0.9999856948852539]"
240,"[0.00017591238429304212, 0.00012057051935698837, 6.782785931136459e-05, 0.9999908208847046]"
241,"[0.00667272973805666, 6.14302598478389e-06, 1.269908125323127e-06, 0.9999996423721313]"
242,"[0.0002960762067232281, 0.00036281757638789713, 8.653859549667686e-05, 0.9999663829803467]"
243,"[0.0003822336148004979, 0.0014894790947437286, 7.973500942171086e-06, 0.9990614056587219]"
244,"[0.013952218927443027, 6.07924594078213e-05, 8.540479757357389e-05, 0.999871015548706]"
245,"[0.00037624762626364827, 0.29519158601760864, 1.3807014511257876e-05, 0.9976971745491028]"
246,"[0.0008745334926061332, 0.0008853593608364463, 0.00013180109090171754, 0.9998185038566589]"
247,"[0.000913260446395725, 0.00013308342022355646, 0.00027669264818541706, 0.9999724626541138]"
248,"[0.9999933242797852, 6.1031721998006105e-05, 4.6455788833554834e-05, 0.00020182074513286352]"
249,"[0.0006042510503903031, 0.0008341279462911189, 4.088093191967346e-05, 0.999956488609314]"
250,"[8.121207065414637e-05, 6.446003681048751e-05, 2.1521451344597153e-05, 0.999994158744812]"
251,"[0.0002153923560399562, 0.0005950859631411731, 8.354805322596803e-05, 0.999920129776001]"
252,"[6.274016777751967e-05, 3.210152863175608e-05, 5.5577580496901646e-05, 0.9999970197677612]"
253,"[0.02973935194313526, 2.4445907911285758e-05, 5.3690950153395534e-05, 0.9998457431793213]"
254,"[0.0006039516883902252, 0.0012958019506186247, 1.897149923024699e-05, 0.9998577833175659]"
255,"[0.0007327878847718239, 0.0002005020942306146, 0.0008158517302945256, 0.9998812675476074]"
256,"[9.813945507630706e-05, 8.438468648819253e-05, 0.00015774249914102256, 0.9999876022338867]"
257,"[8.825122495181859e-05, 2.60981159954099e-05, 2.7666375899570994e-05, 0.9999997615814209]"
258,"[0.10739414393901825, 1.547761485198862e-06, 1.0291370244885911e-06, 0.9999980926513672]"
259,"[0.00021674606250599027, 3.754517820198089e-05, 0.00015197490574792027, 0.9999969005584717]"
260,"[0.0009298836812376976, 0.0014111484633758664, 0.0010821414180099964, 0.9987214207649231]"
261,"[0.001814196933992207, 0.0003415938699617982, 3.62558857887052e-05, 0.9997819066047668]"
262,"[0.9999960660934448, 0.0026152420323342085, 6.811452522015315e-07, 0.0009500966407358646]"
263,"[0.0003022746241185814, 0.00030847624293528497, 2.1911053408985026e-05, 0.9999854564666748]"
264,"[0.000189691549167037, 2.32800048252102e-05, 1.6118385246954858e-05, 0.9999996423721313]"
265,"[0.03560412675142288, 0.0006976433796808124, 0.00029019956127740443, 0.8331766128540039]"
266,"[0.0005759256891906261, 0.002231296617537737, 0.00017587684851605445, 0.9997593760490417]"
267,"[0.001384610659442842, 0.9998452663421631, 0.00017776258755475283, 0.0001460549101466313]"
268,"[4.3308133172104135e-05, 0.8391490578651428, 0.9826444983482361, 9.88515353128605e-07]"
269,"[0.00035669951466843486, 0.9984513521194458, 0.0023193175438791513, 0.001518021454103291]"
270,"[6.862190639367327e-05, 0.9999759197235107, 0.00029210519278422, 3.7325200537452474e-05]"
271,"[0.0005713295540772378, 0.9998856782913208, 0.00014107841707300395, 0.00015328092558775097]"
272,"[0.0005127949989400804, 0.9997835755348206, 3.6484867450781167e-05, 0.006507506128400564]"
273,"[6.278952696447959e-06, 0.9999994039535522, 1.6005968063836917e-05, 9.043581485457253e-06]"
274,"[0.9998109936714172, 0.0008757843170315027, 0.0001869131374405697, 0.00011347195686539635]"
275,"[3.142399145872332e-05, 0.9999961853027344, 5.1578185775724705e-06, 2.350092472624965e-05]"
276,"[0.0007527564885094762, 0.9982209801673889, 5.534834781428799e-05, 0.030091729015111923]"
277,"[0.00011190036457264796, 0.9999967813491821, 5.114045507070841e-06, 3.9673304854659364e-05]"
278,"[9.378801769344136e-05, 0.9999181032180786, 5.3186897275736555e-05, 0.0005535613745450974]"
279,"[0.0008608990465290844, 0.9992340803146362, 4.1881419747369364e-05, 0.005100321024656296]"
280,"[4.068860289407894e-05, 0.9999943971633911, 5.113558017910691e-06, 0.00015367341984529048]"
281,"[0.001623812597244978, 0.9999247789382935, 0.0002042927371803671, 1.4999517361502512e-06]"
282,"[0.0002964382874779403, 0.983875036239624, 9.396495102009794e-07, 0.9393150210380554]"
283,"[1.4894410014676396e-05, 0.9999970197677612, 2.8713384381262586e-05, 1.4751483831787482e-05]"
