index,logits
109,"[0.0015814262442290783, 0.0022064554505050182, 0.0033830769825726748, 0.9980717897415161]"
110,"[0.9919384121894836, 0.0001753241231199354, 0.0005096617387607694, 0.11654641479253769]"
111,"[0.9971436858177185, 0.00016740050341468304, 0.00022695462394040078, 0.23744161427021027]"
112,"[0.010279492475092411, 0.0010067683178931475, 0.00013012719864491373, 0.9994219541549683]"
113,"[0.9999845027923584, 5.999202130624326e-06, 3.9447364542866126e-05, 0.00029827820253558457]"
114,"[0.7741377949714661, 0.0014385647373273969, 3.729413583641872e-05, 0.9564924240112305]"
115,"[0.9999306201934814, 5.689467434422113e-05, 0.00041664819582365453, 0.0003514957206789404]"
116,"[0.00043899929733015597, 0.0012278950307518244, 0.9999444484710693, 0.00016772244998719543]"
117,"[0.9992444515228271, 0.0008589983335696161, 0.00013300261343829334, 0.0010351986857131124]"
118,"[0.9999650716781616, 1.5494833860429935e-05, 1.9469953258521855e-05, 0.0014455175260081887]"
119,"[5.236450306256302e-05, 5.318433977663517e-06, 3.538883902365342e-05, 0.9999998807907104]"
120,"[0.9996743202209473, 0.0002909054164774716, 0.002630246337503195, 0.0027693083975464106]"
121,"[0.0015446227043867111, 7.814217678969726e-05, 7.125629053916782e-05, 0.9999918937683105]"
122,"[0.9999030828475952, 0.0006537822191603482, 3.4404476991767297e-06, 0.009019316174089909]"
123,"[0.00022801831073593348, 0.9998700618743896, 0.0001028922270052135, 0.0002434541966067627]"
124,"[0.9999558925628662, 1.2565655197249725e-05, 0.0003372142091393471, 0.00023621304717380553]"
125,"[0.9997825026512146, 0.00023533005150966346, 0.0007936988258734345, 0.0007065516547299922]"
126,"[0.999711811542511, 0.00011302358325337991, 0.0010376424761489034, 0.0007769002113491297]"
127,"[0.9999758005142212, 8.677525329403579e-05, 0.0006741529214195907, 0.0001377473381580785]"
128,"[0.9322471618652344, 0.00012687619891948998, 0.7929666638374329, 0.0005123387090861797]"
129,"[0.9995531439781189, 0.0002822379465214908, 0.0027080466970801353, 0.0017399671487510204]"
130,"[0.9999538660049438, 3.4469503589207307e-05, 0.00015264193643815815, 0.0008084972505457699]"
131,"[0.9998836517333984, 0.0010004400974139571, 4.706064282800071e-05, 0.0013551899464800954]"
132,"[0.9997870326042175, 0.00027311191661283374, 0.00028011694666929543, 0.006456826813519001]"
133,"[0.9999796152114868, 4.618681941792602e-06, 0.0013573573669418693, 1.8990829630638473e-05]"
134,"[0.9990376234054565, 0.00015985063510015607, 0.007728963624686003, 0.0007780196610838175]"
135,"[0.9777514934539795, 0.0001479552302043885, 0.21510477364063263, 0.0011784749804064631]"
136,"[0.9999740123748779, 2.782476440188475e-05, 0.002420831937342882, 2.7416443117544986e-05]"
137,"[0.9982870221138, 2.0889396182610653e-05, 0.3410220444202423, 0.00010192838090006262]"
138,"[0.9999727010726929, 1.4004766853759065e-05, 0.00017010903684422374, 0.0003968106466345489]"
139,"[0.9999955892562866, 2.9684699711651774e-06, 0.00012744477135129273, 0.0003951638063881546]"
140,"[0.44434598088264465, 0.5023883581161499, 0.16206780076026917, 4.971113867213717e-06]"
141,"[0.0005270514520816505, 0.0002527733740862459, 0.9999529123306274, 4.194260691292584e-05]"
142,"[0.0005193831166252494, 0.003197179874405265, 0.9996893405914307, 0.00016125077672768384]"
143,"[0.006814294960349798, 0.00022149704454932362, 0.99991774559021, 0.00016829645028337836]"
144,"[4.910525240120478e-05, 9.626577229937539e-05, 0.9999985694885254, 1.560843884362839e-05]"
145,"[0.0002932539791800082, 0.9993183612823486, 0.2775070369243622, 3.3359262943122303e-06]"
146,"[5.1245675422251225e-05, 0.00562130194157362, 0.9999957084655762, 1.1485714139780612e-06]"
147,"[0.00041939193033613265, 0.0009792065247893333, 0.9999732971191406, 5.102710929349996e-05]"
148,"[5.7546298194210976e-05, 0.9999945163726807, 5.825836706208065e-05, 9.866248001344502e-05]"
149,"[0.0001262222940567881, 0.0003565545193850994, 0.9999839067459106, 7.750661461614072e-05]"
150,"[0.00018784397980198264, 0.0005153445526957512, 0.9999725818634033, 8.20524655864574e-05]"
151,"[0.001134492689743638, 0.002502377377822995, 0.9995379447937012, 0.0002744512748904526]"
152,"[0.0004900481435470283, 0.00410790229216218, 0.9998176693916321, 0.00013444795331452042]"
153,"[1.1142426046717446e-05, 0.9998975992202759, 0.21097339689731598, 7.775095127726672e-07]"
154,"[9.449847129872069e-05, 0.9997037053108215, 0.005414508283138275, 2.6275776690454222e-05]"
155,"[0.0008114926749840379, 0.9994885921478271, 0.00941393617540598, 3.721814209711738e-05]"
156,"[0.0006484609912149608, 0.4318297803401947, 0.9692503809928894, 2.774924178083893e-05]"
157,"[0.0002402701211394742, 0.0006076220306567848, 0.9999881982803345, 0.00013176639913581312]"
158,"[9.442047303309664e-05, 0.00024758552899584174, 0.9999918937683105, 3.4229982702527195e-05]"
159,"[0.0012252359883859754, 0.9997504353523254, 0.00014081310655456036, 0.00024115551786962897]"
160,"[1.4913415725459345e-05, 0.00012910114310216159, 0.9999997615814209, 5.281945504975738e-06]"
161,"[6.313249468803406e-05, 0.00030335233896039426, 0.9999910593032837, 3.977509550168179e-05]"
162,"[0.000583489250857383, 0.003022217657417059, 0.9996814727783203, 0.0001366858050459996]"
163,"[0.0029225756879895926, 0.003606996266171336, 0.998256504535675, 0.0003034197143279016]"
164,"[0.0004384111089166254, 0.0002630795061122626, 0.9999634027481079, 6.090160604799166e-05]"
165,"[0.9999531507492065, 6.802656571380794e-06, 0.05334588140249252, 1.1973727851000149e-05]"
166,"[0.002131994813680649, 0.9983634352684021, 0.006875626277178526, 2.9207736588432454e-05]"
167,"[9.653915913077071e-05, 0.9999339580535889, 0.00032027659472078085, 2.151172338926699e-05]"
168,"[0.9999972581863403, 7.710263503213355e-07, 8.111385250231251e-05, 0.0003781294508371502]"
169,"[0.9990121126174927, 0.000707273546140641, 0.0013613272458314896, 0.0015660253120586276]"
170,"[0.9996269941329956, 0.0003753247729036957, 0.0016113589517772198, 0.00014215466217137873]"
171,"[0.9999538660049438, 6.924434273969382e-05, 0.0001448930415790528, 0.0009342092671431601]"
172,"[0.9999966621398926, 8.634957339381799e-06, 1.620509647182189e-05, 0.0010785881895571947]"
173,"[0.9991441965103149, 5.909087849431671e-05, 0.001056122244335711, 0.002452210057526827]"
174,"[7.022754289209843e-05, 3.0261835490819067e-05, 1.0, 1.9544661427062238e-06]"
175,"[0.9996370077133179, 0.00046952313277870417, 0.00026221232837997377, 0.0009431150392629206]"
176,"[0.9972134232521057, 0.00029945041751489043, 8.905391587177292e-05, 0.38704901933670044]"
177,"[0.9958367347717285, 0.46923962235450745, 1.0998488505720161e-05, 0.00014586215547751635]"
178,"[0.9996150732040405, 0.0012503231409937143, 0.0010605115676298738, 0.0009883680613711476]"
179,"[0.9999380111694336, 8.882983820512891e-05, 9.850350761553273e-05, 0.0009171914425678551]"
180,"[0.9996663331985474, 0.0008713810238987207, 0.0002494931104592979, 0.0003674699109978974]"
181,"[0.0067046573385596275, 0.9998737573623657, 3.8669142668368295e-05, 1.928501296788454e-05]"
182,"[0.9999878406524658, 1.0232102795271203e-05, 0.00028487920644693077, 0.0002553253434598446]"
183,"[0.999969482421875, 2.5431334506720304e-05, 0.0004477339389268309, 0.0007798831793479621]"
184,"[0.9985671043395996, 0.00023878792126197368, 0.0037356188986450434, 0.0011077577946707606]"
185,"[0.9968650937080383, 4.66510164187639e-06, 0.9016565680503845, 1.5225371498672757e-05]"
186,"[0.991113007068634, 8.544951924704947e-06, 5.864016929990612e-05, 0.9531254768371582]"
187,"[0.9987918734550476, 0.004421464633196592, 0.0004698981356341392, 0.0012503655161708593]"
188,"[0.0034921467304229736, 0.9984744191169739, 0.00022580937366001308, 0.0005722659407183528]"
189,"[9.546341607347131e-05, 0.9999741315841675, 0.0004830753314308822, 2.670538378879428e-05]"
190,"[0.0005254125571809709, 0.9997081160545349, 0.0006918447325006127, 0.00030962357413955033]"
191,"[0.999994158744812, 3.6380872643348994e-06, 0.00015770852041896433, 5.5467502534156665e-05]"
192,"[0.9986945986747742, 0.0004317376879043877, 0.0011521950364112854, 0.00036946614272892475]"
193,"[0.9999873638153076, 0.0001540695666335523, 7.834761163394433e-06, 0.0004391064285300672]"
194,"[5.890184547752142e-05, 0.9999772310256958, 3.513183764880523e-05, 0.0001998929656110704]"
195,"[6.902652239659801e-05, 0.0007851719856262207, 0.9999916553497314, 3.613634908106178e-05]"
196,"[0.004578925669193268, 0.0026340167969465256, 0.9990339279174805, 0.000532718317117542]"
197,"[0.0012026185868307948, 0.0020869560539722443, 0.9997816681861877, 0.0001087438577087596]"
198,"[0.0006509675877168775, 0.001370177255012095, 0.9996077418327332, 0.0003534614806994796]"
199,"[0.9999817609786987, 0.00014413885946851224, 0.00010386827489128336, 0.000714948633685708]"
200,"[0.0010475926101207733, 0.0012349518947303295, 0.9997001886367798, 7.15005153324455e-05]"
201,"[0.999920129776001, 2.7771004170062952e-05, 0.0002684861538000405, 0.0002865662390831858]"
202,"[0.0052050333470106125, 0.011114243417978287, 0.9984020590782166, 6.016193947289139e-05]"
203,"[9.160809713648632e-05, 0.0005462762201204896, 0.9999959468841553, 3.0344570404849946e-05]"
204,"[0.00031679458334110677, 0.0020332681015133858, 0.9999314546585083, 0.00010429455142002553]"
205,"[0.00036582062602974474, 0.9995038509368896, 0.005391101352870464, 0.00012060674634994939]"
206,"[0.004821301903575659, 0.7757535576820374, 0.6923390626907349, 0.0004589715099427849]"
207,"[0.001207812107168138, 0.009072867222130299, 0.9992327690124512, 0.0010342735331505537]"
208,"[0.8163520097732544, 0.06821049749851227, 0.19409070909023285, 0.00012158500612713397]"
209,"[0.0001441288331989199, 0.9999805688858032, 9.056674753082916e-05, 0.00013018789468333125]"
210,"[0.0028370870277285576, 0.02080576680600643, 0.9940469264984131, 0.00029422182706184685]"
211,"[0.00018370924226474017, 9.01050225365907e-05, 0.9999920129776001, 3.7870431697228923e-05]"
212,"[0.0008853698964230716, 0.010159026831388474, 0.9994681477546692, 0.00013477155880536884]"
213,"[0.9998759031295776, 7.262384315254167e-06, 0.004851589445024729, 0.0002933898940682411]"
214,"[0.0010822337353602052, 4.8433925257995725e-05, 9.803636930882931e-05, 0.9999877214431763]"
215,"[0.00030455549131147563, 8.666022768011317e-05, 3.088670928264037e-05, 0.9999947547912598]"
216,"[5.426778443506919e-05, 1.3557990314438939e-05, 7.707808254053816e-05, 0.9999992847442627]"
217,"[2.389612200204283e-05, 4.7646849452576134e-06, 4.2547249904600903e-05, 0.9999997615814209]"
218,"[0.0002820735680870712, 6.785424920963123e-05, 9.064632467925549e-05, 0.9999901056289673]"
219,"[0.00010482328070793301, 9.359270916320384e-05, 7.202045526355505e-05, 0.9999632835388184]"
220,"[0.000514737272169441, 3.6792163882637396e-05, 0.00013143059914000332, 0.999976396560669]"
221,"[0.0001956140622496605, 3.3852473279694095e-05, 2.745767960732337e-05, 0.9999991655349731]"
222,"[0.00014860689407214522, 2.1004820155212656e-05, 4.5636086724698544e-05, 0.9999971389770508]"
223,"[0.00046997517347335815, 0.0005550742498598993, 0.0002917861856985837, 0.9996352195739746]"
224,"[0.000396334653487429, 0.0006803390569984913, 7.779473526170477e-05, 0.9999611377716064]"
225,"[0.0001438613689970225, 1.6876530935405754e-05, 2.6279481971869245e-05, 0.9999994039535522]"
226,"[0.0008736694580875337, 0.03161695599555969, 0.00017731754633132368, 0.9927022457122803]"
227,"[3.6992383684264496e-05, 6.5726894717954565e-06, 4.254327723174356e-05, 0.9999991655349731]"
228,"[0.0002270368713652715, 0.0006108350353315473, 0.0001639301481191069, 0.9995937943458557]"
229,"[0.0009731250465847552, 0.001751587726175785, 0.00042506831232458353, 0.9982991814613342]"
230,"[0.0001639301481191069, 4.711097790277563e-05, 8.044200512813404e-05, 0.9999927282333374]"
231,"[1.9627388610388152e-05, 7.209785962913884e-06, 4.623304266715422e-05, 0.9999994039535522]"
232,"[0.00012208805128466338, 0.0001577201037434861, 8.751601853873581e-05, 0.999976396560669]"
233,"[9.120531467488036e-05, 6.483606739493553e-06, 1.7255302736884914e-05, 0.9999991655349731]"
234,"[0.004714805632829666, 0.0002795628097373992, 1.4052915503270924e-05, 0.9998272061347961]"
235,"[0.9999986886978149, 6.010174615767028e-07, 7.603566132274864e-07, 0.06025349348783493]"
236,"[0.00023770575353410095, 1.1614079085120466e-06, 2.52610716415802e-05, 0.9999996423721313]"
237,"[0.0008830417064018548, 0.00025156090850941837, 0.000358337041689083, 0.999920129776001]"
238,"[0.0033731868024915457, 1.887097278086003e-05, 6.858690176159143e-05, 0.9999916553497314]"
239,"[0.000393051392165944, 0.00013496007886715233, 0.000262938323430717, 0.9999608993530273]"
240,"[0.00026849127607420087, 0.0001493380405008793, 0.0002798852219711989, 0.9999656677246094]"
241,"[0.0012486487394198775, 2.0848767690040404e-07, 2.3175383830675855e-05, 1.0]"
242,"[0.000831096840556711, 0.00045557593693956733, 0.0002034333738265559, 0.9997333884239197]"
243,"[0.0002708404208533466, 6.709391163894907e-05, 7.53407584852539e-05, 0.9999637603759766]"
244,"[0.001159434556029737, 0.0001608558086445555, 0.00029499761876650155, 0.9998378753662109]"
245,"[0.001156644313596189, 0.0007407296798191965, 0.00048802062519825995, 0.9999538660049438]"
246,"[0.0007256077951751649, 0.0013101365184411407, 0.0004594210477080196, 0.9992547631263733]"
247,"[0.012647407129406929, 6.233612657524645e-05, 0.00044311434612609446, 0.9998520612716675]"
248,"[0.9999746084213257, 1.38534014695324e-05, 3.868765998049639e-05, 0.0007387635414488614]"
249,"[0.0006476725684478879, 0.0004423061618581414, 0.00016767336637713015, 0.9999349117279053]"
250,"[8.22419606265612e-05, 7.578585791634396e-05, 0.00011441734386608005, 0.9999878406524658]"
251,"[0.0009814177174121141, 0.00011249059753026813, 0.00032155547523871064, 0.9999260902404785]"
252,"[0.00012144388165324926, 5.5212818551808596e-05, 0.00016509393753949553, 0.9999842643737793]"
253,"[0.0012015822576358914, 9.103674528887495e-05, 0.0004775000852532685, 0.9999172687530518]"
254,"[0.0014425456756725907, 0.0005342437652871013, 8.046464063227177e-05, 0.9999086856842041]"
255,"[0.0008517116075381637, 0.0003297365619800985, 0.0017876123310998082, 0.9996927976608276]"
256,"[0.00022010841348674148, 0.00012262978998478502, 0.0004739787837024778, 0.9999700784683228]"
257,"[8.38482374092564e-05, 2.0561485143844038e-05, 5.1341645303182304e-05, 0.9999991655349731]"
258,"[0.9994671940803528, 3.788207152410905e-07, 1.3904432307754178e-06, 0.9684807062149048]"
259,"[0.00014485367864836007, 7.78973990236409e-05, 0.0004117819480597973, 0.9999740123748779]"
260,"[0.0013184871058911085, 0.001648574834689498, 0.0023917376529425383, 0.9975267052650452]"
261,"[0.00010678965190891176, 4.018437539343722e-05, 0.0001735904806992039, 0.9999779462814331]"
262,"[0.9999821186065674, 6.198543815116864e-06, 1.1199614164070226e-05, 0.16837723553180695]"
263,"[0.00022701153648085892, 8.674588025314733e-05, 0.0001149207673734054, 0.9999873638153076]"
264,"[0.00017841481894720346, 3.5755267163040116e-05, 0.0001804905041353777, 0.9999973773956299]"
265,"[0.056540846824645996, 0.0002938268589787185, 0.0010838748421519995, 0.9056461453437805]"
266,"[0.0020355095621198416, 0.0022132927551865578, 0.0004312083183322102, 0.9991388320922852]"
267,"[0.0019085330422967672, 0.9993374943733215, 0.0004932672600261867, 0.0003551678382791579]"
268,"[1.739575782266911e-05, 0.4388262927532196, 0.9970614314079285, 3.1834471883485094e-05]"
269,"[0.00033937228727154434, 0.9988497495651245, 0.017452849075198174, 0.00017755897715687752]"
270,"[8.954542863648385e-05, 0.9999550580978394, 0.00039906243910081685, 0.00011902993719559163]"
271,"[0.0014826736878603697, 0.9996128678321838, 0.0005550906644202769, 0.00017676873540040106]"
272,"[0.0004504510434344411, 0.9999055862426758, 0.0002657339791767299, 0.0008317386382259429]"
273,"[8.607388735981658e-06, 0.9999986886978149, 3.289889355073683e-05, 2.211100945714861e-05]"
274,"[0.9998989105224609, 0.00012937681458424777, 0.0003112225967925042, 0.00034065984073095024]"
275,"[2.5330738935736008e-05, 0.999996542930603, 1.5384726793854497e-05, 4.03029662265908e-05]"
276,"[0.0035058013163506985, 0.7872000932693481, 0.00024238023615907878, 0.5871222019195557]"
277,"[0.010365607216954231, 0.9999358654022217, 1.0623486559779849e-05, 1.467558558942983e-05]"
278,"[0.00010995747288689017, 0.9998806715011597, 0.00030754157342016697, 0.00047706946497783065]"
279,"[0.0012175478041172028, 0.9992417097091675, 0.00029672784148715436, 0.0013706027530133724]"
280,"[3.273683978477493e-05, 0.9999896287918091, 3.3154796255985275e-05, 0.0001523188839200884]"
281,"[0.017086125910282135, 0.848149836063385, 0.000772645347751677, 0.002172470558434725]"
282,"[0.0005168562056496739, 0.9908450245857239, 7.46800287743099e-06, 0.5645343065261841]"
283,"[4.795132190338336e-05, 0.9999750852584839, 0.0002742119540926069, 1.869368315965403e-05]"
284,"[2.4218574253609404e-05, 0.9999924898147583, 0.0001103994800359942, 2.1926121917204e-05]"
285,"[0.01228596456348896, 0.9999955892562866, 1.9755320579406543e-07, 2.0907295947836246e-06]"
