index,logits
137,"[0.984635591506958, 0.748469889163971, 0.002150870393961668, 0.06354434788227081]"
138,"[0.9989703893661499, 0.6527789831161499, 0.00030386928119696677, 0.037716709077358246]"
139,"[0.9965900182723999, 0.9119670987129211, 0.0003113354032393545, 0.0126099968329072]"
140,"[0.9939123392105103, 0.09978042542934418, 0.000882019056007266, 0.7031863331794739]"
141,"[0.08458834886550903, 0.06116598844528198, 0.012656772509217262, 0.9875597357749939]"
142,"[0.6497356295585632, 0.9253827929496765, 0.0006736564682796597, 0.14656385779380798]"
143,"[0.27008816599845886, 0.04058735445141792, 0.0038704238831996918, 0.9910027980804443]"
144,"[0.9754815697669983, 0.5423966646194458, 0.00023877379135228693, 0.505094587802887]"
145,"[0.675424337387085, 0.07660584896802902, 0.0008318495820276439, 0.9891964197158813]"
146,"[0.9786745309829712, 0.6676471829414368, 0.01869365945458412, 0.038416724652051926]"
147,"[0.3228254020214081, 0.771187424659729, 0.003339356044307351, 0.5673880577087402]"
148,"[0.9618157744407654, 0.5072529315948486, 0.003901906544342637, 0.24179323017597198]"
149,"[0.8128798604011536, 0.8500136733055115, 0.10543062537908554, 0.018432483077049255]"
150,"[0.8925600647926331, 0.33556678891181946, 0.015389535576105118, 0.4699039161205292]"
151,"[0.910245954990387, 0.43208959698677063, 0.03643764555454254, 0.21342526376247406]"
152,"[0.9883549213409424, 0.8769696950912476, 0.012109263800084591, 0.008725639432668686]"
153,"[0.9256002902984619, 0.1176786795258522, 0.0004982862155884504, 0.9471963047981262]"
154,"[0.9836757779121399, 0.9044622778892517, 0.0077585787512362, 0.009223486296832561]"
155,"[0.991003155708313, 0.6620914936065674, 0.006811949890106916, 0.03564266487956047]"
156,"[0.9853933453559875, 0.3425467312335968, 0.0008228985825553536, 0.45228976011276245]"
157,"[0.9145480394363403, 0.2421337366104126, 0.006937357131391764, 0.625345766544342]"
158,"[0.7419400811195374, 0.103443942964077, 0.0083408048376441, 0.9158799648284912]"
159,"[0.5359463691711426, 0.03090118244290352, 0.0034204989206045866, 0.9890751242637634]"
160,"[0.13711649179458618, 0.18669508397579193, 0.021273307502269745, 0.9398783445358276]"
161,"[0.9383354187011719, 0.6078040599822998, 0.0006324478890746832, 0.5527433156967163]"
162,"[0.7893834114074707, 0.07646522670984268, 0.010716128163039684, 0.9124963283538818]"
163,"[0.2521371841430664, 0.18135981261730194, 0.04926358908414841, 0.8480847477912903]"
164,"[0.8737818598747253, 0.06580346077680588, 0.007056965492665768, 0.8865755200386047]"
165,"[0.9526849389076233, 0.8005019426345825, 0.03128029406070709, 0.0159772839397192]"
166,"[0.9894956946372986, 0.62321937084198, 0.025591710582375526, 0.020566226914525032]"
167,"[0.9981315732002258, 0.9215083122253418, 0.010389965958893299, 0.0016204601852223277]"
168,"[0.9330063462257385, 0.9246354103088379, 0.15532802045345306, 0.0022260360419750214]"
169,"[0.9735230803489685, 0.38674747943878174, 0.004665871150791645, 0.26656046509742737]"
170,"[0.9851973652839661, 0.579321563243866, 0.007580946199595928, 0.06610985100269318]"
171,"[0.9616450667381287, 0.5560065507888794, 0.025129852816462517, 0.07171519845724106]"
172,"[0.21809792518615723, 0.02404547855257988, 0.00400714622810483, 0.9968065023422241]"
173,"[0.797489583492279, 0.6423435807228088, 0.37320128083229065, 0.006494657136499882]"
174,"[0.9975273013114929, 0.2802800238132477, 0.00046786805614829063, 0.24493753910064697]"
175,"[0.899182140827179, 0.17475157976150513, 0.011220050975680351, 0.745020866394043]"
176,"[0.3705799877643585, 0.028606347739696503, 0.004383491352200508, 0.9924620985984802]"
177,"[0.41981616616249084, 0.07688376307487488, 0.003754168748855591, 0.9831106662750244]"
178,"[0.9946931004524231, 0.6558325290679932, 0.0054634930565953255, 0.019467126578092575]"
179,"[0.1242220550775528, 0.014339281246066093, 0.004699902143329382, 0.9983123540878296]"
180,"[0.8455525040626526, 0.054129160940647125, 0.009934439323842525, 0.9221977591514587]"
181,"[0.9213507175445557, 0.1085447371006012, 0.0032449779100716114, 0.8611348867416382]"
182,"[0.7775714993476868, 0.16230688989162445, 0.0012148659443482757, 0.9469258785247803]"
183,"[0.7773851156234741, 0.06243240833282471, 0.0017372749280184507, 0.9748082160949707]"
184,"[0.9914264678955078, 0.6158630847930908, 0.005259345285594463, 0.056341998279094696]"
185,"[0.9981397390365601, 0.9656846523284912, 0.0019950990099459887, 0.00117778149433434]"
186,"[0.07217392325401306, 0.08605002611875534, 0.001295461435802281, 0.9950809478759766]"
187,"[0.9643154144287109, 0.9785501956939697, 0.0006746259750798345, 0.014982827939093113]"
188,"[0.9810529351234436, 0.207219198346138, 0.001431909273378551, 0.5653664469718933]"
189,"[0.9700952768325806, 0.8957183957099915, 0.009129941463470459, 0.012355717830359936]"
190,"[0.0705467090010643, 0.8013704419136047, 0.8758360743522644, 0.00798951368778944]"
191,"[0.06632792204618454, 0.6276669502258301, 0.970608115196228, 0.006283982656896114]"
192,"[0.052609387785196304, 0.4083414077758789, 0.9423895478248596, 0.0322241336107254]"
193,"[0.11817585676908493, 0.8143346905708313, 0.784038782119751, 0.00977571215480566]"
194,"[0.060264915227890015, 0.3704584538936615, 0.9733502864837646, 0.027976905927062035]"
195,"[0.3847583830356598, 0.6775418519973755, 0.8047950863838196, 0.008871744386851788]"
196,"[0.07695021480321884, 0.3166869878768921, 0.9595023989677429, 0.026938267052173615]"
197,"[0.9488865733146667, 0.860903263092041, 0.04868609085679054, 0.007590056397020817]"
198,"[0.185202956199646, 0.9515252113342285, 0.7891843914985657, 0.0008513671928085387]"
199,"[0.8984405994415283, 0.9202121496200562, 0.11095240712165833, 0.0038945041596889496]"
200,"[0.031922418624162674, 0.3127588927745819, 0.9754040837287903, 0.03955164551734924]"
201,"[0.09700928628444672, 0.38066184520721436, 0.9742465615272522, 0.009769763797521591]"
202,"[0.9948716163635254, 0.917683482170105, 0.011208012700080872, 0.002255229977890849]"
203,"[0.9953358769416809, 0.19296413660049438, 0.0005331734428182244, 0.5788185596466064]"
204,"[0.9929665327072144, 0.4495151937007904, 0.0024790153838694096, 0.11375974118709564]"
205,"[0.985558032989502, 0.6425297260284424, 0.011867028661072254, 0.03517476096749306]"
206,"[0.985941469669342, 0.5115628838539124, 0.0004634132201317698, 0.3122694194316864]"
207,"[0.9834935665130615, 0.6211732625961304, 0.001647339086048305, 0.1336626261472702]"
208,"[0.9938473105430603, 0.7991488575935364, 0.0016695514786988497, 0.029100386425852776]"
209,"[0.9890222549438477, 0.5661758184432983, 0.012732425704598427, 0.05100076645612717]"
210,"[0.9082251191139221, 0.07739095389842987, 0.005674897227436304, 0.8801004886627197]"
211,"[0.9455856680870056, 0.408126562833786, 0.019440649077296257, 0.18016426265239716]"
212,"[0.865515410900116, 0.9147424101829529, 0.01318228617310524, 0.015357155352830887]"
213,"[0.9963171482086182, 0.5282728672027588, 0.010554712265729904, 0.011995990760624409]"
214,"[0.6437146067619324, 0.5210364460945129, 0.0019963858649134636, 0.7520792484283447]"
215,"[0.9800447821617126, 0.930807888507843, 0.008950321935117245, 0.00508076511323452]"
216,"[0.9819611310958862, 0.5840889811515808, 0.0032226345501840115, 0.13039550185203552]"
217,"[0.8246518969535828, 0.22691062092781067, 0.0037884239573031664, 0.8375688791275024]"
218,"[0.9714623093605042, 0.13191252946853638, 0.001841044519096613, 0.7413668632507324]"
219,"[0.9891406297683716, 0.9167619943618774, 0.019161084666848183, 0.0005998627748340368]"
220,"[0.9542381167411804, 0.7095311880111694, 0.05385845527052879, 0.02481606975197792]"
221,"[0.9239092469215393, 0.8434529900550842, 0.0781949833035469, 0.011359978467226028]"
222,"[0.9794578552246094, 0.3950583338737488, 0.02145722508430481, 0.08519556373357773]"
223,"[0.9898175597190857, 0.8294419050216675, 0.011695588007569313, 0.012350412085652351]"
224,"[0.9918869137763977, 0.7492901086807251, 0.0006349397008307278, 0.07630931586027145]"
225,"[0.9646481275558472, 0.5509822964668274, 0.03800085186958313, 0.0483892560005188]"
226,"[0.8682916164398193, 0.7779732942581177, 0.10927931219339371, 0.020113103091716766]"
227,"[0.9863086342811584, 0.9678668975830078, 0.0007721591391600668, 0.009932896122336388]"
228,"[0.8061683177947998, 0.5519786477088928, 0.00800470169633627, 0.446439266204834]"
229,"[0.9757853150367737, 0.5125547051429749, 0.00853041373193264, 0.1493513286113739]"
230,"[0.8379287123680115, 0.8663569092750549, 0.04562918841838837, 0.024288270622491837]"
231,"[0.9990665316581726, 0.8202756643295288, 0.001950566773302853, 0.0036123711615800858]"
232,"[0.9845401644706726, 0.8690506815910339, 0.00892853643745184, 0.008842546492815018]"
233,"[0.9994046688079834, 0.8632708787918091, 0.0020517781376838684, 0.002245888812467456]"
234,"[0.9094958901405334, 0.5476990342140198, 0.04750293493270874, 0.0709381029009819]"
235,"[0.9949919581413269, 0.8080639243125916, 0.009430189616978168, 0.009274872951209545]"
236,"[0.9527548551559448, 0.5072927474975586, 0.007422545459121466, 0.21271352469921112]"
237,"[0.993506669998169, 0.2645454406738281, 0.005474158097058535, 0.18574762344360352]"
238,"[0.264724999666214, 0.13562104105949402, 0.0025601291563361883, 0.9850854873657227]"
239,"[0.5304123759269714, 0.15131576359272003, 0.0008325232192873955, 0.9789299368858337]"
240,"[0.1254052221775055, 0.13813571631908417, 0.0055175647139549255, 0.9777806401252747]"
241,"[0.11074408143758774, 0.17137432098388672, 0.0014217497082427144, 0.9893408417701721]"
242,"[0.02713000774383545, 0.04225331172347069, 0.0025910926051437855, 0.9987311959266663]"
243,"[0.05234798043966293, 0.27413973212242126, 0.0012273794272914529, 0.9906196594238281]"
244,"[0.2962290942668915, 0.16104155778884888, 0.012551667168736458, 0.9443227648735046]"
245,"[0.11702588200569153, 0.038629431277513504, 0.005262946709990501, 0.9971101880073547]"
246,"[0.014983933418989182, 0.4308679699897766, 0.0027441668789833784, 0.9822156429290771]"
247,"[0.2082882523536682, 0.2976362109184265, 0.002464931458234787, 0.9575514197349548]"
248,"[0.9913715124130249, 0.40842577815055847, 0.0005584786413237453, 0.3398195803165436]"
249,"[0.2088569700717926, 0.04795552417635918, 0.0032463339157402515, 0.9945942759513855]"
250,"[0.16656425595283508, 0.1629820615053177, 0.005221049301326275, 0.9791203737258911]"
251,"[0.7939493060112, 0.5941312909126282, 0.012242999859154224, 0.3024597465991974]"
252,"[0.778720498085022, 0.45783525705337524, 0.002422133693471551, 0.6889312863349915]"
253,"[0.024738917127251625, 0.05747523531317711, 0.0021285617258399725, 0.9983426332473755]"
254,"[0.4970150589942932, 0.20878198742866516, 0.004914633929729462, 0.9165701866149902]"
255,"[0.03362807631492615, 0.25421372056007385, 0.006737358868122101, 0.9781670570373535]"
256,"[0.8189179301261902, 0.7633032202720642, 0.0012385394657030702, 0.2961023151874542]"
257,"[0.358011394739151, 0.15437845885753632, 0.012179678305983543, 0.9316848516464233]"
258,"[0.07525497674942017, 0.022215586155653, 0.0038646699395030737, 0.9984063506126404]"
259,"[0.28922000527381897, 0.27707386016845703, 0.010788565501570702, 0.8830351829528809]"
260,"[0.033695533871650696, 0.023031888529658318, 0.010552998632192612, 0.9978700876235962]"
261,"[0.7800117135047913, 0.3511461615562439, 0.008793655782938004, 0.6603174209594727]"
262,"[0.03268108516931534, 0.11206856369972229, 0.0021040006540715694, 0.9959587454795837]"
263,"[0.008750341832637787, 0.046484336256980896, 0.00562177924439311, 0.9983117580413818]"
264,"[0.024157490581274033, 0.12266232073307037, 0.0046549225226044655, 0.993796706199646]"
265,"[0.08587347716093063, 0.028150489553809166, 0.0014430725714191794, 0.999090313911438]"
266,"[0.05320490896701813, 0.21878661215305328, 0.001676009502261877, 0.9876669645309448]"
267,"[0.03397563472390175, 0.3754942715167999, 0.0044977241195738316, 0.9683651328086853]"
268,"[0.017153926193714142, 0.046917807310819626, 0.014712187461555004, 0.9961180686950684]"
269,"[0.020687811076641083, 0.19031959772109985, 0.0037251277826726437, 0.9936796426773071]"
270,"[0.9524868726730347, 0.5350068211555481, 0.002383411629125476, 0.3868423402309418]"
271,"[0.4554629325866699, 0.2593345046043396, 0.0019111726433038712, 0.9379158020019531]"
272,"[0.38834908604621887, 0.021912120282649994, 0.002238309709355235, 0.9966492056846619]"
273,"[0.9394388198852539, 0.25403815507888794, 0.006258094683289528, 0.5612435936927795]"
274,"[0.08655907958745956, 0.03308767080307007, 0.005393986124545336, 0.9959208965301514]"
275,"[0.9818081259727478, 0.045418255031108856, 0.00027844400028698146, 0.9378184676170349]"
276,"[0.9820165038108826, 0.04974842071533203, 0.0009759499807842076, 0.9124923348426819]"
277,"[0.8386344313621521, 0.4990955889225006, 0.0003066114732064307, 0.8095206022262573]"
278,"[0.20761223137378693, 0.0634554773569107, 0.008995803073048592, 0.9850598573684692]"
279,"[0.9705076217651367, 0.033182352781295776, 0.00020497170044109225, 0.9744467735290527]"
280,"[0.07878680527210236, 0.05153065547347069, 0.010753976181149483, 0.9925726652145386]"
281,"[0.802109956741333, 0.03903992846608162, 0.0032127746380865574, 0.9743882417678833]"
282,"[0.8695126175880432, 0.04646642133593559, 0.005495220422744751, 0.9408372044563293]"
283,"[0.2076343148946762, 0.03875209763646126, 0.006378808990120888, 0.9924554824829102]"
284,"[0.2581523656845093, 0.06972536444664001, 0.010441730730235577, 0.9829151630401611]"
285,"[0.08703453838825226, 0.018516113981604576, 0.0019371655071154237, 0.9985743761062622]"
286,"[0.2336268573999405, 0.15793578326702118, 0.008945070207118988, 0.9604213237762451]"
287,"[0.30499595403671265, 0.10395082831382751, 0.004094788338989019, 0.98350590467453]"
288,"[0.11421306431293488, 0.042598653584718704, 0.0031308254692703485, 0.9953389167785645]"
289,"[0.5111842155456543, 0.28442907333374023, 0.006444526370614767, 0.8783493638038635]"
290,"[0.6431291103363037, 0.9940166473388672, 0.12302266061306, 0.00018856843234971166]"
291,"[0.9374953508377075, 0.9891158938407898, 0.004307139664888382, 0.0015797881642356515]"
292,"[0.8643715381622314, 0.995079517364502, 0.03132437914609909, 0.00018974980048369616]"
293,"[0.022569773718714714, 0.9985334873199463, 0.12926390767097473, 0.0007307546329684556]"
294,"[0.016776740550994873, 0.9957249164581299, 0.7308120727539062, 0.000232398379012011]"
295,"[0.8871656656265259, 0.9922427535057068, 0.005052041728049517, 0.002318630227819085]"
296,"[0.9336467385292053, 0.9786306023597717, 0.009384971112012863, 0.002405694918707013]"
297,"[0.9489949941635132, 0.9074297547340393, 0.014886371791362762, 0.011262993328273296]"
298,"[0.04555467888712883, 0.9930383563041687, 0.4563615024089813, 0.0005615138215944171]"
299,"[0.2941802740097046, 0.9875432252883911, 0.17352673411369324, 0.0012578214518725872]"
300,"[0.13132882118225098, 0.9911733269691467, 0.04925040900707245, 0.006510940846055746]"
301,"[0.7620695233345032, 0.9765262007713318, 0.014158515259623528, 0.008044084534049034]"
302,"[0.03753582760691643, 0.9516745805740356, 0.8361560702323914, 0.0013403408229351044]"
303,"[0.7229464054107666, 0.994206428527832, 0.01333177462220192, 0.0010743871098384261]"
304,"[0.992755115032196, 0.9005770683288574, 0.009308627806603909, 0.0040484583005309105]"
305,"[0.9975402355194092, 0.3086335062980652, 0.0005643484182655811, 0.14870916306972504]"
306,"[0.40904611349105835, 0.9853904247283936, 0.10929985344409943, 0.0023832209408283234]"
307,"[0.06838291883468628, 0.9919539093971252, 0.031995587050914764, 0.010151424445211887]"
308,"[0.9315413236618042, 0.9819644689559937, 0.006905119400471449, 0.0025324926245957613]"
