index,logits
114,"[0.6896809935569763, 0.7082933187484741, 0.4450339078903198, 0.3635138273239136]"
115,"[0.6910718083381653, 0.7494688034057617, 0.5335754752159119, 0.25940611958503723]"
116,"[0.6940577626228333, 0.6054518818855286, 0.32918885350227356, 0.5100008249282837]"
117,"[0.6892157793045044, 0.7554783225059509, 0.5381007194519043, 0.2582431733608246]"
118,"[0.6956228613853455, 0.5790311098098755, 0.3118375241756439, 0.5310862064361572]"
119,"[0.6980558037757874, 0.580461859703064, 0.3034496307373047, 0.5369452834129333]"
120,"[0.6939982175827026, 0.6938976049423218, 0.396275132894516, 0.3839667737483978]"
121,"[0.6865424513816833, 0.6966137290000916, 0.42261502146720886, 0.3767891824245453]"
122,"[0.7019432783126831, 0.7141712307929993, 0.45291197299957275, 0.3467196524143219]"
123,"[0.695229709148407, 0.702223539352417, 0.4234809875488281, 0.3666880428791046]"
124,"[0.6801849603652954, 0.7469132542610168, 0.5020570755004883, 0.281785249710083]"
125,"[0.684183657169342, 0.7519510388374329, 0.5182332396507263, 0.2725813686847687]"
126,"[0.6944588422775269, 0.7584081888198853, 0.5436294078826904, 0.24782858788967133]"
127,"[0.6909189224243164, 0.7728773355484009, 0.5651264190673828, 0.23091790080070496]"
128,"[0.6852208971977234, 0.6784682869911194, 0.39386722445487976, 0.40356457233428955]"
129,"[0.6776305437088013, 0.547543466091156, 0.30985745787620544, 0.5814394354820251]"
130,"[0.6872032284736633, 0.7424728870391846, 0.5391619801521301, 0.26430562138557434]"
131,"[0.6728745102882385, 0.682056725025177, 0.4064618945121765, 0.40588563680648804]"
132,"[0.6912468075752258, 0.6762896776199341, 0.4127882719039917, 0.40538665652275085]"
133,"[0.6854311227798462, 0.7326217293739319, 0.507228434085846, 0.29678675532341003]"
134,"[0.6864091753959656, 0.5818988084793091, 0.3190574645996094, 0.545782744884491]"
135,"[0.683928370475769, 0.7106789350509644, 0.44929105043411255, 0.34816989302635193]"
136,"[0.6846252083778381, 0.7131240963935852, 0.472309947013855, 0.33327656984329224]"
137,"[0.6942374110221863, 0.7012348771095276, 0.442486435174942, 0.3730032742023468]"
138,"[0.6899586915969849, 0.5605395436286926, 0.308914452791214, 0.5522820949554443]"
139,"[0.6830803751945496, 0.5432829260826111, 0.3025214970111847, 0.5673708319664001]"
140,"[0.6886573433876038, 0.665248692035675, 0.38325488567352295, 0.44418543577194214]"
141,"[0.6790399551391602, 0.6576839089393616, 0.37767162919044495, 0.45482298731803894]"
142,"[0.6920690536499023, 0.6025624871253967, 0.3219906687736511, 0.52628093957901]"
143,"[0.6871240735054016, 0.6234616041183472, 0.338827520608902, 0.4989130198955536]"
144,"[0.6959176659584045, 0.6480921506881714, 0.3595506250858307, 0.46079134941101074]"
145,"[0.6877020001411438, 0.6333468556404114, 0.34764906764030457, 0.49507346749305725]"
146,"[0.6922177076339722, 0.7661889791488647, 0.561839759349823, 0.23561570048332214]"
147,"[0.6853025555610657, 0.6935734152793884, 0.4292644262313843, 0.3784754276275635]"
148,"[0.6837553381919861, 0.7434004545211792, 0.5058155655860901, 0.2854270339012146]"
149,"[0.6859440803527832, 0.7704296708106995, 0.5798419713973999, 0.2215113490819931]"
150,"[0.6940125823020935, 0.7534376978874207, 0.5402985215187073, 0.25780099630355835]"
151,"[0.6821299195289612, 0.7736882567405701, 0.5935227870941162, 0.2167254239320755]"
152,"[0.6862797737121582, 0.772659182548523, 0.5711786150932312, 0.2247508019208908]"
153,"[0.6888447999954224, 0.6421892046928406, 0.35540875792503357, 0.46923205256462097]"
154,"[0.6903286576271057, 0.7470007538795471, 0.5320626497268677, 0.2659303843975067]"
155,"[0.6921692490577698, 0.7313857078552246, 0.4909031391143799, 0.30371299386024475]"
156,"[0.6813240051269531, 0.7029011845588684, 0.4334163963794708, 0.3652399778366089]"
157,"[0.6855735182762146, 0.7546930313110352, 0.5406442880630493, 0.252212256193161]"
158,"[0.6911422610282898, 0.7357011437416077, 0.516714870929718, 0.28543785214424133]"
159,"[0.6866825819015503, 0.629506528377533, 0.35268017649650574, 0.4812122881412506]"
160,"[0.6716875433921814, 0.7193981409072876, 0.4727766215801239, 0.32171371579170227]"
161,"[0.6884812116622925, 0.68272465467453, 0.40784651041030884, 0.40303510427474976]"
162,"[0.6935537457466125, 0.7355526685714722, 0.49837639927864075, 0.29444262385368347]"
163,"[0.6853793263435364, 0.7653746008872986, 0.5633842349052429, 0.23399613797664642]"
164,"[0.6806531548500061, 0.6612064838409424, 0.3749372065067291, 0.4430112838745117]"
165,"[0.6803003549575806, 0.7525136470794678, 0.5276079773902893, 0.26278600096702576]"
166,"[0.685691773891449, 0.7557840943336487, 0.536782443523407, 0.2510139048099518]"
167,"[0.6847963929176331, 0.733826756477356, 0.488389253616333, 0.3013209104537964]"
168,"[0.6877949833869934, 0.7658654451370239, 0.5541129112243652, 0.23582276701927185]"
169,"[0.6828595399856567, 0.7573876976966858, 0.5478466153144836, 0.24360492825508118]"
170,"[0.6855695247650146, 0.7459999918937683, 0.5064712762832642, 0.28332963585853577]"
171,"[0.6885281205177307, 0.759998619556427, 0.5486810207366943, 0.24638132750988007]"
172,"[0.6846126317977905, 0.6513595581054688, 0.37270915508270264, 0.45389819145202637]"
173,"[0.692383348941803, 0.725470244884491, 0.4892469048500061, 0.3093058168888092]"
174,"[0.681217610836029, 0.5832304358482361, 0.3189150094985962, 0.5494514107704163]"
175,"[0.6909186244010925, 0.7652640342712402, 0.5568581223487854, 0.2390577793121338]"
176,"[0.6865808367729187, 0.6656330227851868, 0.38604435324668884, 0.43994149565696716]"
177,"[0.6770266890525818, 0.6982632279396057, 0.4343954920768738, 0.3709021210670471]"
178,"[0.6822198033332825, 0.6933765411376953, 0.4206029176712036, 0.3819584548473358]"
179,"[0.6767067313194275, 0.6366007924079895, 0.34949737787246704, 0.49373307824134827]"
180,"[0.685704231262207, 0.7367197871208191, 0.5032232403755188, 0.2927362620830536]"
181,"[0.6961951851844788, 0.6825820207595825, 0.4324740469455719, 0.3939758837223053]"
182,"[0.6801654100418091, 0.6853456497192383, 0.4024449586868286, 0.40894824266433716]"
183,"[0.6846150755882263, 0.6530296802520752, 0.36248350143432617, 0.4675743877887726]"
184,"[0.6977887153625488, 0.7526054382324219, 0.5396496057510376, 0.2572900652885437]"
185,"[0.6951592564582825, 0.6386189460754395, 0.3483662009239197, 0.4681489169597626]"
186,"[0.684796929359436, 0.5503365993499756, 0.3016195595264435, 0.5655633211135864]"
187,"[0.6990648508071899, 0.6269999146461487, 0.337571382522583, 0.4882490038871765]"
188,"[0.6823065280914307, 0.6797577738761902, 0.3952062726020813, 0.4156673550605774]"
189,"[0.6848958134651184, 0.711290717124939, 0.45828884840011597, 0.3449791371822357]"
190,"[0.6707987189292908, 0.742240846157074, 0.5106934905052185, 0.280125230550766]"
191,"[0.6723034977912903, 0.7558857798576355, 0.5534201860427856, 0.24758583307266235]"
192,"[0.6716781258583069, 0.7494111657142639, 0.5407612323760986, 0.25467854738235474]"
193,"[0.6749765872955322, 0.747174084186554, 0.5285114049911499, 0.2656358778476715]"
194,"[0.6789272427558899, 0.7607452869415283, 0.5695458054542542, 0.23277238011360168]"
195,"[0.6839485764503479, 0.7607374787330627, 0.5673938989639282, 0.2352270632982254]"
196,"[0.6768720746040344, 0.7509327530860901, 0.543880820274353, 0.2556496560573578]"
197,"[0.6881629824638367, 0.7198150157928467, 0.46775370836257935, 0.32724881172180176]"
198,"[0.6729495525360107, 0.7372952699661255, 0.494588702917099, 0.2964639365673065]"
199,"[0.6788517832756042, 0.7648549675941467, 0.5631546378135681, 0.23190459609031677]"
200,"[0.6739395260810852, 0.7651203870773315, 0.5853766798973083, 0.22140395641326904]"
201,"[0.6870170831680298, 0.7457995414733887, 0.5295727252960205, 0.2683579921722412]"
202,"[0.6856604218482971, 0.7142068147659302, 0.45162540674209595, 0.3441246747970581]"
203,"[0.691221296787262, 0.6318460702896118, 0.3482913374900818, 0.49202102422714233]"
204,"[0.6906362175941467, 0.684851884841919, 0.4075016975402832, 0.3936891257762909]"
205,"[0.6915574073791504, 0.7331629395484924, 0.5046994686126709, 0.2879487872123718]"
206,"[0.6858057975769043, 0.6697004437446594, 0.38059163093566895, 0.42869362235069275]"
207,"[0.6890527606010437, 0.6932114958763123, 0.4297633767127991, 0.3690735101699829]"
208,"[0.6948305368423462, 0.6975178122520447, 0.43091922998428345, 0.3675335645675659]"
209,"[0.6938639879226685, 0.7470428943634033, 0.536350429058075, 0.2595943510532379]"
210,"[0.683289110660553, 0.7223169207572937, 0.4671599566936493, 0.32374536991119385]"
211,"[0.6868782043457031, 0.7382535338401794, 0.5129599571228027, 0.2803509831428528]"
212,"[0.6806892156600952, 0.6895247101783752, 0.4062279164791107, 0.3977171778678894]"
213,"[0.6935756802558899, 0.6400871872901917, 0.35393112897872925, 0.4649503827095032]"
214,"[0.6726719737052917, 0.6890250444412231, 0.40613335371017456, 0.3916419446468353]"
215,"[0.6805422902107239, 0.7178876996040344, 0.4529328942298889, 0.3378045856952667]"
216,"[0.6878178715705872, 0.7080093622207642, 0.44717511534690857, 0.3472053110599518]"
217,"[0.6856409907341003, 0.7294425964355469, 0.49276044964790344, 0.30071306228637695]"
218,"[0.6948391199111938, 0.6780634522438049, 0.4172095060348511, 0.3899058997631073]"
219,"[0.6960096955299377, 0.5879682898521423, 0.3193568289279938, 0.5256303548812866]"
220,"[0.6879330277442932, 0.7718295454978943, 0.5843977332115173, 0.22084736824035645]"
221,"[0.6891257762908936, 0.7551903128623962, 0.537237823009491, 0.2511156499385834]"
222,"[0.6873704195022583, 0.7382111549377441, 0.5129512548446655, 0.2831241488456726]"
223,"[0.6903210878372192, 0.7467890381813049, 0.5230873823165894, 0.2735770642757416]"
224,"[0.6984477043151855, 0.659857988357544, 0.37940287590026855, 0.43186816573143005]"
225,"[0.6787525415420532, 0.7469017505645752, 0.5224560499191284, 0.26580625772476196]"
226,"[0.6832903027534485, 0.7778441309928894, 0.6014045476913452, 0.21160541474819183]"
227,"[0.6966610550880432, 0.7025712728500366, 0.42383068799972534, 0.3638523519039154]"
228,"[0.6878076195716858, 0.7655372023582458, 0.5655874013900757, 0.23101583123207092]"
229,"[0.6885029673576355, 0.7433564066886902, 0.50669926404953, 0.28053364157676697]"
230,"[0.6866768002510071, 0.7641788721084595, 0.5719126462936401, 0.22870279848575592]"
231,"[0.6889700293540955, 0.6914151906967163, 0.40035343170166016, 0.3897671401500702]"
232,"[0.689376175403595, 0.705060601234436, 0.44970324635505676, 0.3522931933403015]"
233,"[0.7000746130943298, 0.6090317964553833, 0.3269951045513153, 0.5034044981002808]"
234,"[0.6868026852607727, 0.7645887136459351, 0.5668689608573914, 0.22840379178524017]"
235,"[0.6892330050468445, 0.7695170044898987, 0.5609955191612244, 0.23771314322948456]"
236,"[0.6869899034500122, 0.7306555509567261, 0.49465250968933105, 0.3007689416408539]"
237,"[0.6919200420379639, 0.6992328763008118, 0.42937541007995605, 0.37086325883865356]"
238,"[0.6787092685699463, 0.6528422832489014, 0.37078115344047546, 0.4655851721763611]"
239,"[0.6754434108734131, 0.637065589427948, 0.3552221655845642, 0.4820624589920044]"
240,"[0.6765509247779846, 0.6682606935501099, 0.3882792592048645, 0.43977031111717224]"
241,"[0.6799156665802002, 0.5782397389411926, 0.3161648213863373, 0.5561023950576782]"
242,"[0.6814711093902588, 0.5400903820991516, 0.30122220516204834, 0.576545238494873]"
243,"[0.6934067606925964, 0.6122417449951172, 0.3265308439731598, 0.509361743927002]"
244,"[0.6822824478149414, 0.6919505596160889, 0.42805641889572144, 0.38923633098602295]"
245,"[0.6822918057441711, 0.6745076179504395, 0.38306471705436707, 0.4231002926826477]"
246,"[0.6917513608932495, 0.5925254821777344, 0.3165828287601471, 0.5310781598091125]"
247,"[0.6735050082206726, 0.6529992818832397, 0.36971238255500793, 0.4594593346118927]"
248,"[0.6933261156082153, 0.6782568097114563, 0.39922431111335754, 0.4122423827648163]"
249,"[0.6718194484710693, 0.6673055291175842, 0.38446497917175293, 0.43653643131256104]"
250,"[0.6782282590866089, 0.669612467288971, 0.3887839615345001, 0.43034639954566956]"
251,"[0.6907734870910645, 0.7024860382080078, 0.4587673246860504, 0.34813666343688965]"
252,"[0.6773191690444946, 0.6995024085044861, 0.4309086799621582, 0.37329602241516113]"
253,"[0.6829310655593872, 0.5437415838241577, 0.30157482624053955, 0.5719800591468811]"
254,"[0.6783808469772339, 0.7172225117683411, 0.4551745653152466, 0.3405592739582062]"
255,"[0.6781340837478638, 0.5898176431655884, 0.32264822721481323, 0.5515418648719788]"
256,"[0.6924777030944824, 0.6523324847221375, 0.3607122302055359, 0.45058900117874146]"
257,"[0.6848027110099792, 0.7224982380867004, 0.4803707003593445, 0.31931179761886597]"
258,"[0.6828665733337402, 0.5452769994735718, 0.3012387752532959, 0.579175591468811]"
259,"[0.6849367618560791, 0.7089272141456604, 0.4506327509880066, 0.3507583737373352]"
260,"[0.6802405714988708, 0.611793577671051, 0.3386780917644501, 0.5170902013778687]"
261,"[0.6811373233795166, 0.7377206683158875, 0.5007301568984985, 0.29011356830596924]"
262,"[0.6837633848190308, 0.5414323210716248, 0.301422655582428, 0.5730293989181519]"
263,"[0.6829556822776794, 0.5417271256446838, 0.3004188537597656, 0.5760228037834167]"
264,"[0.6753983497619629, 0.5926293730735779, 0.326400488615036, 0.5451234579086304]"
265,"[0.6826300621032715, 0.5397605895996094, 0.3011624217033386, 0.5778923034667969]"
266,"[0.688737154006958, 0.5658485889434814, 0.30817797780036926, 0.5527908802032471]"
267,"[0.6777365803718567, 0.6113749146461487, 0.3324369788169861, 0.5252183675765991]"
268,"[0.6801931262016296, 0.5724971890449524, 0.3204549551010132, 0.5642165541648865]"
269,"[0.6805825233459473, 0.559981644153595, 0.3061073124408722, 0.5824220776557922]"
270,"[0.6848483681678772, 0.7230960130691528, 0.4742196500301361, 0.31896641850471497]"
271,"[0.6805509328842163, 0.6762047410011292, 0.3937833309173584, 0.4183826148509979]"
272,"[0.6737329363822937, 0.6579073071479797, 0.374556303024292, 0.4459937810897827]"
273,"[0.6965575814247131, 0.7050267457962036, 0.4510197937488556, 0.35077187418937683]"
274,"[0.6798725128173828, 0.6125246286392212, 0.3343766927719116, 0.5225252509117126]"
275,"[0.6815049648284912, 0.5433908104896545, 0.29980042576789856, 0.5797863006591797]"
276,"[0.6899935007095337, 0.6565488576889038, 0.37613749504089355, 0.44343921542167664]"
277,"[0.684585452079773, 0.6197139620780945, 0.33754128217697144, 0.5101455450057983]"
278,"[0.6974890828132629, 0.6916884779930115, 0.4391612112522125, 0.3718726336956024]"
279,"[0.6827382445335388, 0.5411325693130493, 0.3003759980201721, 0.5779892206192017]"
280,"[0.6843719482421875, 0.6605682969093323, 0.37883496284484863, 0.4546594023704529]"
281,"[0.695077657699585, 0.6760502457618713, 0.40003296732902527, 0.412830650806427]"
282,"[0.6925836205482483, 0.7027499675750732, 0.44638946652412415, 0.3620440661907196]"
283,"[0.6841059327125549, 0.6002568006515503, 0.32297343015670776, 0.543343186378479]"
284,"[0.6840986609458923, 0.6967622637748718, 0.4324885308742523, 0.37859031558036804]"
285,"[0.6814684271812439, 0.54192054271698, 0.3006363809108734, 0.5846712589263916]"
286,"[0.6821008324623108, 0.7221149206161499, 0.47403475642204285, 0.3265402317047119]"
287,"[0.680072546005249, 0.6675202250480652, 0.3865657448768616, 0.44005945324897766]"
288,"[0.6863694190979004, 0.6062714457511902, 0.3225344717502594, 0.5324163436889648]"
289,"[0.6821479797363281, 0.745248019695282, 0.5134513974189758, 0.27776309847831726]"
290,"[0.6831116676330566, 0.6853962540626526, 0.404045045375824, 0.38901805877685547]"
291,"[0.683978259563446, 0.7069470286369324, 0.42151185870170593, 0.35710275173187256]"
292,"[0.681952714920044, 0.7087630033493042, 0.4311668872833252, 0.34847599267959595]"
293,"[0.6895210146903992, 0.5821481347084045, 0.32206910848617554, 0.5172080993652344]"
294,"[0.6944637894630432, 0.6127704381942749, 0.33989498019218445, 0.48788076639175415]"
295,"[0.6842145919799805, 0.7024255990982056, 0.416434645652771, 0.3713523745536804]"
296,"[0.6985032558441162, 0.6608379483222961, 0.3721608519554138, 0.42468497157096863]"
297,"[0.682589590549469, 0.7338036298751831, 0.47992801666259766, 0.3046180009841919]"
298,"[0.6760618686676025, 0.7127653360366821, 0.43663451075553894, 0.34965622425079346]"
299,"[0.6745317578315735, 0.7362030148506165, 0.4788256585597992, 0.30245441198349]"
300,"[0.674324095249176, 0.7152641415596008, 0.4394788444042206, 0.3432568311691284]"
301,"[0.6802778840065002, 0.7640864849090576, 0.5434752702713013, 0.239115372300148]"
302,"[0.6743484735488892, 0.736709713935852, 0.48693880438804626, 0.3026094436645508]"
303,"[0.6970617771148682, 0.6074602603912354, 0.3290548324584961, 0.5049120783805847]"
304,"[0.6874915361404419, 0.7546375393867493, 0.537593424320221, 0.25405311584472656]"
305,"[0.6801300644874573, 0.7202741503715515, 0.4515331983566284, 0.3316613733768463]"
306,"[0.6853565573692322, 0.7558942437171936, 0.5275378227233887, 0.260083943605423]"
307,"[0.6756613254547119, 0.7365355491638184, 0.4800436794757843, 0.29939115047454834]"
308,"[0.6875646114349365, 0.7075449824333191, 0.4306802451610565, 0.35321465134620667]"
309,"[0.6815587282180786, 0.7394248247146606, 0.4901406466960907, 0.30016660690307617]"
310,"[0.6961166262626648, 0.6414225101470947, 0.35523369908332825, 0.458125501871109]"
311,"[0.696759045124054, 0.6241689920425415, 0.34250885248184204, 0.4723397195339203]"
312,"[0.679945170879364, 0.7078580856323242, 0.4287930130958557, 0.35151973366737366]"
