index,logits
32,"[0.6958222985267639, 0.6703318953514099, 0.38512274622917175, 0.36268460750579834]"
33,"[0.663958728313446, 0.6469829678535461, 0.39545610547065735, 0.40536707639694214]"
34,"[0.6769887804985046, 0.6614801287651062, 0.3942221701145172, 0.3835207521915436]"
35,"[0.637485921382904, 0.6559967398643494, 0.45949727296829224, 0.3577023148536682]"
36,"[0.7250325679779053, 0.686456561088562, 0.3486485481262207, 0.3709683120250702]"
37,"[0.6916064023971558, 0.6580822467803955, 0.3591366410255432, 0.3949468433856964]"
38,"[0.6964141130447388, 0.6321340799331665, 0.3383755087852478, 0.4418829679489136]"
39,"[0.7484050393104553, 0.5585260391235352, 0.18241125345230103, 0.6382487416267395]"
40,"[0.7143445611000061, 0.5916059017181396, 0.2896083891391754, 0.5224319696426392]"
41,"[0.7277527451515198, 0.6053773760795593, 0.22911590337753296, 0.5544432401657104]"
42,"[0.6721990704536438, 0.6472283601760864, 0.37653419375419617, 0.3954789340496063]"
43,"[0.746390700340271, 0.580774188041687, 0.21810895204544067, 0.5907800197601318]"
44,"[0.6598380208015442, 0.6621327996253967, 0.43736690282821655, 0.3322410583496094]"
45,"[0.731644332408905, 0.5621242523193359, 0.22289124131202698, 0.6060969829559326]"
46,"[0.6923545598983765, 0.6679835319519043, 0.38055261969566345, 0.3734946846961975]"
47,"[0.6733560562133789, 0.6440122723579407, 0.3740499019622803, 0.41063395142555237]"
48,"[0.7168115973472595, 0.6721600294113159, 0.355072945356369, 0.37901169061660767]"
49,"[0.7219041585922241, 0.6986441016197205, 0.3915737271308899, 0.3098786771297455]"
50,"[0.7352432608604431, 0.7117024064064026, 0.3820609748363495, 0.31199029088020325]"
51,"[0.6975535154342651, 0.7011417150497437, 0.443153977394104, 0.2944217026233673]"
52,"[0.6728999614715576, 0.6720878481864929, 0.4435323476791382, 0.3247031271457672]"
53,"[0.6300574541091919, 0.6596535444259644, 0.48111531138420105, 0.3189447224140167]"
54,"[0.7152307629585266, 0.6834525465965271, 0.3640623986721039, 0.35241615772247314]"
55,"[0.7086827158927917, 0.6572655439376831, 0.34401196241378784, 0.39466914534568787]"
56,"[0.6949654221534729, 0.6937390565872192, 0.42525142431259155, 0.3065062165260315]"
57,"[0.6319154500961304, 0.6578884720802307, 0.4838947653770447, 0.31308290362358093]"
58,"[0.7326870560646057, 0.7207103967666626, 0.3452059328556061, 0.34494173526763916]"
59,"[0.6566177010536194, 0.6763431429862976, 0.4611971378326416, 0.29899829626083374]"
60,"[0.6643206477165222, 0.67432701587677, 0.4370470345020294, 0.32663694024086]"
61,"[0.7302943468093872, 0.6603225469589233, 0.3247138261795044, 0.4046977758407593]"
62,"[0.7871427536010742, 0.6897311210632324, 0.2696090638637543, 0.42011359333992004]"
63,"[0.6874291300773621, 0.704387903213501, 0.4323776066303253, 0.2977904677391052]"
64,"[0.7021303176879883, 0.6811078190803528, 0.35976046323776245, 0.3693193197250366]"
65,"[0.6935528516769409, 0.6720196604728699, 0.3768188953399658, 0.3781006336212158]"
66,"[0.7147703170776367, 0.6664433479309082, 0.37167084217071533, 0.3812550902366638]"
67,"[0.6817871332168579, 0.6604636311531067, 0.4291952848434448, 0.3423718810081482]"
68,"[0.7027965784072876, 0.6996338963508606, 0.3796481788158417, 0.32741567492485046]"
69,"[0.6581920981407166, 0.6553918719291687, 0.45147913694381714, 0.3470451235771179]"
70,"[0.7407600283622742, 0.6780132055282593, 0.2936442196369171, 0.4224499762058258]"
71,"[0.6351310014724731, 0.6526851058006287, 0.44732534885406494, 0.3600004315376282]"
72,"[0.7436021566390991, 0.6888983845710754, 0.2862289547920227, 0.4012495279312134]"
73,"[0.6326508522033691, 0.6387820839881897, 0.4735317826271057, 0.34254395961761475]"
74,"[0.6210463047027588, 0.655832827091217, 0.47165611386299133, 0.3326408565044403]"
75,"[0.6649036407470703, 0.665249764919281, 0.4427908957004547, 0.3523162305355072]"
76,"[0.6531516313552856, 0.6884264945983887, 0.47196999192237854, 0.30241474509239197]"
77,"[0.6646122336387634, 0.6727596521377563, 0.45274120569229126, 0.30505073070526123]"
78,"[0.6889631748199463, 0.6566500067710876, 0.3878609240055084, 0.3711121678352356]"
79,"[0.744891881942749, 0.6034149527549744, 0.23480643332004547, 0.531883180141449]"
80,"[0.7037515044212341, 0.7286113500595093, 0.42156466841697693, 0.28143495321273804]"
81,"[0.6575589776039124, 0.6745926141738892, 0.4899502098560333, 0.28413254022598267]"
82,"[0.636050820350647, 0.6533308029174805, 0.46909594535827637, 0.3362237513065338]"
83,"[0.7055848836898804, 0.6746271848678589, 0.4145207703113556, 0.33577394485473633]"
84,"[0.7099359035491943, 0.6588758230209351, 0.38737598061561584, 0.38092726469039917]"
85,"[0.73619544506073, 0.713586688041687, 0.34111836552619934, 0.33510053157806396]"
86,"[0.7340713143348694, 0.6361976265907288, 0.30147793889045715, 0.44798147678375244]"
87,"[0.7192850708961487, 0.654798686504364, 0.3188985586166382, 0.420866996049881]"
88,"[0.7090571522712708, 0.7066380977630615, 0.4273882806301117, 0.29233312606811523]"
89,"[0.6981159448623657, 0.7055144906044006, 0.4531290531158447, 0.2792208790779114]"
90,"[0.7078835368156433, 0.6982166171073914, 0.4078902006149292, 0.3205721080303192]"
91,"[0.6372063755989075, 0.6513055562973022, 0.44829830527305603, 0.349528431892395]"
92,"[0.7286162376403809, 0.6849523782730103, 0.351394385099411, 0.3623112440109253]"
93,"[0.7007741332054138, 0.6615715622901917, 0.3982236981391907, 0.36771219968795776]"
94,"[0.6433570981025696, 0.6502476930618286, 0.46071770787239075, 0.31842324137687683]"
95,"[0.6664305329322815, 0.6851286292076111, 0.4354400634765625, 0.3138538599014282]"
96,"[0.644170343875885, 0.6657736301422119, 0.4886755347251892, 0.29607775807380676]"
97,"[0.6505512595176697, 0.6848771572113037, 0.472275048494339, 0.3083113133907318]"
98,"[0.6932414174079895, 0.6894009709358215, 0.3909052908420563, 0.359944224357605]"
99,"[0.6727935671806335, 0.6697033643722534, 0.42134997248649597, 0.33492445945739746]"
100,"[0.7137515544891357, 0.7005580067634583, 0.3880700469017029, 0.33053648471832275]"
101,"[0.6802123188972473, 0.6772706508636475, 0.4238729178905487, 0.33392149209976196]"
102,"[0.6523182392120361, 0.6700069904327393, 0.4638884365558624, 0.3306818902492523]"
103,"[0.6831218600273132, 0.6834467649459839, 0.4259578585624695, 0.3198423981666565]"
104,"[0.7658286094665527, 0.6004239916801453, 0.20145416259765625, 0.5822368860244751]"
105,"[0.649631679058075, 0.6524527072906494, 0.4337136447429657, 0.35396936535835266]"
106,"[0.6505379676818848, 0.6665844321250916, 0.43837371468544006, 0.3309299945831299]"
107,"[0.7474789023399353, 0.7299485802650452, 0.35688647627830505, 0.30149489641189575]"
108,"[0.631558895111084, 0.6479389667510986, 0.4623256325721741, 0.3338240385055542]"
109,"[0.6944249868392944, 0.6584054231643677, 0.35785961151123047, 0.398925244808197]"
110,"[0.7122931480407715, 0.7340162396430969, 0.406011164188385, 0.2813309133052826]"
111,"[0.6792176961898804, 0.7182071208953857, 0.4558448791503906, 0.2589704692363739]"
112,"[0.688468873500824, 0.6884525418281555, 0.41966280341148376, 0.3173765540122986]"
113,"[0.6791919469833374, 0.6715689301490784, 0.39697983860969543, 0.35851529240608215]"
114,"[0.6787992715835571, 0.6401638388633728, 0.3744228184223175, 0.40970131754875183]"
115,"[0.6655557155609131, 0.6494230628013611, 0.4374908208847046, 0.3511749804019928]"
116,"[0.7045349478721619, 0.6811043620109558, 0.37597525119781494, 0.33404502272605896]"
117,"[0.660423994064331, 0.6625057458877563, 0.4405476152896881, 0.3307393789291382]"
118,"[0.7199255228042603, 0.6899696588516235, 0.37022486329078674, 0.3379133939743042]"
119,"[0.7306293249130249, 0.6747211217880249, 0.3117336630821228, 0.39081552624702454]"
120,"[0.7509148716926575, 0.6964834332466125, 0.31813549995422363, 0.3697492182254791]"
121,"[0.6805816292762756, 0.6645233631134033, 0.41412806510925293, 0.3516544699668884]"
122,"[0.678191065788269, 0.6820523142814636, 0.43326956033706665, 0.3336716592311859]"
123,"[0.6717257499694824, 0.6691770553588867, 0.42696818709373474, 0.34818118810653687]"
124,"[0.6728469729423523, 0.6705853939056396, 0.4117299020290375, 0.3519982397556305]"
125,"[0.6713898181915283, 0.6760411262512207, 0.43589308857917786, 0.32244840264320374]"
126,"[0.6692067980766296, 0.6726981401443481, 0.453080952167511, 0.31768056750297546]"
127,"[0.6612197756767273, 0.6503679156303406, 0.4350215792655945, 0.3505834639072418]"
128,"[0.6759684681892395, 0.7084052562713623, 0.4661734104156494, 0.27902233600616455]"
129,"[0.7459657192230225, 0.5647681355476379, 0.193613201379776, 0.6323160529136658]"
130,"[0.629802405834198, 0.6670956611633301, 0.47079750895500183, 0.3437764644622803]"
131,"[0.6693918108940125, 0.6402540802955627, 0.37516698241233826, 0.40552204847335815]"
132,"[0.6876718997955322, 0.6411334276199341, 0.37093669176101685, 0.4001317322254181]"
133,"[0.6540517807006836, 0.6336758732795715, 0.41580066084861755, 0.38937240839004517]"
134,"[0.7045860290527344, 0.5838299989700317, 0.26352572441101074, 0.5419418215751648]"
135,"[0.6623977422714233, 0.6561052203178406, 0.4409997761249542, 0.32865849137306213]"
136,"[0.6464120149612427, 0.6525495648384094, 0.4399026930332184, 0.35646989941596985]"
137,"[0.6695428490638733, 0.6209396719932556, 0.368766188621521, 0.4226197898387909]"
138,"[0.7389351725578308, 0.6130439043045044, 0.25507932901382446, 0.5282201170921326]"
139,"[0.7374215126037598, 0.6064205169677734, 0.25245949625968933, 0.5198771953582764]"
140,"[0.7092050909996033, 0.6256499886512756, 0.31770744919776917, 0.46330973505973816]"
141,"[0.6955074667930603, 0.6005951762199402, 0.30968138575553894, 0.48651695251464844]"
142,"[0.7364992499351501, 0.6444644927978516, 0.2877468764781952, 0.43926823139190674]"
143,"[0.7156692147254944, 0.6008614897727966, 0.2831307351589203, 0.504194974899292]"
144,"[0.6972631216049194, 0.6435514092445374, 0.34471604228019714, 0.4310433864593506]"
145,"[0.7233790159225464, 0.603578507900238, 0.27082446217536926, 0.5235097408294678]"
146,"[0.6637466549873352, 0.6485422253608704, 0.443761944770813, 0.3392070531845093]"
147,"[0.7003188133239746, 0.6414514183998108, 0.3336150050163269, 0.42379409074783325]"
148,"[0.6737913489341736, 0.6526414752006531, 0.399691641330719, 0.3987947702407837]"
149,"[0.6423767805099487, 0.6469399333000183, 0.467526376247406, 0.3287736177444458]"
150,"[0.6350720524787903, 0.6352171897888184, 0.46195176243782043, 0.35954684019088745]"
151,"[0.6422217488288879, 0.646567165851593, 0.46347668766975403, 0.34239307045936584]"
152,"[0.6733863949775696, 0.6643847823143005, 0.4396902620792389, 0.3335314989089966]"
153,"[0.7164537906646729, 0.6388302445411682, 0.3112587630748749, 0.45086100697517395]"
154,"[0.6580771207809448, 0.6573470234870911, 0.4374994933605194, 0.35038506984710693]"
155,"[0.6794417500495911, 0.6255797147750854, 0.3851242959499359, 0.4033275842666626]"
156,"[0.6873647570610046, 0.6392313241958618, 0.3634129762649536, 0.41989290714263916]"
157,"[0.6544661521911621, 0.6450986862182617, 0.4174724519252777, 0.3744822144508362]"
158,"[0.6632793545722961, 0.619105875492096, 0.3999195396900177, 0.4043748378753662]"
159,"[0.6982050538063049, 0.6150754690170288, 0.3195573091506958, 0.46870696544647217]"
160,"[0.6708828806877136, 0.6489947438240051, 0.3907116949558258, 0.3921527862548828]"
161,"[0.6895846128463745, 0.6168999075889587, 0.341593474149704, 0.44933709502220154]"
162,"[0.6440230011940002, 0.6190508604049683, 0.4312095046043396, 0.3938465118408203]"
163,"[0.6569981575012207, 0.6298402547836304, 0.41008079051971436, 0.39074456691741943]"
164,"[0.6781363487243652, 0.6329751014709473, 0.37054505944252014, 0.4161626994609833]"
165,"[0.6595625877380371, 0.6364632248878479, 0.4135144054889679, 0.37669995427131653]"
166,"[0.6538888216018677, 0.6501863598823547, 0.44334450364112854, 0.3544059693813324]"
167,"[0.6687376499176025, 0.6505727767944336, 0.4010823369026184, 0.38640719652175903]"
168,"[0.6504084467887878, 0.6567933559417725, 0.47775158286094666, 0.30471891164779663]"
169,"[0.6537571549415588, 0.6523197889328003, 0.4395288825035095, 0.3430733382701874]"
170,"[0.6711560487747192, 0.656589686870575, 0.4117245674133301, 0.3558695316314697]"
171,"[0.6498746871948242, 0.6331696510314941, 0.4168933928012848, 0.3981752395629883]"
172,"[0.7036412954330444, 0.6142396926879883, 0.30307790637016296, 0.477336049079895]"
173,"[0.6697490215301514, 0.6508874893188477, 0.4321804940700531, 0.3526601195335388]"
174,"[0.7173265814781189, 0.5961788296699524, 0.2638411819934845, 0.5248163342475891]"
175,"[0.6454696655273438, 0.6130226850509644, 0.4306798577308655, 0.3872142732143402]"
176,"[0.698415219783783, 0.6099951863288879, 0.31953713297843933, 0.4800180494785309]"
177,"[0.6915624737739563, 0.6341710686683655, 0.33210331201553345, 0.4356682300567627]"
178,"[0.6724235415458679, 0.6489160656929016, 0.3777035176753998, 0.3969924747943878]"
179,"[0.7300270795822144, 0.5813252925872803, 0.2335648387670517, 0.5714198350906372]"
180,"[0.6910607218742371, 0.6231963038444519, 0.3701196014881134, 0.41676071286201477]"
181,"[0.6808245182037354, 0.6208137273788452, 0.37933510541915894, 0.42063450813293457]"
182,"[0.6942524909973145, 0.6510233283042908, 0.32918840646743774, 0.42245590686798096]"
183,"[0.7242064476013184, 0.633603036403656, 0.2989971339702606, 0.45895180106163025]"
184,"[0.6761816143989563, 0.6676762700080872, 0.4348253011703491, 0.34724023938179016]"
185,"[0.714997410774231, 0.66511070728302, 0.330670565366745, 0.40929269790649414]"
186,"[0.7398484349250793, 0.6181986927986145, 0.2549087405204773, 0.502784013748169]"
187,"[0.7432215809822083, 0.6796779036521912, 0.33024781942367554, 0.3709995150566101]"
188,"[0.6880530118942261, 0.6325976848602295, 0.3539636731147766, 0.41972506046295166]"
189,"[0.6637429594993591, 0.6709195971488953, 0.4247177839279175, 0.34023526310920715]"
190,"[0.6457901000976562, 0.6687421202659607, 0.4633856415748596, 0.32698559761047363]"
191,"[0.643673300743103, 0.6614039540290833, 0.46363750100135803, 0.3272612988948822]"
192,"[0.6396418213844299, 0.6490129828453064, 0.45159074664115906, 0.35163065791130066]"
193,"[0.6348481774330139, 0.6725112795829773, 0.47878962755203247, 0.31658822298049927]"
194,"[0.62722247838974, 0.6592420935630798, 0.4973019063472748, 0.31914597749710083]"
195,"[0.6431546211242676, 0.6481342911720276, 0.4865097999572754, 0.33273816108703613]"
196,"[0.6425088047981262, 0.6432488560676575, 0.46898043155670166, 0.34206271171569824]"
197,"[0.649500846862793, 0.6423845291137695, 0.4389534592628479, 0.3761758804321289]"
198,"[0.6694833040237427, 0.6671991944313049, 0.45066553354263306, 0.3279726505279541]"
199,"[0.6657896637916565, 0.6818812489509583, 0.47955477237701416, 0.30875417590141296]"
200,"[0.6305721998214722, 0.661906361579895, 0.4910745322704315, 0.31664979457855225]"
201,"[0.6537288427352905, 0.6620380878448486, 0.4680976867675781, 0.33013927936553955]"
202,"[0.7082419991493225, 0.6443448662757874, 0.3664095103740692, 0.39848560094833374]"
203,"[0.7250668406486511, 0.6097968220710754, 0.2855314016342163, 0.4957978427410126]"
204,"[0.6831090450286865, 0.660846471786499, 0.40010949969291687, 0.3597443699836731]"
205,"[0.6572686433792114, 0.654626190662384, 0.44913583993911743, 0.335753858089447]"
206,"[0.6944735050201416, 0.6699173450469971, 0.3555172085762024, 0.3688886761665344]"
207,"[0.6694750189781189, 0.6608565449714661, 0.4130150377750397, 0.35111910104751587]"
208,"[0.6860204935073853, 0.6803317070007324, 0.4043898582458496, 0.336124449968338]"
209,"[0.6572631597518921, 0.6599388718605042, 0.44506001472473145, 0.3324558138847351]"
210,"[0.6637411713600159, 0.6327507495880127, 0.3915986120700836, 0.39191675186157227]"
211,"[0.6493326425552368, 0.6601068377494812, 0.444626122713089, 0.3374779522418976]"
212,"[0.6739039421081543, 0.6596965193748474, 0.3902973532676697, 0.3742808997631073]"
213,"[0.7092871069908142, 0.6519681215286255, 0.36197909712791443, 0.38463979959487915]"
214,"[0.6675549149513245, 0.6665445566177368, 0.4018833041191101, 0.3608705699443817]"
215,"[0.6860447525978088, 0.6747381687164307, 0.4077324867248535, 0.36825600266456604]"
216,"[0.6721433401107788, 0.6554142832756042, 0.3961898386478424, 0.37141069769859314]"
217,"[0.6630261540412903, 0.6616959571838379, 0.4130568504333496, 0.366807222366333]"
218,"[0.6702457666397095, 0.6343322992324829, 0.38863760232925415, 0.39701253175735474]"
219,"[0.7348008155822754, 0.638577938079834, 0.3145327866077423, 0.4527193605899811]"
220,"[0.6283364295959473, 0.6411526799201965, 0.48068517446517944, 0.33497217297554016]"
221,"[0.642644464969635, 0.6585254669189453, 0.47305721044540405, 0.32450759410858154]"
222,"[0.654647171497345, 0.6391121745109558, 0.4365096688270569, 0.368962824344635]"
223,"[0.6540734171867371, 0.6478144526481628, 0.4239441752433777, 0.3758973777294159]"
224,"[0.6949201822280884, 0.635495662689209, 0.34959059953689575, 0.4257790148258209]"
225,"[0.6451675891876221, 0.6379326581954956, 0.42544102668762207, 0.37840133905410767]"
226,"[0.6287709474563599, 0.6454061269760132, 0.4853636622428894, 0.32592257857322693]"
227,"[0.705941915512085, 0.6730199456214905, 0.3739261329174042, 0.3517066538333893]"
228,"[0.6384535431861877, 0.6477557420730591, 0.4409863352775574, 0.3532862961292267]"
229,"[0.6626489758491516, 0.6173520684242249, 0.4165478050708771, 0.3955157995223999]"
230,"[0.6349030137062073, 0.6614729166030884, 0.46792763471603394, 0.32885241508483887]"
231,"[0.6767441034317017, 0.6695080399513245, 0.4209798574447632, 0.3329069912433624]"
232,"[0.6779587268829346, 0.6635792851448059, 0.41947776079177856, 0.3505399227142334]"
233,"[0.7174834609031677, 0.6711791753768921, 0.3381943702697754, 0.3965357840061188]"
234,"[0.6292644143104553, 0.6517015695571899, 0.4945797622203827, 0.31780925393104553]"
235,"[0.6787378787994385, 0.6398456692695618, 0.40406057238578796, 0.38810914754867554]"
236,"[0.661455512046814, 0.6501659154891968, 0.419602632522583, 0.3599679470062256]"
237,"[0.6871514320373535, 0.6320372223854065, 0.3849700391292572, 0.4081041216850281]"
238,"[0.7081844806671143, 0.6129841208457947, 0.3046380877494812, 0.48187270760536194]"
239,"[0.7104890942573547, 0.6205169558525085, 0.2890739142894745, 0.4798164665699005]"
240,"[0.6961796283721924, 0.6226617693901062, 0.31694334745407104, 0.4653049409389496]"
241,"[0.736675500869751, 0.5801429152488708, 0.2258576601743698, 0.5754435062408447]"
242,"[0.7609683871269226, 0.5903345942497253, 0.19444353878498077, 0.5966699719429016]"
243,"[0.7494194507598877, 0.6518185138702393, 0.25871604681015015, 0.471032053232193]"
244,"[0.6687821745872498, 0.6266255974769592, 0.38065311312675476, 0.40987634658813477]"
245,"[0.7117107510566711, 0.6414613723754883, 0.317703515291214, 0.4492699205875397]"
246,"[0.7464685440063477, 0.6362322568893433, 0.24130646884441376, 0.5078498721122742]"
247,"[0.7178478240966797, 0.632931113243103, 0.30204007029533386, 0.4593712091445923]"
248,"[0.6931493282318115, 0.63028883934021, 0.362748920917511, 0.40395909547805786]"
249,"[0.7018945217132568, 0.6139129996299744, 0.3099488317966461, 0.4757572114467621]"
250,"[0.6960928440093994, 0.6317569017410278, 0.341030478477478, 0.43447145819664]"
251,"[0.6444367170333862, 0.6491190195083618, 0.4629203677177429, 0.34167665243148804]"
252,"[0.6722272634506226, 0.62941575050354, 0.37627506256103516, 0.40053316950798035]"
253,"[0.7645514011383057, 0.5935683250427246, 0.20228992402553558, 0.5840153098106384]"
254,"[0.6755760312080383, 0.6255872249603271, 0.36078816652297974, 0.4305441081523895]"
255,"[0.7245415449142456, 0.5969973802566528, 0.23824839293956757, 0.5779852867126465]"
256,"[0.7262334823608398, 0.626412570476532, 0.26841896772384644, 0.4989478588104248]"
257,"[0.6685722470283508, 0.6217595338821411, 0.3864756226539612, 0.4151594042778015]"
258,"[0.7402685880661011, 0.5937095880508423, 0.24009136855602264, 0.5588788390159607]"
259,"[0.6776190400123596, 0.6136758923530579, 0.37487050890922546, 0.42341241240501404]"
260,"[0.7042602896690369, 0.604708731174469, 0.286189466714859, 0.5063689947128296]"
261,"[0.6543827652931213, 0.6406219601631165, 0.41924795508384705, 0.37759700417518616]"
262,"[0.7738662958145142, 0.601040244102478, 0.1917596012353897, 0.5964415669441223]"
263,"[0.771791934967041, 0.5882430076599121, 0.1679443120956421, 0.6329241991043091]"
264,"[0.7203363180160522, 0.5958531498908997, 0.2435240000486374, 0.5551415681838989]"
265,"[0.757666826248169, 0.5560702085494995, 0.1812433898448944, 0.646710216999054]"
266,"[0.7625012993812561, 0.6184821724891663, 0.21357686817646027, 0.5401104092597961]"
267,"[0.7211989760398865, 0.6130624413490295, 0.2745892107486725, 0.49518299102783203]"
268,"[0.7084696888923645, 0.5957247614860535, 0.2639826536178589, 0.533998966217041]"
269,"[0.7453964352607727, 0.6312762498855591, 0.22477151453495026, 0.5353645086288452]"
270,"[0.6806456446647644, 0.6575061678886414, 0.396717369556427, 0.3606037497520447]"
271,"[0.7129825353622437, 0.6197282671928406, 0.3216710388660431, 0.4618498384952545]"
272,"[0.7278662919998169, 0.6176853179931641, 0.2674601972103119, 0.5163714289665222]"
273,"[0.6717528700828552, 0.6537290215492249, 0.41623809933662415, 0.35443222522735596]"
274,"[0.7448654770851135, 0.6022254228591919, 0.23304925858974457, 0.5518410801887512]"
275,"[0.74770587682724, 0.5799959301948547, 0.21095022559165955, 0.5900565385818481]"
276,"[0.7143654823303223, 0.6204273700714111, 0.31913161277770996, 0.4509632885456085]"
277,"[0.7202816605567932, 0.6332203149795532, 0.2848961651325226, 0.4659253656864166]"
278,"[0.6878179311752319, 0.6072863340377808, 0.35224205255508423, 0.4502467215061188]"
279,"[0.7455472946166992, 0.5755414366722107, 0.20919349789619446, 0.5966533422470093]"
280,"[0.7128316760063171, 0.6038086414337158, 0.2740911543369293, 0.5167279243469238]"
281,"[0.7060390114784241, 0.6227472424507141, 0.32155564427375793, 0.46252262592315674]"
282,"[0.7011774778366089, 0.6009401679039001, 0.3182338774204254, 0.48615869879722595]"
283,"[0.744647204875946, 0.5764145851135254, 0.23338566720485687, 0.5768638849258423]"
284,"[0.6898987293243408, 0.6318647265434265, 0.33832934498786926, 0.4413732588291168]"
285,"[0.7476488351821899, 0.567858099937439, 0.1980314403772354, 0.6154561638832092]"
286,"[0.6767072677612305, 0.6175081729888916, 0.3432507812976837, 0.4410460293292999]"
287,"[0.69463050365448, 0.6168819665908813, 0.3235606849193573, 0.47552627325057983]"
288,"[0.7333623170852661, 0.5715017318725586, 0.2399209588766098, 0.5807408690452576]"
289,"[0.6664130091667175, 0.6485100388526917, 0.3879138231277466, 0.3808223307132721]"
290,"[0.7148850560188293, 0.6698117256164551, 0.36797526478767395, 0.3744417428970337]"
291,"[0.7050718069076538, 0.7067738175392151, 0.39152470231056213, 0.3357008397579193]"
292,"[0.7055075168609619, 0.7061011791229248, 0.4118860363960266, 0.30735155940055847]"
293,"[0.7226394414901733, 0.698305070400238, 0.37138795852661133, 0.33383679389953613]"
294,"[0.7173107862472534, 0.6854322552680969, 0.3857354521751404, 0.3484033942222595]"
295,"[0.6930339336395264, 0.6656516790390015, 0.39213335514068604, 0.37318581342697144]"
296,"[0.693518340587616, 0.6714545488357544, 0.3926948010921478, 0.36162880063056946]"
297,"[0.6675645709037781, 0.6713427901268005, 0.4450829327106476, 0.334038645029068]"
298,"[0.6877142190933228, 0.6977957487106323, 0.4335072338581085, 0.30368635058403015]"
299,"[0.6739707589149475, 0.6924458742141724, 0.4636569321155548, 0.3022557199001312]"
300,"[0.6577949523925781, 0.6632922291755676, 0.41717132925987244, 0.35123810172080994]"
301,"[0.6470233201980591, 0.6507399678230286, 0.4575232267379761, 0.31259676814079285]"
302,"[0.6647818088531494, 0.6544293761253357, 0.43893444538116455, 0.3372451663017273]"
303,"[0.7290852069854736, 0.6814429759979248, 0.3407321870326996, 0.378132700920105]"
304,"[0.6671170592308044, 0.6680784225463867, 0.4548741579055786, 0.32655635476112366]"
305,"[0.7305617332458496, 0.6796537637710571, 0.3917662799358368, 0.3378153145313263]"
306,"[0.665017306804657, 0.6569132804870605, 0.44684216380119324, 0.3443867862224579]"
307,"[0.6876101493835449, 0.6914087533950806, 0.4128049910068512, 0.3262481093406677]"
308,"[0.6803081631660461, 0.6928198337554932, 0.41761890053749084, 0.3253060281276703]"
309,"[0.6597422361373901, 0.6596468687057495, 0.46571338176727295, 0.33297473192214966]"
310,"[0.7133111953735352, 0.6783600449562073, 0.38614627718925476, 0.3365820050239563]"
311,"[0.7094628810882568, 0.6838794946670532, 0.39167356491088867, 0.33620962500572205]"
312,"[0.7121665477752686, 0.7294528484344482, 0.4300236105918884, 0.2743660807609558]"
