index,logits
42,"[0.9875752329826355, 0.06589886546134949, 3.1825788028072566e-05, 0.014373469166457653]"
43,"[0.0026465756818652153, 6.425707852031337e-06, 1.4399331121239811e-05, 0.9999998807907104]"
44,"[0.0012976836878806353, 0.9996204376220703, 0.00011816142068710178, 0.0013497942127287388]"
45,"[0.34406447410583496, 0.3187130093574524, 1.6477388271596283e-05, 0.33759570121765137]"
46,"[0.6738669872283936, 0.995121419429779, 4.377559889690019e-05, 2.0834466340602376e-05]"
47,"[0.00011673175322357565, 0.9999985694885254, 4.439175972947851e-05, 5.0785842176992446e-05]"
48,"[0.9999839067459106, 0.0003037629649043083, 0.0014011305756866932, 6.289794782787794e-06]"
49,"[0.06777742505073547, 0.999940037727356, 3.5126997772749746e-06, 3.0334618713823147e-05]"
50,"[0.9999979734420776, 2.071772769340896e-06, 0.00019483281357679516, 0.00013990209845360368]"
51,"[0.379466712474823, 0.99661785364151, 5.145928662386723e-05, 7.107976853149012e-05]"
52,"[0.0007861295016482472, 0.35914963483810425, 0.9291444420814514, 0.0017779134213924408]"
53,"[0.9986881613731384, 0.06288017332553864, 0.00021181302145123482, 0.00023703018086962402]"
54,"[7.4470677645877e-05, 0.9999994039535522, 3.888191713485867e-06, 2.556490471761208e-05]"
55,"[0.9865847826004028, 0.6344407796859741, 7.652550266357139e-05, 9.209520612785127e-06]"
56,"[1.2578832865983713e-05, 0.9999910593032837, 0.00019712187349796295, 0.00012768013402819633]"
57,"[0.01059960387647152, 0.9991136193275452, 0.00130636733956635, 0.0001374795101583004]"
58,"[0.00013161081005819142, 0.999994158744812, 3.0993569453130476e-06, 0.0010053564328700304]"
59,"[0.8236117959022522, 0.8664148449897766, 0.00012768805027008057, 6.648743146797642e-05]"
60,"[0.9954745173454285, 0.3153085708618164, 6.951189425308257e-05, 6.139246397651732e-05]"
61,"[0.0024305046536028385, 4.056794296047883e-06, 5.154695827513933e-06, 0.9999996423721313]"
62,"[0.9999921321868896, 2.3188958948594518e-05, 8.209347288357094e-05, 0.0003334430803079158]"
63,"[0.00014297451707534492, 0.9999736547470093, 0.00038113820482976735, 5.049690662417561e-05]"
64,"[0.0033505253959447145, 0.99992835521698, 1.5797784726601094e-05, 2.8214424673933536e-05]"
65,"[0.9999977350234985, 4.063218511873856e-05, 0.00014070856559555978, 1.4282698430179153e-05]"
66,"[1.153464472736232e-05, 0.9999926090240479, 1.86386241693981e-05, 6.999107426963747e-05]"
67,"[0.0003856308467220515, 0.9998216032981873, 0.0004956647171638906, 0.0003883462632074952]"
68,"[0.00025353729142807424, 0.999993085861206, 8.650698873680085e-05, 1.6033940482884645e-05]"
69,"[0.9999349117279053, 0.000247080868575722, 0.001442203763872385, 0.0001223299914272502]"
70,"[7.659608854737598e-06, 0.9999998807907104, 3.051826206501573e-05, 3.544067658367567e-05]"
71,"[0.03186006471514702, 0.9961684346199036, 4.48322098236531e-05, 0.008480566553771496]"
72,"[0.0003068284422624856, 0.9999957084655762, 5.6734952522674575e-06, 6.323739944491535e-05]"
73,"[0.0002899263345170766, 0.9999502897262573, 0.0007691188366152346, 0.00032838070183061063]"
74,"[0.006436202209442854, 0.9998503923416138, 0.0014635942643508315, 4.2644416680559516e-05]"
75,"[0.9999463558197021, 0.00012090196833014488, 0.0008494597277604043, 0.0002630358503665775]"
76,"[0.9997636675834656, 0.000893436255864799, 0.00031433606636710465, 0.00015920991427265108]"
77,"[0.008367983624339104, 0.9998723268508911, 8.328999683726579e-05, 5.079930633655749e-05]"
78,"[0.9999918937683105, 0.00021280351211316884, 0.0005451331962831318, 0.00012231471191626042]"
79,"[0.9999825954437256, 2.739834030762722e-07, 3.2494208426214755e-06, 0.18145862221717834]"
80,"[3.488155925879255e-05, 0.9999802112579346, 4.040363637614064e-05, 6.498285074485466e-05]"
81,"[0.9968051910400391, 0.0010032333666458726, 0.022952206432819366, 0.0001039122580550611]"
82,"[0.0013775699771940708, 0.9994339346885681, 0.011187268421053886, 6.927446520421654e-05]"
83,"[0.00042986770858988166, 0.9999662637710571, 7.456753519363701e-05, 6.361651321640238e-05]"
84,"[0.049135155975818634, 1.1330960660416167e-05, 0.9999969005584717, 7.823055057087913e-06]"
85,"[2.099883658956969e-06, 0.9999945163726807, 0.00022270390763878822, 5.0601749535417184e-05]"
86,"[2.563019734225236e-06, 0.9998478889465332, 0.02065080963075161, 1.5638117474736646e-05]"
87,"[0.9999990463256836, 9.007009794004261e-06, 0.00014886345888953656, 5.255215455690632e-06]"
88,"[8.24779908725759e-06, 0.999994158744812, 0.0002395571063971147, 6.520663009723648e-05]"
89,"[0.0001635658845771104, 0.99965500831604, 0.0016793804243206978, 6.619155465159565e-05]"
90,"[4.576686023938237e-06, 0.9999881982803345, 0.015326224267482758, 8.65149104356533e-06]"
91,"[8.925123256631196e-05, 0.9999802112579346, 0.0005067992024123669, 0.0006648986600339413]"
92,"[5.957002031209413e-06, 0.9999991655349731, 7.984391413629055e-05, 4.918895865557715e-05]"
93,"[0.9999939203262329, 8.47653063829057e-06, 0.000520538364071399, 4.904759407509118e-05]"
94,"[0.03282991051673889, 0.9993682503700256, 0.000165406076121144, 0.00010559960355749354]"
95,"[0.00029679774888791144, 0.9998413324356079, 0.0005821596132591367, 0.00042343646055087447]"
96,"[0.9925684928894043, 0.23423485457897186, 0.0003994797880295664, 9.934438276104629e-05]"
97,"[0.0097258435562253, 0.9992691874504089, 0.0004153979243710637, 0.00017713890701998025]"
98,"[7.2004827416094486e-06, 4.617571539711207e-05, 0.9999998807907104, 2.9318249289644882e-05]"
99,"[0.0002084917068714276, 0.9999873638153076, 0.0001477479818277061, 6.938321894267574e-05]"
100,"[0.0006073516560718417, 0.9998458623886108, 0.0001393180718878284, 0.00039551901863887906]"
101,"[0.03528723120689392, 0.9999440908432007, 3.85654711863026e-05, 3.034841938642785e-05]"
102,"[0.00043784684385173023, 0.9998490810394287, 0.0005929238395765424, 0.0009556367294862866]"
103,"[2.4063841919996776e-05, 0.9999973773956299, 3.7913287087576464e-05, 5.935377339483239e-05]"
104,"[0.9999330043792725, 4.608786548487842e-05, 4.447701229537415e-08, 0.6656826734542847]"
105,"[0.001163568696938455, 0.9998451471328735, 0.0008554677478969097, 0.0001501650840509683]"
106,"[0.0034597355406731367, 0.9998289346694946, 0.0005004550912417471, 8.265607175417244e-05]"
107,"[6.46159824100323e-05, 0.9999945163726807, 1.4564450793841388e-05, 1.8957916836370714e-05]"
108,"[0.0011490717297419906, 0.9928474426269531, 0.08208347111940384, 0.0003425335162319243]"
109,"[7.014559741946869e-06, 0.9999970197677612, 0.0001402699708705768, 8.517235255567357e-05]"
110,"[6.318622035905719e-05, 0.9999908208847046, 6.2676721427124e-05, 4.704785897047259e-05]"
111,"[0.0001941357768373564, 0.9999772310256958, 0.00025860682944767177, 8.857870125211775e-05]"
112,"[1.3882483472116292e-05, 0.9999916553497314, 0.00011710914259310812, 0.00031851744279265404]"
113,"[3.8753754779463634e-05, 0.9999932050704956, 0.00016002509801182896, 6.393922376446426e-05]"
114,"[0.9999524354934692, 0.054175715893507004, 1.1718076166289393e-05, 1.4551274944096804e-05]"
115,"[0.9998698234558105, 0.002128769177943468, 0.00011183624883415177, 0.0005571417277678847]"
116,"[0.9999865293502808, 0.00026516555226407945, 3.349752296344377e-05, 8.309808617923409e-05]"
117,"[0.01633480191230774, 0.9998782873153687, 0.00015018942940514535, 2.2529797206516378e-05]"
118,"[9.78854950517416e-06, 0.9999994039535522, 1.8916396584245376e-05, 5.466533548315056e-05]"
119,"[0.001415671780705452, 0.9999649524688721, 2.5477565941400826e-06, 3.167074464727193e-05]"
120,"[0.00014071285841055214, 0.9999985694885254, 4.223159521643538e-06, 3.6893212381983176e-05]"
121,"[0.9999686479568481, 5.0597795052453876e-05, 0.0005633943947032094, 0.0005877348594367504]"
122,"[0.0025093380827456713, 0.9998887777328491, 0.00012770631292369217, 6.000169014441781e-05]"
123,"[0.00867263600230217, 0.9999083280563354, 4.6196197217796e-05, 4.1490762669127434e-05]"
124,"[0.07452259957790375, 0.9980351328849792, 0.00036157623981125653, 8.060179243329912e-05]"
125,"[0.00041024855454452336, 0.9999417066574097, 0.00028603998362086713, 0.00014523748541250825]"
126,"[0.9174100160598755, 0.9811179041862488, 9.484901966061443e-05, 1.6386204151785932e-05]"
127,"[0.48643529415130615, 0.9991452693939209, 0.00011159783753100783, 8.410133887082338e-06]"
128,"[0.000531859346665442, 0.9998962879180908, 0.000569746014662087, 0.0001328104845015332]"
129,"[2.6285248168278486e-05, 1.1865104170283303e-05, 7.91097481851466e-05, 0.9999992847442627]"
130,"[0.29546812176704407, 0.0004838582535739988, 0.9900537729263306, 0.00010205237049376592]"
131,"[0.0008907103328965604, 0.00026975752552971244, 0.003369232639670372, 0.9996750354766846]"
132,"[0.9999582767486572, 6.4110108723980375e-06, 0.002715992508456111, 0.0002718340838328004]"
133,"[0.0005578486598096788, 0.00010506275430088863, 0.20292457938194275, 0.9941067695617676]"
134,"[4.1348172089783475e-05, 5.154818791197613e-05, 0.00010702289728214964, 0.9999995231628418]"
135,"[7.269631896633655e-05, 0.9999735355377197, 0.0014605853939428926, 5.936492743785493e-05]"
136,"[0.003311130218207836, 0.00022282263671513647, 0.0018055504187941551, 0.9997192025184631]"
137,"[0.9999680519104004, 0.0006338285165838897, 8.068384340731427e-05, 4.7585850552422926e-05]"
138,"[0.9999995231628418, 2.058624204437365e-06, 1.2122796761104837e-05, 8.821194205665961e-05]"
139,"[0.9999995231628418, 1.5401343489429564e-06, 1.2231691471242812e-05, 2.2573518435820006e-05]"
140,"[0.9999990463256836, 4.779990376846399e-06, 0.00014820981596130878, 8.24451053631492e-05]"
141,"[0.46976354718208313, 2.4229988412116654e-05, 0.00017654115799814463, 0.9752014875411987]"
142,"[0.9999998807907104, 1.8661675085240859e-06, 1.3235578990133945e-05, 4.48834580311086e-05]"
143,"[0.9999963045120239, 4.322965469327755e-05, 5.6029006373137236e-05, 5.3587824368150905e-05]"
144,"[0.9991908669471741, 2.2054591681808233e-05, 0.100178062915802, 7.031015229586046e-06]"
145,"[0.9999926090240479, 0.0026447789277881384, 8.991930371848866e-06, 1.4822004231973551e-05]"
146,"[0.9994493126869202, 0.003235544776543975, 0.0011187108466401696, 0.00011932985216844827]"
147,"[0.9999479055404663, 0.001995132304728031, 6.933870463399217e-05, 0.00015969052037689835]"
148,"[0.9999887943267822, 8.34184538689442e-06, 0.0025997383054345846, 9.708207653602585e-05]"
149,"[0.9985710382461548, 0.014217800460755825, 0.0011219398584216833, 0.0004952476592734456]"
150,"[0.9989455342292786, 0.0003519098099786788, 0.0016199402743950486, 0.002806837437674403]"
151,"[0.9994375109672546, 0.0012650423450395465, 0.002445175079628825, 0.0006661478546448052]"
152,"[0.9998026490211487, 0.011850389651954174, 0.000259750202530995, 5.996129766572267e-05]"
153,"[0.9999876022338867, 5.314005466061644e-05, 6.868913624202833e-05, 0.0004139749798923731]"
154,"[0.998968243598938, 0.000947608205024153, 0.002488716272637248, 0.00017097267846111208]"
155,"[0.9997920393943787, 0.0010963178938254714, 0.000326315377606079, 9.874445822788402e-05]"
156,"[0.9999850988388062, 0.00043490546522662044, 0.00010000210022553802, 2.4684599338797852e-05]"
157,"[0.9998692274093628, 0.0001484308741055429, 0.0018128857482224703, 0.00016671746561769396]"
158,"[0.9999183416366577, 0.0003351701598148793, 0.0002314259036211297, 0.0003036784182768315]"
159,"[0.9999978542327881, 0.0001206253728014417, 3.858221316477284e-05, 5.5351458286168054e-05]"
160,"[0.0018989931559190154, 4.393895869725384e-05, 0.5190794467926025, 0.9707382321357727]"
161,"[0.99983811378479, 0.0041032093577086926, 6.593138095922768e-05, 6.362464773701504e-05]"
162,"[0.998431384563446, 2.6907875508186407e-05, 0.003213663352653384, 0.10711237788200378]"
163,"[0.6100456118583679, 0.0017811168218031526, 0.0004752525710500777, 0.9104710817337036]"
164,"[0.9999459981918335, 1.1343728147039656e-05, 0.005310091655701399, 0.0002283585927216336]"
165,"[0.9999189376831055, 0.0003466426860541105, 0.0012794554932042956, 0.00010096709593199193]"
166,"[0.9998975992202759, 0.0003523374907672405, 0.0009206407121382654, 0.00017324999498669058]"
167,"[0.9999948740005493, 6.20464124949649e-05, 0.0002632327959872782, 8.044583955779672e-05]"
168,"[0.9994608759880066, 0.022785529494285583, 0.0007692170911468565, 6.73854592605494e-05]"
169,"[0.9998558759689331, 0.00014090430340729654, 0.0010976288467645645, 0.00015827178140170872]"
170,"[0.9999135732650757, 0.00020626821788027883, 0.0003848702472168952, 0.00023745726502966136]"
171,"[0.9998756647109985, 0.0011437394423410296, 0.0002986264880746603, 0.0001955512270797044]"
172,"[0.999995231628418, 4.617831564246444e-06, 4.877538594882935e-05, 0.0017887819558382034]"
173,"[0.00046265823766589165, 5.4957410611677915e-05, 0.9999986886978149, 0.00016301068535540253]"
174,"[0.999995231628418, 0.000167343852808699, 4.306194750824943e-05, 2.6196086764684878e-05]"
175,"[0.9993247985839844, 0.00014801195356994867, 0.000544911075849086, 0.011959858238697052]"
176,"[0.8741369247436523, 4.0991649257193785e-06, 0.0002424500125925988, 0.9828404188156128]"
177,"[0.0928601324558258, 3.2594416552456096e-05, 0.00017585135356057435, 0.998325526714325]"
178,"[0.9999743700027466, 0.0006797051755711436, 6.159183976706117e-05, 1.9325570974615403e-05]"
179,"[0.9999920129776001, 1.966942136277794e-06, 2.736916212597862e-05, 0.000648808665573597]"
180,"[0.999970555305481, 8.781521319178864e-05, 0.0003807485627476126, 0.00016721290012355894]"
181,"[0.9999862909317017, 0.00011730584083124995, 0.00010216220834990963, 0.00040326162707060575]"
182,"[0.9999581575393677, 1.8675686078495346e-05, 0.00013576536730397493, 0.0007170631433837116]"
183,"[0.9999986886978149, 3.1344945909950184e-06, 8.546980825485662e-05, 0.00014700053725391626]"
184,"[0.9998307228088379, 0.00039014260983094573, 0.00042153746471740305, 0.0003632378648035228]"
185,"[0.9999995231628418, 8.064612302405294e-06, 0.0001495306787546724, 2.9700402592425235e-05]"
186,"[0.9999995231628418, 1.967306531014401e-07, 8.153677299560513e-06, 0.005086657125502825]"
187,"[0.6703509092330933, 0.9959094524383545, 1.7340156773570925e-05, 1.2619336303032469e-05]"
188,"[0.9999899864196777, 4.171054752077907e-05, 7.570856541860849e-05, 0.00010384461347712204]"
189,"[0.9999295473098755, 0.00024153752019628882, 0.0003306771977804601, 0.00015453272499144077]"
190,"[0.001002335804514587, 0.0005651286337524652, 0.9999576807022095, 0.00029279469163157046]"
191,"[0.00063088140450418, 0.0006119684549048543, 0.9999685287475586, 0.00034586875699460506]"
192,"[0.005028879269957542, 0.00034830995718948543, 0.9997596144676208, 0.00035400965134613216]"
193,"[0.028592366725206375, 0.0011231984244659543, 0.999457061290741, 0.00011458843800937757]"
194,"[0.0060376557521522045, 0.0006863496964797378, 0.999947190284729, 0.00012100161256967112]"
195,"[0.9907484650611877, 0.00274636410176754, 0.2561352849006653, 8.744052320253104e-05]"
196,"[0.001210303045809269, 0.0008021367248147726, 0.9998890161514282, 0.0003673893224913627]"
197,"[0.9997715353965759, 0.019795790314674377, 0.000248934724368155, 4.6701377868885174e-05]"
198,"[0.9304340481758118, 0.8469728231430054, 0.00038036616751924157, 6.34194338999805e-06]"
199,"[0.992573618888855, 0.0006940692546777427, 0.29703065752983093, 3.056439527426846e-05]"
200,"[0.0015557099832221866, 0.0012512750690802932, 0.9998030066490173, 0.0003857644915115088]"
201,"[0.009370272979140282, 0.7900301218032837, 0.9471151232719421, 3.9350711631414015e-06]"
202,"[0.999991774559021, 0.000403554062359035, 5.2400118875084445e-05, 2.8032267437083647e-05]"
203,"[0.9999986886978149, 0.0001302155724260956, 0.00016108725685626268, 4.342732427176088e-05]"
204,"[0.999825656414032, 0.00010210824257228523, 0.00037972323480062187, 0.00017801685316953808]"
205,"[0.999830961227417, 0.0001912483130581677, 0.0022002323530614376, 0.00015535626152995974]"
206,"[0.9999854564666748, 4.9286813009530306e-05, 3.1042472983244807e-05, 0.0001117502324632369]"
207,"[0.9999788999557495, 9.513182158116251e-05, 0.00014841444499325007, 0.0001331065286649391]"
208,"[0.9999933242797852, 2.7934356694458984e-05, 9.632481669541448e-05, 8.003792027011514e-05]"
209,"[0.9996243715286255, 0.00022782575979363173, 0.003561337711289525, 0.00034120833151973784]"
210,"[0.9813696146011353, 1.876915484899655e-05, 0.8331602215766907, 6.456005939980969e-05]"
211,"[0.9993358254432678, 0.0004090499132871628, 0.0013854436110705137, 0.0008875515777617693]"
212,"[0.9710507988929749, 1.7423933968530037e-05, 0.8197636008262634, 4.419913966557942e-05]"
213,"[0.04583294689655304, 0.6305256485939026, 2.3484592020395212e-05, 0.07934994995594025]"
214,"[0.9999562501907349, 4.8825131671037525e-05, 0.00010170787572860718, 0.0013481599744409323]"
215,"[0.999692440032959, 4.462793003767729e-05, 0.0860339105129242, 2.492369821993634e-05]"
216,"[0.999930739402771, 0.00010626083530951291, 0.0005320682539604604, 0.00016666215378791094]"
217,"[0.9998666048049927, 0.00015100391465239227, 0.00044050044380128384, 0.0005546839674934745]"
218,"[0.9999356269836426, 7.927686965558678e-05, 0.00021622487111017108, 0.00020119917462579906]"
219,"[0.9999994039535522, 1.108743526856415e-05, 5.895225694985129e-05, 5.791118383058347e-06]"
220,"[0.9984752535820007, 0.0009851265931501985, 0.006360646802932024, 0.00046016680425964296]"
221,"[0.9982537627220154, 0.061110056936740875, 0.0007201802218332887, 0.0001387887605233118]"
222,"[0.9699690937995911, 8.92160096555017e-05, 0.8731709122657776, 3.534472125465982e-05]"
223,"[0.9997398257255554, 0.00026454764883965254, 0.001418634899891913, 0.00022579448705073446]"
224,"[0.999909520149231, 0.0001299335272051394, 7.037724572001025e-05, 7.049317355267704e-05]"
225,"[0.9989320635795593, 0.0005845020059496164, 0.010237319394946098, 0.00013640744145959616]"
226,"[0.9965329170227051, 0.001657169428654015, 0.010421091690659523, 0.00044273390085436404]"
227,"[0.00018306434503756464, 0.9999912977218628, 3.7384903407655656e-05, 3.0953022360336035e-05]"
228,"[0.9997228980064392, 0.001174422912299633, 0.0005809080903418362, 0.0004182139819022268]"
229,"[0.9999692440032959, 0.002603008411824703, 0.00026434342726133764, 0.00013304344611242414]"
230,"[0.9994939565658569, 0.0022482569329440594, 0.001221808372065425, 0.0002443646371830255]"
231,"[0.9999715089797974, 2.131250948878005e-05, 0.010724174790084362, 5.769295057689305e-06]"
232,"[0.9999743700027466, 0.00016606791177764535, 0.0011690675746649504, 6.034172110958025e-05]"
233,"[1.0, 5.159183160685643e-07, 0.00014974742953199893, 6.46538901492022e-05]"
234,"[0.999833345413208, 0.001036490430124104, 0.000694631424266845, 0.00037990353303030133]"
235,"[0.9999741315841675, 0.00012186579260742292, 0.00047827447997406125, 7.151116005843505e-05]"
236,"[0.999916672706604, 8.775677997618914e-05, 0.006052929908037186, 0.00010033114813268185]"
237,"[0.9999979734420776, 1.271257315238472e-05, 0.00022348643688019365, 0.00020504932035692036]"
238,"[0.9995478987693787, 5.114714440423995e-06, 1.945708936545998e-05, 0.22611470520496368]"
239,"[0.01625719480216503, 4.7850640839897096e-05, 0.00013753812527284026, 0.9996852874755859]"
240,"[0.0015264948597177863, 0.004795558284968138, 0.00010247686441289261, 0.9995203018188477]"
241,"[0.10705099999904633, 1.790909323062806e-06, 2.5886483854264952e-05, 0.9999654293060303]"
242,"[6.186509563121945e-05, 4.767498467117548e-06, 9.544649219606072e-05, 0.9999998807907104]"
243,"[2.6265979613526724e-05, 1.2056272680638358e-05, 0.00013793871039524674, 1.0]"
244,"[0.9999291896820068, 0.00014818621275480837, 0.0004566975694615394, 0.0001935651816893369]"
245,"[7.44209173717536e-05, 4.673875810112804e-05, 0.0006172274006530643, 0.9999918937683105]"
246,"[0.00010402181214885786, 1.871901440608781e-05, 1.917307781695854e-05, 0.9999998807907104]"
247,"[0.001291909720748663, 0.9996999502182007, 2.3413995222654194e-05, 0.0007408331148326397]"
248,"[0.8573755621910095, 0.0003932356194127351, 1.4301561350293923e-05, 0.8732642531394958]"
249,"[0.00876378919929266, 3.7007910577813163e-05, 9.890031651593745e-05, 0.999803364276886]"
250,"[0.00014177468256093562, 0.0001483715750509873, 0.0004392843693494797, 0.9999778270721436]"
251,"[0.0010761854937300086, 0.002526189899072051, 0.0016846145736053586, 0.99970942735672]"
252,"[0.6393746733665466, 0.0786852166056633, 3.639108399511315e-05, 0.058761972934007645]"
253,"[0.0008528640610165894, 5.121962658449775e-06, 4.786027056979947e-05, 0.9999997615814209]"
254,"[0.8745611906051636, 7.263263978529721e-05, 0.00012584780051838607, 0.8428987860679626]"
255,"[0.00041083776159211993, 5.664569471264258e-05, 0.00010313161328667775, 0.9999980926513672]"
256,"[0.00020772358402609825, 0.9912319779396057, 1.207385412271833e-05, 0.043894607573747635]"
257,"[0.03221806511282921, 0.00039326035766862333, 0.0005930148181505501, 0.9990221261978149]"
258,"[4.539896508504171e-06, 1.3280589882924687e-05, 0.0002149744104826823, 0.9999996423721313]"
259,"[0.000695234106387943, 0.00013320008292794228, 0.0018578518647700548, 0.9999418258666992]"
260,"[5.626812708214857e-05, 6.3312218117062e-05, 0.0002605277404654771, 0.9999872446060181]"
261,"[0.002647418063133955, 0.9970179796218872, 0.00017299974570050836, 0.006820358335971832]"
262,"[0.00839823205024004, 0.0010505715617910028, 1.0124678738065995e-05, 0.9987744688987732]"
263,"[4.498141061048955e-05, 1.1895101579284528e-06, 2.0746216250699945e-05, 1.0]"
264,"[0.00026665983023121953, 1.3653631867782678e-05, 0.00017780835332814604, 0.9999990463256836]"
265,"[0.0030152820982038975, 1.3618884622701444e-05, 7.104707492544549e-06, 0.9999985694885254]"
266,"[0.0012651580618694425, 3.5944578939961502e-06, 1.3460375157592352e-05, 0.9999991655349731]"
267,"[7.112193998182192e-05, 0.0004499986825976521, 0.0014809613348916173, 0.9998672008514404]"
268,"[1.9161672753398307e-05, 6.782087439205498e-05, 0.00018523015023674816, 0.9999969005584717]"
269,"[2.4490942450938746e-05, 0.0001101152811315842, 2.3549404431832954e-05, 0.999997615814209]"
270,"[0.5065736770629883, 0.0005424486007541418, 0.00013386947102844715, 0.9500946402549744]"
271,"[0.0027311784215271473, 3.725222995853983e-05, 0.0007710698409937322, 0.9997493624687195]"
272,"[0.9995871186256409, 3.090252675974625e-07, 1.7049347661668435e-05, 0.9932758808135986]"
273,"[0.9999487400054932, 0.00022548684501089156, 0.0002592786040622741, 0.00015650319983251393]"
274,"[0.9989588260650635, 3.169124283886049e-06, 2.0867278180958237e-06, 0.8570528030395508]"
275,"[0.9999988079071045, 2.764872078842018e-06, 1.0861316695809364e-05, 0.0001559153024572879]"
276,"[0.9999710321426392, 0.00021244669915176928, 4.549199729808606e-05, 9.12747418624349e-05]"
277,"[0.9992566704750061, 0.051936302334070206, 1.1322609680064488e-05, 0.0005666731158271432]"
278,"[0.9834496378898621, 1.3959816897113342e-05, 9.764480637386441e-05, 0.7027825713157654]"
279,"[0.9999974966049194, 7.732347171440779e-07, 5.243211035121931e-06, 0.0025894013233482838]"
280,"[0.9999727010726929, 3.889611616614275e-05, 5.524783773580566e-05, 0.0032010527793318033]"
281,"[0.9999843835830688, 3.7967161915730685e-05, 0.00027005322044715285, 0.00016761661390773952]"
282,"[0.9996999502182007, 1.0127479981747456e-05, 6.67286803945899e-05, 0.16351225972175598]"
283,"[5.828698704135604e-05, 2.6866697226068936e-05, 0.00010901359200943261, 0.9999992847442627]"
284,"[0.5987324714660645, 1.8137408915208653e-05, 0.0006983645143918693, 0.9764521718025208]"
285,"[0.00021727597049903125, 1.563809178151132e-06, 1.7687450963421725e-05, 1.0]"
