index,logits
85,"[0.00011049784370698035, 0.9999442100524902, 0.00011595671094255522, 9.446564035897609e-06]"
86,"[1.3236611948741484e-06, 0.9999995231628418, 7.033081783447415e-05, 8.717989658180159e-06]"
87,"[0.9999982118606567, 0.0009206354152411222, 4.142691250308417e-05, 1.2911885960420477e-06]"
88,"[1.423708727088524e-05, 0.999998927116394, 3.5914072213927284e-05, 1.847445309977047e-05]"
89,"[0.00016261277778539807, 0.9998853206634521, 0.0008442287798970938, 2.7661575586535037e-05]"
90,"[8.1942989709205e-06, 0.9999997615814209, 2.4296903575304896e-05, 6.981843853282044e-06]"
91,"[7.671862113056704e-05, 0.999968409538269, 0.0002977630647365004, 0.0006223132950253785]"
92,"[9.800085535971448e-06, 0.9999997615814209, 1.4500463294098154e-05, 2.974782546516508e-05]"
93,"[0.9999974966049194, 6.434857823478524e-06, 0.00013619767560157925, 4.878343315795064e-05]"
94,"[0.0008074494544416666, 0.9999068975448608, 0.00043070895480923355, 0.00018770915630739182]"
95,"[0.0003412639780435711, 0.99981290102005, 0.00023552466882392764, 0.0002518630644772202]"
96,"[0.03194118291139603, 0.998913049697876, 0.000498418987262994, 0.00013493922597263008]"
97,"[0.000741218333132565, 0.9998437166213989, 0.0005420849774964154, 0.0002343046508030966]"
98,"[7.1730264608049765e-06, 3.719380038091913e-05, 1.0, 9.017728189064655e-06]"
99,"[7.920689677121118e-05, 0.9999772310256958, 0.0001883066288428381, 0.0001065824253601022]"
100,"[0.0007239279802888632, 0.9998940229415894, 0.00016746085020713508, 9.491679520579055e-05]"
101,"[6.006266630720347e-06, 0.9999977350234985, 0.0002447082952130586, 0.00023295787104871124]"
102,"[0.0002290825650561601, 0.9998770952224731, 0.000427021412178874, 0.0008728814427740872]"
103,"[1.743129723763559e-05, 0.9999949932098389, 3.9301299693761393e-05, 2.74209123745095e-05]"
104,"[0.999363124370575, 3.4921970382129075e-07, 5.528885935746075e-07, 0.9958726763725281]"
105,"[0.0007407826487906277, 0.9999359846115112, 0.00023505355056840926, 0.00013320453581400216]"
106,"[0.0004432799178175628, 0.9999665021896362, 0.0004171596374362707, 7.130394078558311e-05]"
107,"[8.696138684172183e-05, 0.9999992847442627, 7.989911864569876e-06, 2.506320470274659e-06]"
108,"[0.0003792045172303915, 0.9990039467811584, 0.014859710820019245, 0.00028802751330658793]"
109,"[4.488717422646005e-06, 0.9999957084655762, 6.54227624181658e-05, 0.00011481856927275658]"
110,"[0.00011174403334734961, 0.9999932050704956, 2.6606245228322223e-05, 1.3249040421214886e-05]"
111,"[0.00010972965537803248, 0.9999891519546509, 0.00022368023928720504, 3.912960892193951e-05]"
112,"[1.1326897038088646e-05, 0.9999909400939941, 7.470796117559075e-05, 0.00018754243501462042]"
113,"[2.041615152847953e-05, 0.999992847442627, 7.420646579703316e-05, 8.375089237233624e-05]"
114,"[6.390293947333703e-06, 0.9992282390594482, 2.6707830329542048e-05, 0.15315194427967072]"
115,"[0.9998948574066162, 0.0018917126581072807, 0.0001210306872962974, 0.0003742036933545023]"
116,"[0.9999655485153198, 0.012334954924881458, 8.380358849535696e-06, 1.1191712474101223e-05]"
117,"[0.08625948429107666, 0.9997784495353699, 7.02879115124233e-05, 9.292167305829935e-06]"
118,"[3.7248062199068954e-06, 0.9999997615814209, 1.11682566057425e-05, 1.826908192015253e-05]"
119,"[2.7674954253598116e-05, 0.9999982118606567, 4.033278401038842e-06, 2.5030931283254176e-05]"
120,"[4.239605550537817e-05, 0.9999992847442627, 5.166217306395993e-06, 1.6977324776235037e-05]"
121,"[0.35440704226493835, 0.43352803587913513, 0.004333768505603075, 0.0006335422513075173]"
122,"[0.0006531164399348199, 0.9999063014984131, 0.0002250918187201023, 2.8953956643817946e-05]"
123,"[0.0001460159255657345, 0.999984622001648, 6.959453457966447e-05, 0.00011223420733585954]"
124,"[3.4946049709105864e-05, 0.9999878406524658, 0.0007827795343473554, 0.00026431697187945247]"
125,"[0.00024850029149092734, 0.9999585151672363, 0.00016746085020713508, 8.556089596822858e-05]"
126,"[0.0007970333099365234, 0.9999094009399414, 0.00038883747765794396, 6.645523535553366e-05]"
127,"[0.00026918540243059397, 0.9999837875366211, 0.0007866851519793272, 3.299934905953705e-05]"
128,"[0.0002466249861754477, 0.9999548196792603, 0.00034560076892375946, 6.148691318230703e-05]"
129,"[1.3193033737479709e-05, 7.065066711220425e-06, 5.409082586993463e-05, 0.9999996423721313]"
130,"[0.005751383490860462, 0.0014938937965780497, 0.9995854496955872, 0.00016427002265118062]"
131,"[0.0010446715168654919, 0.00028575948090292513, 0.0008715761359781027, 0.999505877494812]"
132,"[7.841694605303928e-05, 9.360502735944465e-05, 0.000708951149135828, 0.9999803304672241]"
133,"[0.0008099874248728156, 0.00021155993454158306, 0.021047938615083694, 0.9977631568908691]"
134,"[2.7915075406781398e-05, 7.14268462616019e-05, 0.0001372703118249774, 0.999998927116394]"
135,"[1.5295721823349595e-05, 0.9999959468841553, 0.00016839902673382312, 7.252314389916137e-05]"
136,"[0.0007899748161435127, 0.00037217402132228017, 0.0016439884202554822, 0.9995892643928528]"
137,"[0.9999663829803467, 0.002545394469052553, 4.152199107920751e-05, 5.027515726396814e-05]"
138,"[0.9999996423721313, 3.5192783798265737e-06, 1.2253606655576732e-05, 1.9579772924771532e-05]"
139,"[0.9999998807907104, 8.085374247457366e-06, 2.629016989885713e-06, 8.331192475452553e-06]"
140,"[0.9999988079071045, 8.810060535324737e-06, 0.00011507385352160782, 3.6131626984570175e-05]"
141,"[0.00012318426161073148, 0.00031260031391866505, 0.00030883291037753224, 0.9999159574508667]"
142,"[0.9995899796485901, 0.09491367638111115, 4.903225203634065e-08, 0.00028301021666266024]"
143,"[0.004424217622727156, 0.9998863935470581, 7.378529517154675e-06, 1.7000007574097253e-05]"
144,"[0.9999852180480957, 4.829132194572594e-06, 0.0010020468616858125, 0.0001457980542909354]"
145,"[0.8116347789764404, 0.9734364151954651, 1.2384540468701744e-06, 7.779139559715986e-05]"
146,"[0.9958335161209106, 0.32731810212135315, 0.000344293745001778, 1.3956822840555105e-05]"
147,"[0.8171617984771729, 0.00010800371819641441, 0.00012140474427724257, 0.941049337387085]"
148,"[0.9999822378158569, 5.660567239829106e-06, 0.003525769803673029, 8.789479761617258e-05]"
149,"[0.9952235817909241, 0.018598178401589394, 0.0012721045641228557, 0.0013829396339133382]"
150,"[0.008474727161228657, 0.0008689573733136058, 0.00530283572152257, 0.992750883102417]"
151,"[0.9996516704559326, 0.0007254175725392997, 0.0012907203054055572, 0.0009648099658079445]"
152,"[0.9997739195823669, 0.021590903401374817, 0.00022099963098298758, 3.7636375054717064e-05]"
153,"[0.01670878566801548, 1.06469560705591e-05, 7.620043470524251e-05, 0.9996747970581055]"
154,"[0.998999297618866, 0.0006361393025144935, 0.002364033367484808, 0.00013886475062463433]"
155,"[0.9998948574066162, 0.0020814617164433002, 0.0002645040221977979, 6.320032116491348e-05]"
156,"[0.9999967813491821, 6.128576933406293e-05, 4.528147110249847e-05, 3.4606589906616136e-05]"
157,"[0.9998888969421387, 8.450976019958034e-05, 0.00037373631494119763, 0.0013884452637284994]"
158,"[0.9974092841148376, 8.233102562371641e-05, 0.00010094938625115901, 0.09130910038948059]"
159,"[0.9999957084655762, 6.794587534386665e-05, 3.34836877300404e-05, 0.000114170165034011]"
160,"[0.004750190302729607, 0.00010465030936757103, 0.003303772071376443, 0.9993762373924255]"
161,"[0.4483501613140106, 0.9900583624839783, 1.744827750371769e-05, 2.9707995054195635e-05]"
162,"[0.0005421304376795888, 0.00024998668232001364, 0.0035298028960824013, 0.9998158812522888]"
163,"[0.02021818794310093, 0.0007172183250077069, 0.0008031807956285775, 0.9974274039268494]"
164,"[0.9997174143791199, 1.2098704246454872e-05, 0.004259201232343912, 0.001174963777884841]"
165,"[0.999901533126831, 0.0005451768520288169, 0.0011769308475777507, 5.668985249940306e-05]"
166,"[0.9996871948242188, 0.0005108981276862323, 0.0017553671495988965, 8.420720405410975e-05]"
167,"[0.999991774559021, 4.955082113156095e-05, 0.0002020668180193752, 4.059728598804213e-05]"
168,"[0.870581865310669, 0.386928528547287, 0.14762206375598907, 6.52633752906695e-06]"
169,"[0.9998432397842407, 0.00029502518009394407, 0.0004350014787632972, 0.00017066810687538236]"
170,"[0.9998924732208252, 0.0004227929166518152, 0.00026861674268729985, 6.966764340177178e-05]"
171,"[0.9997963309288025, 0.001446187379769981, 0.000393698486732319, 0.00010071900032926351]"
172,"[0.9999812841415405, 4.5085207602824084e-06, 3.012058550666552e-05, 0.0025540590286254883]"
173,"[0.0032648614142090082, 7.442247442668304e-05, 0.9999953508377075, 6.23074229224585e-05]"
174,"[0.9999905824661255, 0.0009151545818895102, 6.653760647168383e-05, 5.407254320743959e-06]"
175,"[0.19429796934127808, 0.00016901303024496883, 0.0011699687456712127, 0.9896261692047119]"
176,"[0.0014347122050821781, 4.002695277449675e-05, 0.00019648234592750669, 0.9998968839645386]"
177,"[0.009946283884346485, 8.453127520624548e-05, 0.00015112505934666842, 0.9989031553268433]"
178,"[0.9999951124191284, 4.372177500044927e-05, 7.048457337077707e-05, 1.4729047506989446e-05]"
179,"[0.9999967813491821, 4.7940197873685975e-06, 2.2902484488440678e-05, 4.540237205219455e-05]"
180,"[0.9999659061431885, 0.00021805736469104886, 0.00028856185963377357, 4.286445982870646e-05]"
181,"[0.999914288520813, 5.4008716688258573e-05, 0.00010130038572242483, 0.004088974557816982]"
182,"[0.9994263648986816, 1.8510483641875908e-05, 7.414726860588416e-05, 0.006165280472487211]"
183,"[0.9999943971633911, 4.250201982358703e-06, 0.00010500686767045408, 0.00010361472959630191]"
184,"[0.9994749426841736, 0.0004927583504468203, 0.000664148828946054, 0.0004291231161914766]"
185,"[0.999998927116394, 5.872618203284219e-05, 0.00011275801807641983, 4.1079576476477087e-05]"
186,"[3.163898873026483e-05, 3.8076059354352765e-06, 5.568888445850462e-05, 1.0]"
187,"[0.00031511919223703444, 0.9999573230743408, 9.971823601517826e-05, 7.364300108747557e-05]"
188,"[0.999871015548706, 1.8787670342135243e-05, 1.5015781173133291e-05, 0.015981700271368027]"
189,"[0.9997708201408386, 0.00044276242260821164, 0.00041749700903892517, 0.00014557411486748606]"
190,"[0.0004343412001617253, 0.006726747844368219, 0.99977046251297, 0.0003423934685997665]"
191,"[0.00031909739482216537, 0.00036987601197324693, 0.9999724626541138, 0.0011609398061409593]"
192,"[0.0007610798929817975, 0.0007986431592144072, 0.9998989105224609, 0.00033928302582353354]"
193,"[0.012405678629875183, 0.0029069494921714067, 0.9993081092834473, 0.00011896310024894774]"
194,"[0.0009558707824908197, 0.0012382835848256946, 0.9999909400939941, 0.0001164745626738295]"
195,"[0.0007560927188023925, 0.11156442761421204, 0.9982708692550659, 0.00028560261125676334]"
196,"[0.0005766453105024993, 0.0012485285988077521, 0.999914288520813, 0.0004183306300546974]"
197,"[0.0021356255747377872, 0.9998064637184143, 0.0018450086936354637, 2.301506719959434e-05]"
198,"[0.00036560220178216696, 0.999935507774353, 0.00066223373869434, 3.1459399906452745e-05]"
199,"[0.9848472476005554, 0.00037865558988414705, 0.6958843469619751, 2.9644177629961632e-05]"
200,"[0.0016028733225539327, 0.0018105263588950038, 0.9997679591178894, 0.00040499409078620374]"
201,"[0.00027743596001528203, 0.0014860619558021426, 0.9999924898147583, 5.327608960215002e-05]"
202,"[0.999996542930603, 0.00010737639240687713, 0.000115339265903458, 1.993411387957167e-05]"
203,"[0.9999995231628418, 8.431061360170133e-06, 0.00023306094226427376, 1.9182405594619922e-05]"
204,"[0.9999059438705444, 0.00014459561498370022, 0.0001417627790942788, 8.592908852733672e-05]"
205,"[0.9996726512908936, 0.000546529539860785, 0.000978797092102468, 9.534187847748399e-05]"
206,"[0.999976634979248, 7.892016583355144e-05, 2.0176878024358302e-05, 0.00010543438838794827]"
207,"[0.9999761581420898, 8.184553007595241e-05, 0.00012126960064051673, 9.732630860526115e-05]"
208,"[0.9999901056289673, 5.232717012404464e-05, 5.679715468431823e-05, 3.3396758226444945e-05]"
209,"[0.9994575381278992, 0.00034777025575749576, 0.0026556081138551235, 0.0002762679650913924]"
210,"[0.9986605644226074, 2.76636092166882e-05, 0.017001183703541756, 0.0003397929831407964]"
211,"[0.9987812638282776, 0.00031005131313577294, 0.0007912152213975787, 0.00278892507776618]"
212,"[0.4677843451499939, 1.000269730866421e-05, 0.9997497200965881, 1.871499807748478e-05]"
213,"[0.9999692440032959, 0.000582157401368022, 5.652351774187991e-06, 0.0005059221875853837]"
214,"[0.9998155236244202, 8.676565630594268e-05, 6.53170354780741e-05, 0.0016119304345920682]"
215,"[0.9999082088470459, 0.0006573951104655862, 0.0025341131258755922, 1.563019941386301e-05]"
216,"[0.9999338388442993, 8.942341082729399e-05, 0.00032456021290272474, 0.0002121584548149258]"
217,"[0.9991998076438904, 0.0001284211757592857, 0.0002367135602980852, 0.003053753636777401]"
218,"[0.9998750686645508, 6.934584234841168e-05, 0.0001280864526052028, 0.00047137137153185904]"
219,"[0.9999995231628418, 1.7726357327774167e-05, 2.341834806429688e-05, 4.98432518725167e-06]"
220,"[0.9995129108428955, 0.0006978232995606959, 0.005172331817448139, 0.00028780355933122337]"
221,"[0.9964882135391235, 0.12974940240383148, 0.0007137279608286917, 0.00010454058065079153]"
222,"[0.9997349381446838, 0.00020998356922063977, 0.00647570937871933, 6.636321631958708e-05]"
223,"[0.9998606443405151, 0.00019650875765364617, 0.0015243777306750417, 9.971328836400062e-05]"
224,"[0.9999338388442993, 7.840767648303881e-05, 6.752840272383764e-05, 4.061718937009573e-05]"
225,"[0.9993171691894531, 0.00034694402711465955, 0.01419278047978878, 0.00010929335985565558]"
226,"[0.9946094751358032, 0.0021870906930416822, 0.01175022404640913, 0.00021296266641002148]"
227,"[0.00014603722956962883, 0.9999494552612305, 2.8562113584484905e-05, 0.00013459201727528125]"
228,"[0.9996713399887085, 0.0008180899312719703, 0.00033159679151140153, 0.0005474453791975975]"
229,"[0.9999089241027832, 0.025141458958387375, 8.45058893901296e-05, 9.570486872689798e-05]"
230,"[0.9997950196266174, 0.005304797552525997, 0.0006151830311864614, 9.395934466738254e-05]"
231,"[0.9999977350234985, 0.0001335928973276168, 0.0005875032511539757, 9.441746442462318e-06]"
232,"[0.9999850988388062, 0.0002638803271111101, 0.0006621636566706002, 2.4768074581515975e-05]"
233,"[1.0, 2.4347986027351e-07, 0.00024125995696522295, 5.307112951413728e-05]"
234,"[0.9995254278182983, 0.0547134093940258, 0.00012794388749171048, 0.00011490378528833389]"
235,"[0.9999861717224121, 0.00021966562781017274, 0.00020801812934223562, 2.573898200353142e-05]"
236,"[0.9999545812606812, 0.00018054629617836326, 0.000899584440048784, 9.60206234594807e-05]"
237,"[0.9999977350234985, 6.41021688352339e-05, 7.464808004442602e-05, 9.336593939224258e-05]"
238,"[0.005648803897202015, 7.329229265451431e-05, 5.173197132535279e-05, 0.9999281167984009]"
239,"[0.0017084658611565828, 0.00013948636478744447, 9.531334217172116e-05, 0.9998169541358948]"
240,"[0.0003890471416525543, 0.0006083371117711067, 0.00024384494463447481, 0.9998314380645752]"
241,"[7.526005356339738e-05, 1.1555464880075306e-05, 6.144453072920442e-05, 0.9999995231628418]"
242,"[0.00012598361354321241, 5.566605068452191e-06, 2.1893840312259272e-05, 0.9999998807907104]"
243,"[7.638348324690014e-05, 0.9999902248382568, 2.786145500977e-07, 0.0011289771646261215]"
244,"[0.9997633099555969, 0.0015808482421562076, 0.00010276563989464194, 0.0003003269957844168]"
245,"[6.952727562747896e-05, 3.761463085538708e-05, 0.00039224064676091075, 0.9999920129776001]"
246,"[1.9773311578319408e-05, 1.2761458947352367e-06, 5.605251863016747e-05, 1.0]"
247,"[0.0005873476038686931, 0.9999476671218872, 1.7354252122459002e-05, 0.00012708362191915512]"
248,"[0.000563276291359216, 0.00026181337307207286, 0.00016348435019608587, 0.9998070597648621]"
249,"[0.00031927600502967834, 6.675719487247989e-05, 0.00018915456894319504, 0.9999573230743408]"
250,"[0.0001369799138046801, 0.00018226126849185675, 0.0003420989669393748, 0.9999622106552124]"
251,"[0.0006240863003768027, 0.002987660001963377, 0.0009694636682979763, 0.9998441934585571]"
252,"[0.0011613445822149515, 0.0007215676014311612, 0.0004896120517514646, 0.9996907711029053]"
253,"[0.3648627698421478, 1.2780464203387965e-05, 4.797866495209746e-06, 0.9998196959495544]"
254,"[0.7187020778656006, 0.002839377149939537, 7.853106217226014e-05, 0.26645222306251526]"
255,"[0.00012229476124048233, 4.6743705752305686e-05, 8.93382602953352e-05, 0.9999985694885254]"
256,"[1.1185886251041666e-05, 0.9999951124191284, 2.394510192971211e-05, 4.589418676914647e-05]"
257,"[0.0024798738304525614, 0.000997165683656931, 0.0006393943331204355, 0.9991791844367981]"
258,"[3.7375946249085246e-06, 1.4233257388696074e-05, 0.00019539857748895884, 0.9999994039535522]"
259,"[0.0003274818882346153, 0.0002701132034417242, 0.0009457951528020203, 0.9999135732650757]"
260,"[3.666218981379643e-05, 0.00010138407378690317, 0.00017375225434079766, 0.9999823570251465]"
261,"[0.0010881625348702073, 0.9965267777442932, 0.00025040749460458755, 0.009480848908424377]"
262,"[0.006535319611430168, 0.11727015674114227, 1.0364795343775768e-05, 0.6341085433959961]"
263,"[1.8164446373702958e-05, 1.8432198203299777e-06, 1.610460276424419e-05, 1.0]"
264,"[0.0006184133235365152, 1.0800973541336134e-05, 0.00011223858746234328, 0.9999961853027344]"
265,"[0.2823713719844818, 0.5928690433502197, 2.5934809855243657e-07, 0.02106059342622757]"
266,"[0.0004512052400968969, 1.261271881958237e-05, 1.2874253116024192e-05, 0.9999984502792358]"
267,"[0.0005748710827901959, 0.00025145948166027665, 0.0008380854851566255, 0.9991770386695862]"
268,"[1.847739622462541e-05, 7.908493716968223e-05, 0.00010882673086598516, 0.9999946355819702]"
269,"[2.847093128366396e-05, 5.932236308581196e-05, 1.3063754522590898e-05, 0.9999983310699463]"
270,"[0.0016672417987138033, 0.0005718452157452703, 0.0005311857676133513, 0.9994117021560669]"
271,"[0.015303235501050949, 5.67774914088659e-05, 0.0003113407292403281, 0.9983872175216675]"
272,"[0.9996013045310974, 3.792172265093541e-07, 1.2791437256964855e-05, 0.9209215641021729]"
273,"[0.9999232292175293, 0.00029132506460882723, 0.0002793571329675615, 0.00012240804790053517]"
274,"[0.00012151801638538018, 0.00010002021735999733, 3.417935658944771e-05, 0.9999964237213135]"
275,"[0.9996483325958252, 2.6103344907824066e-07, 1.2996449640922947e-06, 0.8204401731491089]"
276,"[0.9999858140945435, 0.00017586207832209766, 4.7476423787884414e-05, 2.3633774617337622e-05]"
277,"[0.6579836010932922, 0.9945523142814636, 5.031885393691482e-06, 6.638214108534157e-05]"
278,"[6.287769065238535e-05, 0.00037072625127620995, 0.0007844420615583658, 0.9999648332595825]"
279,"[0.00013840524479746819, 1.2927843044963083e-06, 5.106810203869827e-05, 0.9999998807907104]"
280,"[0.9996874332427979, 2.2016303773852997e-05, 1.4757801181985997e-05, 0.0543082170188427]"
281,"[0.9999822378158569, 6.046343332855031e-05, 0.00018391605408396572, 7.140001252992079e-05]"
282,"[8.308120595756918e-05, 0.0002821564266923815, 0.00034325517481192946, 0.9999814033508301]"
283,"[0.0001480972277931869, 8.032480400288478e-05, 0.0004102808306924999, 0.9999504089355469]"
284,"[0.0008733106660656631, 0.00012864485324826092, 0.0018942126771435142, 0.9995129108428955]"
