index,logits
79,"[7.254057709360495e-05, 1.0138292964256834e-05, 1.72123072843533e-05, 0.9999998807907104]"
80,"[2.3861644876888022e-05, 0.9999951124191284, 4.112994793104008e-05, 4.084056126885116e-05]"
81,"[0.9976348876953125, 0.0025009792298078537, 0.0024282627273350954, 0.00013116768968757242]"
82,"[9.131975093623623e-05, 0.9864099621772766, 0.38722673058509827, 0.00031155781471170485]"
83,"[3.252095484640449e-05, 0.9999942779541016, 7.87586031947285e-05, 0.00023332331329584122]"
84,"[3.026163176400587e-05, 0.7968296408653259, 0.9414209723472595, 3.871098306262866e-05]"
85,"[9.780975233297795e-05, 0.9998965263366699, 0.00015503366012126207, 4.184189310763031e-05]"
86,"[3.8075700103945564e-07, 0.999998927116394, 0.00020087063603568822, 4.316880585975014e-05]"
87,"[0.9999716281890869, 0.009270276874303818, 2.1351884242903907e-06, 2.7999030862702057e-06]"
88,"[2.263670012325747e-06, 0.9999997615814209, 4.61520794488024e-05, 3.851563815260306e-05]"
89,"[0.00020866353588644415, 0.9999058246612549, 0.0007136334315873682, 6.0766495153075084e-05]"
90,"[5.538825462281238e-06, 0.9999998807907104, 4.021397398901172e-05, 1.099134715332184e-05]"
91,"[7.231692870846018e-05, 0.9999822378158569, 0.0004885887028649449, 0.0008268147939816117]"
92,"[5.712814527214505e-06, 0.9999995231628418, 1.2961905667907558e-05, 8.208768122131005e-05]"
93,"[0.9999933242797852, 7.0926639637036715e-06, 5.029016392654739e-05, 0.0001014013760141097]"
94,"[0.0006767471204511821, 0.9999532699584961, 0.0003395751991774887, 0.0003150786506012082]"
95,"[0.00022517208708450198, 0.9998424053192139, 0.0005058532697148621, 0.000724333745893091]"
96,"[0.010417998768389225, 0.9996418952941895, 0.0004783102194778621, 0.0002274264261359349]"
97,"[0.0001579447853146121, 0.9999547004699707, 0.0007643101271241903, 0.0004463824152480811]"
98,"[4.165226528130006e-06, 8.655814599478617e-05, 0.9999951124191284, 5.336278263712302e-05]"
99,"[6.280242087086663e-05, 0.999990701675415, 0.000239348883042112, 0.00016511473222635686]"
100,"[0.0001050147766363807, 0.9999773502349854, 0.00014948192983865738, 0.00020068493904545903]"
101,"[7.477966846636264e-06, 0.9999992847442627, 0.0005620915908366442, 0.00027982305618934333]"
102,"[0.00017453383770771325, 0.9999353885650635, 0.0004420309269335121, 0.0012220825301483274]"
103,"[8.15689691080479e-06, 0.9999985694885254, 4.4023221562383696e-05, 6.253337778616697e-05]"
104,"[0.1463683694601059, 8.520092706021387e-06, 7.501034247070493e-07, 0.9999966621398926]"
105,"[0.0005798153579235077, 0.9999079704284668, 0.0005045713041909039, 0.0002824115799739957]"
106,"[0.00010803133045556024, 0.9999725818634033, 0.0005710655823349953, 0.00037624637479893863]"
107,"[0.0002820171066559851, 0.9999948740005493, 6.640956598857883e-06, 6.5739427554945e-06]"
108,"[0.00023537405650131404, 0.9979308843612671, 0.024540061131119728, 0.0011946343583986163]"
109,"[2.3905972739157733e-06, 0.9999969005584717, 0.0001006138845696114, 0.00018027517944574356]"
110,"[6.670303991995752e-05, 0.9999903440475464, 6.521987961605191e-05, 3.370956619619392e-05]"
111,"[0.00015260484360624105, 0.9999901056289673, 0.0003181132487952709, 5.9019534091930836e-05]"
112,"[3.1571271392749622e-06, 0.9999980926513672, 8.891551988199353e-05, 0.00031435253913514316]"
113,"[1.6507885447936133e-05, 0.9999951124191284, 9.813393262447789e-05, 0.00013809518713969737]"
114,"[3.25638188769517e-06, 0.999998927116394, 6.0557194956345484e-05, 0.0010401634499430656]"
115,"[0.005252696108072996, 0.9998002648353577, 4.9089521780842915e-05, 0.0005003730766475201]"
116,"[2.2734207050234545e-06, 0.9999992847442627, 3.095635838690214e-05, 7.466174429282546e-05]"
117,"[0.00027810121537186205, 0.9999942779541016, 0.0002458045491948724, 5.464469359139912e-05]"
118,"[1.808639581213356e-06, 0.9999996423721313, 1.4969198673497885e-05, 4.928827183903195e-05]"
119,"[2.4510287403245457e-05, 0.9999953508377075, 4.7551161515002605e-06, 6.560531619470567e-05]"
120,"[3.9482780266553164e-05, 0.9999978542327881, 6.945684162928956e-06, 3.88667504012119e-05]"
121,"[0.0002348584239371121, 0.313597172498703, 0.014859264716506004, 0.27186551690101624]"
122,"[2.3187765691545792e-05, 0.9999933242797852, 0.00013487723481375724, 0.00019134207104798406]"
123,"[8.180293662007898e-05, 0.9999837875366211, 0.0001042723743012175, 0.0002890214091166854]"
124,"[5.5366828746628016e-05, 0.999984860420227, 0.0016323280287906528, 0.0003278198710177094]"
125,"[0.00034868568764068186, 0.9999734163284302, 0.00022951436403673142, 9.15861819521524e-05]"
126,"[0.0008080967236310244, 0.9999719858169556, 0.00037149450508877635, 5.5436568800359964e-05]"
127,"[0.00012579634494613856, 0.9999923706054688, 0.00047718267887830734, 8.10761921457015e-05]"
128,"[0.00014058985107112676, 0.9999868869781494, 0.0003631473518908024, 7.855938019929454e-05]"
129,"[1.3577685422205832e-05, 3.756935257115401e-05, 1.539517688797787e-05, 0.9999991655349731]"
130,"[0.0008258215384557843, 0.008718577213585377, 0.993327260017395, 0.0011507004965096712]"
131,"[0.0008005941635929048, 0.0010114415781572461, 0.000367736560292542, 0.9992602467536926]"
132,"[0.0003052150132134557, 0.0001431615382898599, 0.00041594376671127975, 0.9999592304229736]"
133,"[0.00017250394739676267, 0.0005522886058315635, 0.00395708903670311, 0.9995962977409363]"
134,"[2.8805236070184037e-05, 0.0002565151371527463, 4.637173333321698e-05, 0.9999983310699463]"
135,"[1.271090059162816e-05, 0.9999672174453735, 0.0012642304645851254, 0.00019766183686442673]"
136,"[0.0003588997642509639, 0.0014260534662753344, 0.0007431162521243095, 0.9997237324714661]"
137,"[0.9999043941497803, 0.022784579545259476, 9.891048648569267e-06, 1.9704790247487836e-05]"
138,"[0.9999979734420776, 3.7183640415605623e-06, 1.8248634887640947e-06, 0.00018797120719682425]"
139,"[0.9999995231628418, 1.3045029845670797e-05, 8.688531352163409e-07, 1.0825031495187432e-05]"
140,"[0.9999973773956299, 3.4450542443664744e-05, 1.329541646555299e-05, 7.007495150901377e-05]"
141,"[0.00010131100862054154, 0.0008643908076919615, 0.00012532234541140497, 0.9999170303344727]"
142,"[0.999967098236084, 0.02638607658445835, 1.214813636352119e-07, 2.0823361410293728e-05]"
143,"[3.899807052221149e-05, 0.9999982118606567, 1.7784503143047914e-05, 1.9332999727339484e-05]"
144,"[0.9990671277046204, 0.00013971519365441054, 0.0076748826541006565, 1.2938650797877926e-05]"
145,"[0.9974874258041382, 0.06666035950183868, 5.692479589924915e-07, 0.002238225657492876]"
146,"[0.9981821775436401, 0.06764359772205353, 0.00014773094153497368, 5.8764340792549774e-05]"
147,"[0.00033516890835016966, 0.9999473094940186, 4.365649147075601e-05, 0.0009431514190509915]"
148,"[0.9999493360519409, 6.197545008035377e-05, 0.0005110610509291291, 0.000172098953044042]"
149,"[0.006352728698402643, 0.9983377456665039, 0.0005215023411437869, 0.005700499285012484]"
150,"[0.0071009318344295025, 0.0023197534028440714, 0.0018417369574308395, 0.9953979849815369]"
151,"[0.9995025396347046, 0.008184518665075302, 0.0003592112916521728, 0.0004943531821481884]"
152,"[0.5428540706634521, 0.9944257736206055, 8.137036638800055e-05, 2.4964445401565172e-05]"
153,"[0.999893069267273, 0.006515278946608305, 2.539390379752149e-06, 7.550921145593747e-05]"
154,"[0.9980072379112244, 0.009092062711715698, 0.00030802719993516803, 0.00022094484302215278]"
155,"[0.9994910955429077, 0.008801452815532684, 8.498469105688855e-05, 9.453821985516697e-05]"
156,"[0.9999871253967285, 0.00030520427390001714, 2.1310881493263878e-05, 3.863405072479509e-05]"
157,"[0.9773939847946167, 0.000278416380751878, 0.000227891156100668, 0.16100721061229706]"
158,"[0.9998587369918823, 0.001800790661945939, 5.1155784603906795e-05, 0.00032185603049583733]"
159,"[0.9999701976776123, 0.013768494129180908, 2.9043303584330715e-06, 3.822889266302809e-05]"
160,"[0.0006413913215510547, 0.0005208106013014913, 0.0038428346160799265, 0.9992716908454895]"
161,"[0.14245446026325226, 0.9971338510513306, 1.2975820027349982e-05, 5.9876107115997e-05]"
162,"[0.0007489605923183262, 0.0015736783389002085, 0.001615616725757718, 0.9995194673538208]"
163,"[0.0006014376995153725, 0.04163399711251259, 0.0003947364748455584, 0.9986722469329834]"
164,"[0.9920021295547485, 4.877301398664713e-05, 0.003510575508698821, 0.007166852708905935]"
165,"[0.9999150037765503, 0.0010028887772932649, 0.0003596949973143637, 6.988643144723028e-05]"
166,"[0.999338686466217, 0.006393159739673138, 0.0001740794541547075, 0.0001311416708631441]"
167,"[0.9999765157699585, 0.0002656871220096946, 7.19426097930409e-05, 8.01283385953866e-05]"
168,"[0.00019908856484107673, 0.956824004650116, 0.9634740352630615, 3.7038204027339816e-05]"
169,"[0.9994462132453918, 0.0013080536155030131, 0.00020932011830154806, 0.00025431925314478576]"
170,"[0.9998520612716675, 0.0007118928479030728, 8.45506219775416e-05, 0.0001438706967746839]"
171,"[0.9996868371963501, 0.008853795938193798, 7.854080467950553e-05, 9.967630467144772e-05]"
172,"[0.9989367127418518, 1.7248901713173836e-05, 2.805101303238189e-06, 0.3685271441936493]"
173,"[9.486965427640826e-05, 0.00042130087967962027, 0.9999767541885376, 0.0007124544936232269]"
174,"[0.9997100234031677, 0.1477145403623581, 2.9166960757720517e-06, 4.989323315385263e-06]"
175,"[0.9884301424026489, 0.00012229522690176964, 0.00011343614460201934, 0.6536825895309448]"
176,"[0.019686363637447357, 5.134096136316657e-05, 6.075316923670471e-05, 0.9995532631874084]"
177,"[0.0027642997447401285, 0.00028660448151640594, 8.945163426687941e-05, 0.9997230172157288]"
178,"[0.9999802112579346, 0.0006461195298470557, 1.4691381693410221e-05, 1.6832891560625285e-05]"
179,"[0.9999942779541016, 5.655560471495846e-06, 7.762922905385494e-06, 8.274154970422387e-05]"
180,"[0.9999358654022217, 0.0006224787794053555, 7.775935955578461e-05, 9.514480188954622e-05]"
181,"[0.9999434947967529, 0.00023736241564620286, 2.1745063349953853e-05, 0.002510390942916274]"
182,"[0.9992031455039978, 0.00011365865066181868, 2.4314425900229253e-05, 0.005662055686116219]"
183,"[0.9999924898147583, 8.578535016567912e-06, 2.120793033100199e-05, 0.00021246472897473723]"
184,"[0.9995980858802795, 0.001659501576796174, 0.00016823546320665628, 0.000353946874383837]"
185,"[0.9999991655349731, 3.639583519543521e-05, 3.65130981663242e-05, 3.9876424125395715e-05]"
186,"[0.0002114135422743857, 7.013415597612038e-06, 8.472692570649087e-06, 0.9999998807907104]"
187,"[0.021351594477891922, 0.9997974038124084, 3.793201904045418e-05, 1.6309717466356233e-05]"
188,"[0.9999699592590332, 0.0001116543571697548, 9.206851245835423e-06, 0.00025293175713159144]"
189,"[0.9991822838783264, 0.0027434767689555883, 0.00010184394341195002, 0.00023955093638505787]"
190,"[9.015573596116155e-05, 0.006191587541252375, 0.9997392296791077, 0.0012910326477140188]"
191,"[0.00021290195581968874, 0.0030616901349276304, 0.9989953637123108, 0.0025720202829688787]"
192,"[0.00027064475580118597, 0.002097723539918661, 0.9992275238037109, 0.0016270214691758156]"
193,"[0.0004564840637613088, 0.0061751194298267365, 0.999159574508667, 0.0012066276976838708]"
194,"[0.00030958669958636165, 0.0030553536489605904, 0.9997803568840027, 0.0008514808141626418]"
195,"[0.00011385489779058844, 0.0048525151796638966, 0.999832272529602, 0.0019527013646438718]"
196,"[0.000270705932052806, 0.0032647033222019672, 0.999473512172699, 0.001326634199358523]"
197,"[0.0001656609820201993, 0.9999606609344482, 0.0012238770723342896, 0.00013032589049544185]"
198,"[0.00010930285498034209, 0.9999626874923706, 0.0011078190291300416, 0.00010129140719072893]"
199,"[0.0013361508026719093, 0.04132465273141861, 0.996752142906189, 0.00016076165775302798]"
200,"[0.0007624075515195727, 0.005224369000643492, 0.9975714087486267, 0.0014294881839305162]"
201,"[0.00014427966380026191, 0.002449522027745843, 0.9998528957366943, 0.000295752048259601]"
202,"[0.999971866607666, 0.007753203622996807, 1.0037202628154773e-05, 1.4554175322700758e-05]"
203,"[0.9999985694885254, 0.0005286257364787161, 8.790807441982906e-06, 3.057156936847605e-05]"
204,"[0.9998062252998352, 0.000608930189628154, 4.2268533434253186e-05, 0.0001830355467973277]"
205,"[0.9997976422309875, 0.001797209493815899, 0.0002101424033753574, 0.00011950862972298637]"
206,"[0.9999885559082031, 0.0004392965347506106, 3.7889869872742565e-06, 0.00010422625200590119]"
207,"[0.9999752044677734, 0.00024522191961295903, 3.010372893186286e-05, 0.00022904742218088359]"
208,"[0.9999746084213257, 0.0002315859164809808, 1.1382360753486864e-05, 9.247340494766831e-05]"
209,"[0.9991613626480103, 0.0008027668809518218, 0.0006880321307107806, 0.00044859989429824054]"
210,"[0.9888334274291992, 0.0001585955178597942, 0.005146212875843048, 0.0015088896034285426]"
211,"[0.9993196725845337, 0.0013050348497927189, 0.00024783704429864883, 0.0010139448568224907]"
212,"[0.4925738275051117, 6.98436560924165e-05, 0.918440580368042, 0.00012763217091560364]"
213,"[2.6132336643058807e-05, 0.999985933303833, 1.2966122085344978e-05, 0.00040337673272006214]"
214,"[0.017940232530236244, 0.0005269929533824325, 8.501338743371889e-05, 0.9966762065887451]"
215,"[0.9998047947883606, 0.0013602573890239, 0.0002059801045106724, 6.616265454795212e-05]"
216,"[0.9998249411582947, 0.00029783774516545236, 9.75346119957976e-05, 0.0003682061505969614]"
217,"[0.9989147186279297, 0.00030135552515275776, 4.8474630602868274e-05, 0.013071904890239239]"
218,"[0.999806821346283, 0.00031902530463412404, 4.187518425169401e-05, 0.0003582801728043705]"
219,"[0.9999995231628418, 5.145756949787028e-05, 2.603386064947699e-06, 1.3155041415302549e-05]"
220,"[0.9959732890129089, 0.00152790907304734, 0.007874307222664356, 0.0004746725899167359]"
221,"[0.8233585953712463, 0.945197582244873, 0.0002858311345335096, 0.0001963602553587407]"
222,"[0.9903684854507446, 0.0010101223597303033, 0.052770234644412994, 4.742420787806623e-05]"
223,"[0.9997976422309875, 0.0008048199815675616, 0.00027834632783196867, 0.00015058234566822648]"
224,"[0.9997432827949524, 0.000329654838424176, 2.252638114441652e-05, 5.890718603041023e-05]"
225,"[0.9975922107696533, 0.005380714777857065, 0.0017143379664048553, 0.0001326539204455912]"
226,"[0.987216055393219, 0.011053640395402908, 0.0029225435573607683, 0.00044595132931135595]"
227,"[3.309663952677511e-05, 0.9999946355819702, 3.847954940283671e-05, 9.279299410991371e-05]"
228,"[0.3668345808982849, 0.1625424027442932, 8.216082642320544e-05, 0.17281749844551086]"
229,"[0.0412743054330349, 0.9999450445175171, 2.744736775639467e-05, 4.399065437610261e-05]"
230,"[0.9716318845748901, 0.6540496349334717, 0.0005522341234609485, 4.825991709367372e-05]"
231,"[0.995388388633728, 0.43416348099708557, 1.0702100553316996e-05, 2.086817221425008e-05]"
232,"[0.00440385565161705, 0.9999362230300903, 0.00022902319324202836, 2.358563506277278e-05]"
233,"[0.9999998807907104, 8.088235290415469e-07, 2.8340440621832386e-05, 9.622208017390221e-05]"
234,"[0.996109664440155, 0.20889657735824585, 0.00010193052003160119, 0.00022579578217118979]"
235,"[0.9999591112136841, 0.003306981408968568, 2.986211438837927e-05, 3.3585482015041634e-05]"
236,"[0.9994786381721497, 0.0002434997004456818, 0.00509576266631484, 8.930334297474474e-05]"
237,"[0.9997777342796326, 0.046164821833372116, 5.990254521748284e-06, 4.686046304414049e-05]"
238,"[0.0007841442129574716, 0.0008491233456879854, 3.293923509772867e-05, 0.9999580383300781]"
239,"[5.7038145314436406e-05, 0.0004425648949109018, 9.835951641434804e-05, 0.9999703168869019]"
240,"[0.0003333366184961051, 0.003979761153459549, 8.619852451374754e-05, 0.9995692372322083]"
241,"[2.365167711104732e-05, 0.00014685413043480366, 4.239625559421256e-05, 0.9999988079071045]"
242,"[0.00024285490508191288, 0.0003558083262760192, 1.0336111699871253e-05, 0.9999933242797852]"
243,"[0.00010369073424953967, 0.012683226726949215, 6.755766207788838e-06, 0.9999433755874634]"
244,"[0.0007944173412397504, 0.9916321635246277, 4.9811391363618895e-05, 0.0341293066740036]"
245,"[4.8865284043131396e-05, 0.00020320519979577512, 0.00017208256758749485, 0.9999849796295166]"
246,"[2.5978306439355947e-05, 0.08338337391614914, 1.0006017419073032e-06, 0.9999252557754517]"
247,"[0.0003014920512214303, 0.9999843835830688, 2.3354052245849743e-05, 9.338392555946484e-05]"
248,"[0.0001651769271120429, 0.000885116751305759, 9.232264710590243e-05, 0.9999102354049683]"
249,"[0.00034847899223677814, 0.00034465055796317756, 7.887141691753641e-05, 0.9999129772186279]"
250,"[0.00012564228381961584, 0.00048207808868028224, 0.00013748776109423488, 0.9999516010284424]"
251,"[0.00015659753989893943, 0.0024395743384957314, 0.001070103025995195, 0.9999151229858398]"
252,"[0.0002800333604682237, 0.004297096282243729, 0.0003654432948678732, 0.9996833801269531]"
253,"[0.042099885642528534, 0.00021065855980850756, 2.7641497126751347e-06, 0.9999510049819946]"
254,"[9.694765321910381e-05, 0.01060000341385603, 0.0002604189794510603, 0.9996387958526611]"
255,"[8.837190398480743e-05, 0.00018152623670175672, 4.562677349895239e-05, 0.9999982118606567]"
256,"[3.034104338439647e-06, 0.9999991655349731, 3.504610504023731e-05, 3.633989399531856e-05]"
257,"[0.0005617999704554677, 0.003827420761808753, 0.00027758360374718904, 0.9998290538787842]"
258,"[2.1161897620913805e-06, 8.092965435935184e-05, 9.013235103338957e-05, 0.9999985694885254]"
259,"[0.00018834974616765976, 0.0007378685986623168, 0.0004215943918097764, 0.9999192953109741]"
260,"[4.33073473686818e-05, 0.00030176236759871244, 6.58503922750242e-05, 0.9999679327011108]"
261,"[0.00020684607443399727, 0.9980403780937195, 0.00031877265428192914, 0.03169367089867592]"
262,"[0.00013367354404181242, 0.0005142329027876258, 3.149211988784373e-05, 0.9999598264694214]"
263,"[0.00016516100731678307, 4.309395080781542e-06, 1.0225928235740867e-05, 0.9999998807907104]"
264,"[0.00033687922405079007, 0.00013117355410940945, 3.960069079766981e-05, 0.9999910593032837]"
265,"[0.0002592593082226813, 4.14870009990409e-05, 3.1758802379044937e-06, 0.9999994039535522]"
266,"[0.0009032858069986105, 1.6921221686061472e-05, 5.8089462982025e-06, 0.9999991655349731]"
267,"[7.458509935531765e-05, 0.0038603111170232296, 0.0001517290365882218, 0.9996223449707031]"
268,"[1.1370589163561817e-05, 0.0002744277298916131, 5.780408173450269e-05, 0.9999938011169434]"
269,"[1.806825093808584e-05, 0.0003375220112502575, 5.198142844164977e-06, 0.9999967813491821]"
270,"[0.008342907764017582, 0.006181771866977215, 0.00011304568033665419, 0.9938921928405762]"
271,"[0.0003362226125318557, 0.0001976217026822269, 0.0004615482175722718, 0.9999228715896606]"
272,"[0.9996631145477295, 6.071938514651265e-06, 2.3457498627976747e-06, 0.9566051363945007]"
273,"[0.9999314546585083, 0.0014208088396117091, 4.22315024479758e-05, 0.00027619002503342927]"
274,"[0.0011366279795765877, 0.0013922567013651133, 4.848887783737155e-06, 0.9999243021011353]"
275,"[0.9999972581863403, 2.1274066966725513e-05, 9.967739060812164e-07, 0.0003458848805166781]"
276,"[0.9999260902404785, 0.000552611134480685, 9.396697350894101e-06, 7.181121327448636e-05]"
277,"[0.0001736232516122982, 0.9999794960021973, 4.518312834989047e-06, 0.0017822913359850645]"
278,"[0.0005666082724928856, 0.00034628628054633737, 0.00035025057150051, 0.9999713897705078]"
279,"[0.48303356766700745, 9.200077215609781e-07, 1.2985038893020828e-06, 0.9999420642852783]"
280,"[0.3538235127925873, 0.00021506361372303218, 6.695825504721142e-06, 0.9979336261749268]"
281,"[0.9999361038208008, 0.0033241212368011475, 2.5657200239947997e-05, 0.00010242362623102963]"
282,"[0.7990072965621948, 4.44645484094508e-05, 2.0422052330104634e-05, 0.9958645105361938]"
283,"[0.0003221188089810312, 8.630569936940446e-05, 3.4357624826952815e-05, 0.9999972581863403]"
284,"[0.0007984202238731086, 0.000405543833039701, 0.0008878569351509213, 0.9996137022972107]"
