index,logits
76,"[0.9859212040901184, 0.921989917755127, 0.04429633915424347, 0.003129043150693178]"
77,"[0.9315650463104248, 0.8804347515106201, 0.07164036482572556, 0.009348366409540176]"
78,"[0.9817801117897034, 0.8394367098808289, 0.057242561131715775, 0.00828932411968708]"
79,"[0.34967732429504395, 0.4377168118953705, 0.0007845777436159551, 0.9265875220298767]"
80,"[0.018723059445619583, 0.9925625920295715, 0.10480663180351257, 0.01205491553992033]"
81,"[0.9245075583457947, 0.898229718208313, 0.092354416847229, 0.010149536654353142]"
82,"[0.2347399890422821, 0.8918164372444153, 0.8739739060401917, 0.002948966808617115]"
83,"[0.4969594478607178, 0.9907739758491516, 0.10040367394685745, 0.0014213460963219404]"
84,"[0.9874261617660522, 0.8204522132873535, 0.011292976327240467, 0.0234413780272007]"
85,"[0.049843937158584595, 0.9948133230209351, 0.044045597314834595, 0.009311240166425705]"
86,"[0.9614503383636475, 0.9681550860404968, 0.14659075438976288, 0.00024901851429603994]"
87,"[0.8384976387023926, 0.9675446152687073, 0.041789889335632324, 0.0017522091511636972]"
88,"[0.004463107790797949, 0.8776828050613403, 0.9976230263710022, 0.0005636412533931434]"
89,"[0.07753647863864899, 0.9727694392204285, 0.8778887391090393, 0.0007198831299319863]"
90,"[0.03069353848695755, 0.9808284640312195, 0.9374472498893738, 0.00045549453352577984]"
91,"[0.3091621696949005, 0.927818238735199, 0.6022107601165771, 0.006083365995436907]"
92,"[0.10180623084306717, 0.9958500862121582, 0.12567590177059174, 0.001586548169143498]"
93,"[0.8002569079399109, 0.9823128581047058, 0.07934451103210449, 0.0014576842077076435]"
94,"[0.9180004000663757, 0.9313857555389404, 0.12330763041973114, 0.005125411320477724]"
95,"[0.5567269325256348, 0.9510264992713928, 0.09721039235591888, 0.011534378863871098]"
96,"[0.8176560401916504, 0.8627750277519226, 0.19690652191638947, 0.011813526973128319]"
97,"[0.7703505754470825, 0.929989755153656, 0.2240232527256012, 0.00437783682718873]"
98,"[0.08295963704586029, 0.9630844593048096, 0.9636867642402649, 0.00026755474391393363]"
99,"[0.8024194836616516, 0.9811928272247314, 0.055789925158023834, 0.0029872041195631027]"
100,"[0.10840261727571487, 0.9947417974472046, 0.09991275519132614, 0.0032772489357739687]"
101,"[0.06308348476886749, 0.9058381915092468, 0.9839161038398743, 0.0010767781641334295]"
102,"[0.10066374391317368, 0.9348133206367493, 0.6817598938941956, 0.008366650901734829]"
103,"[0.9274758100509644, 0.9784386157989502, 0.028919421136379242, 0.001583193545229733]"
104,"[0.06526054441928864, 0.40321388840675354, 0.0016617159126326442, 0.9747976064682007]"
105,"[0.9284454584121704, 0.7961252927780151, 0.024119151756167412, 0.06203601509332657]"
106,"[0.8175252079963684, 0.9241425395011902, 0.08258014917373657, 0.010095145553350449]"
107,"[0.024147339165210724, 0.9927116632461548, 0.032951563596725464, 0.02487281896173954]"
108,"[0.680185079574585, 0.8750521540641785, 0.13506540656089783, 0.02910844050347805]"
109,"[0.5939834117889404, 0.9948170781135559, 0.038300301879644394, 0.001063264673575759]"
110,"[0.031702183187007904, 0.9921398758888245, 0.05628468841314316, 0.017171461135149002]"
111,"[0.1005241721868515, 0.9821003079414368, 0.16181600093841553, 0.011317135766148567]"
112,"[0.12223426252603531, 0.9932704567909241, 0.2708286941051483, 0.0013590188464149833]"
113,"[0.7197653651237488, 0.9671136140823364, 0.010492675006389618, 0.021217573434114456]"
114,"[0.976319432258606, 0.5424085259437561, 0.003987489268183708, 0.28879493474960327]"
115,"[0.9714893102645874, 0.7939612865447998, 0.011481021530926228, 0.06941249966621399]"
116,"[0.35208600759506226, 0.99562007188797, 0.054817814379930496, 0.0010896915337070823]"
117,"[0.939629077911377, 0.9232112169265747, 0.07704917341470718, 0.0050925747491419315]"
118,"[0.18044793605804443, 0.9974284768104553, 0.3067539930343628, 0.00019757403060793877]"
119,"[0.7586607933044434, 0.9970820546150208, 0.016859078779816628, 0.0005330162239260972]"
120,"[0.05705256760120392, 0.9941595792770386, 0.020979488268494606, 0.01589062064886093]"
121,"[0.9262909889221191, 0.930274486541748, 0.018344856798648834, 0.012653308920562267]"
122,"[0.8976055979728699, 0.9713740944862366, 0.0713442862033844, 0.002456347458064556]"
123,"[0.9767389297485352, 0.9601282477378845, 0.01824493706226349, 0.004077055491507053]"
124,"[0.7039389610290527, 0.9438584446907043, 0.39930838346481323, 0.002493715612217784]"
125,"[0.1027165874838829, 0.9840400815010071, 0.150510773062706, 0.010066605173051357]"
126,"[0.9642662405967712, 0.9745192527770996, 0.08789058029651642, 0.0011445966083556414]"
127,"[0.9798465967178345, 0.9481648802757263, 0.040486160665750504, 0.0030547205824404955]"
128,"[0.014645951800048351, 0.9608122706413269, 0.9173445701599121, 0.0027002885472029448]"
129,"[0.01686684973537922, 0.03278018534183502, 0.017841927707195282, 0.9972688555717468]"
130,"[0.4707004129886627, 0.8770245909690857, 0.5785436630249023, 0.00727086840197444]"
131,"[0.09456273168325424, 0.16983656585216522, 0.033305201679468155, 0.9548950791358948]"
132,"[0.9723385572433472, 0.5537493824958801, 0.007826333865523338, 0.13996335864067078]"
133,"[0.5149422287940979, 0.2576603591442108, 0.019056858494877815, 0.843565046787262]"
134,"[0.026943722739815712, 0.0669848769903183, 0.027962874621152878, 0.9921940565109253]"
135,"[0.7999879717826843, 0.9577401876449585, 0.21735964715480804, 0.0015746301505714655]"
136,"[0.7399919033050537, 0.3150838017463684, 0.019354796037077904, 0.6468353271484375]"
137,"[0.9869418740272522, 0.8040235042572021, 0.0045080543495714664, 0.04210980236530304]"
138,"[0.9952712655067444, 0.7639626860618591, 0.00032619372359476984, 0.11143441498279572]"
139,"[0.967296838760376, 0.9838408827781677, 0.001972486963495612, 0.0039595989510416985]"
140,"[0.9943840503692627, 0.43501484394073486, 0.0011109716724604368, 0.28307875990867615]"
141,"[0.09513319283723831, 0.06437870860099792, 0.0237411055713892, 0.9859572649002075]"
142,"[0.20975004136562347, 0.9939365983009338, 0.018747029826045036, 0.005464442074298859]"
143,"[0.7005800008773804, 0.10542656481266022, 0.003254492301493883, 0.949981689453125]"
144,"[0.978805422782898, 0.9462822079658508, 0.0014915980864316225, 0.020396549254655838]"
145,"[0.30708634853363037, 0.05400170385837555, 0.004781022667884827, 0.9916907548904419]"
146,"[0.9765436053276062, 0.8348273038864136, 0.034094907343387604, 0.02227943018078804]"
147,"[0.3520377576351166, 0.4639585018157959, 0.008039642125368118, 0.8184416890144348]"
148,"[0.9746991395950317, 0.8547608256340027, 0.011729014106094837, 0.025266360491514206]"
149,"[0.8524719476699829, 0.7867505550384521, 0.1535329967737198, 0.030538586899638176]"
150,"[0.9157807230949402, 0.5401272773742676, 0.03023320995271206, 0.23132911324501038]"
151,"[0.9131519198417664, 0.5968886017799377, 0.06738577038049698, 0.12517258524894714]"
152,"[0.9842929244041443, 0.8916121125221252, 0.025871917605400085, 0.010950627736747265]"
153,"[0.7842003703117371, 0.1591949164867401, 0.0011519722174853086, 0.9581117033958435]"
154,"[0.9791110157966614, 0.9217923283576965, 0.016977541148662567, 0.009736142121255398]"
155,"[0.9839951395988464, 0.7673568725585938, 0.015201021917164326, 0.03343184292316437]"
156,"[0.9822543263435364, 0.5122610926628113, 0.002043127315118909, 0.30791518092155457]"
157,"[0.9251779317855835, 0.44394418597221375, 0.012288695201277733, 0.3818390369415283]"
158,"[0.8021748661994934, 0.16666552424430847, 0.009735851548612118, 0.8677111268043518]"
159,"[0.3267740309238434, 0.03806468844413757, 0.008001411333680153, 0.989660382270813]"
160,"[0.20715345442295074, 0.20579011738300323, 0.03127846121788025, 0.9209969639778137]"
161,"[0.9693244099617004, 0.6875645518302917, 0.0011198950232937932, 0.33879318833351135]"
162,"[0.7581670880317688, 0.12317154556512833, 0.015897780656814575, 0.8895798325538635]"
163,"[0.3922272324562073, 0.24001184105873108, 0.04909726232290268, 0.8047693371772766]"
164,"[0.8959917426109314, 0.15313461422920227, 0.008312161080539227, 0.7953382730484009]"
165,"[0.9590771794319153, 0.8765405416488647, 0.04999959096312523, 0.012205843813717365]"
166,"[0.9844300746917725, 0.7993064522743225, 0.043213795870542526, 0.013655461370944977]"
167,"[0.9974586367607117, 0.9183804988861084, 0.018890222534537315, 0.0024017731193453074]"
168,"[0.9481924176216125, 0.8843136429786682, 0.22726666927337646, 0.0040929317474365234]"
169,"[0.9715624451637268, 0.6735092997550964, 0.014650419354438782, 0.07052203267812729]"
170,"[0.974279522895813, 0.6815242767333984, 0.013464430347084999, 0.08426176756620407]"
171,"[0.9680340886116028, 0.7763066291809082, 0.03450672701001167, 0.03254813700914383]"
172,"[0.2529217600822449, 0.04113216698169708, 0.0055629354901611805, 0.994408905506134]"
173,"[0.9315207600593567, 0.7679089903831482, 0.10260900855064392, 0.014497499912977219]"
174,"[0.997833788394928, 0.8481899499893188, 0.0006758657400496304, 0.026017790660262108]"
175,"[0.9103713631629944, 0.300040602684021, 0.014202877879142761, 0.5983573794364929]"
176,"[0.5267165303230286, 0.06376717239618301, 0.002858886029571295, 0.9877402186393738]"
177,"[0.4371967613697052, 0.1208406314253807, 0.007985841482877731, 0.9635958671569824]"
178,"[0.9888041615486145, 0.8414053916931152, 0.010938622057437897, 0.017182763665914536]"
179,"[0.10008055716753006, 0.02422214485704899, 0.009467420168220997, 0.9970740079879761]"
180,"[0.8743320107460022, 0.14450429379940033, 0.011703274212777615, 0.8296538591384888]"
181,"[0.9727737903594971, 0.33145377039909363, 0.0037532912101596594, 0.5387387871742249]"
182,"[0.8343325257301331, 0.438702791929245, 0.0023085996508598328, 0.7374773621559143]"
183,"[0.8921182751655579, 0.16996239125728607, 0.0018402384594082832, 0.8934231996536255]"
184,"[0.9757755994796753, 0.8158143758773804, 0.01866428181529045, 0.027971267700195312]"
185,"[0.9981479644775391, 0.9586726427078247, 0.0028687200974673033, 0.002486372599378228]"
186,"[0.8340392112731934, 0.7425482869148254, 0.0003744293935596943, 0.5138397216796875]"
187,"[0.9895803332328796, 0.9840651154518127, 0.0020255972631275654, 0.00341267348267138]"
188,"[0.9823378324508667, 0.490154892206192, 0.0018693925812840462, 0.34733152389526367]"
189,"[0.9405691623687744, 0.9189106225967407, 0.026371747255325317, 0.01114091370254755]"
190,"[0.0927506685256958, 0.8298990726470947, 0.9041162133216858, 0.007796536199748516]"
191,"[0.1283649057149887, 0.7989132404327393, 0.9325950145721436, 0.005656238179653883]"
192,"[0.11608082801103592, 0.6557047367095947, 0.9116449952125549, 0.018104689195752144]"
193,"[0.18598131835460663, 0.8334296941757202, 0.8354174494743347, 0.008256329223513603]"
194,"[0.12147026509046555, 0.6172341704368591, 0.9439157843589783, 0.018560035154223442]"
195,"[0.5096926093101501, 0.7543526291847229, 0.7908042669296265, 0.009086484089493752]"
196,"[0.09539109468460083, 0.5737691521644592, 0.9596874713897705, 0.014518281444907188]"
197,"[0.9379177689552307, 0.8884930610656738, 0.0852581113576889, 0.008746686391532421]"
198,"[0.23386287689208984, 0.9584633111953735, 0.7818410992622375, 0.001236548530869186]"
199,"[0.6998581886291504, 0.9134300351142883, 0.42982783913612366, 0.004549531266093254]"
200,"[0.039884280413389206, 0.4801636040210724, 0.9721455574035645, 0.03462832793593407]"
201,"[0.10438293218612671, 0.6373627781867981, 0.9771559238433838, 0.006002827547490597]"
202,"[0.9878126978874207, 0.9610775709152222, 0.019060267135500908, 0.002386571140959859]"
203,"[0.9949801564216614, 0.46261271834373474, 0.0004828674718737602, 0.4158070981502533]"
204,"[0.9848958253860474, 0.7244940400123596, 0.007445331197232008, 0.052028920501470566]"
205,"[0.9745808243751526, 0.8181902170181274, 0.03594863414764404, 0.017368314787745476]"
206,"[0.9837356209754944, 0.8002341389656067, 0.0017407757695764303, 0.07912971079349518]"
207,"[0.9779233336448669, 0.8568584322929382, 0.007115049287676811, 0.02751168981194496]"
208,"[0.9811800718307495, 0.9097166061401367, 0.005478700157254934, 0.017701400443911552]"
209,"[0.9841278195381165, 0.7692068219184875, 0.022157104685902596, 0.03434460237622261]"
210,"[0.9462031126022339, 0.29229629039764404, 0.009000701829791069, 0.5056324601173401]"
211,"[0.9314029216766357, 0.6388041973114014, 0.04471207410097122, 0.0817401334643364]"
212,"[0.9291853308677673, 0.8282393217086792, 0.00930137000977993, 0.05609994754195213]"
213,"[0.9976035952568054, 0.9248011112213135, 0.0056442925706505775, 0.0045358045026659966]"
214,"[0.7677567005157471, 0.6042523980140686, 0.0042847744189202785, 0.5486544370651245]"
215,"[0.9497964382171631, 0.9220498204231262, 0.04808833450078964, 0.0057925330474972725]"
216,"[0.9740908145904541, 0.6980727314949036, 0.009424160234630108, 0.08377743512392044]"
217,"[0.9264557957649231, 0.6116857528686523, 0.007226230576634407, 0.2897724509239197]"
218,"[0.9661424160003662, 0.28013724088668823, 0.0032501115929335356, 0.5625727772712708]"
219,"[0.9686623215675354, 0.9848107099533081, 0.027687087655067444, 0.0003821798600256443]"
220,"[0.9227054715156555, 0.7707682251930237, 0.1373625099658966, 0.02279936894774437]"
221,"[0.8934392333030701, 0.8288204669952393, 0.18379245698451996, 0.014471526257693768]"
222,"[0.9666633605957031, 0.53257155418396, 0.031759340316057205, 0.09070421755313873]"
223,"[0.9813036918640137, 0.8966972231864929, 0.029862454161047935, 0.010196167975664139]"
224,"[0.9896681308746338, 0.878529965877533, 0.0024550543166697025, 0.02436388097703457]"
225,"[0.9453743100166321, 0.6938056349754333, 0.06877502053976059, 0.03975463658571243]"
226,"[0.8279028534889221, 0.785028874874115, 0.23833255469799042, 0.02246156521141529]"
227,"[0.9589055180549622, 0.9790039658546448, 0.004245959687978029, 0.005942438263446093]"
228,"[0.9032372236251831, 0.7289927005767822, 0.022083869203925133, 0.13507069647312164]"
229,"[0.9797659516334534, 0.736442506313324, 0.01754208654165268, 0.057892099022865295]"
230,"[0.8554164171218872, 0.8587276339530945, 0.1217203438282013, 0.01947709545493126]"
231,"[0.9880367517471313, 0.9575150012969971, 0.010146384127438068, 0.002743995049968362]"
232,"[0.9645282030105591, 0.933691143989563, 0.03519297018647194, 0.00463462108746171]"
233,"[0.9987805485725403, 0.9408288598060608, 0.004291935358196497, 0.001922089490108192]"
234,"[0.8545651435852051, 0.6886981129646301, 0.16277101635932922, 0.037397220730781555]"
235,"[0.9899644255638123, 0.8020020723342896, 0.022588716819882393, 0.017949534580111504]"
236,"[0.954374372959137, 0.7236202955245972, 0.017014099285006523, 0.08336471021175385]"
237,"[0.9930163621902466, 0.6569045186042786, 0.008128863759338856, 0.05521506816148758]"
238,"[0.3978273272514343, 0.11601478606462479, 0.004096389282494783, 0.9792767763137817]"
239,"[0.6315709948539734, 0.2448456585407257, 0.0014582485891878605, 0.94405198097229]"
240,"[0.14504994451999664, 0.12019023299217224, 0.012168931774795055, 0.9758004546165466]"
241,"[0.12899808585643768, 0.07183156907558441, 0.0034935406874865294, 0.9933858513832092]"
242,"[0.0317845419049263, 0.10655683279037476, 0.0038325258065015078, 0.9957059025764465]"
243,"[0.7088668346405029, 0.9493356347084045, 0.0006518802838400006, 0.22192932665348053]"
244,"[0.6369892358779907, 0.2915527820587158, 0.009292063303291798, 0.8354067206382751]"
245,"[0.3804379403591156, 0.2453126162290573, 0.002257704269140959, 0.9726879596710205]"
246,"[0.03458217903971672, 0.5338312983512878, 0.0038473450113087893, 0.9570510387420654]"
247,"[0.40545254945755005, 0.31993550062179565, 0.0034664084669202566, 0.9312759637832642]"
248,"[0.9851806163787842, 0.7032791376113892, 0.0015092395478859544, 0.1474541425704956]"
249,"[0.21566441655158997, 0.07303062826395035, 0.0077794683165848255, 0.9881321787834167]"
250,"[0.29062122106552124, 0.15084458887577057, 0.008002657443284988, 0.9708499908447266]"
251,"[0.8621304631233215, 0.6096556186676025, 0.03484232351183891, 0.18046408891677856]"
252,"[0.9284275770187378, 0.7508618831634521, 0.0041836402378976345, 0.20075948536396027]"
253,"[0.024253156036138535, 0.06612109392881393, 0.00678191939368844, 0.9969423413276672]"
254,"[0.5695855617523193, 0.2365938425064087, 0.009897437877953053, 0.8754070401191711]"
255,"[0.03914259746670723, 0.1370726227760315, 0.013768734410405159, 0.9873056411743164]"
256,"[0.9517186284065247, 0.6121607422828674, 0.0013030903646722436, 0.38044193387031555]"
257,"[0.47735846042633057, 0.18553470075130463, 0.02023451216518879, 0.8922910094261169]"
258,"[0.15026824176311493, 0.03871512413024902, 0.004048935137689114, 0.9957470297813416]"
259,"[0.5775435566902161, 0.25674504041671753, 0.012251530773937702, 0.8476237058639526]"
260,"[0.06527050584554672, 0.036453958600759506, 0.011396673507988453, 0.9962596893310547]"
261,"[0.8958980441093445, 0.49696028232574463, 0.013286971487104893, 0.3856760263442993]"
262,"[0.043041691184043884, 0.26953187584877014, 0.0028871679678559303, 0.9860078692436218]"
263,"[0.017987044528126717, 0.06834316998720169, 0.009972067549824715, 0.9958624839782715]"
264,"[0.03869069740176201, 0.06804852932691574, 0.00894167646765709, 0.9950084686279297]"
265,"[0.02833673357963562, 0.03442416712641716, 0.006457442417740822, 0.9985188841819763]"
266,"[0.24801871180534363, 0.6397104859352112, 0.0013706112513318658, 0.8654265999794006]"
267,"[0.057238075882196426, 0.23372028768062592, 0.008546177297830582, 0.9760665893554688]"
268,"[0.029164187610149384, 0.050058819353580475, 0.024419261142611504, 0.9942347407341003]"
269,"[0.0731009989976883, 0.11125602573156357, 0.006655857432633638, 0.991724967956543]"
270,"[0.9662922024726868, 0.7991047501564026, 0.0046654255129396915, 0.09844599664211273]"
271,"[0.5627804398536682, 0.24726244807243347, 0.003895297646522522, 0.9224578142166138]"
272,"[0.6797969341278076, 0.0979142040014267, 0.0012097066501155496, 0.9853670597076416]"
273,"[0.9653047323226929, 0.6071565747261047, 0.017476726323366165, 0.11189679056406021]"
274,"[0.105162613093853, 0.05484639108181, 0.008781267330050468, 0.9922341108322144]"
275,"[0.9821803569793701, 0.7348176836967468, 0.0003495755372568965, 0.20613907277584076]"
276,"[0.9572559595108032, 0.11235376447439194, 0.0019508721306920052, 0.8752865791320801]"
277,"[0.9551752805709839, 0.8649245500564575, 0.00032397100585512817, 0.25643572211265564]"
278,"[0.2813373804092407, 0.08254384994506836, 0.013921055942773819, 0.9769411683082581]"
279,"[0.984613299369812, 0.504826545715332, 0.00018251760047860444, 0.5448960065841675]"
280,"[0.12080194801092148, 0.0906953290104866, 0.015612429939210415, 0.9824345707893372]"
281,"[0.7788787484169006, 0.09077119082212448, 0.005623240489512682, 0.9418461322784424]"
282,"[0.8166271448135376, 0.08377411216497421, 0.007076462265104055, 0.9324017763137817]"
283,"[0.2498747706413269, 0.10337084531784058, 0.005661819130182266, 0.9837005734443665]"
284,"[0.40640994906425476, 0.14714311063289642, 0.012316583655774593, 0.9483175277709961]"
285,"[0.9424462914466858, 0.5845692753791809, 0.00013415123976301402, 0.7945379614830017]"
286,"[0.2908986806869507, 0.16567115485668182, 0.01550405565649271, 0.9481731057167053]"
287,"[0.13858863711357117, 0.0791441947221756, 0.02018074505031109, 0.9849091172218323]"
288,"[0.14238502085208893, 0.09586253017187119, 0.004183600656688213, 0.9897428154945374]"
289,"[0.6051957011222839, 0.30987459421157837, 0.011410257779061794, 0.8225546479225159]"
290,"[0.7783669829368591, 0.9911579489707947, 0.10710898786783218, 0.00041751074604690075]"
291,"[0.936261773109436, 0.9875937104225159, 0.011447051540017128, 0.001933740102685988]"
292,"[0.42918455600738525, 0.9944508671760559, 0.4111691415309906, 0.00013413678971119225]"
293,"[0.009133294224739075, 0.996458113193512, 0.7119545936584473, 0.0006010557408444583]"
294,"[0.005576746072620153, 0.982798159122467, 0.9115779995918274, 0.0011365034151822329]"
295,"[0.8872603178024292, 0.9694832563400269, 0.045487046241760254, 0.0038969728630036116]"
296,"[0.9156554341316223, 0.9767504334449768, 0.017479699105024338, 0.0036573954857885838]"
297,"[0.878525972366333, 0.9428550601005554, 0.04943840950727463, 0.008878947235643864]"
298,"[0.03357956185936928, 0.989617109298706, 0.7827226519584656, 0.0006336907390505075]"
299,"[0.537091851234436, 0.981564462184906, 0.2202211618423462, 0.0012039733119308949]"
300,"[0.1771356463432312, 0.9829137921333313, 0.1723516434431076, 0.005952062085270882]"
301,"[0.8208504319190979, 0.9595856070518494, 0.04347760230302811, 0.008677617646753788]"
302,"[0.04138325899839401, 0.9294471144676208, 0.9496040940284729, 0.0012906970223411918]"
303,"[0.9001293778419495, 0.9810165762901306, 0.024902401491999626, 0.002841975772753358]"
304,"[0.9862663745880127, 0.917107105255127, 0.021755116060376167, 0.005611196160316467]"
305,"[0.9847671389579773, 0.9872069954872131, 0.002193714026361704, 0.0038342007901519537]"
306,"[0.7122892141342163, 0.9732720255851746, 0.1188020333647728, 0.0034978643525391817]"
307,"[0.07716671377420425, 0.9879814982414246, 0.08270081877708435, 0.011630367487668991]"
308,"[0.9000705480575562, 0.9840684533119202, 0.0232295710593462, 0.002174798399209976]"
