index,logits
187,"[0.9999736547470093, 0.005540172103792429, 0.00011579483543755487, 0.00020520402176771313]"
188,"[0.9968641400337219, 1.8882241420214996e-05, 1.3611457688966766e-05, 0.6787961721420288]"
189,"[0.9997419714927673, 0.00017418705101590604, 0.00033953459933400154, 0.0034798639826476574]"
190,"[0.02506306581199169, 0.9751672148704529, 0.09004350006580353, 8.479898679070175e-05]"
191,"[0.14087195694446564, 0.0007193101919256151, 0.9957869648933411, 0.0029999015387147665]"
192,"[0.06893395632505417, 0.0004188066232018173, 0.9954838752746582, 0.0049729556776583195]"
193,"[0.9997602105140686, 0.005480755586177111, 0.0005594596732407808, 0.0012512779794633389]"
194,"[0.2751425504684448, 0.00034299478284083307, 0.9995966553688049, 0.00030194336432032287]"
195,"[0.9998247027397156, 0.0013164280680939555, 0.001943000010214746, 0.002103423932567239]"
196,"[0.011360986158251762, 0.0006690022419206798, 0.9998171925544739, 0.0006492998218163848]"
197,"[0.9999083280563354, 0.001381700742058456, 0.00022300581622403115, 0.0007922147633507848]"
198,"[0.006192080210894346, 0.9995680451393127, 0.0004985259147360921, 0.0001593010383658111]"
199,"[0.999609649181366, 0.00034959905315190554, 0.026825621724128723, 0.0004893808509223163]"
200,"[0.0021494256798177958, 0.0021690723951905966, 0.9992668032646179, 0.005328023806214333]"
201,"[0.023915858939290047, 0.9982592463493347, 0.003279344877228141, 0.00012747090659104288]"
202,"[0.9999910593032837, 0.0010594013147056103, 4.162126060691662e-05, 3.380295311217196e-05]"
203,"[0.9999178647994995, 0.009709503501653671, 1.2691895790339913e-05, 0.00032169438782148063]"
204,"[0.9999523162841797, 4.9300724640488625e-05, 0.0001281486329389736, 0.0022546430118381977]"
205,"[0.9997636675834656, 0.00032381719211116433, 0.0006834173691459, 0.0016758984420448542]"
206,"[0.9999557733535767, 3.6166966310702264e-05, 2.7182970370631665e-05, 0.007124760653823614]"
207,"[0.9999271631240845, 0.00016388575022574514, 9.324200073024258e-05, 0.002174019580706954]"
208,"[0.9999783039093018, 6.394903903128579e-05, 6.946299254195765e-05, 0.000530191813595593]"
209,"[0.9995618462562561, 0.0006637273472733796, 0.0007320145377889276, 0.003875223221257329]"
210,"[0.9724383354187012, 1.921735929499846e-05, 0.00027676147874444723, 0.9612812399864197]"
211,"[0.9987033605575562, 0.0003199713828507811, 0.0008305612718686461, 0.01886880397796631]"
212,"[0.9996613264083862, 2.2053181965020485e-05, 0.059094373136758804, 0.00046590849524363875]"
213,"[0.012385896407067776, 0.9954909682273865, 1.5163319631028571e-06, 0.015324043110013008]"
214,"[0.9664070010185242, 6.307430885499343e-05, 7.930045831017196e-05, 0.9173762798309326]"
215,"[0.9998688697814941, 0.008723733015358448, 0.00013720999413635582, 4.734607500722632e-05]"
216,"[0.9999313354492188, 0.00015150452964007854, 0.0001238481781911105, 0.001543690450489521]"
217,"[0.9909058809280396, 5.278368917061016e-05, 0.00015068732318468392, 0.6799381375312805]"
218,"[0.9998366832733154, 7.993586041266099e-05, 0.00012897576380055398, 0.0028056325390934944]"
219,"[0.9999954700469971, 5.224886990617961e-06, 8.188532774511259e-06, 0.00039019263931550086]"
220,"[0.9983943104743958, 0.001361620263196528, 0.0030862337443977594, 0.004576654639095068]"
221,"[0.9994090795516968, 0.005302528850734234, 0.0014060736866667867, 0.0031335263047367334]"
222,"[0.9998947381973267, 0.0004114552866667509, 0.0006932723335921764, 0.0009393744403496385]"
223,"[0.9999185800552368, 0.000507551187183708, 0.00040887697832658887, 0.001036516739986837]"
224,"[0.9998464584350586, 6.847429904155433e-05, 2.7761683668359183e-05, 0.001536426367238164]"
225,"[0.9993413090705872, 0.000551451463252306, 0.0014218388823792338, 0.001949919736944139]"
226,"[0.9940716624259949, 0.0031087645329535007, 0.006262360606342554, 0.0023597886320203543]"
227,"[0.00010734925308497623, 0.9999508857727051, 8.144551247823983e-05, 0.0004283958114683628]"
228,"[0.9795198440551758, 0.001460821251384914, 0.0001565084239700809, 0.43592628836631775]"
229,"[0.0253597404807806, 0.9996827840805054, 9.509291703579947e-05, 0.0004094154282938689]"
230,"[0.999612033367157, 0.0022047385573387146, 0.0008521767449565232, 0.002167794154956937]"
231,"[0.9999947547912598, 6.15899043623358e-05, 0.00022779319260735065, 0.0001082071103155613]"
232,"[0.9999792575836182, 0.0004393744166009128, 0.0004143972764723003, 0.0002995266404468566]"
233,"[0.9999998807907104, 2.5728299988259096e-06, 8.752352732699364e-05, 0.0001089978904929012]"
234,"[0.9995884299278259, 0.008740578778088093, 0.00031620950903743505, 0.0013730903156101704]"
235,"[0.9937292337417603, 0.7744014859199524, 1.351876744593028e-05, 1.8439513951307163e-05]"
236,"[0.9999262094497681, 0.00013246519665699452, 0.0007671926287002861, 0.0023399489000439644]"
237,"[0.9999653100967407, 1.2679289284278639e-05, 6.727797881467268e-05, 0.04514157027006149]"
238,"[0.00010041902714874595, 0.04878687486052513, 8.076274389168248e-05, 0.9997220635414124]"
239,"[0.00015179098409134895, 0.0004436167946550995, 0.0003914539993274957, 0.9999827146530151]"
240,"[0.0004109744622837752, 0.000527966592926532, 0.0004116504278499633, 0.9999668598175049]"
241,"[0.00011380756768630818, 0.00010778108116937801, 0.0002998418058268726, 0.999998927116394]"
242,"[0.00014776390162296593, 2.150897307728883e-05, 7.584145350847393e-05, 0.9999998807907104]"
243,"[0.0006119652534835041, 0.0002513523504603654, 0.00015332287875935435, 0.9999982118606567]"
244,"[0.014448755420744419, 0.0008777136681601405, 0.0006010342622175813, 0.9986280202865601]"
245,"[0.0001011313870549202, 5.489173418027349e-05, 0.0005112627986818552, 0.9999986886978149]"
246,"[6.186001701280475e-05, 2.482449599483516e-05, 6.624927482334897e-05, 1.0]"
247,"[0.0002117964904755354, 0.9999394416809082, 3.414693856029771e-05, 0.0020427724812179804]"
248,"[0.0004500516806729138, 0.00041642101132310927, 0.0003633274172898382, 0.9999759197235107]"
249,"[0.000533402431756258, 0.00014309371181298047, 0.00025803790776990354, 0.9999841451644897]"
250,"[0.0002372508606640622, 0.00018339122470933944, 0.0009220417705364525, 0.9999983310699463]"
251,"[0.00032352315611205995, 0.04654605686664581, 0.0009511671378277242, 0.9998536109924316]"
252,"[0.000769803358707577, 0.005339361727237701, 0.0011121988063678145, 0.99967360496521]"
253,"[0.03592022880911827, 0.00012960251478943974, 3.640052455011755e-05, 0.9999697208404541]"
254,"[0.0008810917497612536, 0.0014617883134633303, 0.000661856378428638, 0.999915361404419]"
255,"[0.00015336880460381508, 8.744061051402241e-05, 0.0002487069577910006, 0.9999997615814209]"
256,"[1.7593712982488796e-05, 0.999981164932251, 7.05348647898063e-05, 0.0005892894114367664]"
257,"[0.0016052458668127656, 0.0008430824382230639, 0.001183473039418459, 0.9999374151229858]"
258,"[7.0399460128101055e-06, 2.7809854145743884e-05, 0.0002374291798332706, 0.9999998807907104]"
259,"[0.0005801652441732585, 0.0002632844843901694, 0.001322466880083084, 0.9999833106994629]"
260,"[4.487250043894164e-05, 0.00010546264820732176, 0.0003821142890956253, 0.9999979734420776]"
261,"[0.003326543839648366, 0.93747478723526, 0.00022613942564930767, 0.31254300475120544]"
262,"[0.00019434894784353673, 4.656379314837977e-05, 0.00014280433242674917, 0.9999992847442627]"
263,"[3.908463258994743e-05, 9.641325050324667e-06, 8.510390762239695e-05, 1.0]"
264,"[0.00023477358627133071, 0.043341729789972305, 1.5199011613731273e-05, 0.9995142221450806]"
265,"[0.00011804520181613043, 1.3065049643046223e-05, 6.401597784133628e-05, 0.9999998807907104]"
266,"[9.887504711514339e-05, 1.7859882063930854e-05, 6.254256004467607e-05, 0.9999997615814209]"
267,"[0.0003849135828204453, 0.0008474477799609303, 0.0003447598428465426, 0.9999395608901978]"
268,"[6.214174936758354e-05, 6.175044836709276e-05, 0.00019631664326880127, 0.9999994039535522]"
269,"[0.00029829979757778347, 9.936067363014445e-05, 2.0570603737724014e-05, 0.9999992847442627]"
270,"[0.009299565106630325, 0.0015067877247929573, 0.00033868884202092886, 0.9991274476051331]"
271,"[0.05574734881520271, 4.205086224828847e-05, 0.0002662785118445754, 0.9997218251228333]"
272,"[0.0007557111675851047, 5.4219774028752e-05, 4.453652582014911e-05, 0.9999995231628418]"
273,"[0.9995263814926147, 3.1902731279842556e-05, 0.0001483489468228072, 0.19979187846183777]"
274,"[0.07418803125619888, 2.2724238078808412e-05, 1.5635001545888372e-05, 0.9999582767486572]"
275,"[0.4024699926376343, 2.3912625124467013e-07, 7.642082891834434e-06, 0.9999973773956299]"
276,"[0.9999314546585083, 0.0001363577612210065, 5.321703793015331e-05, 0.0014529977925121784]"
277,"[0.010390731506049633, 0.4030017852783203, 6.264370767894434e-06, 0.9113131165504456]"
278,"[0.000399397307774052, 0.0002020298270508647, 0.0014485083520412445, 0.9999942779541016]"
279,"[0.00016653124475851655, 3.0077583232923644e-06, 0.00015320333477575332, 0.9999998807907104]"
280,"[0.0004927715053781867, 0.0005969551857560873, 0.00046566117089241743, 0.9999922513961792]"
281,"[0.9999727010726929, 6.748089072061703e-05, 0.00019907642854377627, 0.0007923466037027538]"
282,"[0.0021882338915020227, 7.261546852532774e-05, 0.0006972917472012341, 0.9999951124191284]"
283,"[0.0004819411551579833, 0.00012454204261302948, 0.00019815281848423183, 0.9999936819076538]"
284,"[0.0024731794837862253, 0.00017160999414045364, 0.0010653106728568673, 0.999873161315918]"
285,"[1.7383354133926332e-05, 9.362402124679647e-06, 0.00015479966532438993, 1.0]"
286,"[0.001170519506558776, 0.0006229354767128825, 0.0010079469066113234, 0.9999707937240601]"
287,"[0.0001950374717125669, 0.0001306055492023006, 0.000502714654430747, 0.9999967813491821]"
288,"[9.354916983284056e-05, 0.00030585937201976776, 0.00010620309330988675, 0.9999793767929077]"
289,"[0.001128713134676218, 0.0012974684359505773, 0.0010297716362401843, 0.9998561143875122]"
