index,logits
33,"[0.003331282176077366, 0.0001557158975629136, 0.00030101212905719876, 0.9999125003814697]"
34,"[0.003372651059180498, 6.935087003512308e-05, 0.9997842907905579, 0.0008667231304571033]"
35,"[0.0015921457670629025, 0.00019074766896665096, 0.9890168905258179, 0.06618118286132812]"
36,"[2.2454680220107548e-05, 0.9998846054077148, 2.302832763234619e-05, 0.018601277843117714]"
37,"[0.01879042573273182, 0.00022784162138123065, 0.003447297727689147, 0.8674855828285217]"
38,"[0.0003948943631257862, 2.9673285098397173e-05, 0.0005022275727242231, 0.9999961853027344]"
39,"[0.9999902248382568, 1.175505076389527e-06, 1.9483923097141087e-05, 0.03134354203939438]"
40,"[0.00017969426698982716, 4.216996967443265e-05, 6.043622852303088e-05, 0.9999960660934448]"
41,"[0.0012896242551505566, 0.0042535304091870785, 1.897551555885002e-05, 0.9994207620620728]"
42,"[0.0013663963181897998, 0.00036383833503350616, 0.001288929837755859, 0.9998542070388794]"
43,"[0.01606622152030468, 1.3517324077838566e-05, 1.1209486729057971e-05, 0.9999970197677612]"
44,"[0.0005859257653355598, 0.9889642000198364, 0.00012459799472708255, 0.07699978351593018]"
45,"[0.002038925653323531, 0.9998860359191895, 2.688663880690001e-05, 0.00016365091141778976]"
46,"[1.0167563232243992e-05, 0.999996542930603, 0.00014287530211731791, 0.00035896513145416975]"
47,"[1.072457394002413e-06, 0.9999982118606567, 0.00010446266969665885, 0.0007158516673371196]"
48,"[0.960252583026886, 0.9492664933204651, 9.379465382153285e-07, 1.7789727280614898e-05]"
49,"[0.00017683766782283783, 0.9999879598617554, 6.838503395556472e-06, 0.0005315565504133701]"
50,"[0.9999980926513672, 2.1114765331731178e-06, 3.9411941543221474e-05, 0.00013863321510143578]"
51,"[0.003124197944998741, 0.9999200105667114, 0.00010333244426874444, 0.0002652049879543483]"
52,"[0.00040353386430069804, 0.9841924905776978, 5.972173676127568e-05, 0.4276784360408783]"
53,"[0.9973008036613464, 0.06124864146113396, 0.0001483956293668598, 0.0010201537515968084]"
54,"[1.1559498489077669e-05, 0.9999977350234985, 6.276941803662339e-06, 0.00015715922927483916]"
55,"[0.0004060709325131029, 0.9999833106994629, 4.358230398793239e-06, 7.202801498351619e-05]"
56,"[4.5095785026205704e-05, 0.9999715089797974, 8.475517097394913e-05, 0.00015424097364302725]"
57,"[0.002266273833811283, 0.9987767338752747, 0.002141425618901849, 0.0008290581754408777]"
58,"[0.0371660441160202, 0.8344868421554565, 1.1890659152413718e-05, 0.16358236968517303]"
59,"[0.9779729247093201, 0.27854862809181213, 0.0001477275654906407, 9.392727224621922e-05]"
60,"[0.0012090338859707117, 0.9997798800468445, 0.00033180517493747175, 0.00026819424238055944]"
61,"[6.45032787360833e-06, 8.343166882696096e-06, 4.0856688428903e-05, 0.9999996423721313]"
62,"[0.09643538296222687, 0.9454249143600464, 9.663399396231398e-06, 0.0011142996372655034]"
63,"[0.00023542364942841232, 0.999975323677063, 8.992811490315944e-05, 0.00010773073154268786]"
64,"[0.00022092292783781886, 0.9998588562011719, 1.2285208867979236e-05, 0.0008537620888091624]"
65,"[0.1702754646539688, 0.9990200996398926, 1.6169944501598366e-05, 4.029587671539048e-06]"
66,"[7.385485332633834e-06, 0.9999792575836182, 2.1668531189789064e-05, 0.00021914011449553072]"
67,"[0.00026217306731268764, 0.9997883439064026, 0.00031453659175895154, 0.0007081169169396162]"
68,"[0.0004461075586732477, 0.9999810457229614, 1.1530015399330296e-05, 2.906505687860772e-05]"
69,"[0.9966763257980347, 0.00223641493357718, 0.024443896487355232, 5.7208755606552586e-05]"
70,"[6.629806193814147e-06, 0.9999970197677612, 5.656418579746969e-05, 0.0003313187335152179]"
71,"[0.0002655787393450737, 0.006704393308609724, 0.002300173742696643, 0.999467670917511]"
72,"[0.018909020349383354, 0.9584943056106567, 2.442469167363015e-06, 0.019214609637856483]"
73,"[0.00021024041052442044, 0.9998992681503296, 0.0007445925148203969, 0.0007219249382615089]"
74,"[4.573118712869473e-05, 0.9990147352218628, 0.09674381464719772, 0.0006312714540399611]"
75,"[0.9998666048049927, 0.00023201735166367143, 0.0003758260572794825, 0.00047199593973346055]"
76,"[0.9988415837287903, 0.005033467430621386, 0.00012535137648228556, 0.00017703168850857764]"
77,"[0.9993788003921509, 0.06689649820327759, 2.482300260453485e-05, 8.982148574432358e-05]"
78,"[0.05061943456530571, 0.999702513217926, 3.188092523487285e-05, 4.5640874304808676e-05]"
79,"[2.8366537662805058e-05, 1.2873761079390533e-05, 0.00018336482753511518, 0.9999992847442627]"
80,"[5.758917177445255e-05, 0.9999804496765137, 1.553822039568331e-05, 7.252369687194005e-05]"
81,"[0.9970909357070923, 0.005579536780714989, 0.0024328005965799093, 0.00019296443497296423]"
82,"[0.0002164759353036061, 0.9992102384567261, 0.008246316574513912, 0.0006351352203637362]"
83,"[3.211797229596414e-05, 0.9999747276306152, 9.946049249265343e-05, 0.00032891836599446833]"
84,"[1.2258712558832485e-05, 0.0007707678596489131, 0.9999978542327881, 0.00018589543469715863]"
85,"[3.7971251003909856e-05, 0.9998112320899963, 0.0005948854377493262, 9.115802095038816e-05]"
86,"[0.026148304343223572, 0.9983251690864563, 6.070416020520497e-06, 9.408461664861534e-06]"
87,"[0.9996805191040039, 0.300925612449646, 2.0311954358476214e-06, 2.068174126179656e-06]"
88,"[1.6858779190442874e-06, 0.9999867677688599, 0.0028690786566585302, 4.917596743325703e-05]"
89,"[0.0003124728100374341, 0.9992842078208923, 0.001337094116024673, 0.00010969931463478133]"
90,"[2.875658992707031e-06, 0.9999997615814209, 5.0059108616551384e-05, 1.5346626241807826e-05]"
91,"[0.00011876678763655946, 0.9999456405639648, 0.00034521007910370827, 0.0010291899088770151]"
92,"[2.597867751319427e-05, 0.9999971389770508, 4.6624172682641074e-05, 3.0437198802246712e-05]"
93,"[0.9999866485595703, 3.287402432761155e-05, 0.00015911279479041696, 7.720740541117266e-05]"
94,"[0.001590828993357718, 0.9998213648796082, 0.0003294876660220325, 0.0003633523592725396]"
95,"[0.0005575861432589591, 0.9977617263793945, 0.0004103357787244022, 0.0034451510291546583]"
96,"[0.9955850839614868, 0.1315699815750122, 0.0003209689457435161, 0.00015065744810272008]"
97,"[0.00035129490424878895, 0.9997273087501526, 0.0009498983272351325, 0.0007825378561392426]"
98,"[5.638171387545299e-06, 3.8091515307314694e-05, 0.9999998807907104, 5.108081313665025e-05]"
99,"[0.00017549004405736923, 0.9999622106552124, 0.00014521338744089007, 0.0002566525945439935]"
100,"[0.00027849734760820866, 0.9998726844787598, 0.00015604229702148587, 0.0004800054884981364]"
101,"[2.6629293643054552e-05, 0.9999949932098389, 0.00025612753233872354, 0.00022560339129995555]"
102,"[0.0002879833336919546, 0.9996880292892456, 0.0006705179694108665, 0.001143182860687375]"
103,"[1.0472559551999439e-05, 0.999997615814209, 2.585783659014851e-05, 5.715079896617681e-05]"
104,"[0.6304066181182861, 2.1564692360698245e-06, 3.851401288557099e-06, 0.9996267557144165]"
105,"[0.0008209390798583627, 0.9998586177825928, 0.0003723202389664948, 0.0004422749043442309]"
106,"[0.00034638994839042425, 0.9998350143432617, 0.0005319321062415838, 0.0005805231630802155]"
107,"[2.3175118258222938e-05, 0.9999986886978149, 6.1472687775676604e-06, 3.7095007428433746e-05]"
108,"[0.0011046434519812465, 0.2315404862165451, 0.9844270348548889, 0.00047643278958275914]"
109,"[3.0479702672892017e-06, 0.9999924898147583, 0.0001476705219829455, 0.00026952949701808393]"
110,"[4.269658529665321e-05, 0.9999938011169434, 4.281188375898637e-05, 6.921002204762772e-05]"
111,"[0.0002104991435771808, 0.9999808073043823, 0.00012321033864282072, 0.00010752792877610773]"
112,"[7.190345058916137e-05, 0.9999806880950928, 9.273117029806599e-05, 0.00010843465861398727]"
113,"[4.118611468584277e-05, 0.9999794960021973, 9.20265301829204e-05, 0.00015815049118828028]"
114,"[1.4925322830094956e-05, 0.9986969828605652, 2.4524599211872555e-05, 0.4730443060398102]"
115,"[0.9995625615119934, 0.0019462567288428545, 8.94797922228463e-05, 0.0009866129839792848]"
116,"[0.9991987347602844, 0.09425850212574005, 3.811733222391922e-06, 3.7642654206138104e-05]"
117,"[0.00240553030744195, 0.9999407529830933, 0.00025989089044742286, 5.682374830939807e-05]"
118,"[4.197117505100323e-06, 0.9999994039535522, 8.000273737707175e-06, 9.748802403919399e-05]"
119,"[0.8861492872238159, 0.8567838668823242, 5.400052600634808e-07, 3.209954229532741e-05]"
120,"[5.214365592109971e-05, 0.9999973773956299, 4.603242814482655e-06, 0.00011406255362089723]"
121,"[0.006132468581199646, 0.01963113807141781, 0.00038780111935921013, 0.9746403694152832]"
122,"[0.007810835260897875, 0.9989973902702332, 0.00015619519399479032, 0.00010486797691555694]"
123,"[9.035471157403663e-05, 0.9999803304672241, 5.944400982116349e-05, 0.000318467675242573]"
124,"[4.713816451840103e-05, 0.9999669790267944, 0.0007210077019408345, 0.0008528746548108757]"
125,"[0.00029250956140458584, 0.9999446868896484, 0.00017885018314700574, 0.00015422655269503593]"
126,"[0.000591964169871062, 0.9999492168426514, 0.00018152882694266737, 0.00016570475418120623]"
127,"[0.16073696315288544, 0.9993550181388855, 7.053426088532433e-05, 2.9723354600719176e-05]"
128,"[0.0001977131178136915, 0.9999265670776367, 0.00021717695926781744, 0.00044664350571110845]"
129,"[8.510350744472817e-05, 0.00010988830763380975, 4.1525672713760287e-05, 0.9999139308929443]"
130,"[0.002287778304889798, 0.0016663093119859695, 0.9992702603340149, 0.000669335771817714]"
131,"[0.002301880158483982, 0.0002527229953557253, 0.002743281191214919, 0.9984459280967712]"
132,"[0.005640889517962933, 1.1974732842645608e-05, 0.001385557116009295, 0.9997367262840271]"
133,"[0.0011416150955483317, 0.00014783311053179204, 0.06422948092222214, 0.9920147657394409]"
134,"[4.1006151150213555e-05, 9.383819269714877e-05, 0.00016385185881517828, 0.999995231628418]"
135,"[3.7145131500437856e-05, 0.9999854564666748, 0.000116200782940723, 0.0010139525402337313]"
136,"[0.0011908613378182054, 0.0002361833321629092, 0.003199752187356353, 0.9995999932289124]"
137,"[0.3354101777076721, 0.9959781169891357, 1.088531189452624e-05, 3.7104204238858074e-05]"
138,"[0.9995537400245667, 8.640018904770841e-07, 1.7613945146877086e-06, 0.616287887096405]"
139,"[0.9999977350234985, 2.2295191683952e-06, 3.307703536847839e-06, 9.44770363275893e-05]"
140,"[0.9999966621398926, 6.640469109697733e-06, 7.761400775052607e-05, 9.480471635470167e-05]"
141,"[0.00020674115512520075, 0.00024691110593266785, 0.000987477134913206, 0.9997690320014954]"
142,"[0.999966025352478, 1.2999614227737766e-05, 1.482773654970515e-06, 0.006664037238806486]"
143,"[0.0012521501630544662, 0.9998842477798462, 1.6933570805122145e-05, 8.076567610260099e-05]"
144,"[0.9930031895637512, 8.251021790783852e-05, 2.3128486645873636e-05, 0.03587795048952103]"
145,"[0.08138712495565414, 2.279375803482253e-05, 5.722075729863718e-05, 0.9992780089378357]"
146,"[0.9996163845062256, 0.0014919823734089732, 0.0006553552229888737, 0.00016268024046439677]"
147,"[0.9860522747039795, 0.003232778050005436, 8.514749788446352e-05, 0.016835100948810577]"
148,"[0.9998701810836792, 7.468509011232527e-06, 0.0005974381347186863, 0.01178949698805809]"
149,"[0.9981738328933716, 0.0009655157919041812, 0.0013009042013436556, 0.010334847494959831]"
150,"[0.015606543980538845, 0.00035780484904535115, 0.007056591100990772, 0.9948363304138184]"
151,"[0.9995915293693542, 0.0004913444863632321, 0.0013494753511622548, 0.0023076620418578386]"
152,"[0.9998157620429993, 0.01215754821896553, 8.59327701618895e-05, 7.343137258430943e-05]"
153,"[0.0034153114538639784, 4.354435077402741e-05, 0.0001959738292498514, 0.9992971420288086]"
154,"[0.9994565844535828, 0.0005946796736679971, 0.0008404707186855376, 0.00018418631225358695]"
155,"[0.999761164188385, 0.0008356975740753114, 0.00019454806169960648, 0.00010984388063661754]"
156,"[0.9999585151672363, 6.603816291317344e-05, 5.625406629405916e-05, 0.0005603635217994452]"
157,"[0.9980655312538147, 4.794267806573771e-05, 0.0017527753952890635, 0.009275135584175587]"
158,"[0.9996620416641235, 0.00012579657777678221, 0.00015657350013498217, 0.0033608481753617525]"
159,"[0.9999954700469971, 8.337113104062155e-05, 2.3054872144712135e-05, 0.000179532085894607]"
160,"[0.00206853193230927, 0.0001531034504296258, 0.0038021402433514595, 0.9986469149589539]"
161,"[0.024918435141444206, 0.9981428384780884, 3.9205729990499094e-05, 0.0001220842095790431]"
162,"[0.0011388275306671858, 9.337181109003723e-05, 0.015991736203432083, 0.9997064471244812]"
163,"[0.003952327650040388, 0.0005826770211569965, 0.008592164143919945, 0.9982755184173584]"
164,"[0.4710286557674408, 4.3535865188459866e-06, 0.004367311485111713, 0.9558415412902832]"
165,"[0.999901533126831, 0.00028278902755118906, 0.0007295804680325091, 0.00011598811397561803]"
166,"[0.9997559189796448, 0.0009455748368054628, 0.0004757253045681864, 0.00019146178965456784]"
167,"[0.9999945163726807, 4.576002174871974e-05, 8.490952313877642e-05, 5.893916022614576e-05]"
168,"[0.9982783794403076, 0.0006243527750484645, 0.042958877980709076, 5.785934263258241e-05]"
169,"[0.9996976852416992, 0.00017602514708414674, 0.0003720395907294005, 0.00037675423664040864]"
170,"[0.9999274015426636, 0.000177790381712839, 0.00024243500956799835, 0.00015300144150387496]"
171,"[0.9997593760490417, 0.0016880800249055028, 0.0003718163934536278, 0.00018704257672652602]"
172,"[0.8460528254508972, 3.247772383474512e-06, 3.007334453286603e-05, 0.9919357299804688]"
173,"[0.0005701581249013543, 9.717747161630541e-05, 0.9999940395355225, 0.00022157329658512026]"
174,"[0.999976634979248, 0.00022381760936696082, 8.640245141577907e-06, 2.0586501705111004e-05]"
175,"[0.06629318743944168, 0.00011149381316499785, 0.0015154954744502902, 0.9984227418899536]"
176,"[0.005179970525205135, 2.4523942556697875e-05, 0.00029423474916256964, 0.9996401071548462]"
177,"[0.009075053036212921, 4.291489312890917e-05, 0.0002634615229908377, 0.9994575381278992]"
178,"[0.9999772310256958, 0.00016608864825684577, 7.96995300333947e-05, 2.7373023840482347e-05]"
179,"[0.9999880790710449, 3.943396677641431e-06, 1.907852310978342e-05, 0.0001653333893045783]"
180,"[0.9999221563339233, 0.00011761162750190124, 0.00040676130447536707, 0.00013749457139056176]"
181,"[0.9999388456344604, 5.616964335786179e-05, 0.00014930129691492766, 0.0014322923962026834]"
182,"[0.33516931533813477, 2.727678838709835e-05, 0.00018136292055714875, 0.9668864011764526]"
183,"[0.9999889135360718, 1.2983679880562704e-05, 2.8098400434828363e-05, 0.00040432557580061257]"
184,"[0.999494194984436, 0.0003172899887431413, 0.00038973632035776973, 0.0008733905851840973]"
185,"[1.0, 2.920099859693437e-06, 5.014051930629648e-05, 2.1380175894591957e-05]"
186,"[0.00010446944361319765, 5.48652178622433e-06, 9.283866529585794e-05, 0.9999997615814209]"
187,"[0.6325622797012329, 0.9577081799507141, 1.0675149496819358e-05, 0.00018668730626814067]"
188,"[0.9999088048934937, 2.650406167958863e-05, 3.204314270988107e-05, 0.0012905193725600839]"
189,"[0.9994916915893555, 0.00032544112764298916, 0.0003513714182190597, 0.00047447127872146666]"
190,"[0.0002585907932370901, 0.010133405216038227, 0.9992241859436035, 0.0007847021915949881]"
191,"[0.0004158040101174265, 0.00046089154784567654, 0.9998906850814819, 0.0019792732782661915]"
192,"[0.0006852451479062438, 0.00039142597233876586, 0.9995718598365784, 0.0041112955659627914]"
193,"[0.005615090020000935, 0.002946198685094714, 0.9975753426551819, 0.0009526668000034988]"
194,"[0.0008487827726639807, 0.0009345635771751404, 0.9999134540557861, 0.0007590562454424798]"
195,"[0.0006469948566518724, 0.004517576657235622, 0.9994105100631714, 0.003815914737060666]"
196,"[0.0006176978931762278, 0.0008867168216966093, 0.9997907280921936, 0.0011713705025613308]"
197,"[0.954929530620575, 0.7749431729316711, 0.00010813562403200194, 0.00012082440662197769]"
198,"[0.30994775891304016, 0.992388129234314, 0.00012123421765863895, 1.836221599660348e-05]"
199,"[0.6422272324562073, 0.00017837110499385744, 0.986448347568512, 0.00010609054152155295]"
200,"[0.001562603865750134, 0.0010016201995313168, 0.9994775652885437, 0.0013706516474485397]"
201,"[0.0004296284751035273, 0.001200114726088941, 0.999904990196228, 0.0004898846964351833]"
202,"[0.9999910593032837, 0.0002174446708522737, 8.199943113140762e-05, 2.9801123673678376e-05]"
203,"[0.9999977350234985, 0.0001250041532330215, 4.397861994220875e-05, 3.11576368403621e-05]"
204,"[0.9998658895492554, 6.93515976308845e-05, 0.00013886859233025461, 0.00024724419927224517]"
205,"[0.9997425675392151, 0.00020004854013677686, 0.0013815232086926699, 0.00032162171555683017]"
206,"[0.9999915361404419, 0.00010493590525584295, 1.7752139683580026e-05, 0.00018228855333290994]"
207,"[0.9999256134033203, 0.00014024895790498704, 0.00011638064461294562, 0.00022274954244494438]"
208,"[0.9999829530715942, 4.141964018344879e-05, 4.79016853205394e-05, 8.753913425607607e-05]"
209,"[0.9992114305496216, 0.0003231871232856065, 0.0018974519334733486, 0.0006379015394486487]"
210,"[0.0018040891736745834, 6.747638690285385e-05, 0.09354522824287415, 0.9851604700088501]"
211,"[0.9986211061477661, 0.00020986728486604989, 0.0013964202953502536, 0.003929547965526581]"
212,"[0.09914308041334152, 1.7676287825452164e-05, 0.9990485310554504, 0.00017285959620494395]"
213,"[0.9966951608657837, 0.024103952571749687, 1.0411913535790518e-05, 0.0002607349888421595]"
214,"[0.71162348985672, 0.00012445205356925726, 0.00014050088066142052, 0.7409508228302002]"
215,"[0.9999371767044067, 0.00026480984524823725, 0.0007721896981820464, 6.619698979193345e-05]"
216,"[0.9998297691345215, 0.00013514100282918662, 0.0003205643442925066, 0.00032111708424054086]"
217,"[0.9928325414657593, 7.385666685877368e-05, 0.00020547615713439882, 0.07579654455184937]"
218,"[0.9998072981834412, 6.751481123501435e-05, 0.00015103617624845356, 0.0004258663102518767]"
219,"[0.9999943971633911, 1.0466889762028586e-05, 1.3698653674509842e-05, 1.0136620403500274e-05]"
220,"[0.9996176958084106, 0.0005376672488637269, 0.00392139283940196, 0.0009047096245922148]"
221,"[0.9984059929847717, 0.026875797659158707, 0.0004801951872650534, 0.00038241909351199865]"
222,"[0.9992846846580505, 0.002767618279904127, 0.0008299722685478628, 0.0001036686880979687]"
223,"[0.9997164607048035, 0.0003215861215721816, 0.000731552136130631, 0.000331797607941553]"
224,"[0.9998360872268677, 8.955883822636679e-05, 3.5248016502009705e-05, 9.131522529060021e-05]"
225,"[0.9991500377655029, 0.0005878180381841958, 0.0022399716544896364, 0.0003414043749216944]"
226,"[0.9863005876541138, 0.0013645015424117446, 0.013406206853687763, 0.0013153201434761286]"
227,"[0.00011983168951701373, 0.9999725818634033, 3.256343916291371e-05, 9.746887371875346e-05]"
228,"[0.596854567527771, 0.0003501061873976141, 0.0005319620249792933, 0.915104866027832]"
229,"[0.8769598007202148, 0.9809938669204712, 3.6363606341183186e-05, 8.960709965322167e-05]"
230,"[0.9873325228691101, 0.48510581254959106, 0.00047622164129279554, 6.066904097679071e-05]"
231,"[0.9999743700027466, 0.0011473102495074272, 4.7465200623264536e-05, 8.413479918090161e-06]"
232,"[0.9999303817749023, 0.00019783868629019707, 0.0008315317681990564, 7.855473086237907e-05]"
233,"[1.0, 4.86809824451484e-07, 5.061748743173666e-05, 4.042005093651824e-05]"
234,"[0.9985389709472656, 0.01851770468056202, 0.00026531046023592353, 0.0003282692632637918]"
235,"[0.9999682903289795, 0.00015393667854368687, 0.00023117117234505713, 5.625954509014264e-05]"
236,"[0.9997546076774597, 0.00011551405623322353, 0.0038669046480208635, 0.00018911148072220385]"
237,"[0.9999903440475464, 6.197822949616238e-05, 5.6292872613994405e-05, 0.00031865810160525143]"
238,"[0.00024218964972533286, 0.38909435272216797, 1.4336628737510182e-05, 0.9839954972267151]"
239,"[0.0002472535998094827, 0.05499202758073807, 5.583479651249945e-05, 0.9878405928611755]"
240,"[0.0009185575181618333, 0.0009049993823282421, 0.00034552172292023897, 0.9996446371078491]"
241,"[0.0008187769562937319, 1.8180147890234366e-05, 8.924306166591123e-05, 0.9999953508377075]"
242,"[4.6115867007756606e-05, 5.757000053563388e-06, 9.048767242347822e-05, 0.9999995231628418]"
243,"[0.0001971682795556262, 3.891466622008011e-05, 0.000161061150720343, 0.9999984502792358]"
244,"[0.004433259833604097, 0.008543777279555798, 0.0005740391789004207, 0.9696307182312012]"
245,"[0.00011758357868529856, 6.905094778630883e-05, 0.0008234178530983627, 0.9999639987945557]"
246,"[0.0010182491969317198, 0.0001401361369062215, 1.2482884812925477e-05, 0.9999895095825195]"
247,"[0.0007468117401003838, 0.9999774694442749, 2.7032669095206074e-05, 4.6831206418573856e-05]"
248,"[0.0014923412818461657, 0.00010364446643507108, 0.0002473187050782144, 0.9998633861541748]"
249,"[0.00019614581833593547, 0.00016299607523251325, 0.00027352600591257215, 0.9998694658279419]"
250,"[0.0004776942078024149, 0.00022032005654182285, 0.00022272404748946428, 0.9998186230659485]"
251,"[0.0011713063577190042, 0.004667299799621105, 0.0033417518716305494, 0.9987896084785461]"
252,"[0.0029453809838742018, 0.0005426479619927704, 0.0007481520297005773, 0.9995263814926147]"
253,"[7.229790207929909e-05, 6.268967354117194e-06, 8.421514939982444e-05, 0.9999988079071045]"
254,"[0.00048331895959563553, 0.0038201352581381798, 0.0005090711056254804, 0.99909508228302]"
255,"[0.0009876564145088196, 9.449297795072198e-05, 6.018655767547898e-05, 0.9999829530715942]"
256,"[1.353455718344776e-05, 0.999984860420227, 2.911266165028792e-05, 0.0004042346263304353]"
257,"[0.002304796129465103, 0.000911969633307308, 0.0014118944527581334, 0.9992700219154358]"
258,"[6.2634749156131875e-06, 2.0213876268826425e-05, 0.0002890577889047563, 0.9999988079071045]"
259,"[0.0004460831405594945, 0.00018081987218465656, 0.0014563133008778095, 0.9998754262924194]"
260,"[0.00010705382010200992, 0.0001422566274413839, 0.00035492630559019744, 0.9998754262924194]"
261,"[0.001959316898137331, 0.024143096059560776, 0.0010314328828826547, 0.9895365238189697]"
262,"[0.0007024672231636941, 3.847738480544649e-05, 5.679552486981265e-05, 0.9999667406082153]"
263,"[3.4232332836836576e-05, 2.158296183552011e-06, 4.1792605770751834e-05, 0.9999998807907104]"
264,"[0.0003572955902200192, 1.700532629911322e-05, 0.00015268736751750112, 0.9999786615371704]"
265,"[0.0007196725346148014, 0.00018235720926895738, 9.618650437914766e-06, 0.9999556541442871]"
266,"[9.116122964769602e-05, 1.3962225239083637e-05, 4.44973811681848e-05, 0.9999991655349731]"
267,"[0.00024134920386131853, 0.00019944822997786105, 0.000799486122559756, 0.9997355341911316]"
268,"[6.086851135478355e-05, 4.359583181212656e-05, 0.00022198859369382262, 0.9999871253967285]"
269,"[3.214763637515716e-05, 6.957589357625693e-05, 5.860617966391146e-05, 0.9999947547912598]"
270,"[0.003920705523341894, 0.0002811875019688159, 0.0004152391629759222, 0.9996360540390015]"
271,"[0.07880400121212006, 3.573389767552726e-05, 0.0006770184263586998, 0.9851121306419373]"
272,"[0.0018030994106084108, 8.936824087868445e-06, 8.974324009614065e-05, 0.9999909400939941]"
273,"[0.9998400211334229, 0.00020134943770244718, 0.00012952926044818014, 0.0008495220099575818]"
274,"[0.0018507747445255518, 6.049798321328126e-05, 3.76680436602328e-05, 0.999977707862854]"
275,"[0.999916672706604, 1.5535450756942737e-06, 4.5081037569616456e-06, 0.025746386498212814]"
276,"[0.9999200105667114, 0.00018268248823005706, 3.1695581128587946e-05, 0.00018888352497015148]"
277,"[0.9962976574897766, 0.028264978900551796, 6.357827714964515e-06, 0.000868335017003119]"
278,"[0.9830520153045654, 1.9460114344838075e-05, 9.919027070282027e-05, 0.4162015914916992]"
279,"[0.0006457351264543831, 1.05292247098987e-06, 7.853256101952866e-05, 0.9999994039535522]"
280,"[0.018675632774829865, 0.0007176761282607913, 0.002066677436232567, 0.9377004504203796]"
281,"[0.9998898506164551, 0.00019463247735984623, 0.0002835152263287455, 0.0001867364189820364]"
282,"[0.0007622147095389664, 4.365799031802453e-05, 0.004740902688354254, 0.9998483657836914]"
283,"[0.0005152335506863892, 3.508854570100084e-05, 0.0011202743044123054, 0.9997462630271912]"
284,"[0.0010347624775022268, 0.00013506873801816255, 0.001959617016837001, 0.9993189573287964]"
285,"[6.6489787968748715e-06, 5.0030412239721045e-06, 8.519907714799047e-05, 0.9999998807907104]"
286,"[0.002389152068644762, 0.002362731611356139, 0.0004505315446294844, 0.9993320107460022]"
