index,logits
308,"[0.82431560754776, 0.9931125044822693, 0.0037787454202771187, 0.0012266197009012103]"
309,"[0.9749084115028381, 0.919505774974823, 0.013067026622593403, 0.004123280756175518]"
310,"[0.03473568707704544, 0.9985804557800293, 0.040300868451595306, 0.0006685099215246737]"
311,"[0.03427579998970032, 0.9986810088157654, 0.029569214209914207, 0.0008388053975068033]"
312,"[0.039587076753377914, 0.9965032339096069, 0.010304405353963375, 0.007442322559654713]"
313,"[0.9223907589912415, 0.8734577894210815, 0.0318991020321846, 0.005447096657007933]"
314,"[0.016858501359820366, 0.9969603419303894, 0.021301964297890663, 0.004515342880040407]"
315,"[0.9495776891708374, 0.9900968074798584, 0.0025624011177569628, 0.0009348472231067717]"
316,"[0.2936117947101593, 0.9820943474769592, 0.16369447112083435, 0.001264039077796042]"
317,"[0.006849461700767279, 0.9977338314056396, 0.008062505163252354, 0.012604915536940098]"
318,"[0.6830620169639587, 0.9980399012565613, 0.0017991935601457953, 0.0005107111646793783]"
319,"[0.9883717894554138, 0.9403002262115479, 0.0061782426200807095, 0.001904213335365057]"
320,"[0.9818183779716492, 0.8826518058776855, 0.02911512181162834, 0.001153233228251338]"
321,"[0.1601073294878006, 0.9947136044502258, 0.5051193833351135, 4.580424865707755e-05]"
322,"[0.048545535653829575, 0.998536229133606, 0.003847910324111581, 0.00405543390661478]"
323,"[0.3466939330101013, 0.9973970651626587, 0.00434951251372695, 0.002384223509579897]"
324,"[0.01974429376423359, 0.9838533401489258, 0.9085354804992676, 5.7211484090657905e-05]"
325,"[0.8706687688827515, 0.9717944860458374, 0.0614999420940876, 0.0009589622495695949]"
326,"[0.009963578544557095, 0.9983805418014526, 0.04682561755180359, 0.001491590403020382]"
327,"[0.5349676609039307, 0.9937523007392883, 0.040158238261938095, 0.0010893921134993434]"
328,"[0.1766299456357956, 0.9987053871154785, 0.004679485224187374, 0.001580237876623869]"
329,"[0.9760663509368896, 0.9512710571289062, 0.013541764579713345, 0.004365483298897743]"
330,"[0.6814807057380676, 0.9862160682678223, 0.014776276424527168, 0.0028529344126582146]"
331,"[0.9377443194389343, 0.9905534386634827, 0.003524468280375004, 0.0016913512954488397]"
332,"[0.7575700879096985, 0.9980233907699585, 0.0015302874380722642, 0.0009238366037607193]"
333,"[0.7177354097366333, 0.9740317463874817, 0.007164101116359234, 0.00889128353446722]"
334,"[0.891132116317749, 0.9461789727210999, 0.017210857942700386, 0.004782858770340681]"
335,"[0.4050750136375427, 0.9980456829071045, 0.0033205526415258646, 0.0019433782435953617]"
336,"[0.04736727103590965, 0.975688636302948, 0.25111299753189087, 0.006839047651737928]"
337,"[0.5291605591773987, 0.9872283935546875, 0.01636647619307041, 0.003626336110755801]"
338,"[0.4869215786457062, 0.9879094958305359, 0.027971625328063965, 0.0051292129792273045]"
339,"[0.04958457499742508, 0.8511611223220825, 0.8426342010498047, 0.006776345893740654]"
340,"[0.015000059269368649, 0.9735872745513916, 0.6799004673957825, 0.002010867465287447]"
341,"[0.8926258683204651, 0.9655964970588684, 0.031463511288166046, 0.0043884036131203175]"
342,"[0.9933575987815857, 0.8531250357627869, 0.004124279599636793, 0.006611461751163006]"
343,"[0.2013314813375473, 0.9939805269241333, 0.013029752299189568, 0.004686817992478609]"
344,"[0.8020511269569397, 0.7936903834342957, 0.14402924478054047, 0.015468519181013107]"
345,"[0.5367097854614258, 0.9975699782371521, 0.0012338790111243725, 0.0012579933973029256]"
346,"[0.4448556900024414, 0.9638398885726929, 0.018648779019713402, 0.016043901443481445]"
347,"[0.7139771580696106, 0.950086236000061, 0.16816149652004242, 0.0012380906846374273]"
348,"[0.15565402805805206, 0.9965173006057739, 0.0065833632834255695, 0.00296863354742527]"
349,"[0.3994142413139343, 0.9866653680801392, 0.040693484246730804, 0.0026779286563396454]"
350,"[0.4029914140701294, 0.9828333854675293, 0.017767179757356644, 0.006087092682719231]"
351,"[0.967383623123169, 0.9832366108894348, 0.004725596401840448, 0.001953011378645897]"
352,"[0.09964558482170105, 0.9886893630027771, 0.012264966033399105, 0.014020089991390705]"
353,"[0.9937578439712524, 0.9360268712043762, 0.004184295888990164, 0.0016156781930476427]"
354,"[0.9951942563056946, 0.9514089822769165, 0.0039033102802932262, 0.0018889543134719133]"
355,"[0.8285036683082581, 0.9677780270576477, 0.08598190546035767, 0.002202750416472554]"
356,"[0.13553418219089508, 0.9955956339836121, 0.0051731932908296585, 0.008390139788389206]"
357,"[0.9917622804641724, 0.3280525505542755, 0.021286332979798317, 0.026781298220157623]"
358,"[0.996840238571167, 0.9486721754074097, 0.0010751135414466262, 0.0008235865971073508]"
359,"[0.23396378755569458, 0.9725064039230347, 0.024888981133699417, 0.01867838203907013]"
360,"[0.6833296418190002, 0.9958747029304504, 0.014518405310809612, 0.0004735409456770867]"
361,"[0.9893559813499451, 0.9147529006004333, 0.0028880329336971045, 0.004004267975687981]"
362,"[0.8999325633049011, 0.9967132806777954, 0.0017242291942238808, 0.0007162989350035787]"
363,"[0.9851512312889099, 0.7405167818069458, 0.012682832777500153, 0.012317639775574207]"
364,"[0.9837210178375244, 0.9391660690307617, 0.006102589424699545, 0.0013678036630153656]"
365,"[0.8660721778869629, 0.9707762002944946, 0.043251052498817444, 0.001059034955687821]"
366,"[0.9539621472358704, 0.7948034405708313, 0.02685832604765892, 0.010277804918587208]"
367,"[0.998974084854126, 0.8258600831031799, 0.0009243899257853627, 0.0019381616730242968]"
368,"[0.9714494943618774, 0.9888404011726379, 0.001349148340523243, 0.0036654998548328876]"
369,"[0.9683009386062622, 0.820236325263977, 0.009717915207147598, 0.011277525685727596]"
370,"[0.8907720446586609, 0.8520075082778931, 0.10930121690034866, 0.0023110557813197374]"
371,"[0.9832130074501038, 0.8681177496910095, 0.0019882861524820328, 0.015564952977001667]"
372,"[0.9840555191040039, 0.8070331811904907, 0.004076199606060982, 0.01546531729400158]"
373,"[0.9911419153213501, 0.8096970319747925, 0.002834613900631666, 0.010845215059816837]"
374,"[0.9725219011306763, 0.8735468983650208, 0.0027118679136037827, 0.018464399501681328]"
375,"[0.9914816617965698, 0.7788350582122803, 0.007991955615580082, 0.007680878043174744]"
376,"[0.9490442872047424, 0.9518983364105225, 0.011791802942752838, 0.00243572099134326]"
377,"[0.9934141039848328, 0.9067561626434326, 0.001310777384787798, 0.004509255290031433]"
378,"[0.9715117812156677, 0.6806896328926086, 0.012495947070419788, 0.028574954718351364]"
379,"[0.967034101486206, 0.7003756761550903, 0.029657237231731415, 0.010992980562150478]"
380,"[0.9856151342391968, 0.9863910675048828, 0.002293173223733902, 0.0002950673515442759]"
381,"[0.9912160634994507, 0.5601984262466431, 0.0493973083794117, 0.002914018929004669]"
382,"[0.9850069880485535, 0.824293315410614, 0.027237070724368095, 0.0016981926746666431]"
383,"[0.09301147609949112, 0.4369718134403229, 0.9894021153450012, 0.0015606937231495976]"
384,"[0.9867585301399231, 0.9351741075515747, 0.022935401648283005, 0.0005331826396286488]"
385,"[0.984499454498291, 0.647689163684845, 0.013109544292092323, 0.024825306609272957]"
386,"[0.7873189449310303, 0.9693515300750732, 0.03164225071668625, 0.002512207720428705]"
387,"[0.9988036155700684, 0.9432770609855652, 0.0007913905428722501, 0.0009906537597998977]"
388,"[0.03465577960014343, 0.8874512314796448, 0.6803424954414368, 0.013717311434447765]"
389,"[0.25883740186691284, 0.895767867565155, 0.5734015107154846, 0.005333700217306614]"
390,"[0.37374040484428406, 0.9523937702178955, 0.24985702335834503, 0.0037310768384486437]"
391,"[0.9387359023094177, 0.9898567199707031, 0.005692100152373314, 0.0005302799982018769]"
392,"[0.377767413854599, 0.9896877408027649, 0.25444597005844116, 0.0003099682508036494]"
393,"[0.9965435862541199, 0.9564143419265747, 0.002241543959826231, 0.0010233368957415223]"
394,"[0.8683134913444519, 0.9921948909759521, 0.005586724262684584, 0.0008596571860834956]"
395,"[0.9856647253036499, 0.8418337106704712, 0.015578331425786018, 0.004786105360835791]"
396,"[0.999384880065918, 0.9019646048545837, 0.001322533586062491, 0.000867262133397162]"
397,"[0.19239409267902374, 0.9818858504295349, 0.02852075733244419, 0.01126811932772398]"
398,"[0.9157609939575195, 0.9174590706825256, 0.043337468057870865, 0.0030906246975064278]"
399,"[0.9810015559196472, 0.7348048090934753, 0.0968499705195427, 0.001468558213673532]"
400,"[0.03766912966966629, 0.9810206890106201, 0.11113089323043823, 0.0074234940111637115]"
401,"[0.9720449447631836, 0.7538609504699707, 0.009157482534646988, 0.022817334160208702]"
402,"[0.965518057346344, 0.7019359469413757, 0.0580911859869957, 0.00846170261502266]"
403,"[0.05344158783555031, 0.03403402864933014, 0.013371260836720467, 0.9949380159378052]"
404,"[0.06220092624425888, 0.006825341377407312, 0.05391305312514305, 0.9968151450157166]"
405,"[0.14554020762443542, 0.002694183262065053, 0.010937931016087532, 0.9990476965904236]"
406,"[0.07085113227367401, 0.029197977855801582, 0.024224061518907547, 0.9943555593490601]"
407,"[0.24703074991703033, 0.08381953090429306, 0.04246361181139946, 0.9417092800140381]"
408,"[0.19498737156391144, 0.0282711423933506, 0.006908047012984753, 0.9936577677726746]"
409,"[0.9767910242080688, 0.43496742844581604, 0.017340796068310738, 0.037116099148988724]"
410,"[0.9485892653465271, 0.9049832224845886, 0.030413974076509476, 0.004638330545276403]"
411,"[0.8992645144462585, 0.4228641092777252, 0.4716646075248718, 0.003259283257648349]"
412,"[0.947904646396637, 0.12459990382194519, 0.003310299478471279, 0.660683274269104]"
413,"[0.02350260503590107, 0.11154486238956451, 0.9976608753204346, 0.018632235005497932]"
414,"[0.9741519093513489, 0.11818930506706238, 0.05680479109287262, 0.08362013101577759]"
415,"[0.03055977076292038, 0.021266452968120575, 0.05899101868271828, 0.992861807346344]"
416,"[0.9605355858802795, 0.641723096370697, 0.019766444340348244, 0.01494748517870903]"
417,"[0.00127379538025707, 0.13098205626010895, 0.999387264251709, 0.010032051242887974]"
418,"[0.016712874174118042, 0.23098254203796387, 0.9849570989608765, 0.0318145714700222]"
419,"[0.06769362837076187, 0.004456260707229376, 0.0030704629607498646, 0.999573290348053]"
420,"[0.20715448260307312, 0.011223940178751945, 0.012453013099730015, 0.9954788088798523]"
421,"[0.26230117678642273, 0.08981586247682571, 0.007648895960301161, 0.9798519015312195]"
422,"[0.145475834608078, 0.0622822642326355, 0.010595174506306648, 0.9874998927116394]"
423,"[0.011370752938091755, 0.018546052277088165, 0.014657387509942055, 0.998996913433075]"
424,"[0.16015902161598206, 0.07070721685886383, 0.005010346416383982, 0.9875578880310059]"
425,"[0.0864458754658699, 0.01907530426979065, 0.0022720289416611195, 0.9979724287986755]"
426,"[0.08042575418949127, 0.09430365264415741, 0.008394928649067879, 0.9878867864608765]"
427,"[0.12152931839227676, 0.3707635998725891, 0.016418056562542915, 0.8662530183792114]"
428,"[0.05547286197543144, 0.0657520741224289, 0.021923905238509178, 0.9863551259040833]"
429,"[0.0024736772757023573, 0.264440655708313, 0.9900586009025574, 0.04801866039633751]"
430,"[0.3204510509967804, 0.08233633637428284, 0.9115607738494873, 0.03031224198639393]"
431,"[0.8798784613609314, 0.17843402922153473, 0.0029255119152367115, 0.6920925974845886]"
432,"[0.002879308769479394, 0.0428948849439621, 0.9970093965530396, 0.03930710628628731]"
433,"[0.0014888785080984235, 0.07859083265066147, 0.9988252520561218, 0.03397176042199135]"
434,"[0.5956249833106995, 0.05447792261838913, 0.10480882227420807, 0.7330273985862732]"
435,"[0.007505614310503006, 0.08142846822738647, 0.9976842403411865, 0.04252737760543823]"
436,"[0.006088610272854567, 0.0462515614926815, 0.9957901835441589, 0.08511801809072495]"
437,"[0.010460183955729008, 0.03542716056108475, 0.9948952794075012, 0.15350480377674103]"
438,"[0.007803481072187424, 0.08215340971946716, 0.9893864393234253, 0.11414229869842529]"
439,"[0.011892733164131641, 0.2350592464208603, 0.9885228872299194, 0.031112894415855408]"
440,"[0.9120373725891113, 0.24795062839984894, 0.007986022159457207, 0.44206488132476807]"
441,"[0.0016225422732532024, 0.021970022469758987, 0.9993882179260254, 0.0851641297340393]"
442,"[0.9970502853393555, 0.5152895450592041, 0.002877462888136506, 0.011304732412099838]"
443,"[0.9950636029243469, 0.17741110920906067, 0.0003504967608023435, 0.4383503794670105]"
444,"[0.16660206019878387, 0.5398378372192383, 0.10756555944681168, 0.2406773567199707]"
445,"[0.007248204667121172, 0.06516030430793762, 0.9960976839065552, 0.04606509208679199]"
446,"[0.007035419810563326, 0.048651836812496185, 0.9961891770362854, 0.04380771890282631]"
447,"[0.879924476146698, 0.2656038701534271, 0.0028985124081373215, 0.7018282413482666]"
448,"[0.9777634143829346, 0.9882190227508545, 0.0006462549790740013, 0.001513796392828226]"
449,"[0.05523655191063881, 0.22893308103084564, 0.0029046169947832823, 0.9769307971000671]"
450,"[0.012065972201526165, 0.010013972409069538, 0.009299357421696186, 0.9993835687637329]"
451,"[0.9525686502456665, 0.5504981279373169, 0.0006447585765272379, 0.3149934411048889]"
452,"[0.9283061623573303, 0.04546676203608513, 0.005024338141083717, 0.828922688961029]"
453,"[0.012971882708370686, 0.3304402232170105, 0.002816369291394949, 0.982779324054718]"
454,"[0.05582300201058388, 0.9759600758552551, 0.09253845363855362, 0.01737067475914955]"
455,"[0.993704617023468, 0.09240211546421051, 0.006810204591602087, 0.1282910704612732]"
456,"[0.15505138039588928, 0.2826851010322571, 0.0010719457641243935, 0.9635218381881714]"
457,"[0.02334683947265148, 0.014709334820508957, 0.02278303913772106, 0.9977704286575317]"
458,"[0.8287209868431091, 0.08133537322282791, 0.00025179560179822147, 0.9650940299034119]"
459,"[0.012775241397321224, 0.005189171060919762, 0.011315609328448772, 0.9996206760406494]"
460,"[0.011097360402345657, 0.06561367958784103, 0.006332614459097385, 0.9960715770721436]"
461,"[0.19960257411003113, 0.010015670210123062, 0.008043795824050903, 0.9970190525054932]"
462,"[0.12080427259206772, 0.04483512043952942, 0.030753333121538162, 0.9807760715484619]"
463,"[0.056573286652565, 0.9938865303993225, 0.01652602292597294, 0.009442117065191269]"
464,"[0.2069036215543747, 0.977929949760437, 0.0012845154851675034, 0.09488948434591293]"
465,"[0.9950093030929565, 0.845280647277832, 0.012662970460951328, 0.00028244039276614785]"
466,"[0.8792203664779663, 0.48549848794937134, 0.0006204365054145455, 0.6395437121391296]"
467,"[0.11266888678073883, 0.012479341588914394, 0.0021152484696358442, 0.9988492727279663]"
468,"[0.020719410851597786, 0.9478899240493774, 0.004637111444026232, 0.29216548800468445]"
469,"[0.06342454254627228, 0.9653704762458801, 0.00609236815944314, 0.13317283987998962]"
470,"[0.15793739259243011, 0.7147740125656128, 0.0034513892605900764, 0.6813944578170776]"
471,"[0.006674805656075478, 0.9938378930091858, 0.05006429925560951, 0.015141966752707958]"
472,"[0.010018497705459595, 0.9836189150810242, 0.06646443903446198, 0.031293272972106934]"
473,"[0.014700863510370255, 0.032010678201913834, 0.006001604255288839, 0.998524010181427]"
474,"[0.042553819715976715, 0.52471524477005, 0.0021737641654908657, 0.9542025327682495]"
475,"[0.18603329360485077, 0.1122027263045311, 0.010671060532331467, 0.9778820872306824]"
476,"[0.09894347935914993, 0.008507850579917431, 0.002078243298456073, 0.9995101690292358]"
477,"[0.05815303698182106, 0.00296028726734221, 0.010291073471307755, 0.9994730353355408]"
478,"[0.0214957594871521, 0.03417157381772995, 0.01524708978831768, 0.9966597557067871]"
479,"[0.05124486982822418, 0.4175558388233185, 0.007233596406877041, 0.9433249831199646]"
480,"[0.007322635501623154, 0.043269090354442596, 0.008504979312419891, 0.9983118772506714]"
481,"[0.1560596525669098, 0.9199863076210022, 0.011371932923793793, 0.17413881421089172]"
482,"[0.013957757502794266, 0.05278778821229935, 0.010021341033279896, 0.9966852068901062]"
483,"[0.040092453360557556, 0.12691155076026917, 0.013506436720490456, 0.9834905862808228]"
484,"[0.029610339552164078, 0.49354419112205505, 0.01741454191505909, 0.8726556897163391]"
485,"[0.004812241066247225, 0.06406600028276443, 0.01005913782864809, 0.9978037476539612]"
486,"[0.016040123999118805, 0.18511652946472168, 0.006559133064001799, 0.9886577725410461]"
487,"[0.00914796907454729, 0.25062790513038635, 0.015313117764890194, 0.9767029881477356]"
488,"[0.029835892841219902, 0.5031760931015015, 0.7814531326293945, 0.08793799579143524]"
489,"[0.12664684653282166, 0.3196614682674408, 0.0024815683718770742, 0.9402743577957153]"
490,"[0.022892789915204048, 0.992774486541748, 0.051125653088092804, 0.008155172690749168]"
491,"[0.910712480545044, 0.0020271344110369682, 0.0005642937612719834, 0.9957808256149292]"
492,"[0.9762991070747375, 0.9917648434638977, 0.000889754795935005, 0.001288532861508429]"
493,"[0.9955310225486755, 0.5473524332046509, 8.842720853863284e-05, 0.11772914975881577]"
494,"[0.9887169599533081, 0.18062850832939148, 0.006860739551484585, 0.16629204154014587]"
495,"[0.9934779405593872, 0.14519651234149933, 0.0004924462991766632, 0.48034870624542236]"
496,"[0.00786567758768797, 0.004405601881444454, 0.032435815781354904, 0.9995974898338318]"
497,"[0.011493929661810398, 0.005862672813236713, 0.027729345485568047, 0.9993426203727722]"
498,"[0.9305493235588074, 0.17132218182086945, 3.554926661308855e-05, 0.9270152449607849]"
499,"[0.053615931421518326, 0.986336886882782, 0.03890233859419823, 0.019391754642128944]"
500,"[0.7535296678543091, 0.9213628768920898, 0.021414728835225105, 0.03154411166906357]"
501,"[0.09145590662956238, 0.9669145941734314, 0.005299750249832869, 0.12167437374591827]"
502,"[0.05992169678211212, 0.9930636286735535, 0.03396601229906082, 0.01007381547242403]"
503,"[0.12314673513174057, 0.9914799928665161, 0.020235570147633553, 0.006695596966892481]"
504,"[0.04331718385219574, 0.9443144798278809, 0.01887560822069645, 0.1865783929824829]"
505,"[0.037973735481500626, 0.9726229310035706, 0.020569276064634323, 0.0790402814745903]"
506,"[0.9951966404914856, 0.9105745553970337, 0.0022092799190431833, 0.003903161734342575]"
507,"[0.8131474256515503, 0.9966637492179871, 0.0012833427172154188, 0.0016079472843557596]"
508,"[0.02547791227698326, 0.9486043453216553, 0.19255691766738892, 0.030542349442839622]"
509,"[0.5761699676513672, 0.9514931440353394, 0.021522486582398415, 0.016808154061436653]"
510,"[0.24226447939872742, 0.9785246253013611, 0.011739891022443771, 0.021947676315903664]"
511,"[0.04820816591382027, 0.9746294021606445, 0.054207369685173035, 0.02100883424282074]"
512,"[0.5777944326400757, 0.9782746434211731, 0.015181703492999077, 0.006913996767252684]"
513,"[0.03495822846889496, 0.91386479139328, 0.3712124824523926, 0.02579665370285511]"
514,"[0.036619119346141815, 0.9892873764038086, 0.0157599039375782, 0.019557975232601166]"
515,"[0.07874488085508347, 0.9591255784034729, 0.09641268104314804, 0.028873849660158157]"
516,"[0.024149585515260696, 0.9580473303794861, 0.27866131067276, 0.016876081004738808]"
517,"[0.05009863153100014, 0.9356385469436646, 0.1453714668750763, 0.055287472903728485]"
518,"[0.048868317157030106, 0.9720721244812012, 0.07707104831933975, 0.024258270859718323]"
519,"[0.08472003787755966, 0.992625892162323, 0.02024591527879238, 0.0027173736598342657]"
520,"[0.016064880415797234, 0.5809851288795471, 0.9571065306663513, 0.010157007724046707]"
521,"[0.08308637142181396, 0.03898075222969055, 0.014273036271333694, 0.9931321740150452]"
522,"[0.012322071939706802, 0.02749517560005188, 0.018352961167693138, 0.9978036284446716]"
523,"[0.006213355343788862, 0.016343308612704277, 0.023286020383238792, 0.9990307092666626]"
524,"[0.30486980080604553, 0.08601827919483185, 0.0036697848699986935, 0.9845671653747559]"
525,"[0.5123284459114075, 0.029789850115776062, 0.007991460151970387, 0.9825624227523804]"
526,"[0.00619917968288064, 0.0017105817096307874, 0.013217347674071789, 0.9998615980148315]"
527,"[0.009617261588573456, 0.0012852589134126902, 0.011424201540648937, 0.9998828172683716]"
528,"[0.012281717732548714, 0.986979603767395, 0.17503869533538818, 0.006560276262462139]"
529,"[0.02490226924419403, 0.9647350907325745, 0.42330652475357056, 0.00663360208272934]"
530,"[0.01702568121254444, 0.02291116863489151, 0.034967511892318726, 0.9969409108161926]"
531,"[0.017091596499085426, 0.04392089322209358, 0.016815325245261192, 0.9962756633758545]"
532,"[0.018936865031719208, 0.0070119150914251804, 0.021784301847219467, 0.9991434812545776]"
533,"[0.02151518687605858, 0.049989648163318634, 0.020612183958292007, 0.993541955947876]"
534,"[0.020853333175182343, 0.02618071809411049, 0.041738200932741165, 0.9955973029136658]"
535,"[0.06138075143098831, 0.10001243650913239, 0.005669109523296356, 0.9881415367126465]"
536,"[0.018860558047890663, 0.09340628236532211, 0.008173950016498566, 0.9929752349853516]"
537,"[0.040957752615213394, 0.03544868156313896, 0.01709969900548458, 0.9948215484619141]"
538,"[0.9821310043334961, 0.969122052192688, 0.0020564368460327387, 0.0010973132448270917]"
539,"[0.5075881481170654, 0.9791629910469055, 0.0022805235348641872, 0.028332721441984177]"
540,"[0.5694849491119385, 0.812309980392456, 0.4501922130584717, 0.004799094051122665]"
541,"[0.8233816623687744, 0.8657153844833374, 0.00171252794098109, 0.11028973013162613]"
542,"[0.014609448611736298, 0.6637601852416992, 0.9814736247062683, 0.0024689831770956516]"
543,"[0.016408581286668777, 0.039045412093400955, 0.002668212866410613, 0.9985767602920532]"
544,"[0.5843774676322937, 0.9518416523933411, 0.0045004962012171745, 0.03297750651836395]"
545,"[0.9954631924629211, 0.5227534770965576, 0.003474866971373558, 0.05019142106175423]"
546,"[0.9888272285461426, 0.43835607171058655, 0.053387098014354706, 0.0042447298765182495]"
547,"[0.006203323137015104, 0.2324489951133728, 0.9902634620666504, 0.02045641653239727]"
548,"[0.01405161339789629, 0.006019694730639458, 0.007129494100809097, 0.9995865225791931]"
549,"[0.7544844150543213, 0.010710867121815681, 0.0016493808943778276, 0.9938136339187622]"
550,"[0.034979116171598434, 0.010843737050890923, 0.006881208624690771, 0.9990960359573364]"
551,"[0.022613702341914177, 0.07741978019475937, 0.005160296335816383, 0.9954715967178345]"
552,"[0.13255494832992554, 0.7260025143623352, 0.004200448282063007, 0.7032777070999146]"
553,"[0.884947657585144, 0.9875189661979675, 0.0035655605606734753, 0.0013243076391518116]"
554,"[0.013659964315593243, 0.26894477009773254, 0.004689329769462347, 0.9859806299209595]"
555,"[0.9756889939308167, 0.3498268127441406, 0.018854646012187004, 0.006652059033513069]"
556,"[0.023861125111579895, 0.9910099506378174, 0.20632678270339966, 0.0024011663626879454]"
557,"[0.20561012625694275, 0.9941731095314026, 0.07304474711418152, 0.0008274599676951766]"
558,"[0.4655175805091858, 0.9730327725410461, 0.15265704691410065, 0.0010116049088537693]"
559,"[0.9429069757461548, 0.9274559617042542, 0.013813287951052189, 0.004728539846837521]"
560,"[0.9883440732955933, 0.9623236656188965, 0.0007463638903573155, 0.004688199609518051]"
561,"[0.016284555196762085, 0.9875594973564148, 0.8029235601425171, 0.0002521042770240456]"
562,"[0.10754850506782532, 0.9174352884292603, 0.6649729609489441, 0.0006922203465364873]"
563,"[0.6716803312301636, 0.24193933606147766, 0.8119638562202454, 0.005881703924387693]"
564,"[0.04340594261884689, 0.9872856736183167, 0.11454103887081146, 0.0046703265979886055]"
565,"[0.20867611467838287, 0.9013242125511169, 0.15315011143684387, 0.026323635131120682]"
566,"[0.053822971880435944, 0.9964182376861572, 0.020824827253818512, 0.004300280008465052]"
567,"[0.9847625494003296, 0.7418785095214844, 0.003196502337232232, 0.03281780332326889]"
568,"[0.0049708629958331585, 0.99285489320755, 0.2694406807422638, 0.0012393755605444312]"
569,"[0.9844099283218384, 0.4438769221305847, 0.0005077635869383812, 0.15695646405220032]"
570,"[0.08424700051546097, 0.9951752424240112, 0.018081091344356537, 0.0017491591861471534]"
571,"[0.3079763352870941, 0.9833246469497681, 0.03496526926755905, 0.003632284700870514]"
572,"[0.033580027520656586, 0.9478971362113953, 0.34306269884109497, 0.009540531784296036]"
573,"[0.08719077706336975, 0.9703776240348816, 0.058453645557165146, 0.019147081300616264]"
574,"[0.5375760793685913, 0.9899631142616272, 0.009344370104372501, 0.003584965132176876]"
575,"[0.004005051217973232, 0.7822670340538025, 0.982069194316864, 0.0021098083816468716]"
576,"[0.13364867866039276, 0.9839686155319214, 0.02339482493698597, 0.009814589284360409]"
577,"[0.8518120050430298, 0.9388777613639832, 0.008224619552493095, 0.010428007692098618]"
578,"[0.013195847161114216, 0.9846232533454895, 0.4988723397254944, 0.002015278907492757]"
579,"[0.019031604751944542, 0.8670737147331238, 0.8337570428848267, 0.008452069945633411]"
580,"[0.08093300461769104, 0.9550136923789978, 0.11740179359912872, 0.020581018179655075]"
581,"[0.011347721330821514, 0.9519892930984497, 0.3690270483493805, 0.0206789318472147]"
582,"[0.007163663394749165, 0.5238368511199951, 0.9595938324928284, 0.026084333658218384]"
583,"[0.07400211691856384, 0.9640822410583496, 0.16929075121879578, 0.009194206446409225]"
584,"[0.03439456224441528, 0.9311831593513489, 0.580227792263031, 0.009061286225914955]"
585,"[0.031683992594480515, 0.9911808371543884, 0.17356692254543304, 0.0028668437153100967]"
586,"[0.018740445375442505, 0.7059754729270935, 0.9164689779281616, 0.0069220648147165775]"
587,"[0.06303182989358902, 0.9318679571151733, 0.5190934538841248, 0.004354514647275209]"
588,"[0.01838100329041481, 0.9878909587860107, 0.044167306274175644, 0.01500043272972107]"
589,"[0.9780691862106323, 0.9633132815361023, 0.020769750699400902, 0.0011498798849061131]"
590,"[0.02692667581140995, 0.9934358596801758, 0.023608464747667313, 0.013406900689005852]"
591,"[0.0890214592218399, 0.98504239320755, 0.10899747908115387, 0.0037886544596403837]"
592,"[0.01310537476092577, 0.951891303062439, 0.07122908532619476, 0.06773590296506882]"
593,"[0.9375095963478088, 0.11673886328935623, 0.000598767539486289, 0.89223712682724]"
594,"[0.3151194453239441, 0.9740871787071228, 0.19724488258361816, 0.0017632236704230309]"
595,"[0.9304941892623901, 0.6229049563407898, 0.08422862738370895, 0.020116513594985008]"
596,"[0.9971804618835449, 0.511460542678833, 0.001332723768427968, 0.044402480125427246]"
597,"[0.859530508518219, 0.6082717776298523, 0.45522481203079224, 0.0010503443190827966]"
598,"[0.9579246044158936, 0.8790432810783386, 0.03315320983529091, 0.004361135419458151]"
599,"[0.9728056192398071, 0.5777747631072998, 0.02191624417901039, 0.027669815346598625]"
600,"[0.9768825769424438, 0.5801476240158081, 0.00581270782276988, 0.04561399295926094]"
601,"[0.9877250790596008, 0.5778043270111084, 0.012029568664729595, 0.01772104576230049]"
602,"[0.9386940002441406, 0.5516945123672485, 0.10939553380012512, 0.011197269894182682]"
603,"[0.624705970287323, 0.9445614814758301, 0.09206259250640869, 0.0038984313141554594]"
604,"[0.010901757515966892, 0.1416424661874771, 0.9959654808044434, 0.02550124190747738]"
605,"[0.009649752639234066, 0.9353840947151184, 0.8238689303398132, 0.0026912980247288942]"
606,"[0.011424632743000984, 0.18599827587604523, 0.9918013215065002, 0.033983923494815826]"
607,"[0.014000301249325275, 0.9741241931915283, 0.8455056548118591, 0.0006855815299786627]"
608,"[0.03018740750849247, 0.14370904862880707, 0.9983459711074829, 0.00746722798794508]"
609,"[0.10214484483003616, 0.6839599013328552, 0.9080591797828674, 0.00759638799354434]"
610,"[0.8941789865493774, 0.6239882111549377, 0.27327531576156616, 0.007749344687908888]"
611,"[0.001721785869449377, 0.021712379530072212, 0.9996241331100464, 0.008461282588541508]"
612,"[0.159155011177063, 0.5229074358940125, 0.9657078981399536, 0.0045693377032876015]"
613,"[0.45531439781188965, 0.9784198999404907, 0.2582101821899414, 0.00038018255145289004]"
614,"[0.0492994487285614, 0.024362141266465187, 0.9991017580032349, 0.009200249798595905]"
615,"[0.010710599832236767, 0.1142418384552002, 0.9955583810806274, 0.02184642292559147]"
616,"[0.023206321522593498, 0.05325410142540932, 0.9976517558097839, 0.03481770306825638]"
