index,logits
75,"[0.9999179840087891, 3.282202305854298e-05, 6.412729999283329e-05, 0.000599437567871064]"
76,"[0.9998071789741516, 0.0004630747716873884, 1.8460505089024082e-05, 0.00017610353825148195]"
77,"[0.9992221593856812, 0.03295856714248657, 7.353745331784012e-06, 6.22040024609305e-05]"
78,"[7.736314000794664e-05, 0.9999873638153076, 8.544478623662144e-05, 0.00032397100585512817]"
79,"[2.852764919225592e-05, 5.2487594075500965e-05, 1.295048491556372e-06, 1.0]"
80,"[4.273560080036987e-06, 0.9999967813491821, 1.3308115285326494e-06, 7.769361400278285e-05]"
81,"[0.9995146989822388, 0.0018339804373681545, 0.00014791447028983384, 0.00010546486009843647]"
82,"[2.2830392481409945e-05, 0.999957799911499, 0.00027808212325908244, 0.00019873693236149848]"
83,"[5.74073919779039e-06, 0.9999995231628418, 4.106215328647522e-06, 0.0001003168144961819]"
84,"[0.49258115887641907, 1.071741007763194e-05, 0.9838305711746216, 2.0875238988082856e-05]"
85,"[8.699059890204808e-07, 0.9999997615814209, 1.2279986094654305e-06, 5.149537173565477e-05]"
86,"[2.6238463846084414e-08, 0.9999998807907104, 2.6556408556643873e-05, 5.4999009080347605e-06]"
87,"[0.9999935626983643, 0.0025989841669797897, 1.3675538923507702e-07, 2.1573330286628334e-06]"
88,"[6.274884754020604e-07, 0.9999998807907104, 9.424504696653457e-07, 3.911584281013347e-05]"
89,"[4.292975427233614e-05, 0.9999880790710449, 2.625969318614807e-05, 6.916600978001952e-05]"
90,"[4.2182909965049475e-07, 0.9999998807907104, 1.44867390190484e-05, 5.46171349924407e-06]"
91,"[1.3910233974456787e-05, 0.9999939203262329, 3.882633609464392e-05, 0.0010204730788245797]"
92,"[3.4024114370367897e-07, 1.0, 1.0943733741441974e-06, 2.1125131752341986e-05]"
93,"[0.9999994039535522, 1.9469671315164305e-06, 6.228200618352275e-06, 5.7683380873641e-05]"
94,"[0.00031037250300869346, 0.9999666213989258, 4.8402613174403086e-05, 0.0002556037507019937]"
95,"[4.016874299850315e-05, 0.9999223947525024, 4.039311534143053e-05, 0.0011726818047463894]"
96,"[0.9881475567817688, 0.4425063133239746, 1.7939548342837952e-05, 7.95535888755694e-05]"
97,"[8.645783236715943e-05, 0.9999288320541382, 0.00016832741675898433, 0.0007423072820529342]"
98,"[9.636569302529097e-07, 3.250349982408807e-05, 0.9999997615814209, 1.4591392755392008e-05]"
99,"[3.7447949580382556e-05, 0.9999943971633911, 1.3808672520099208e-05, 0.00018873751105275005]"
100,"[4.1018509364221245e-05, 0.9999737739562988, 4.350228664407041e-06, 0.0003439915890339762]"
101,"[1.2335043720668182e-05, 0.9999995231628418, 1.776944918674417e-05, 0.00018714230100158602]"
102,"[8.790259744273499e-05, 0.9999548196792603, 4.747285493067466e-05, 0.0013460334157571197]"
103,"[1.0620929060678463e-06, 0.9999996423721313, 5.808663445350248e-06, 4.58970753243193e-05]"
104,"[0.09133771806955338, 0.018333062529563904, 1.3997898395956554e-09, 0.9995361566543579]"
105,"[0.013475132174789906, 0.9986904263496399, 3.5884047974832356e-05, 0.0003465636691544205]"
106,"[5.296515882946551e-05, 0.9999827146530151, 0.00012533429253380746, 0.0002060040715150535]"
107,"[3.1470656267629238e-06, 0.9999998807907104, 2.984292564178759e-07, 8.032298865146004e-06]"
108,"[5.990689169266261e-05, 0.08036599308252335, 0.9969637989997864, 0.0008720591431483626]"
109,"[1.0771892448246945e-05, 0.9999986886978149, 9.512295946478844e-06, 1.8010910935117863e-05]"
110,"[2.6170896489929873e-06, 0.9999995231628418, 2.2819922378403135e-06, 6.674159521935508e-05]"
111,"[3.7500376492971554e-05, 0.9999936819076538, 2.105025851051323e-05, 9.492801473243162e-05]"
112,"[5.462445642478997e-07, 0.9999998807907104, 2.998656100317021e-06, 7.87275203038007e-05]"
113,"[2.404088263574522e-06, 0.9999984502792358, 1.1027117579942569e-05, 9.75222501438111e-05]"
114,"[0.0005425618728622794, 0.0012076779967173934, 1.8902588863056735e-06, 0.9999961853027344]"
115,"[0.9998852014541626, 0.00012320023961365223, 2.4550783564336598e-05, 0.0013161321403458714]"
116,"[5.089719934403547e-07, 1.0, 1.72562704392476e-06, 1.6437335943919607e-05]"
117,"[0.9998041987419128, 0.004761610645800829, 1.6874808352440596e-05, 0.00012175520532764494]"
118,"[8.044947890084586e-07, 1.0, 6.994807790761115e-07, 7.547484983660979e-06]"
119,"[7.533727966801962e-06, 0.9999998807907104, 3.570289948129357e-07, 1.0567216122581158e-05]"
120,"[1.3054513146926183e-05, 0.9999998807907104, 1.5325869640037126e-07, 2.2289270418696105e-05]"
121,"[0.9931049942970276, 3.706792267621495e-05, 8.758949115872383e-05, 0.27608737349510193]"
122,"[9.019701246870682e-05, 0.9510069489479065, 0.4483271539211273, 3.666886914288625e-05]"
123,"[0.9175027012825012, 0.9749302268028259, 7.33533454422286e-07, 9.172585123451427e-06]"
124,"[5.063468051957898e-06, 0.9999982118606567, 0.00015102508768904954, 0.00039486197056248784]"
125,"[3.592441862565465e-05, 0.9999840259552002, 2.4889919586712494e-05, 0.0002608722716104239]"
126,"[0.00012571887054946274, 0.9999853372573853, 4.828118471777998e-05, 7.837628072593361e-05]"
127,"[0.00016350569785572588, 0.9999963045120239, 4.008394535048865e-05, 3.2625266612740234e-05]"
128,"[6.44680840196088e-05, 0.999984860420227, 2.7279469577479176e-05, 8.008357690414414e-05]"
129,"[2.9000709673709935e-06, 8.179435099009424e-05, 3.447187054916867e-06, 0.9999996423721313]"
130,"[0.31691068410873413, 6.34371317573823e-05, 0.9787827730178833, 0.0001491651200922206]"
131,"[0.00038894591853022575, 0.00039085233584046364, 7.518343772972003e-05, 0.999942421913147]"
132,"[0.0024601242039352655, 6.691601447528228e-05, 1.429479834769154e-05, 0.999966025352478]"
133,"[0.0008126306347548962, 0.0007329072686843574, 0.00020811951253563166, 0.999658465385437]"
134,"[1.2518255061877426e-05, 0.001115014310926199, 8.792046628514072e-07, 0.9999974966049194]"
135,"[1.229876147590403e-06, 0.9999997615814209, 1.3922550351708196e-05, 8.407617133343592e-05]"
136,"[0.00046843854943290353, 0.0010816394351422787, 0.0001109352451749146, 0.9999029636383057]"
137,"[0.024713464081287384, 0.9997327923774719, 2.0580607724696165e-06, 1.5313629774027504e-05]"
138,"[0.9999996423721313, 2.2308178415642033e-07, 2.9349533292588603e-07, 0.00010528509301366284]"
139,"[1.0, 6.465531754429321e-08, 9.861989838100271e-07, 1.0799799383676145e-05]"
140,"[0.9999995231628418, 1.9072222130489536e-06, 3.9079914131434634e-06, 0.00015058490680530667]"
141,"[3.415794708416797e-05, 0.0007228315225802362, 1.2765506653522607e-05, 0.9999895095825195]"
142,"[0.9999998807907104, 7.334253950830316e-06, 9.020593694231138e-08, 6.648102862527594e-05]"
143,"[0.9999276399612427, 0.001319465576671064, 7.915844690842277e-08, 0.0011221172753721476]"
144,"[0.9999974966049194, 8.004111805348657e-06, 1.2454337365852552e-06, 0.00015765739954076707]"
145,"[0.9981903433799744, 0.0021235004533082247, 3.002917381422776e-08, 0.09635522216558456]"
146,"[0.9990652203559875, 0.004982872400432825, 4.6454548282781616e-05, 0.0001433747966075316]"
147,"[0.9994931221008301, 0.00015033886302262545, 6.293544629443204e-06, 0.013548082672059536]"
148,"[0.9999943971633911, 1.0402663065178785e-05, 1.943187089636922e-05, 0.0004393543058540672]"
149,"[0.9991142153739929, 0.00163902691565454, 0.00026938077644445, 0.0013131228042766452]"
150,"[0.9995490908622742, 8.924349094741046e-05, 0.0001224170409841463, 0.007205174770206213]"
151,"[0.9992558360099792, 0.0003901463351212442, 0.0003653590101748705, 0.0018869675695896149]"
152,"[0.9998196959495544, 0.001307123457081616, 3.3867712772917e-05, 0.00020665170450229198]"
153,"[0.21021097898483276, 8.849257937981747e-06, 8.727729436941445e-07, 0.9993351101875305]"
154,"[0.9995530247688293, 0.00039223767817020416, 7.768316572764888e-05, 0.0002861332322936505]"
155,"[0.9999643564224243, 0.0002654511481523514, 1.846649138315115e-05, 0.00014518722309730947]"
156,"[0.9999992847442627, 2.1851915334991645e-06, 2.3098980364011368e-06, 0.00015604931104462594]"
157,"[0.9998835325241089, 7.448573160218075e-05, 7.86947930464521e-05, 0.00031409069197252393]"
158,"[0.9998962879180908, 0.0001977592910407111, 2.3159080228651874e-05, 0.000820692686829716]"
159,"[0.9999985694885254, 1.3416008187050465e-05, 2.012411641771905e-06, 0.0001190233597299084]"
160,"[0.0004612005432136357, 0.0003023749159183353, 0.00011818711936939508, 0.9999406337738037]"
161,"[0.00714606000110507, 0.9998183846473694, 3.434032350924099e-06, 9.062739263754338e-05]"
162,"[0.0006913883262313902, 0.00019804725889116526, 0.00014405175170395523, 0.9999868869781494]"
163,"[0.001530007692053914, 0.0034092841669917107, 0.00011644380720099434, 0.9995952248573303]"
164,"[0.9999752044677734, 7.498842023778707e-06, 3.996234590886161e-05, 0.0010499046184122562]"
165,"[0.9999656677246094, 6.214660970726982e-05, 9.200854401569813e-05, 0.00014263205230236053]"
166,"[0.9997681975364685, 0.00012453633826225996, 0.0001651617931202054, 0.00020512186165433377]"
167,"[0.9999964237213135, 3.4548750136309536e-06, 3.6251425626687706e-05, 8.128815534291789e-05]"
168,"[0.06411001831293106, 0.9988803267478943, 6.733125337632373e-05, 9.12140094442293e-05]"
169,"[0.9998733997344971, 0.00015831812925171107, 3.233291135984473e-05, 0.0003927424259018153]"
170,"[0.999962568283081, 5.6211225455626845e-05, 2.725458580243867e-05, 0.00014377002662513405]"
171,"[0.999922513961792, 0.00017326073430012912, 6.0114110965514556e-05, 0.00018318640650250018]"
172,"[5.589425200014375e-05, 5.665298522217199e-05, 6.011573077557841e-06, 0.9999995231628418]"
173,"[0.995111882686615, 9.361922275274992e-05, 0.007603954989463091, 0.0001962631067726761]"
174,"[0.9998743534088135, 0.006684094201773405, 1.3500359727913747e-06, 1.69429877132643e-05]"
175,"[0.999678373336792, 9.309221059083939e-05, 0.00010450451372889802, 0.007006824016571045]"
176,"[0.9986482262611389, 4.1207458707503974e-06, 2.0207060060783988e-06, 0.7965283393859863]"
177,"[0.00010401189501862973, 0.00020478165242820978, 2.657059121702332e-05, 0.9999904632568359]"
178,"[0.9999890327453613, 3.153548823320307e-05, 8.789717867330182e-06, 3.604758239816874e-05]"
179,"[0.9999990463256836, 3.948044025037234e-07, 1.046023612616409e-06, 0.0003136415616609156]"
180,"[0.9999566078186035, 5.163880996406078e-05, 2.2853306290926412e-05, 0.0001863168872660026]"
181,"[0.9999945163726807, 4.785119017469697e-05, 3.277896212239284e-06, 0.0006078461883589625]"
182,"[0.9999717473983765, 4.23690335082938e-06, 4.5830538510927e-06, 0.0015085132326930761]"
183,"[0.9999954700469971, 1.3114381545165088e-06, 3.464073188297334e-06, 0.0004949251306243241]"
184,"[0.9997826218605042, 0.00010633390775183216, 6.977388693485409e-05, 0.0003005252219736576]"
185,"[0.9999998807907104, 6.79306140227709e-07, 6.6375878304825164e-06, 4.848840762861073e-05]"
186,"[7.88607430877164e-05, 2.5756389732123353e-05, 5.889162935091008e-07, 1.0]"
187,"[0.998892605304718, 0.3699760138988495, 2.6883145665124175e-07, 4.0151586290448904e-05]"
188,"[0.9823196530342102, 2.6676239940570667e-05, 7.169629157033341e-07, 0.6759424209594727]"
189,"[0.9998363256454468, 5.6456465244991705e-05, 8.623041503597051e-05, 0.0003092610277235508]"
190,"[0.00021110413945280015, 0.0006121116457507014, 0.9999114274978638, 0.00032270405790768564]"
191,"[0.0012904751347377896, 0.00013721246796194464, 0.9996732473373413, 0.001046440564095974]"
192,"[0.0008418826619163156, 0.00035815927549265325, 0.9994800686836243, 0.0007846211083233356]"
193,"[0.0018376128282397985, 0.0005415045307017863, 0.9998749494552612, 0.00016010081162676215]"
194,"[0.00017042449326254427, 0.00030596586293540895, 0.9999880790710449, 0.0002834365877788514]"
195,"[0.4148343801498413, 0.031005529686808586, 0.2116994559764862, 0.00024120636226143688]"
196,"[0.0002016701182583347, 0.0009475666447542608, 0.9998016953468323, 0.0003495843557175249]"
197,"[0.2486446499824524, 4.826130316359922e-05, 0.9939579963684082, 0.00010459273471496999]"
198,"[0.018343711271882057, 0.9997325539588928, 8.302590686071198e-06, 1.7639342331676744e-05]"
199,"[0.9998563528060913, 0.0002901367552112788, 9.91316483123228e-05, 0.0002026296133408323]"
200,"[0.00016955635510385036, 0.0007702201837673783, 0.9999041557312012, 0.0004937400226481259]"
201,"[8.99185033631511e-05, 0.001939705340191722, 0.9999375343322754, 0.000286172260530293]"
202,"[0.9999982118606567, 2.2861024262965657e-05, 6.5989042923320085e-06, 1.3979186405777e-05]"
203,"[0.9999991655349731, 3.690842504511238e-06, 5.048439106758451e-06, 0.00010435353760840371]"
204,"[0.9999759197235107, 2.390656118222978e-05, 1.3151216080586892e-05, 0.00013344315811991692]"
205,"[0.9997784495353699, 0.00010478710464667529, 8.082615386229008e-05, 0.0004324812034610659]"
206,"[0.9999843835830688, 2.4636363377794623e-05, 3.4042393508570967e-06, 0.00024921350996010005]"
207,"[0.9999650716781616, 3.7493009585887194e-05, 1.2598040484590456e-05, 0.000262770161498338]"
208,"[0.9999891519546509, 6.46320359010133e-06, 1.1718107998603955e-05, 8.352016448043287e-05]"
209,"[0.9990530610084534, 0.00021011254284530878, 0.00043765114969573915, 0.000797762768343091]"
210,"[0.23960742354393005, 3.753776763915084e-05, 9.31040194700472e-05, 0.9820889234542847]"
211,"[0.9986322522163391, 9.935755224432796e-05, 0.00016198091907426715, 0.00986639317125082]"
212,"[0.9999940395355225, 2.7584276267589303e-06, 2.652251896506641e-05, 0.00012602565402630717]"
213,"[0.9999929666519165, 4.9503021728014573e-05, 7.79259096361784e-07, 0.00038962505641393363]"
214,"[0.9985004663467407, 1.937290289788507e-05, 3.350560746184783e-06, 0.2825314402580261]"
215,"[0.9997054934501648, 2.369405046920292e-05, 0.010350660420954227, 2.8713138817693107e-05]"
216,"[0.9999688863754272, 1.8506476408219896e-05, 2.905327892221976e-05, 0.000200380920432508]"
217,"[0.9995664954185486, 2.1536232452490367e-05, 3.4107659303117543e-05, 0.0076560513116419315]"
218,"[0.9999470710754395, 2.892354314099066e-05, 6.026916253176751e-06, 0.0007874059374444187]"
219,"[0.9999998807907104, 9.173600687972794e-07, 6.542069286297192e-07, 2.800108404699131e-06]"
220,"[0.9998520612716675, 0.00010582510003587231, 0.0006455917027778924, 0.000729246181435883]"
221,"[0.997349739074707, 0.01763833872973919, 0.00022137731139082462, 0.0006292162579484284]"
222,"[0.9999216794967651, 6.725091225234792e-05, 8.60037689562887e-05, 0.00021995905262883753]"
223,"[0.9999667406082153, 3.363099312991835e-05, 9.133839193964377e-05, 0.0003496913705021143]"
224,"[0.9999948740005493, 7.3465889727231115e-06, 4.421356152306544e-06, 3.834302697214298e-05]"
225,"[0.9986024498939514, 0.0004518737259786576, 0.00033774765324778855, 0.0006941300816833973]"
226,"[0.9960082769393921, 0.0010008866665884852, 0.0012424126034602523, 0.0008408036082983017]"
227,"[1.3598690202343278e-05, 0.9999994039535522, 1.705293357190385e-06, 4.547737989923917e-05]"
228,"[0.9993733763694763, 0.0004302089801058173, 4.710419671027921e-05, 0.0030427216552197933]"
229,"[0.00010178869706578553, 0.9999984502792358, 3.6530615034280345e-05, 9.804291767068207e-05]"
230,"[0.999950647354126, 0.00024108750221785158, 0.00011117818212369457, 0.00026401624199934304]"
231,"[0.9999996423721313, 1.2292592145968229e-05, 1.0820393754329416e-06, 1.170780979009578e-05]"
232,"[0.9999204874038696, 0.0004671937203966081, 4.309912765165791e-05, 0.00015510196681134403]"
233,"[1.0, 4.0113100396865775e-08, 6.999424385867314e-06, 2.5774696041480638e-05]"
234,"[0.9999010562896729, 0.00014293934509623796, 0.00012479370343498886, 0.0005944652366451919]"
235,"[0.9999780654907227, 0.0006823361036367714, 5.184908786759479e-06, 4.413296846905723e-05]"
236,"[0.9999004602432251, 7.407899829559028e-05, 0.00015761425311211497, 0.00022012623958289623]"
237,"[0.9999996423721313, 5.607193998002913e-06, 1.0559106158325449e-05, 0.00010046231182059273]"
238,"[0.0002556215622462332, 0.010121650993824005, 1.5463037925655954e-06, 0.9999006986618042]"
239,"[9.336967923445627e-05, 0.0016541483346372843, 2.4403011593676638e-06, 0.9999905824661255]"
240,"[0.00011781523789977655, 0.0006716547650285065, 2.0205412511131726e-05, 0.9999600648880005]"
241,"[4.7657299546699505e-06, 0.000713363173417747, 7.378616260211857e-07, 0.9999998807907104]"
242,"[1.9099241399089806e-05, 0.0008056651568040252, 3.373558286057232e-07, 0.9999994039535522]"
243,"[0.0002242576447315514, 8.27408439363353e-05, 4.7663891677984793e-07, 0.9999998807907104]"
244,"[0.9890382289886475, 0.00587571831420064, 6.614315680053551e-06, 0.003188349073752761]"
245,"[7.258887762873201e-06, 4.34051726188045e-05, 1.4819842363067437e-05, 0.9999998807907104]"
246,"[5.593702553596813e-06, 2.263581882289145e-05, 5.167125323168875e-07, 1.0]"
247,"[6.062634838599479e-06, 0.9999995231628418, 2.4459188807668397e-06, 4.0151546272682026e-05]"
248,"[0.0006203989614732563, 0.0006473399698734283, 1.5528074072790332e-05, 0.9997220635414124]"
249,"[0.0001531146845081821, 0.00020636833505705, 5.811034952785121e-06, 0.9999945163726807]"
250,"[5.0973179895663634e-05, 0.00016439647879451513, 1.5735102351754904e-05, 0.9999958276748657]"
251,"[9.131339902523905e-05, 0.0002724879886955023, 0.000262031884631142, 0.9999982118606567]"
252,"[0.002096900250762701, 0.0004346352652646601, 3.821230711764656e-05, 0.9999518394470215]"
253,"[0.005605457816272974, 0.010341241955757141, 5.347186515791691e-08, 0.9993933439254761]"
254,"[5.247398075880483e-05, 0.0004278187989257276, 3.867430496029556e-05, 0.9999957084655762]"
255,"[2.1553923943429254e-05, 0.0003160567139275372, 3.2719997307140147e-06, 0.9999992847442627]"
256,"[0.23432745039463043, 0.5429753065109253, 1.7407620234166643e-08, 0.3537100851535797]"
257,"[0.000366937427315861, 0.0013187770964577794, 0.00010586759890429676, 0.9999805688858032]"
258,"[1.5813499203432002e-06, 4.789602098753676e-05, 4.173477009317139e-06, 0.9999998807907104]"
259,"[0.00010076251055579633, 0.00019849775708280504, 0.00011060875112889335, 0.9999942779541016]"
260,"[6.093895535741467e-06, 0.0001294939429499209, 1.428591349394992e-05, 0.9999985694885254]"
261,"[0.00020107738964725286, 0.7684264183044434, 2.3752760171191767e-05, 0.9642370939254761]"
262,"[4.727772466139868e-05, 0.013542152009904385, 3.7435304989230644e-07, 0.9999443292617798]"
263,"[9.16475892154267e-06, 7.791143616486806e-06, 2.6605218295117083e-07, 1.0]"
264,"[1.1938313036807813e-05, 0.00022090374841354787, 2.236529780930141e-06, 0.9999996423721313]"
265,"[8.494051144225523e-06, 0.0001415987644577399, 3.794461918005254e-07, 0.9999998807907104]"
266,"[5.055718429503031e-05, 0.00011331215500831604, 4.947226557305839e-07, 0.9999998807907104]"
267,"[1.8496682969271205e-05, 0.0019083514343947172, 7.522844043705845e-06, 0.9999876022338867]"
268,"[3.674167828648933e-06, 5.870686436537653e-05, 5.644250450131949e-06, 0.9999998807907104]"
269,"[1.921282546391012e-06, 6.85434861225076e-05, 1.3042377986494103e-06, 0.9999998807907104]"
270,"[0.0005964589654468, 0.0004125080304220319, 3.2167874451261014e-05, 0.9999760389328003]"
271,"[9.778876119526103e-05, 0.00018187447858508676, 2.986974868690595e-05, 0.9999970197677612]"
272,"[0.0004651100025512278, 2.5375371478730813e-05, 7.842057243578893e-07, 1.0]"
273,"[0.9999828338623047, 1.1922203157155309e-05, 3.076623397646472e-05, 0.0008482217090204358]"
274,"[0.0002048837923211977, 0.0004372320545371622, 6.142295205791015e-07, 0.9999973773956299]"
275,"[1.0, 1.233854760585018e-07, 1.6340371757905814e-06, 1.244189388671657e-05]"
276,"[0.9999793767929077, 2.1978376025799662e-05, 4.607050414051628e-06, 0.00012676941696554422]"
277,"[6.736939326401625e-07, 1.0, 7.986773766788247e-07, 0.0002453301858622581]"
278,"[6.993723218329251e-05, 0.0002820214140228927, 4.50388397439383e-05, 0.999996542930603]"
279,"[1.0, 6.22308533593241e-08, 2.094008323183516e-06, 1.490826798544731e-05]"
280,"[0.9998421669006348, 0.00023954272910486907, 1.5054059758767835e-06, 0.004481493029743433]"
