index,logits
279,"[0.9999998807907104, 5.404575631473563e-08, 2.212527533629327e-06, 6.704387942590984e-06]"
280,"[0.0001832915877457708, 0.0002943522995337844, 3.1189269066089764e-05, 0.9999545812606812]"
281,"[0.9999935626983643, 6.845466032245895e-06, 4.090772199560888e-05, 4.4300497393123806e-05]"
282,"[1.9488046746118926e-05, 3.216784534743056e-05, 0.00014915985229890794, 0.9999991655349731]"
283,"[2.887369009840768e-05, 6.349166505970061e-05, 2.8483938876888715e-05, 0.9999939203262329]"
284,"[0.00018744892440736294, 6.864441820653155e-05, 0.00028677613590843976, 0.9999427795410156]"
285,"[9.066595339390915e-06, 4.685736257670214e-06, 3.558108346624067e-06, 1.0]"
286,"[0.0004462309298105538, 0.00034869665978476405, 0.00013831540127284825, 0.99991774559021]"
287,"[7.412827926600585e-06, 5.049026367487386e-05, 0.00018658336193766445, 0.9999972581863403]"
288,"[1.4308709978649858e-05, 0.000135869748191908, 9.802824024518486e-06, 0.99998939037323]"
289,"[0.00027607576339505613, 0.000398255797335878, 0.00025886757066473365, 0.9998449087142944]"
290,"[5.540345000554225e-07, 0.9999997615814209, 5.913633231102722e-06, 1.9107001207885332e-05]"
291,"[0.0011264971690252423, 0.9999829530715942, 1.077887645806186e-06, 1.0909016964433249e-05]"
292,"[6.901451797602931e-06, 0.9999982118606567, 1.2252145097590983e-05, 5.7280158216599375e-05]"
293,"[4.7200418862303195e-07, 0.9999995231628418, 3.41113559443329e-06, 1.950494697666727e-05]"
294,"[9.74114936980186e-06, 4.1214943280465377e-07, 1.0, 2.0162922282906948e-06]"
295,"[0.0026495035272091627, 0.9999537467956543, 5.200994110055035e-06, 1.8525883206166327e-05]"
296,"[0.12251798063516617, 0.999302864074707, 4.185077102647483e-07, 1.408879484188219e-06]"
297,"[7.613725028932095e-05, 0.99998939037323, 5.163418609299697e-05, 4.9962149205384776e-05]"
298,"[3.788921458180994e-05, 0.9999895095825195, 1.0492924047866836e-05, 1.86286724783713e-05]"
299,"[3.2649357308400795e-05, 0.9999781847000122, 4.772713873535395e-05, 0.00010310910147381946]"
300,"[4.1978262743214145e-05, 0.9999845027923584, 4.384566273074597e-05, 5.894955756957643e-05]"
301,"[0.0002228668163297698, 0.9997687935829163, 9.895749826682732e-05, 0.0005475377547554672]"
302,"[2.1327839931473136e-05, 0.9999985694885254, 1.4369958080351353e-05, 1.5533523765043356e-05]"
303,"[3.2345937484024034e-07, 0.9999996423721313, 3.2855405152076855e-05, 4.61186864413321e-05]"
304,"[0.9751749634742737, 0.44190162420272827, 3.956387899961555e-06, 1.3584834050561767e-05]"
305,"[0.9999997615814209, 8.055283018393311e-08, 3.5543846479413332e-06, 4.125228315388085e-06]"
306,"[1.2965824680577498e-05, 0.9999910593032837, 0.00016239058459177613, 0.0003266851417720318]"
307,"[2.229675192211289e-05, 0.9999805688858032, 1.3428975762508344e-05, 0.00012644974049180746]"
308,"[5.306905586621724e-05, 0.9999974966049194, 3.089023039137828e-06, 3.14972858177498e-05]"
309,"[0.002393389353528619, 0.9981086254119873, 0.0021458144765347242, 1.383481048833346e-05]"
310,"[0.0005265167565084994, 0.9999959468841553, 7.4945014603144955e-06, 2.832156837939692e-07]"
311,"[8.939023246057332e-06, 0.9999998807907104, 1.6469816728204023e-06, 5.783110282209236e-06]"
312,"[1.659202462178655e-05, 0.9999948740005493, 1.4701136024086736e-05, 1.7437398128095083e-05]"
313,"[0.9803729057312012, 0.3628721237182617, 1.4280246432463173e-05, 1.1176247426192276e-05]"
314,"[2.9877895940444432e-05, 0.9999841451644897, 2.4478495106450282e-05, 1.676494866842404e-05]"
315,"[4.676073513110168e-05, 0.9999440908432007, 0.00030671877902932465, 3.4561435313662514e-05]"
316,"[6.71900124871172e-05, 0.9999146461486816, 0.00023878154752310365, 0.00014646731142420322]"
317,"[2.210123511758866e-06, 0.9999899864196777, 7.714971843597596e-07, 0.00017246183415409178]"
318,"[0.9999997615814209, 3.071622268180363e-05, 6.065978368496872e-07, 3.516570359352045e-07]"
319,"[0.9999842643737793, 4.9613423470873386e-05, 4.1733699617907405e-05, 6.54599498375319e-05]"
320,"[0.9999971389770508, 6.533206033054739e-06, 1.6730657080188394e-05, 2.477972157066688e-05]"
321,"[1.0, 8.498846426618911e-08, 3.902032403857447e-06, 3.2124153221957386e-06]"
322,"[2.985183584769402e-07, 1.0, 2.8857723009423353e-05, 4.911606083624065e-06]"
323,"[0.00020105302974116057, 0.9999562501907349, 7.330338576139184e-06, 0.0002228054217994213]"
324,"[2.938311070010968e-07, 0.9999983310699463, 6.04652741458267e-05, 3.1782644782651914e-06]"
325,"[0.00013269555347505957, 0.9997320771217346, 0.0011847595451399684, 0.00012940001033712178]"
326,"[8.781428914517164e-05, 0.9999150037765503, 2.0393910745042376e-05, 3.078290683333762e-05]"
327,"[1.8456139514455572e-05, 0.9999967813491821, 0.00015237944899126887, 5.019616219215095e-05]"
328,"[3.3229271139134653e-06, 0.999998927116394, 8.24061226012418e-06, 4.100583464605734e-05]"
329,"[0.9993622899055481, 0.0055649615824222565, 0.0002419567754259333, 0.00018254788301419467]"
330,"[3.49805923178792e-05, 0.999985933303833, 4.1195813537342474e-05, 0.00019169924780726433]"
331,"[0.9839514493942261, 0.21551959216594696, 3.78770382667426e-05, 7.490848656743765e-05]"
332,"[5.304917067405768e-05, 0.9999984502792358, 7.767877832520753e-06, 5.1473130042722914e-06]"
333,"[0.01803423836827278, 0.9994816184043884, 1.022886408463819e-05, 2.495461558282841e-05]"
334,"[0.00021528681099880487, 0.9997592568397522, 0.00016959822096396238, 0.00036778952926397324]"
335,"[4.536268534138799e-05, 0.9999955892562866, 1.1268350135651417e-05, 2.223733827122487e-05]"
336,"[7.861319318180904e-05, 0.9998742341995239, 0.0003229296416975558, 0.0002772416337393224]"
337,"[1.962418718903791e-05, 0.9999873638153076, 0.0001838529424276203, 0.00014878810907248408]"
338,"[0.00011213246762054041, 0.9999608993530273, 0.00023161947319749743, 0.00029927518335171044]"
339,"[0.00014431421004701406, 0.9998050332069397, 0.0005712095298804343, 0.00031627705902792513]"
340,"[5.668692756444216e-05, 0.999977707862854, 7.829731475794688e-05, 0.00010789316729642451]"
341,"[0.007260116748511791, 0.999196469783783, 0.0004133803304284811, 0.0003156417515128851]"
342,"[0.00018791492038872093, 5.525600499822758e-05, 0.00039353634929284453, 0.9999942779541016]"
343,"[5.324399535311386e-05, 0.9999895095825195, 3.538509190548211e-05, 7.68052923376672e-05]"
344,"[0.9992793202400208, 0.0002888159069698304, 0.0008932612836360931, 0.0012466682819649577]"
345,"[2.7620744731393643e-05, 0.9999994039535522, 1.1302025995973963e-05, 2.043120275629917e-06]"
346,"[0.0001874015579232946, 0.9997500777244568, 0.00015437764523085207, 0.000791810336522758]"
347,"[0.00017782056238502264, 0.9998970031738281, 0.00013868372479919344, 0.00012120902101742104]"
348,"[3.0150940233397705e-07, 0.9999998807907104, 1.232193608302623e-05, 1.662297290749848e-05]"
349,"[0.00044777168659493327, 0.9997703433036804, 0.00013455453154165298, 0.00019969789718743414]"
350,"[0.0001953501341631636, 0.9999145269393921, 0.00011103547149104998, 0.00011679909948725253]"
351,"[0.0001429577387170866, 0.9999884366989136, 2.5662146072136238e-05, 6.18022313574329e-05]"
352,"[1.815412542782724e-05, 0.9999901056289673, 3.025479418283794e-05, 7.942919182823971e-05]"
353,"[0.9999985694885254, 6.325422145891935e-05, 3.3241851724596927e-06, 1.769141454133205e-05]"
354,"[0.9999600648880005, 0.0005143726011738181, 8.460604476567823e-06, 0.00016034615691751242]"
355,"[0.9955883026123047, 0.019311901181936264, 0.0007494639721699059, 0.00023735268041491508]"
356,"[3.184088200214319e-05, 0.9999957084655762, 1.3349476830626372e-05, 1.7933132767211646e-05]"
357,"[0.9999781847000122, 1.259646796825109e-05, 3.8187394238775596e-05, 0.0001459683116991073]"
358,"[0.999998927116394, 2.8637430204980774e-06, 4.449413154361537e-06, 1.2072990102751646e-05]"
359,"[0.9996111989021301, 0.002276627579703927, 8.903201523935422e-05, 0.00010234727233182639]"
360,"[0.9999958276748657, 0.00023503699048887938, 8.688840352988336e-06, 1.9430519387242384e-05]"
361,"[0.9999936819076538, 1.2228261994096101e-06, 1.3237156963441521e-05, 0.00031373905949294567]"
362,"[4.272847581887618e-05, 0.9999963045120239, 1.515785788797075e-05, 1.2653633348236326e-05]"
363,"[0.9997264742851257, 5.9214977227384225e-05, 0.00020055638742633164, 0.0003201221115887165]"
364,"[0.9999926090240479, 5.58477995582507e-06, 1.6228108506766148e-05, 5.577349293162115e-05]"
365,"[0.9997301697731018, 0.00045962189324200153, 0.0007739466964267194, 8.139837882481515e-05]"
366,"[0.9994207620620728, 4.756325142807327e-05, 0.0005172074306756258, 0.0007068005506880581]"
367,"[0.9999996423721313, 5.1436149561823186e-08, 1.4018302863405552e-05, 9.551711627864279e-06]"
368,"[0.9998669624328613, 0.015275631099939346, 1.504198962720693e-06, 8.204823643609416e-06]"
369,"[0.9999552965164185, 1.8754984921542928e-05, 0.00014029470912646502, 0.0002802646777126938]"
370,"[0.9999910593032837, 3.957014541811077e-06, 6.194903835421428e-05, 0.00011185501352883875]"
371,"[0.9998832941055298, 3.2474094041390345e-05, 5.098368274047971e-05, 0.00020078754459973425]"
372,"[0.9999533891677856, 7.8357707025134e-06, 0.00010183268022956327, 0.0002508708566892892]"
373,"[0.9999545812606812, 1.9292114302515984e-05, 6.492122338386253e-05, 0.00013423172640614212]"
374,"[0.9948712587356567, 1.4792237379879225e-05, 2.6022293241112493e-05, 0.17868323624134064]"
375,"[0.9998235106468201, 6.727284198859707e-05, 0.00012189077096991241, 0.00029274780536070466]"
376,"[0.9999592304229736, 0.0002482904528733343, 2.378063800279051e-05, 8.146772597683594e-05]"
377,"[0.9999990463256836, 4.379019628686365e-06, 2.865401256713085e-06, 1.7868007489596494e-05]"
378,"[0.99974125623703, 7.614261994604021e-05, 0.00014174736861605197, 0.000603336316999048]"
379,"[0.9998548030853271, 5.2422008593566716e-05, 0.0002997783594764769, 0.00031387395574711263]"
380,"[0.9999998807907104, 1.8855349992463744e-07, 3.4759402751660673e-06, 2.1080038550280733e-06]"
381,"[0.999998927116394, 1.6789226719993167e-07, 0.00010026639938587323, 1.918463567562867e-05]"
382,"[0.999944806098938, 4.84999327454716e-06, 0.00012494194379542023, 0.00010936707985820249]"
383,"[0.9999979734420776, 1.7681823010207154e-06, 6.520532770082355e-05, 4.1890485590556636e-05]"
384,"[0.459515243768692, 0.856276273727417, 0.0001508205896243453, 2.245996984129306e-05]"
385,"[0.9991567134857178, 5.456621875055134e-05, 0.00013709202175959945, 0.003725826507434249]"
386,"[0.9998471736907959, 0.0005236264551058412, 5.3713378292741254e-05, 0.0001837043382693082]"
387,"[0.9999997615814209, 9.695227345218882e-05, 1.0098045777340303e-06, 1.0448561624798458e-06]"
388,"[0.0003444145550020039, 0.049056243151426315, 0.9915598034858704, 0.0002742799115367234]"
389,"[0.0017224180046468973, 0.003192815463989973, 0.9989602565765381, 0.00035234467941336334]"
390,"[0.02598627097904682, 0.9985587000846863, 0.0001455952151445672, 0.00021601759362965822]"
391,"[0.9999983310699463, 2.549696318965289e-06, 1.6118492567329668e-05, 1.8975821149069816e-05]"
392,"[5.0046797696268186e-05, 0.9999946355819702, 3.446648042881861e-05, 1.7417522030882537e-05]"
393,"[0.9999983310699463, 1.0648774150467943e-05, 1.7931960201167385e-06, 0.00023451741435565054]"
394,"[0.9999803304672241, 2.2703052309225313e-05, 3.605414894991554e-05, 4.333969991421327e-05]"
395,"[0.9999393224716187, 9.8520984465722e-05, 9.296915959566832e-05, 0.00011836068733828142]"
396,"[1.0, 1.0533639738241618e-07, 2.6409798010718077e-05, 5.1602542043838184e-06]"
397,"[8.561819413444027e-05, 0.9999244213104248, 0.00018305666162632406, 0.00027764050173573196]"
398,"[0.9999046325683594, 0.0001058979905792512, 0.00013209437020123005, 0.00012129620154155418]"
399,"[0.9998138546943665, 9.203014997183345e-06, 0.0013680662959814072, 8.320314373122528e-05]"
400,"[4.480476854951121e-05, 0.9999297857284546, 0.0001286664482904598, 9.014119859784842e-05]"
401,"[0.9998337030410767, 9.298761142417789e-05, 0.0003138099564239383, 0.00017904485866893083]"
402,"[0.9999613761901855, 2.6417455956107005e-05, 0.00037290636100806296, 0.0002452574553899467]"
403,"[2.3461268938262947e-05, 7.227032619994134e-05, 0.00016692074132151902, 0.9999935626983643]"
404,"[1.1684754099405836e-05, 0.00012476729170884937, 8.387869456782937e-05, 0.9999966621398926]"
405,"[7.946188134155818e-07, 5.449185209727148e-06, 7.959191134432331e-05, 1.0]"
406,"[0.00025246411678381264, 0.00012971552496310323, 9.580632467987016e-05, 0.9999829530715942]"
407,"[0.0037348715122789145, 0.000412066001445055, 0.0028798729181289673, 0.9945673942565918]"
408,"[3.233331153751351e-05, 8.307051029987633e-05, 0.0002054105425486341, 0.9999889135360718]"
409,"[0.9998410940170288, 7.603590802318649e-06, 0.00011800232459791005, 0.0004687163745984435]"
410,"[0.9999526739120483, 2.2889231331646442e-05, 0.0004807257209904492, 0.0002482776762917638]"
411,"[0.999992847442627, 2.61566242443223e-06, 5.830432928632945e-05, 0.00011690495739458129]"
412,"[0.08715561032295227, 5.808822243125178e-05, 7.915577589301392e-05, 0.9960582256317139]"
413,"[0.12965258955955505, 3.591466565922019e-06, 0.9999338388442993, 2.5905821530614048e-05]"
414,"[0.9997735619544983, 5.81467156735016e-06, 0.00016764874453656375, 0.0016190089518204331]"
415,"[0.0004849576798733324, 3.08467642753385e-05, 0.007888225838541985, 0.9987136125564575]"
416,"[0.008670954965054989, 1.4875928172841668e-05, 0.9997408986091614, 0.0002594625693745911]"
417,"[2.108274566126056e-05, 6.633177235926269e-06, 0.9999995231628418, 3.619960625655949e-05]"
418,"[0.0005147932097315788, 0.0004064700042363256, 0.9999222755432129, 0.0003423611633479595]"
419,"[0.9999995231628418, 1.2440757473086705e-06, 1.7514430510345846e-06, 1.3274612683744635e-05]"
420,"[0.0001250916684512049, 2.0496094293775968e-05, 4.8878431698540226e-05, 0.9999990463256836]"
421,"[0.014475259929895401, 8.021748362807557e-05, 0.00016273236542474478, 0.9993942975997925]"
422,"[8.028888260014355e-05, 0.0001892667933134362, 0.0005527870380319655, 0.9999755620956421]"
423,"[3.959864443459082e-06, 1.5928839275147766e-05, 2.7187583327759057e-05, 0.9999998807907104]"
424,"[2.853067053365521e-05, 0.00012795827933587134, 0.00018745643319562078, 0.9999812841415405]"
425,"[2.7524769393494353e-05, 7.477117833332159e-06, 4.821833044843515e-06, 1.0]"
426,"[4.513372914516367e-05, 0.00017680008022580296, 0.00012890541984234005, 0.9999960660934448]"
427,"[0.9121270179748535, 0.00010737289994722232, 4.6957135054981336e-05, 0.8977782130241394]"
428,"[0.00014953552454244345, 0.00014126808673609048, 0.0002681518089957535, 0.9999709129333496]"
429,"[0.00036095219547860324, 2.2665650249109603e-05, 0.999994158744812, 0.00013420639152172953]"
430,"[0.9999874830245972, 7.926192665763665e-06, 9.619171760277823e-05, 0.00013429638056550175]"
431,"[0.9999899864196777, 1.8650252968654968e-05, 2.529993435018696e-05, 5.905279977014288e-05]"
432,"[8.89062175701838e-06, 1.5586350855301134e-05, 0.9999997615814209, 1.706104194454383e-05]"
433,"[1.5874882592470385e-05, 2.4127699361997657e-05, 0.9999991655349731, 0.00014330699923448265]"
434,"[0.00014344960800372064, 7.88053366704844e-05, 0.9990656971931458, 0.020318016409873962]"
435,"[0.0001104689872590825, 0.0004098443896509707, 0.9999737739562988, 0.00038544743438251317]"
436,"[2.0312292690505274e-05, 4.847546006203629e-05, 0.9999974966049194, 0.00012561857874970883]"
437,"[0.00012713611067738384, 0.00018920221191365272, 0.9998536109924316, 0.002123996615409851]"
438,"[0.0001890134153654799, 6.878747080918401e-05, 0.9999853372573853, 0.0001875184680102393]"
439,"[0.00022429635282605886, 6.727803702233359e-05, 0.9999790191650391, 0.0009368021273985505]"
440,"[0.0016084556700661778, 0.0001405015354976058, 0.0001532248134026304, 0.9999004602432251]"
441,"[3.4433819564583246e-06, 1.9761304429266602e-05, 0.9999998807907104, 5.923226126469672e-05]"
442,"[0.9999974966049194, 1.3180858786654426e-06, 1.8595746951177716e-05, 1.834492286434397e-05]"
443,"[0.999997615814209, 6.40238738469634e-07, 1.3072115507384297e-05, 9.550330287311226e-05]"
444,"[0.024722984060645103, 4.526407428784296e-05, 0.000958312361035496, 0.9990515112876892]"
445,"[0.00017234496772289276, 4.5892043999629095e-05, 0.9999852180480957, 0.00020164839224889874]"
446,"[4.765050834976137e-05, 3.7524881918216124e-05, 0.9999958276748657, 5.221012906986289e-05]"
447,"[0.12681734561920166, 0.9949831962585449, 9.491688615526073e-06, 9.472663805354387e-05]"
448,"[1.5302914107451215e-05, 0.9999988079071045, 6.692594979540445e-06, 1.00333172667888e-05]"
449,"[0.00013593064795713872, 0.9999589920043945, 3.234786709072068e-05, 7.650067345821299e-06]"
450,"[9.655458597990219e-06, 2.2291756977210753e-05, 7.263685802172404e-06, 0.999998927116394]"
451,"[7.655302033526823e-05, 0.0003826897300314158, 0.00018625966913532466, 0.999974250793457]"
452,"[0.999976634979248, 7.4781878538487945e-06, 3.572967034415342e-05, 0.00017291118274442852]"
453,"[6.340537197502272e-07, 0.9999998807907104, 4.4900230022904e-06, 1.1624967555690091e-05]"
454,"[0.00010415005090180784, 0.9998923540115356, 0.0003799144469667226, 0.00019595457706600428]"
455,"[1.2616880667337682e-05, 0.99957674741745, 0.0015026761684566736, 6.41585502307862e-05]"
456,"[4.4681284634862095e-05, 8.178234566003084e-05, 6.457748531829566e-05, 0.999980092048645]"
457,"[1.1614140930760186e-05, 2.5904633730533533e-05, 6.053733886801638e-05, 0.9999994039535522]"
458,"[0.9999988079071045, 3.4543009519438783e-07, 1.2657849310926395e-06, 0.0004911302239634097]"
459,"[7.329173854486726e-07, 4.66422943645739e-06, 2.163992940040771e-05, 1.0]"
460,"[5.009462256566621e-06, 3.5696609756996622e-06, 3.260681842220947e-05, 0.9999998807907104]"
461,"[3.1358340493170545e-05, 1.5494199033128098e-05, 0.00013050434063188732, 0.9999972581863403]"
462,"[0.00029040410299785435, 0.00014509573520626873, 0.0006851532962173223, 0.999698281288147]"
463,"[1.1978788279520813e-05, 0.9999947547912598, 7.433685823343694e-05, 0.000105477542092558]"
464,"[1.3812097677146085e-05, 0.999996542930603, 1.3868946552975103e-05, 3.539778117556125e-05]"
465,"[0.1538166105747223, 1.6187200913009292e-08, 0.9999991655349731, 9.713691184742856e-08]"
466,"[0.8155997395515442, 0.0019358597928658128, 6.13206884736428e-06, 0.3930955231189728]"
467,"[3.55113843397703e-05, 7.1295085035671946e-06, 8.292755410366226e-06, 0.9999998807907104]"
468,"[1.402684347340255e-06, 1.0, 4.673236617236398e-06, 1.4060660760151222e-06]"
469,"[2.1322632164810784e-05, 0.9999982118606567, 1.584827623446472e-05, 3.544784340192564e-05]"
470,"[1.7051948816515505e-05, 0.9999957084655762, 3.824092709692195e-05, 4.865872688242234e-05]"
471,"[1.3430972103378735e-05, 0.9999977350234985, 3.7085741496412084e-05, 1.7712838598527014e-05]"
472,"[3.233744064345956e-05, 0.9999895095825195, 0.00010912050493061543, 3.534280040184967e-05]"
473,"[1.294306912313914e-05, 1.3644741557072848e-05, 2.2821095626568422e-05, 0.9999971389770508]"
474,"[1.2404159861034714e-05, 4.037825056002475e-05, 0.00010454647417645901, 0.999998927116394]"
475,"[7.367321086348966e-05, 6.02873697062023e-05, 0.0005914343637414277, 0.999988317489624]"
476,"[1.567117465128831e-06, 1.2919835171487648e-05, 1.7539385225973092e-05, 0.9999998807907104]"
477,"[3.3306494060525438e-06, 1.1913439266209025e-05, 4.14437054132577e-05, 0.9999996423721313]"
478,"[2.8017755539622158e-05, 6.440399738494307e-05, 7.743044989183545e-05, 0.9999970197677612]"
479,"[0.00010103557724505663, 0.00018710036238189787, 0.0003647505072876811, 0.9999821186065674]"
480,"[5.569780569203431e-06, 2.015597237914335e-05, 2.5293613362009637e-05, 0.9999991655349731]"
481,"[0.000539422791916877, 0.0007060276693664491, 9.570523980073631e-05, 0.9999597072601318]"
482,"[5.6690332712605596e-06, 2.031326039286796e-05, 2.8278724130359478e-05, 0.9999995231628418]"
483,"[0.00012219393101986498, 0.00017292669508606195, 0.00022405975323636085, 0.9999333620071411]"
484,"[0.00027464391314424574, 0.0004092084418516606, 0.00022329518105834723, 0.9998364448547363]"
485,"[2.6417028493597172e-05, 2.7891686841030605e-05, 1.113282451115083e-05, 0.999998927116394]"
486,"[2.7255649911239743e-05, 5.378769856179133e-05, 4.453686051419936e-05, 0.9999970197677612]"
487,"[6.758889503544196e-05, 1.8178225218434818e-05, 0.003545839572325349, 0.999934196472168]"
488,"[0.000620654143858701, 0.00023751726257614791, 0.006843839772045612, 0.9995884299278259]"
489,"[0.00019650408648885787, 9.235998732037842e-05, 6.470333119068528e-06, 0.9999977350234985]"
490,"[1.7728250895743258e-05, 0.9999873638153076, 0.00012867001350969076, 2.7192019842914306e-05]"
491,"[8.58853468344023e-07, 2.5728716082085157e-06, 6.4550172282906715e-06, 1.0]"
492,"[0.9999998807907104, 5.013822601540596e-07, 1.2178626093373168e-05, 3.277451469330117e-05]"
493,"[0.9999998807907104, 2.1553394446982566e-07, 1.7954171198653057e-06, 3.239339775973349e-06]"
494,"[0.1649116575717926, 7.110339993232628e-06, 0.0027422220446169376, 0.8449832201004028]"
495,"[0.06433951109647751, 4.194680968794273e-06, 7.911805369076319e-06, 0.9999116659164429]"
496,"[8.273544153780676e-06, 1.9258253814768977e-05, 3.2184259907808155e-05, 0.9999992847442627]"
497,"[5.417574357124977e-05, 3.346741141285747e-05, 2.996392868226394e-05, 0.9999951124191284]"
498,"[0.999998927116394, 5.232800504018087e-06, 7.786551918798068e-07, 0.0001067874109139666]"
499,"[9.851299546426162e-05, 0.9999681711196899, 0.00013283404405228794, 0.00013878254685550928]"
500,"[0.000548184965737164, 0.9995375871658325, 0.0005399817018769681, 0.0012163822539150715]"
501,"[3.414081584196538e-05, 0.999994158744812, 3.721178654814139e-05, 2.524115734559018e-05]"
502,"[7.007955719018355e-05, 0.9998536109924316, 0.0003368851903360337, 0.00034807526390068233]"
503,"[2.5745632228790782e-05, 0.9999867677688599, 3.8999667594907805e-05, 7.756761624477804e-05]"
504,"[6.217642658157274e-05, 0.9997918009757996, 0.00019087211694568396, 0.0009057041606865823]"
505,"[0.0005776968318969011, 0.9999474287033081, 8.455562056042254e-05, 2.552838486735709e-05]"
506,"[0.9999947547912598, 0.00026640750002115965, 6.266910077101784e-06, 6.069466508051846e-06]"
507,"[1.719099782349076e-05, 0.9999954700469971, 6.972541996219661e-06, 1.2492149835452437e-05]"
508,"[0.00010617644875310361, 0.9997665286064148, 0.00020195241086184978, 0.00020418933127075434]"
509,"[0.0003250677546020597, 0.9998103976249695, 0.000410161359468475, 0.00043568038381636143]"
510,"[0.0002552688820287585, 0.9995982050895691, 0.00011955467198276892, 0.00033801631070673466]"
511,"[7.731508958386257e-06, 0.9999843835830688, 3.402212678338401e-05, 0.001123111811466515]"
512,"[0.0001121397435781546, 0.9999114274978638, 0.00014933447528164834, 0.0003482614702079445]"
513,"[8.136097312672064e-05, 0.9999085664749146, 0.0002506482705939561, 0.000674228766001761]"
514,"[8.281959708256181e-06, 0.9999969005584717, 1.208047615364194e-05, 2.79785854218062e-05]"
515,"[0.00014063651906326413, 0.9997915625572205, 0.00027969235088676214, 0.0007964050746522844]"
516,"[0.00018953174003399909, 0.9992856383323669, 0.0006361445412039757, 0.00023104491992853582]"
517,"[0.0006716364878229797, 0.9982388019561768, 0.0011304875370115042, 0.0011205284390598536]"
518,"[0.00021805963478982449, 0.9996863603591919, 0.0003275037161074579, 0.00024063528690021485]"
519,"[1.2773914477293147e-06, 0.9999998807907104, 4.437848474481143e-06, 3.9229907997651026e-06]"
520,"[0.00021491150255315006, 9.628650877857581e-05, 0.999994158744812, 0.00012162153143435717]"
521,"[4.298370549804531e-05, 6.451119406847283e-05, 0.00031762654543854296, 0.9999833106994629]"
522,"[4.190078834653832e-05, 0.00012302331742830575, 4.404283026815392e-05, 0.9999756813049316]"
523,"[9.724823030410334e-06, 2.8905757062602788e-05, 6.484703772002831e-05, 0.9999967813491821]"
524,"[3.40244296239689e-05, 0.00016431575932074338, 0.0004449015250429511, 0.9999898672103882]"
525,"[0.00016234954819083214, 0.00021491253573913127, 0.0005020085955038667, 0.9998970031738281]"
526,"[8.704221841071558e-07, 4.76441664432059e-06, 8.3390011695883e-07, 0.9999998807907104]"
527,"[8.330233640663209e-07, 2.6102823085238924e-06, 1.6125251249832218e-06, 1.0]"
528,"[0.00017599241982679814, 0.9996544122695923, 0.0001922605006257072, 4.221495328238234e-05]"
529,"[5.069642065791413e-05, 0.9999656677246094, 9.879587742034346e-05, 0.00015549837553407997]"
530,"[4.12725712521933e-05, 7.577162614325061e-05, 0.00037222119863145053, 0.9999717473983765]"
531,"[5.866651554242708e-05, 0.0001354964915663004, 0.00013442528143059462, 0.9999513626098633]"
532,"[4.055567842442542e-06, 3.0754003091715276e-05, 7.510181603720412e-05, 0.9999955892562866]"
533,"[0.0001105296760215424, 5.7128512708004564e-05, 0.0002406396670266986, 0.9999556541442871]"
534,"[3.968772216467187e-05, 6.309566379059106e-05, 0.00020382730872370303, 0.9999864101409912]"
535,"[0.00015565683133900166, 0.9999948740005493, 7.110502792784246e-06, 1.9459761460893787e-05]"
536,"[1.007114587991964e-05, 0.999998927116394, 9.844869964581449e-06, 2.05783944693394e-05]"
537,"[1.272986082767602e-05, 0.9999643564224243, 1.5131513464439195e-05, 0.0013433689018711448]"
538,"[0.0008591932128183544, 0.9999881982803345, 9.053849794327107e-07, 2.3877764760982245e-06]"
539,"[0.00028916692826896906, 0.9998263716697693, 3.88403313991148e-05, 0.0002289675030624494]"
540,"[0.9999649524688721, 0.0003051231033168733, 0.00019717599207069725, 0.00011139020352857187]"
541,"[0.9999741315841675, 8.012619946384802e-05, 2.4608678359072655e-05, 0.00019808937213383615]"
542,"[7.372600066446466e-06, 0.9969416260719299, 0.38414299488067627, 3.674735125969164e-05]"
543,"[0.9975824356079102, 0.0008808113634586334, 5.1023215519308e-07, 0.0013788030482828617]"
544,"[0.9999892711639404, 9.721104106574785e-06, 4.603041452355683e-05, 4.328538489062339e-05]"
545,"[0.9999901056289673, 3.1446714274352416e-05, 5.1851835451088846e-05, 0.0002767480327747762]"
546,"[0.9999984502792358, 4.267972144589294e-06, 6.1674631979258265e-06, 7.003827340668067e-05]"
547,"[0.0004920596838928759, 0.00011963245924562216, 0.9999934434890747, 1.0683357686502859e-05]"
548,"[6.118996793702536e-07, 4.142807938478654e-06, 8.059168976615183e-06, 1.0]"
549,"[1.196002176584443e-05, 2.5379220460308716e-05, 7.225674926303327e-05, 0.999998927116394]"
550,"[2.3896079710539198e-06, 1.671000791247934e-05, 3.2462670787936077e-05, 0.9999997615814209]"
551,"[6.2739968598179985e-06, 0.9999996423721313, 6.59192846796941e-06, 5.612072982330574e-06]"
552,"[1.890781095426064e-05, 0.999990701675415, 9.531942487228662e-05, 0.00012178667384432629]"
553,"[2.9248406008264283e-06, 0.9999986886978149, 1.2967248039785773e-05, 3.0136849090922624e-05]"
554,"[0.00036166675272397697, 0.9999580383300781, 3.1674471756559797e-06, 9.151030099019408e-06]"
555,"[3.267372861159856e-08, 0.9999995231628418, 0.00039244527579285204, 1.817118004510121e-06]"
556,"[2.136918919859454e-05, 0.9998002648353577, 0.0002848754229489714, 0.00013422583288047463]"
557,"[2.602815038699191e-05, 0.9999982118606567, 1.465961122448789e-05, 4.547586286207661e-05]"
