index,logits
110,"[0.9998830556869507, 0.00039993072277866304, 0.000455471541499719, 0.0004906038520857692]"
61,"[0.0005233195843175054, 0.9998897314071655, 0.0007745628245174885, 0.0003122783382423222]"
83,"[0.0002280804910697043, 0.9998891353607178, 0.2263144552707672, 0.00011105241719633341]"
496,"[0.0006299279048107564, 0.0006417144904844463, 0.9998819828033447, 0.0007724731112830341]"
0,"[0.001872097491286695, 0.9999512434005737, 0.0013823503395542502, 0.0002281261549796909]"
307,"[0.0008671166724525392, 0.0006353346980176866, 0.00046428339555859566, 0.9998385906219482]"
71,"[0.9999744892120361, 0.01781309023499489, 0.00026467733550816774, 0.00026089264429174364]"
10,"[0.0008795206667855382, 0.000658772187307477, 0.00046419777208939195, 0.9998459815979004]"
126,"[0.0008729849359951913, 0.000542700698133558, 0.9998691082000732, 0.0005588883650489151]"
417,"[0.0010307865450158715, 0.0006642367807216942, 0.00040867531788535416, 0.9998588562011719]"
423,"[0.0016110152937471867, 0.9999243021011353, 0.0005634419503621757, 0.00022483745124191046]"
66,"[0.0003730531607288867, 0.9998646974563599, 0.0007575950003229082, 0.0003704330010805279]"
