index,logits
420,"[0.0005389412981458008, 0.00020530402252916247, 7.419684698106721e-05, 0.9999743700027466]"
257,"[0.00027523317839950323, 0.0002014189667534083, 0.00010800238669617102, 0.9999628067016602]"
34,"[0.9999926090240479, 0.0006679341895505786, 7.775927952025086e-05, 0.00022912080748938024]"
190,"[0.7729875445365906, 7.10883759893477e-05, 5.596604023594409e-05, 0.9999902248382568]"
129,"[0.00010131941962754354, 0.9999687671661377, 0.00015589091344736516, 0.00014470044698100537]"
445,"[0.00010835516877705231, 0.9999690055847168, 0.00015035865362733603, 0.00013753077655564994]"
477,"[0.9999899864196777, 0.0003613264416344464, 9.314868657384068e-05, 0.00024067959748208523]"
121,"[8.796599286142737e-05, 0.9999682903289795, 0.000210610160138458, 0.00014820699288975447]"
31,"[0.9999908208847046, 0.00026426478871144354, 9.801459236769006e-05, 0.0003549090470187366]"
324,"[0.00019932333088945597, 0.00018785044085234404, 0.00012245160178281367, 0.9999485015869141]"
125,"[0.0005333353183232248, 0.00034139055060222745, 0.9999834299087524, 5.4568456107517704e-05]"
50,"[0.9999923706054688, 0.0004357248544692993, 0.00010156579810427502, 0.00026077276561409235]"
157,"[0.0014300879556685686, 0.000741227122489363, 0.9999938011169434, 4.3802738218801096e-05]"
469,"[0.0007897463510744274, 0.000340655300533399, 0.9999879598617554, 5.5171763960970566e-05]"
100,"[0.9999908208847046, 0.0003164797672070563, 9.693711763247848e-05, 0.0002843045222107321]"
218,"[0.00014752922288607806, 0.0017280163010582328, 0.9999790191650391, 4.192901178612374e-05]"
173,"[0.9999978542327881, 0.0005219247541390359, 5.5257376516237855e-05, 0.027833130210638046]"
450,"[0.00010335816477891058, 0.9999688863754272, 0.0001538722572149709, 0.00014427087444346398]"
59,"[0.00010087547707371414, 0.9999682903289795, 0.00016114195750560611, 0.00013842359476257116]"
112,"[0.0007536952616646886, 0.0001509896683273837, 8.27319236123003e-05, 0.9999749660491943]"
209,"[0.9999904632568359, 0.00031636786297895014, 0.00010750547517091036, 0.00024872616631910205]"
398,"[0.0007727627526037395, 0.0002313392178621143, 7.45240249671042e-05, 0.9999797344207764]"
462,"[0.0007522469968535006, 0.0003420076973270625, 0.999987006187439, 5.319379852153361e-05]"
3,"[0.9999915361404419, 0.00031489727552980185, 0.0001337058056378737, 0.00025410286616533995]"
188,"[0.00019243416318204254, 0.00015909307694528252, 0.0001438748004147783, 0.9999426603317261]"
191,"[0.00020741070329677314, 0.00017068893066607416, 0.00012338445230852813, 0.9999469518661499]"
164,"[0.9983140230178833, 0.9994111061096191, 3.359022593940608e-05, 4.165437712799758e-05]"
466,"[0.0005597210838459432, 0.0003555663861334324, 0.9999847412109375, 5.5469190556323156e-05]"
312,"[0.999992847442627, 0.0004339612787589431, 8.980265556601807e-05, 0.0003378241672180593]"
108,"[0.0001467708352720365, 0.9999740123748779, 0.0001222223654622212, 0.0001442794018657878]"
278,"[0.0005258814780972898, 0.0002774002787191421, 0.9999818801879883, 6.272252358030528e-05]"
172,"[0.9999954700469971, 0.0004363061161711812, 7.436188752762973e-05, 0.0011730956612154841]"
44,"[1.5642026482964866e-05, 0.5731164813041687, 0.9998615980148315, 2.0328938262537122e-05]"
470,"[0.9999904632568359, 0.00022825539053883404, 0.00021079479483887553, 0.00023342632630374283]"
239,"[0.00011151891521876678, 0.9999693632125854, 0.00015282428648788482, 0.00013508084521163255]"
202,"[0.9999909400939941, 0.0003694024053402245, 9.827823669183999e-05, 0.0002406945131951943]"
281,"[0.00016203853010665625, 0.9999750852584839, 0.00012520754535216838, 0.00014578623813576996]"
253,"[0.9999953508377075, 0.0002814721083268523, 5.6547141866758466e-05, 0.0037159284111112356]"
267,"[0.00021863338770344853, 0.00018844334408640862, 0.00011556901881704107, 0.9999524354934692]"
196,"[9.23457118915394e-05, 0.9999707937240601, 0.00012582297495100647, 0.0002177928399760276]"
154,"[0.0006308549782261252, 0.00023645954206585884, 7.609993917867541e-05, 0.9999760389328003]"
238,"[9.903848695103079e-05, 0.999968409538269, 0.00016660097753629088, 0.00013811732060275972]"
505,"[0.9999942779541016, 0.00045510134077630937, 0.00015018584963399917, 0.00031154623138718307]"
433,"[0.0003145413938909769, 0.00017657129501458257, 0.0001070361613528803, 0.9999622106552124]"
7,"[0.0006350102485157549, 0.00029003582312725484, 0.9999843835830688, 5.8277426433051005e-05]"
210,"[0.9999935626983643, 0.00035215780371800065, 2.638724254211411e-05, 0.8208307027816772]"
9,"[0.00024401472182944417, 0.0001818628516048193, 0.00011345865641487762, 0.999955415725708]"
171,"[0.0001859881595009938, 0.0002101289719576016, 0.00012105990754207596, 0.9999510049819946]"
24,"[0.00018695091421250254, 0.00018556939903646708, 0.00013580497761722654, 0.9999465942382812]"
11,"[0.22618304193019867, 6.087559086154215e-05, 6.514815322589129e-05, 0.9999927282333374]"
204,"[0.9999935626983643, 0.0006099682068452239, 9.350644540973008e-05, 0.00026868589338846505]"
91,"[0.9999943971633911, 0.00044316481216810644, 7.250108319567516e-05, 0.0007211046176962554]"
52,"[0.999990701675415, 0.00030530235380865633, 9.762841364135966e-05, 0.00029107186128385365]"
272,"[0.0005088396719656885, 0.0003327371377963573, 0.9999829530715942, 5.65652662771754e-05]"
400,"[0.00011611704394454136, 0.9999716281890869, 0.00014282613119576126, 0.00014701791224069893]"
75,"[0.999990701675415, 0.00030909624183550477, 9.320190292783082e-05, 0.0003016366681549698]"
194,"[0.00026663189055398107, 0.00015510818047914654, 0.00012739957310259342, 0.9999526739120483]"
184,"[0.9581419825553894, 0.00015755370259284973, 7.933237793622538e-05, 0.9999948740005493]"
305,"[0.00020059692906215787, 0.00016820868768263608, 0.00013184684212319553, 0.9999464750289917]"
432,"[0.0001041556170093827, 0.9999687671661377, 0.0001536580384708941, 0.00014053142513148487]"
383,"[0.00019122460798826069, 0.00017660784942563623, 0.0001289891661144793, 0.9999449253082275]"
412,"[0.00020753216813318431, 0.0001883585355244577, 0.00012269458966329694, 0.9999501705169678]"
73,"[0.0001045167664415203, 0.9999688863754272, 0.00014869123697280884, 0.00014468829613178968]"
388,"[0.00018648998229764402, 0.00017503199342172593, 0.00013100606156513095, 0.999942421913147]"
53,"[0.0004699334967881441, 0.0001824930659495294, 8.434124902123585e-05, 0.9999691247940063]"
347,"[0.00046631303848698735, 0.0004980839439667761, 0.999987006187439, 5.6546279665781185e-05]"
235,"[0.9999393224716187, 0.9991305470466614, 0.00010580300295259804, 0.00020373327424749732]"
29,"[0.0002910147013608366, 0.00019417556177359074, 0.0001028811457217671, 0.999962329864502]"
332,"[0.00019548428826965392, 0.0001947643031599, 0.00012480274017434567, 0.9999507665634155]"
496,"[0.0011616882402449846, 0.0004389463865663856, 0.999991774559021, 5.187567512621172e-05]"
70,"[0.99998939037323, 0.0005384506657719612, 9.160050103673711e-05, 0.00014894665218889713]"
459,"[0.0005532499053515494, 0.0003262596728745848, 0.9999839067459106, 5.6432021665386856e-05]"
252,"[0.9999971389770508, 0.0006381092243827879, 5.149860953679308e-05, 0.006207922473549843]"
290,"[0.00020501003018580377, 0.0001778951846063137, 0.00013341174053493887, 0.999950647354126]"
351,"[0.0005008369334973395, 0.9999818801879883, 6.503188342321664e-05, 0.000150480424053967]"
49,"[0.9999868869781494, 0.9886323809623718, 7.145212293835357e-05, 0.00013898529869038612]"
460,"[0.0005580696742981672, 0.0003242852399125695, 0.9999839067459106, 5.659100497723557e-05]"
498,"[0.9999897480010986, 0.00034855239209719, 0.00010728263441706076, 0.00020645612676162273]"
109,"[0.9999908208847046, 0.00029037531930953264, 0.00010284034215146676, 0.00030043727019801736]"
442,"[0.00011508822353789583, 0.9999698400497437, 0.0001502967206761241, 0.00013491735444404185]"
387,"[0.00017980532720685005, 0.00018710964650381356, 0.0001313816028414294, 0.9999450445175171]"
404,"[0.9999891519546509, 0.00026443167007528245, 0.00010275858949171379, 0.0002521398419048637]"
118,"[0.999991774559021, 0.0003598134499043226, 0.00010099367500515655, 0.00029112515039741993]"
205,"[0.9999916553497314, 0.0003426145121920854, 0.00010592951002763584, 0.0002865697897505015]"
397,"[0.0002019212261075154, 0.000187104640644975, 0.00011749313125619665, 0.999948263168335]"
489,"[0.0004163853300269693, 0.0004055260505992919, 0.9999819993972778, 5.5366879678331316e-05]"
259,"[0.07552687078714371, 9.191804565489292e-05, 4.761226227856241e-05, 0.9999942779541016]"
176,"[0.00010502548684598878, 0.9999712705612183, 0.0001391412370139733, 0.00017707540246192366]"
27,"[0.9848604798316956, 0.0004993217880837619, 3.844613456749357e-05, 0.999990701675415]"
193,"[0.00018280601943843067, 0.00020376787870191038, 0.0001296660484513268, 0.9999502897262573]"
166,"[0.999990701675415, 0.00031778193078935146, 0.00010507115803193301, 0.00026076132780872285]"
414,"[0.00011420262308092788, 0.9999703168869019, 0.00014018813089933246, 0.00014561187708750367]"
336,"[0.0002912833879236132, 0.0001821438199840486, 0.00011300386540824547, 0.9999617338180542]"
452,"[0.0006993368151597679, 0.0003054968547075987, 0.999984622001648, 5.208675065659918e-05]"
345,"[0.9999903440475464, 0.0003123706264887005, 0.00011490729229990393, 0.00023889198200777173]"
276,"[0.0005428690928965807, 0.0003252240130677819, 0.9999837875366211, 5.734919250244275e-05]"
16,"[0.00018238590564578772, 0.00019492256978992373, 0.00012646769755519927, 0.999947190284729]"
15,"[0.0002187257632613182, 0.00015840148262213916, 0.00012983012129552662, 0.999947190284729]"
119,"[0.99970942735672, 0.00016408340889029205, 0.9998134970664978, 0.0001744726178003475]"
422,"[0.0001419280597474426, 0.9999735355377197, 0.00011950269981753081, 0.00015569585957564414]"
346,"[0.9999926090240479, 0.0004789752420037985, 0.00010412195115350187, 0.00024599209427833557]"
261,"[0.00040553632425144315, 0.00036200511385686696, 0.9999834299087524, 7.001062476774678e-05]"
80,"[0.9999901056289673, 0.0005024284473620355, 9.343522833660245e-05, 0.0001711571530904621]"
331,"[0.00019933532166760415, 0.00017584899615030736, 0.00012267411511857063, 0.9999456405639648]"
448,"[0.00011864896077895537, 0.9999721050262451, 0.00013013514399062842, 0.00016435053839813918]"
161,"[0.9999936819076538, 0.0014011727180331945, 9.105011122301221e-05, 0.00018916161207016557]"
409,"[0.999992847442627, 0.0006207700935192406, 7.750313670840114e-05, 0.0002627937064971775]"
483,"[0.0005290524568408728, 0.00033831727341748774, 0.9999836683273315, 5.5933123803697526e-05]"
6,"[0.000181411684025079, 0.0007963925017975271, 0.9999715089797974, 6.803398719057441e-05]"
298,"[0.00021081349404994398, 0.00016954875900410116, 0.00012166723900008947, 0.9999465942382812]"
417,"[0.0006045626942068338, 0.00016438878083135933, 8.330993296112865e-05, 0.9999743700027466]"
313,"[0.9999922513961792, 0.000507865275721997, 0.00010428907989989966, 0.00021931424271315336]"
456,"[0.011296975426375866, 1.1227065442653839e-05, 0.9999759197235107, 0.7957282662391663]"
339,"[0.0006799267721362412, 0.00037738727405667305, 0.9999879598617554, 5.7422246754867956e-05]"
374,"[0.0004912609001621604, 0.0002223499905085191, 8.178990537999198e-05, 0.9999759197235107]"
389,"[0.00021380599355325103, 0.0001805425126804039, 0.0001137162180384621, 0.9999481439590454]"
51,"[0.000102902231446933, 0.9999693632125854, 0.00014442778774537146, 0.00015565415378659964]"
263,"[0.00029193839873187244, 0.00018113011901732534, 0.00010720481077441946, 0.9999593496322632]"
13,"[0.00017509926692582667, 0.00017742357158567756, 0.0001419161562807858, 0.9999436140060425]"
428,"[0.00010476142779225484, 0.9999688863754272, 0.00015427920152433217, 0.0001397013256791979]"
87,"[1.0985154403897468e-05, 0.00012552205589599907, 0.05631602555513382, 0.9992073178291321]"
359,"[0.999990701675415, 0.0003889160871040076, 0.00010057503823190928, 0.00021071200899314135]"
83,"[0.9999895095825195, 0.9212827086448669, 0.00023149012122303247, 0.009183860383927822]"
475,"[0.00016413959383498877, 0.9999779462814331, 9.690310253063217e-05, 0.0002194506087107584]"
418,"[0.9999959468841553, 0.0009689300204627216, 4.387673834571615e-05, 0.001480144914239645]"
384,"[0.00018245565297547728, 0.00018704685498960316, 0.0001250538625754416, 0.9999445676803589]"
37,"[0.0001028143524308689, 0.9999691247940063, 0.0001507078850409016, 0.0001482375228079036]"
364,"[0.9999896287918091, 0.04030943289399147, 3.931753235519864e-05, 4.335276025813073e-05]"
307,"[0.00019269820768386126, 0.0001854448637459427, 0.00012473326933104545, 0.9999480247497559]"
480,"[0.0033051748760044575, 3.0045192033867352e-05, 0.0030966319609433413, 0.9999871253967285]"
292,"[0.00019407134095672518, 0.9999769926071167, 9.579471225151792e-05, 0.00016122232773341238]"
141,"[0.00011886218999279663, 0.9999727010726929, 0.00014090645709075034, 0.00015468045603483915]"
287,"[0.9810107350349426, 0.9999566078186035, 3.548718086676672e-05, 7.405582437058911e-05]"
323,"[0.8958461880683899, 8.742992940824479e-05, 6.571457197424024e-05, 0.9999940395355225]"
220,"[0.00010702411964302883, 0.9999690055847168, 0.0001448034163331613, 0.0001441009371774271]"
317,"[0.00013990463048685342, 0.001056609908118844, 9.312896145274863e-05, 0.9999723434448242]"
329,"[0.9999908208847046, 0.00032178423134610057, 0.00010582430695649236, 0.00026133106439374387]"
285,"[0.00012784777209162712, 0.9999724626541138, 0.00010004550131270662, 0.00019706830789800733]"
275,"[0.0004877436440438032, 0.00033910045749507844, 0.9999828338623047, 5.707775198970921e-05]"
471,"[0.9999881982803345, 0.0003446436603553593, 0.00011453917250037193, 0.00016066801617853343]"
271,"[0.0005073639331385493, 0.0003327387385070324, 0.9999830722808838, 5.677873923559673e-05]"
69,"[0.00011861546954605728, 0.9999700784683228, 0.00014184093743097037, 0.00013894237054046243]"
56,"[0.00010565651609795168, 0.999969482421875, 0.00015157490270212293, 0.00014413103053811938]"
216,"[0.00010251791536575183, 0.999968409538269, 0.00015472884115297347, 0.0001405358489137143]"
318,"[0.00011223195906495675, 0.9999707937240601, 0.00014311351696960628, 0.00014850645675323904]"
335,"[0.00021322334941942245, 0.0001818214077502489, 0.000118085510621313, 0.9999504089355469]"
201,"[0.002942427759990096, 0.00017182284500449896, 6.1797873058822e-05, 0.9999905824661255]"
179,"[0.00019138165225740522, 0.00019666827574837953, 0.00013134453911334276, 0.9999526739120483]"
408,"[0.9999630451202393, 0.9969854950904846, 6.73434478812851e-05, 0.00010986567212967202]"
132,"[0.0005779305938631296, 0.0003321840486023575, 0.9999843835830688, 5.530476846615784e-05]"
430,"[0.00010583297989796847, 0.9999688863754272, 0.0001549194275867194, 0.00013849911920260638]"
310,"[5.76243364776019e-05, 0.007681382820010185, 6.43925741314888e-05, 0.9999784231185913]"
446,"[0.00010782035678857937, 0.9999688863754272, 0.0001540419616503641, 0.00013484353257808834]"
106,"[0.9999918937683105, 0.0003977052983827889, 8.778942719800398e-05, 0.00030506812618114054]"
444,"[0.00011279727186774835, 0.9999691247940063, 0.00014995288802310824, 0.00013268922339193523]"
354,"[0.999994158744812, 0.17209957540035248, 4.432395508047193e-05, 6.735166971338913e-05]"
159,"[0.9999654293060303, 0.883739173412323, 0.3890070915222168, 1.6543897800147533e-05]"
133,"[0.0007135688210837543, 0.00030828986200504005, 0.9999862909317017, 5.684841380571015e-05]"
38,"[0.00010608739830786362, 0.9999688863754272, 0.00015081210585776716, 0.00013916128955315799]"
465,"[5.031890032114461e-05, 0.9999642372131348, 0.0008478016243316233, 0.00010773402027552947]"
283,"[0.999990701675415, 0.0003726728609763086, 9.553636482451111e-05, 0.0002370584406889975]"
340,"[0.0019217400113120675, 0.00032384961377829313, 0.9999912977218628, 4.4127285946160555e-05]"
449,"[0.000128525061882101, 0.9999730587005615, 0.0001219744881382212, 0.00016512384172528982]"
348,"[0.9999916553497314, 0.0008634264231659472, 7.187917799456045e-05, 0.00016762364248279482]"
392,"[0.0001071468650479801, 0.9999724626541138, 0.00011840753722935915, 0.00021924692555330694]"
221,"[0.00010190689499722794, 0.9999685287475586, 0.00015694448666181415, 0.0001400909823132679]"
256,"[0.00025459876633249223, 0.00019628276641014963, 0.00011457248911028728, 0.9999599456787109]"
82,"[0.9999890327453613, 0.0003606123791541904, 0.00010081700020236894, 0.00018630994600243866]"
182,"[0.00022784445900470018, 0.00019526242977008224, 0.00011882297258125618, 0.9999562501907349]"
491,"[0.0005964681040495634, 0.0002897550002671778, 0.9999827146530151, 5.575105387833901e-05]"
142,"[0.9999915361404419, 0.0003540263860486448, 8.597399573773146e-05, 0.0003240556106902659]"
177,"[0.00022425509814638644, 0.00017691745597403497, 0.0001270694483537227, 0.9999518394470215]"
478,"[0.9999874830245972, 0.14972087740898132, 3.3293697924818844e-05, 4.776014611707069e-05]"
424,"[0.00011420185910537839, 0.999971866607666, 0.00014451263996306807, 0.00015461012662854046]"
270,"[0.0005176885169930756, 0.0003341438132338226, 0.9999834299087524, 5.676298314938322e-05]"
35,"[0.00010634252976160496, 0.9999690055847168, 0.0001547403517179191, 0.00013850201503373682]"
416,"[0.9999924898147583, 0.0005839654477313161, 8.467592124361545e-05, 0.00023788941325619817]"
215,"[0.00010667688911780715, 0.9999693632125854, 0.00014330387057270855, 0.00014774502778891474]"
357,"[0.00010711233335314319, 0.9999693632125854, 0.00014882230607327074, 0.0001412834390066564]"
104,"[0.9999884366989136, 0.0002588540082797408, 0.00011376709881005809, 0.00021031197684351355]"
211,"[0.9999959468841553, 0.0007106533739715815, 5.560493445955217e-05, 0.0011849846923723817]"
84,"[0.00010240897245239466, 0.9999680519104004, 0.00015170227561611682, 0.00014171046495903283]"
504,"[0.9863156676292419, 0.00013081968063488603, 5.364825847209431e-05, 0.9999887943267822]"
131,"[0.000568911200389266, 0.0003167912655044347, 0.9999837875366211, 5.645059354719706e-05]"
145,"[0.0011519656982272863, 0.0001587359292898327, 6.672263407381251e-05, 0.9999808073043823]"
407,"[0.9999901056289673, 0.00032726963399909437, 0.00010241561540169641, 0.00022683909628540277]"
255,"[0.00021615932928398252, 0.00016533101734239608, 0.00012401693675201386, 0.9999464750289917]"
358,"[0.9999879598617554, 0.0003009234496857971, 0.00013109440624248236, 0.00015454246022272855]"
120,"[0.9999889135360718, 0.0003099011955782771, 0.00010854617721633986, 0.0002005565766012296]"
441,"[0.0001207816821988672, 0.9999693632125854, 0.0001441917847841978, 0.00013150079757906497]"
233,"[0.000101618112239521, 0.9999693632125854, 0.00015396924572996795, 0.00014759886835236102]"
245,"[0.0005014053313061595, 0.00034202952519990504, 0.9999831914901733, 5.6516633776482195e-05]"
217,"[0.00011650244414340705, 0.999970555305481, 0.0001505406980868429, 0.00013886633678339422]"
363,"[0.00013258829130791128, 0.9999696016311646, 0.00013234803918749094, 0.0001417825260432437]"
234,"[0.9999898672103882, 0.000271389726549387, 0.00010070776625070721, 0.00027980783488601446]"
61,"[0.00010765319893835112, 0.9999692440032959, 0.0001487807312514633, 0.0001409087417414412]"
319,"[0.9999912977218628, 0.000518937420565635, 9.139109897660092e-05, 0.00019615534984041005]"
213,"[0.9999923706054688, 0.00037234401679597795, 9.404055890627205e-05, 0.00034401469747535884]"
137,"[0.9999911785125732, 0.0005412395694293082, 0.00014332613500300795, 0.00014263884804677218]"
308,"[0.999993085861206, 0.0005366097902879119, 8.552516374038532e-05, 0.00029787354287691414]"
506,"[0.0005204282351769507, 0.00031999271595850587, 0.9999831914901733, 5.844405313837342e-05]"
344,"[0.9999866485595703, 0.00023216627596411854, 0.00012382915883790702, 0.00017879698134493083]"
33,"[0.0002820480440277606, 0.00017720666073728353, 0.00011897843069164082, 0.9999610185623169]"
368,"[0.9668435454368591, 4.169865496805869e-05, 0.9818980097770691, 0.7248239517211914]"
282,"[0.0005148170166648924, 0.00033801517565734684, 0.9999834299087524, 5.6656019296497107e-05]"
146,"[0.999990701675415, 0.00029442721279338, 0.00010590646706987172, 0.00028559553902596235]"
169,"[0.9999910593032837, 0.0003361250273883343, 0.0001025451929308474, 0.00026636203983798623]"
115,"[0.9999905824661255, 0.0002924164291471243, 0.00010430061956867576, 0.0002817806089296937]"
502,"[0.000644843967165798, 0.00028270843904465437, 0.999984622001648, 5.980659989290871e-05]"
139,"[0.9652709364891052, 0.9999833106994629, 4.936381446896121e-05, 7.350114174187183e-05]"
71,"[0.999996542930603, 0.11716581135988235, 3.3993776014540344e-05, 0.0001407227828167379]"
273,"[0.0004977820790372789, 0.00032771265250630677, 0.999982476234436, 5.687020893674344e-05]"
451,"[0.9999923706054688, 0.0003213130694348365, 0.00016414398851338774, 0.00024686611141078174]"
94,"[0.9999905824661255, 0.0003184588858857751, 9.692843013908714e-05, 0.000272319681243971]"
269,"[0.9999929666519165, 0.0005651046521961689, 7.842113700462505e-05, 0.00039812884642742574]"
355,"[0.00010649210889823735, 0.9999693632125854, 0.00015109336527530104, 0.00014227126666810364]"
274,"[0.0006248671561479568, 0.0002605521003715694, 0.9999827146530151, 5.966520984657109e-05]"
